,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
10,201909,CY,051900,73707,45473,11462,164,150,122,326,1244,52,10610,3054,0,7557,7455,102,232389,77727,26764,27159,20171,154664,75086,65513,78939,62611,10823,33794,16328,153450,149996,3544,3892,150882,3456,9881,7557,6520,1996,246,264,-1404,-2529,-4551,1698,6249,3064,0,-3567,2968,4953,-1581,1830,18341,20171
11,201909,CY,017670,176848,176848,11728,1619,4327,3898,495,3930,12161,17744,3929,0,13816,14019,-203,1722900,319796,9762,125298,63051,1403103,447975,326800,827352,290772,2600,200518,536580,895548,899891,1784,116636,884337,-4344,44920,13816,52249,37535,0,13909,-3564,-3673,-47606,3579,51185,31759,0,-12129,31942,36738,-7335,-14739,77790,63051
12,201909,CY,005490,649452,60716,45828,20715,23450,7787,3596,22612,2675,26751,15479,0,11271,9171,2102,3165983,1370967,462377,440615,106663,1795016,1211794,205299,1265921,723298,274672,265602,542624,1900062,1765295,19296,56018,1790848,134766,55907,11271,86644,30131,3999,14267,-9555,-18188,-15332,378251,393582,23909,0,-45485,29119,65045,-9559,-3963,110796,106833
13,201909,CY,035720,28958,28958,1316,1103,568,94,741,727,-151,1711,998,0,715,1210,-497,329981,116320,1853,8017,62861,213662,13066,154853,101831,81899,906,23982,17312,228151,208595,1672,186894,20054,19556,7762,0,3658,1194,780,1142,4297,-765,-3897,6389,10288,1080,0,-1348,5397,6644,-103,2877,59985,62861
14,201909,CY,000270,555138,88279,18012,2595,3550,1913,7045,6202,4506,22404,6658,0,15746,15746,0,2148296,836288,328833,160306,125573,1312008,608226,100601,1028319,658934,50691,459789,369385,1119976,1119976,85572,68632,1007123,0,27728,15746,47114,14719,6374,7921,-28548,1336,-2961,30536,33497,25150,0,-5752,5827,7972,-3608,19464,106109,125573
15,201909,CY,015760,594063,21710,-4778,13206,31754,19992,7709,10850,2605,-23862,-7114,0,-16750,-18092,1342,7633748,810468,275331,284301,62902,6823279,6295639,49978,4822006,931263,49144,231798,3890743,2811741,2757245,128392,82978,2025419,54497,69352,-16750,159643,104321,1476,21003,-30174,-22362,-116757,34521,151278,116495,0,33548,119685,84898,-1238,-13794,76696,62902
16,201909,CY,036570,15671,15656,4504,622,277,71,537,250,-84,5051,1323,0,3728,3705,22,126091,69475,56,6894,8108,56616,11967,2178,29172,15695,381,8070,13477,96920,96426,440,17348,88398,494,4079,3728,2404,437,12,826,-140,-1086,-2656,25206,27862,438,0,-2026,2651,3431,-1246,-497,8605,8108
17,201909,CY,034730,1005333,85146,34618,49023,55887,12246,8607,6840,14555,44077,10635,3695,37136,15958,21178,5083203,1569774,362522,494713,330584,3513428,1644564,636944,2963669,1286173,156380,716839,1677496,2119535,698373,616,232676,500777,1421162,90845,37136,118052,55650,14989,38415,-6688,-19240,-127747,2753,130499,72129,0,36856,156234,102252,-17127,1395,329188,330584
18,201909,CY,018260,107191,17433,9221,1490,600,113,317,548,21,9902,3212,0,6689,6567,122,344361,244170,895,85548,45032,100193,44261,33072,91980,69466,32,48204,22514,252383,245575,1548,51900,197764,6808,9147,6689,8462,3127,901,776,-3477,-1752,-3915,155,4071,3657,0,-2633,-36,1026,-1570,2599,42434,45032
19,201909,CY,003550,80893,17600,13877,388,445,406,433,739,0,13516,-288,3149,16952,16704,248,913318,172913,4058,66962,51008,740405,69286,3732,165127,108186,2347,65031,56941,748191,741367,35176,94548,617090,6824,9990,16952,3809,1535,211,12217,1051,392,-1536,9941,11478,1020,0,-3459,1526,1405,-3580,5095,47388,52482
20,201909,CY,033780,48667,28321,13937,862,132,80,1465,1185,114,15060,4589,0,10471,10439,32,424097,266620,94364,47948,42948,157476,71719,3044,95326,78099,2438,58821,17227,328770,326553,38200,19366,285664,2216,7207,10471,8261,1711,42,1855,-5688,-3982,6173,13397,7705,2804,482,-5513,4806,5238,-5081,7906,40192,42948
21,201909,CY,096770,522728,27020,8773,42305,40122,3287,1310,2269,1143,11138,2945,7,8200,7447,753,1538887,720087,251970,216861,99406,818801,571259,75633,755658,379800,12040,297080,375858,783229,722221,18744,230632,508791,61007,23118,8200,33579,9869,1268,17363,4425,-5723,-40733,-5481,35253,21662,0,28440,52886,15177,-9270,11192,88215,99406
22,201909,CY,066570,620173,152967,24100,4663,7543,4159,12258,17273,-3296,12912,3421,0,9490,7364,2126,1833370,815143,252373,302316,171071,1018228,558616,117555,1155444,701634,14151,454107,453810,677925,594888,36168,116932,496321,83037,39028,9490,53648,19893,4322,118,-15487,-8506,-24228,7464,31693,23556,0,-13381,7868,18949,-2300,2606,168465,171071
23,201909,CY,009150,81614,23254,9521,227,811,811,2111,2239,76,8882,2264,791,7408,7223,185,355052,149976,46541,48329,44048,205077,183388,4814,146034,95475,38254,36315,50558,209017,203593,15520,41808,135878,5423,10103,7408,14830,8216,284,4177,-5456,-2503,-5503,2756,16136,13932,7877,-6071,20231,24604,-1698,240,43807,44048
24,201909,CY,090430,54705,39756,4057,148,150,23,632,599,0,4088,1266,0,2821,2897,-76,230742,66309,16754,16084,27897,164432,107823,9857,51211,37683,3280,14804,13527,179532,178685,1380,28820,152507,847,6375,2821,5381,2661,0,160,-281,-1389,-3035,920,3955,2433,0,-3112,59,2356,-814,321,27575,27897
25,201909,CY,091990,9760,798,-289,112,236,8,225,113,0,-302,119,0,-421,-421,0,116682,109871,66200,13964,13666,6812,78,113,51525,49638,3512,29308,1888,65157,65157,5715,55332,11061,0,-1281,-421,501,13,4,139,-735,-488,1535,13141,11608,2,0,-25,1220,1245,0,111,13554,13666
26,201909,CY,010130,66093,9259,7798,1097,567,13,645,634,-13,8325,2417,0,5908,5839,70,297968,166145,55848,15202,27435,131823,112997,3553,37897,25154,872,18797,12741,260071,255075,3776,2240,249754,4997,9001,5908,6097,2813,3,1196,-242,-1565,-4477,31122,35598,3490,0,-1930,88,59,-1960,2880,24555,27435
27,201909,CY,010950,247793,7171,771,1186,4509,723,3253,4944,34,-4209,-1149,0,-3060,-3060,0,664109,254854,132791,72203,37882,409256,391476,4072,405126,248936,110331,92267,156190,258984,258984,11660,53260,193255,0,3552,-3060,10375,5704,80,2620,625,-1769,-15444,-2337,13108,12655,0,8987,13539,4261,-292,-2907,40788,37882
28,201909,CY,251270,21108,21108,1895,1235,519,69,25,352,63,2349,553,0,1796,1707,90,228179,105996,161,10131,67611,122183,7847,56302,42402,25807,501,7950,16594,185777,178457,342,154564,33184,7319,2713,1796,2620,309,834,1164,-602,62,1129,2468,1339,135,0,-1887,2310,4198,-1,2263,65350,67611
29,201909,CY,009540,145516,6940,-1316,6503,12632,1540,8137,3132,55,-2385,-2216,87,-81,-249,168,988987,489662,43357,57024,136796,499325,404292,4344,459809,348976,70785,99344,110833,529178,470487,14156,99336,645502,58690,-6391,-81,14412,3843,177,12118,-7980,-623,9362,30507,21144,3502,0,7300,52897,45448,-151,10412,126383,136796
30,201909,CY,011170,155404,18719,10568,1600,2260,967,2981,3041,1608,11456,3712,0,7745,7442,304,850052,322447,69586,69634,82903,527605,327266,68255,299491,162852,37188,49849,136639,550561,517232,6856,35233,474563,33329,9628,7745,15307,6142,844,4502,-1831,-7093,2274,21055,21014,11283,2233,-10056,25944,31317,-4684,1832,81070,82903
31,201909,CY,030200,241411,241411,10986,5044,5318,3033,2326,3346,-51,9641,2699,0,6943,6127,814,1325673,478254,25742,246843,98469,847421,524219,128094,728619,391964,13566,310121,336654,597055,534469,62580,57676,456647,62587,39036,6943,48305,28841,6584,4749,-8133,-3329,-36822,10030,46854,31198,0,-8128,12647,17725,-3052,-5896,104366,98469
32,201909,CY,032640,126367,101045,6032,392,1252,1075,574,425,12,5333,1224,0,4109,4109,0,590326,183036,16419,76408,19816,407290,279159,63510,314403,172660,350,119849,141744,275924,275919,102960,33476,139675,4,25334,4109,43257,16402,2980,4039,-15915,-2077,-23918,1399,25317,18642,0,3674,19655,14236,-1746,5095,14721,19816
33,201909,CY,018880,68056,9931,4686,605,740,598,1936,2728,45,3801,869,0,2932,2930,2,261908,118118,26138,51110,25736,143790,76919,49638,173348,86839,20660,52946,86508,88560,84178,2136,-837,88694,4382,3953,2932,6836,2761,591,1370,-3455,-992,-20318,505,20822,5396,0,16182,30925,13002,-1743,-114,25849,25736
34,201909,CY,002790,61794,45254,4521,360,229,46,817,779,10,4703,1407,0,3297,1399,1897,314372,102282,19774,17486,51423,212090,131374,30572,62652,44132,6802,13892,18521,251720,126061,1780,27329,104493,125659,7667,3297,6983,3110,0,382,-612,-1618,-2567,1785,4361,2749,9,-4084,789,3860,-1011,1134,50289,51423
35,201909,CY,034220,240017,26038,-6581,3191,4444,1270,11623,13255,95,-9371,-346,0,-9024,-8825,-200,1416075,380825,106174,134372,99523,1035250,923794,38769,823772,405464,19248,287161,418308,592302,547160,71564,90044,392408,45144,20160,-9024,49122,34355,1063,4990,-8192,-6756,-77093,8087,85255,78131,75,56134,93066,36421,-511,-5,99528,99523
36,201909,CY,021240,29361,19591,5425,14,216,216,544,521,0,5245,1419,0,3827,3830,-4,102821,34587,4470,12882,3143,68234,37173,6471,59789,56038,31345,11714,3752,43031,43053,1628,5241,38124,-21,5698,3827,6576,2798,96,534,-2692,-1475,-4153,460,4622,4032,10,-1587,1339,113,-2810,-29,3170,3143
37,201909,CY,035250,14991,7702,5029,751,86,5,80,1277,1,4496,1487,0,3009,3010,-1,169211,75300,60,1627,4103,93910,52276,55,25693,25173,0,19131,519,143519,143516,4280,5176,141028,1,2931,3009,2710,679,0,1372,-569,-848,-1678,20259,21936,629,0,-1846,0,22,-1825,-593,4696,4103
38,201909,CY,086280,179811,13094,8401,325,959,1513,3271,5222,432,6248,2180,0,4068,4068,0,376753,188120,38247,88516,28832,188633,145840,4879,202698,131230,38278,67227,71467,174056,174057,752,6144,167050,0,7392,4068,8675,2648,152,1596,-1315,-2441,-2462,1167,3629,1584,0,-3217,2702,4680,-1238,1940,26892,28832
39,201909,CY,267250,272734,15120,4021,4512,7532,2859,783,3995,660,-1551,-78,0,-1473,-901,-572,965567,362619,169510,109499,47912,602947,321181,85832,544665,346001,136360,142042,198663,420903,305826,3256,191543,128360,115076,3584,-1473,13567,5636,629,1869,-3394,-3248,-12070,12363,24433,10762,0,13536,251370,235129,-2705,5123,42788,47912
40,201909,CY,000720,171137,16345,8522,2648,1513,846,2998,3135,-107,9413,3081,0,6333,4760,1573,732610,543984,73937,243361,108101,188626,58118,27992,390349,274573,12572,191393,115776,342262,260616,22292,40445,205908,81646,3592,6333,9140,1393,303,4290,-5539,-2052,1269,23370,22100,1739,0,-2656,7695,9286,-1066,2369,105732,108101
41,201909,CY,097950,213133,39703,7998,3038,6438,2461,526,3627,112,1607,1141,0,466,52,414,946135,248103,76060,103676,22858,698033,431136,178523,611316,323433,132992,92636,287883,334820,194706,3276,56464,147666,140115,13438,466,20034,8613,1336,3388,15,-3688,-34606,4237,39105,16982,262,20803,36244,11535,-3907,-616,23475,22858
42,201909,CY,271560,19601,8935,2998,95,133,121,164,49,-3,3072,1330,0,1742,1691,51,94066,20596,5396,6194,5833,73469,66717,2100,32738,16946,3013,9117,15792,61328,59628,792,23927,9755,1699,3017,1742,2863,1256,31,104,-625,-859,-1317,-180,1138,1180,0,-2420,7994,10177,-237,-653,6486,5833
43,201909,CY,078930,173475,38378,19463,935,3475,2879,2291,2123,0,17092,10878,2155,8370,7005,1364,958598,137926,19637,48375,37225,820671,338465,65940,528723,202522,46608,77303,326201,429876,346844,18940,47538,401272,83032,14859,8370,24766,0,0,6797,-325,-11154,-4998,10988,16007,6889,21,-8397,26188,32295,-2291,1625,35601,37225
44,201909,CY,028300,373,61,-481,340,244,188,1,37,-211,-630,0,0,-630,-456,-173,12508,3633,216,304,1632,8875,545,5508,4806,1590,339,397,3217,7702,6073,784,5735,61,1629,-375,-630,575,18,1,366,39,6,-338,21,360,16,0,890,901,11,0,165,1467,1632
45,201909,CY,010140,65564,1006,-5353,1743,4272,1184,18527,21600,0,-10956,53,0,-11009,-10906,-103,589005,309180,65461,13516,36128,279824,233202,2193,332943,269990,58408,37493,62953,256062,255798,126024,71880,97043,264,-7466,0,20236,2877,230,7855,-7756,-1138,-4772,3132,7903,746,0,10575,35549,24974,0,-1996,38124,36128
46,201909,CY,003670,14627,1695,958,87,30,15,16,11,400,1421,239,0,1183,1177,5,45396,18145,5471,7972,3537,27250,17315,406,10593,8358,305,6707,2235,34804,34454,1200,4364,28941,351,419,1183,913,369,16,431,-1233,-12,-1696,325,2021,1979,0,-13,785,560,-238,-1289,4826,3537
47,201909,CY,180640,12451,1808,318,144,388,388,271,369,-3028,-3050,-76,0,-2975,-2930,-44,114499,31426,346,2336,5945,83073,24555,405,51374,25908,8490,6616,25466,63125,55086,5972,45660,-18766,8040,1257,-2975,4894,1179,25,242,-357,-63,1510,14998,13488,57,0,-1762,3507,4648,-621,1020,4925,5945
48,201909,CY,011070,77673,8937,2975,304,877,650,1020,1881,0,1539,38,0,1500,1500,0,232208,93203,23830,40262,23130,139002,114927,12529,147303,76531,1384,48714,70773,84904,84904,4732,45344,35881,0,8234,0,8408,5343,592,295,-624,-796,-5813,1874,7688,6588,0,-854,3376,4159,-71,1625,21505,23130
49,201909,CY,008770,53662,47294,2458,85,400,419,460,1134,0,1469,367,0,1102,1105,-3,135705,59137,30864,10347,15054,76569,27677,1922,102515,56719,677,29454,45794,33192,33167,8000,7864,21490,25,4997,1102,5228,3573,137,205,-604,-524,-946,448,1393,747,0,-2312,2672,4677,-309,1772,13282,15054
50,201909,CY,004020,210032,16781,7340,1543,4755,3258,2291,3233,187,3372,1588,0,1784,1736,48,1359909,378203,209121,122921,29949,981706,823267,65191,672179,265416,42594,131444,406763,687729,674536,26688,156580,463125,13194,6869,1784,24915,14855,948,1843,-12642,-5345,-10925,4951,15877,11084,0,5190,167916,161734,-994,1158,28791,29949
51,201909,CY,161390,69436,19826,5717,1065,1760,611,2168,1261,410,6340,1616,0,4724,4613,113,414432,165031,68319,59765,32503,249403,170687,14359,134178,97483,38590,38428,36695,280253,279213,2476,118912,165428,1041,7722,4724,2537,1474,64,-5897,-3282,-2153,-1369,1653,3022,2906,0,-4851,-445,3804,-603,1214,31289,32503
52,201909,CY,128940,11044,5990,898,93,295,237,102,184,0,613,195,0,417,297,120,73730,25819,11322,8651,3302,47912,37603,2560,41289,19808,9443,7394,21481,32444,28740,1155,16578,12150,3703,521,417,1395,465,64,135,-871,-283,-2107,83,2190,1817,0,1650,4420,2714,-56,103,3198,3302
53,201909,CY,000120,101045,9249,2932,511,1665,857,213,1203,-53,736,356,0,380,199,182,349772,91103,918,63005,6828,258669,134900,70555,213014,104704,30953,45889,108311,136757,116833,4564,90420,23409,19925,2861,380,6204,501,154,88,-2112,-1523,-4662,3744,8406,4979,0,1963,19710,17595,-152,104,6723,6828
54,201909,CY,012750,20976,5460,1989,66,7,0,89,202,0,1935,893,0,1042,1042,0,68950,27074,1774,4869,6857,41875,19524,17614,18624,13174,0,9806,5450,50325,50325,760,7716,47938,0,3004,1042,2999,1564,0,100,-98,-839,-1265,296,1561,1513,0,-989,0,144,-845,753,6103,6857
55,201909,CY,004990,69829,17525,614,1244,2275,1804,3710,8869,12014,6437,274,-2138,4023,4401,-377,1150169,630888,19158,40287,30625,519282,113317,38321,800815,644584,128459,55955,156232,349355,292520,848,169873,227366,56834,1203,4023,31090,4620,732,30203,-10832,7125,-18684,13779,32809,2822,347,19900,129090,106559,-2631,-9863,40488,30625
56,201909,CY,009830,94591,16077,2524,269,2146,2146,3651,6583,2297,11,291,0,-281,-164,-118,620204,196218,59312,68333,35966,423986,274619,19689,369148,208514,90440,66296,160634,251056,246211,32848,32862,183063,4845,9845,0,13456,5075,283,4152,1763,-1233,-13711,12021,26961,11360,1227,-2144,27842,27266,-2719,-5650,41616,35966
57,201909,CY,139480,184557,47749,2220,1671,2249,1299,909,799,552,2304,354,228,2179,2026,152,794446,127889,50885,25798,21627,666557,417148,41525,401193,225891,18434,86047,175302,393253,343873,5576,169045,109599,49380,6416,0,11720,7605,267,2318,-3863,-1655,-14606,4204,18810,9165,0,12907,44100,30185,-1008,4799,16828,21627
58,201909,CY,035760,47165,17654,3224,775,797,333,459,1284,219,2596,744,0,1853,1720,132,284917,77843,4373,39792,15795,207075,60685,75581,144206,95019,28418,38375,49186,140712,113938,4424,89773,44917,26774,8746,1853,10817,2096,5842,1870,-1263,-791,-7299,2306,9606,2944,0,-335,44573,44645,-262,1173,14622,15795
59,201909,CY,028050,62205,7429,3753,671,747,219,3070,3049,111,3808,1469,0,2339,2267,73,181248,114815,0,66223,18580,66433,16804,1876,134906,123036,14024,83345,11870,46343,47071,39200,-776,14514,-728,8983,2339,4476,319,278,2214,5191,-810,-769,166,933,197,0,-6860,64,6922,0,1462,17118,18580
60,201909,CY,000100,15009,4138,117,192,48,32,153,169,411,657,220,0,437,443,-6,86555,44827,9806,14939,9606,41730,13532,1283,20684,13484,586,7691,7200,65872,65447,2575,4501,61342,425,713,437,1220,538,47,664,-355,74,13,2772,2759,475,0,-586,216,573,-228,180,9426,9606
61,201909,CY,012510,2510,1407,626,31,16,11,43,15,0,667,162,0,505,499,6,15612,5519,57,1637,1677,10093,5756,1193,6627,3651,720,930,2976,8985,8867,601,3476,6089,119,478,505,445,160,41,54,-314,-102,-4368,997,5366,4840,0,3817,4204,257,-131,-78,1754,1677
62,201909,CY,023530,177064,74562,4747,2868,5422,4242,924,6618,627,-2875,505,517,-2864,-3497,634,1277044,224346,58727,40085,66685,1052698,596958,80530,778994,297979,29262,137693,481015,498049,467760,5656,142968,438299,30288,11476,-2864,26670,11880,996,4790,-6422,-1117,1580,16428,16633,5866,1786,-22377,14741,30677,-6442,-9145,75831,66685
63,201909,CY,241560,44077,9689,4838,564,996,485,23,228,-1,4200,1394,0,2808,2808,0,269406,70449,30117,22130,15404,198958,18473,170612,113948,44688,0,35473,69262,155457,155457,1989,122004,50338,0,4720,2884,3812,738,378,383,-605,-988,-2391,447,2838,1133,0,-4458,102,3409,-1151,-2216,17287,15404
64,201909,CY,007070,89386,19248,2143,427,598,576,226,282,-33,1881,483,0,1398,1275,123,255321,33987,8770,11900,3577,221334,93015,6235,155823,79087,15279,37531,76736,99497,84618,3080,6218,75449,14879,6346,1398,7238,4842,500,569,-810,-911,-3514,460,4019,2476,46,-3240,23619,26316,-543,-405,3983,3577
65,201909,CY,036460,257258,18199,13845,6607,14647,7959,1077,2034,1693,6541,1869,-3,4669,4455,214,1545611,337244,98862,166960,17155,1208365,995181,72318,1198979,314490,107829,61333,884488,346632,334581,18464,80752,229613,12051,613,4669,30455,17944,0,1743,-26862,-5907,-13443,1353,14796,12155,0,13744,279274,264116,-1414,1258,15897,17155
66,201909,CY,282330,58903,10453,1935,200,186,68,159,110,0,2000,492,0,1508,1508,0,77703,27835,4062,2994,1213,49868,20283,2148,56190,36855,120,22303,19336,21512,21512,692,12864,7058,0,4566,1508,3676,2623,163,263,105,-456,-2920,55188,58110,1525,0,-2042,23,1601,-463,-396,1609,1213
67,201909,CY,047810,28706,4680,2703,443,403,134,92,215,-2,2619,419,0,2199,2228,-28,167918,109601,53533,11753,8069,58314,24469,19317,122891,84147,6493,16424,38743,45027,43320,19496,5132,19583,1707,2114,2199,2434,686,407,315,-1412,-795,-1751,811,2561,1308,0,-1915,2113,3833,-195,-1512,9581,8069
68,201909,CY,000210,96808,14724,9283,1088,1195,1043,1096,4532,1873,7614,1862,0,5752,5244,507,521851,254446,40652,54614,83903,267404,82445,1912,269732,179589,6348,66337,90142,252118,224486,8740,21549,200757,27633,6910,5752,11214,1397,108,3813,-4627,-1615,-968,12263,13231,1816,0,-6333,18381,23968,-746,-448,84351,83903
69,201909,CY,003410,15512,4079,2530,44,323,323,243,468,-1,2025,545,0,1478,1472,6,135354,30508,5092,12642,9165,104844,86787,13820,58646,23618,6565,8864,35028,76708,75400,20216,30724,25767,1306,3539,1478,2810,1423,154,245,-219,-286,-737,2317,3053,1006,0,-1700,7564,6827,-2436,1102,8063,9165
70,201909,CY,004170,61667,32292,4077,901,1775,1327,8606,574,134,11368,2638,0,8730,8017,714,523002,69501,39897,16595,6837,453500,263820,16526,303880,136133,32927,48401,167747,219121,157347,1968,15900,116356,61775,9187,8730,11640,6436,255,9231,-132,-1820,-983,-43,940,-2087,0,-8840,108312,116778,-375,-634,7470,6837
71,201909,CY,001040,327289,88663,14185,4308,11005,3686,3076,7591,666,3640,1932,0,1709,1142,566,1535243,390378,98255,151782,59153,1144865,557635,304910,985071,517046,193546,147259,468024,550171,169625,6738,39717,137741,380546,31074,0,38713,16536,7735,6624,85,-4738,-47045,8826,56838,24622,967,18336,38324,12934,-7055,2354,56800,59153
72,201909,CY,042660,90352,2930,4579,978,1844,1844,8444,9080,-242,2838,281,0,2555,2558,-2,473893,290926,51556,25200,49095,182967,152479,1621,314293,202675,48238,46537,111619,159600,159600,21640,724,31681,0,24254,2555,10278,1596,12,6749,18967,-797,-2486,4955,7442,1585,0,-5469,-475,4995,0,16161,32935,49095
73,201909,CY,081660,34226,17025,4682,261,848,542,425,149,277,4650,1744,0,2906,2186,719,146619,62099,26413,23633,8558,84519,16327,61286,79601,34086,11633,16877,45515,67018,45188,2444,4712,37155,21829,2737,-2062,2621,928,418,1134,-3023,-949,-775,592,1365,487,0,-521,5107,5357,-269,1790,6768,8558
74,201909,CY,263750,5189,5189,1340,240,121,65,16,12,0,1464,220,0,1242,1242,0,32263,17193,0,3058,7178,15071,1852,11754,13469,5763,800,1858,7706,18796,18796,260,7911,11157,0,1836,1242,576,72,77,121,546,-408,-3918,1791,5710,156,0,1537,1559,23,0,-556,7733,7178
75,201909,CY,020150,5605,856,544,96,55,12,70,56,0,597,162,25,460,460,0,29063,14238,2737,4078,1852,14825,12214,201,6983,4588,241,3525,2394,22081,22081,924,15416,5137,0,451,460,595,314,5,86,-408,-112,-298,3865,4163,1588,0,-53,955,1009,0,112,1740,1852
76,201909,CY,030000,34047,11569,2050,264,259,45,73,54,2,2077,706,0,1370,1353,18,90868,71556,1747,44764,15353,19312,3852,6331,55206,47316,560,28984,7887,35663,35292,920,4956,45283,372,2074,1370,1643,192,153,157,-168,-613,-80,490,570,159,0,-1362,35,606,-792,666,14688,15353
77,201909,CY,253450,4729,522,331,130,61,4,3,3,0,399,102,0,297,297,0,21797,9833,24,3307,3320,11963,50,8639,5196,4976,0,1501,219,16602,16602,560,12820,3244,0,-238,-61,1230,14,1133,77,-1599,-190,375,1357,1006,7,24,7,16,9,0,142,3178,3320
78,201909,CY,006360,108512,14622,8071,1851,2341,1460,3307,2784,-38,8067,2630,0,5438,5390,47,515306,314971,38790,175166,55325,200335,36743,11147,362397,256133,22473,177246,106264,152910,148812,15955,32516,105206,4097,4112,5438,10043,962,121,3615,-4264,-3490,-5090,12909,17999,1226,0,1326,28003,25846,-833,557,54767,55325
79,201909,CY,003490,129375,16273,1438,2041,6783,6213,3951,11485,7,-10835,-2457,0,-8376,-8452,76,1070705,157327,40470,35579,51978,913378,822931,11712,956676,311863,26138,44728,644812,114029,109046,19192,32508,-3607,4983,24766,-8376,38564,19597,282,5178,-677,433,-17277,1735,19012,12644,0,-11756,37117,41798,-7075,-3955,55933,51978
80,201909,CY,032500,6497,2011,1171,368,378,63,35,24,2,1176,237,0,940,940,0,16830,12652,3024,7974,1400,4178,3669,128,10846,9853,2250,5950,993,5984,5984,581,4895,393,0,-343,940,676,99,10,151,-1658,-147,-189,7,195,177,0,759,1573,813,0,250,1158,1408
81,201909,CY,011790,25933,4619,1777,335,840,128,29,348,-8,947,262,0,685,547,137,159244,39946,15477,14425,7512,119298,81764,9639,90972,44656,10888,17112,46316,68272,61689,7508,5619,53000,6581,1760,685,2826,1285,87,176,-844,-730,-2742,225,2968,2550,0,1225,13630,12018,-387,265,7247,7512
82,201909,CY,008930,7899,7196,139,3,16,16,152,78,0,199,35,0,164,164,0,37108,9171,4087,3702,861,27938,1019,436,10955,9072,1490,7099,1882,26155,26155,1289,12502,13797,0,142,164,206,34,25,147,-77,-5,-324,0,324,16,0,95,240,-91,-236,-82,944,861
83,201909,CY,047050,247796,8429,6249,8654,9923,1507,274,2964,537,2826,1038,0,1788,2053,-264,398355,236031,48296,163702,11189,162324,53580,55644,279457,199795,69780,88680,79660,118899,118833,24676,22174,71729,68,12019,1788,12783,915,1581,5613,5323,-2263,-936,1330,2267,879,0,-10267,15862,25387,-742,826,10362,11189
84,201909,CY,000080,19482,8205,732,38,432,430,122,440,0,20,187,0,-166,-165,0,136566,37559,6686,18430,8401,99007,81891,7303,92289,60077,17917,33153,32212,44278,44250,14752,22372,10639,27,2919,-166,2821,1284,106,75,956,-617,-1414,1320,2733,1496,0,-542,2571,2556,-557,1028,7374,8401
85,201909,CY,011780,51449,6292,4361,274,858,470,648,420,412,4419,1036,0,3384,3381,1,187617,56920,20036,26816,7570,130697,93319,571,88446,67002,29266,24035,21445,99170,99136,6700,14261,81956,35,4412,3384,3910,2002,22,647,-922,-1312,-1366,849,2214,1986,0,-4760,2856,7249,-367,-1707,9277,7570
86,201909,CY,028670,25018,2870,2113,239,699,544,13,149,1,1516,-1,0,1518,1569,-50,172524,27867,2592,5243,9005,144657,142440,341,60582,29414,1135,5437,31168,111942,111347,21384,77684,5623,595,3565,1518,2862,432,4,0,-165,-651,-1783,319,2151,1966,48,-1486,4327,5811,0,448,8558,9005
87,201909,CY,007310,23253,4099,1617,-306,28,76,467,206,61,1604,562,0,1042,1013,29,85197,31580,7434,8185,6095,53617,43994,2107,33250,20941,4493,13621,12311,51947,49231,720,5276,51252,2715,2157,1042,1770,860,36,164,20,-511,-1743,5513,7391,2663,135,15,2268,1893,-360,454,5641,6095
88,201909,CY,247540,6520,842,497,64,120,51,2,15,0,430,-9,0,440,440,0,22790,10582,5995,2536,977,12207,11315,567,10522,6789,2152,3628,3730,12268,12268,386,9006,2913,0,351,440,406,254,23,36,-399,-60,-1607,1122,2735,1605,7,1266,4533,3209,-59,10,966,977
89,201909,CY,086900,1911,1301,463,33,31,19,0,28,27,464,44,0,420,425,-5,16245,4802,1132,2539,648,11442,7308,896,5631,4566,3084,556,1065,10614,10446,115,944,11975,169,423,420,423,147,40,37,-217,-166,-253,850,1107,188,3,-192,1052,1178,-67,-31,679,648
90,201909,CY,047040,86029,8516,4128,603,1276,1276,2620,3321,233,2989,879,0,2110,2185,-74,379374,231225,36953,83320,37339,148149,22225,2837,282235,194779,38775,118005,87456,97139,95886,83124,21980,3264,1254,308,2110,7705,1201,74,4876,-3367,-1267,747,11113,10367,344,0,-2418,20906,23324,0,-1387,38725,37339
91,201909,CY,240810,5542,2326,232,23,2,0,34,100,-1,187,-64,0,250,251,0,28515,16470,9721,1574,3022,12045,8532,1840,8535,7305,420,1802,1231,19979,19982,941,12295,7244,-3,-222,250,542,249,53,75,-700,-238,-522,294,835,692,18,-206,152,267,-91,-946,3969,3022
