,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1441,200909,CY,032940,398,88,-16,0,27,27,14,28,-104,-160,6,0,-166,-166,0,3096,860,385,386,52,2237,89,25,1814,1780,1324,293,34,1282,1282,180,964,25,0,-37,-166,169,10,0,38,-1,0,24,-25,-48,6,0,22,132,111,0,7,44,52
1442,200909,CY,000440,819,112,14,0,4,4,0,3,0,8,3,0,6,6,0,2101,235,40,166,10,1866,1775,0,495,373,253,80,123,1604,1604,124,1108,551,0,20,6,15,8,0,0,-2,0,-5,11,16,4,0,-17,63,75,-4,0,10,10
1443,200909,CY,009810,128,24,-14,5,4,4,32,44,-86,-111,0,0,-111,-111,0,1670,1151,4,502,259,519,28,18,213,164,0,98,49,1458,1458,504,1250,-272,0,-3,-111,116,4,0,-27,-36,0,-88,176,263,3,0,-7,0,7,0,-98,357,259
1444,200909,CY,004090,1626,178,29,1,21,15,32,17,27,49,4,0,46,46,0,2732,1176,207,863,24,1557,648,8,1431,1310,895,391,120,1301,1301,132,304,866,0,-11,46,33,12,0,48,-41,0,7,64,56,22,0,-1,2180,2177,-3,-3,28,24
1445,200909,CY,032680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,200909,CY,047920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,200909,CY,060480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,200909,CY,043090,202,24,-11,5,13,15,7,44,8,-49,-1,-1,-49,-49,0,2392,975,104,308,56,1418,713,14,1367,1344,911,432,23,1026,1026,382,1624,-220,0,-43,-49,55,10,2,24,-27,0,-82,303,383,0,0,-15,211,225,0,-155,210,56
1449,200909,CY,263920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,200909,CY,066670,2067,189,133,9,7,6,145,129,0,152,39,0,113,113,0,3391,2024,182,812,557,1367,1263,4,1399,1159,184,860,240,1992,1992,180,504,1484,0,91,113,74,43,0,31,-47,-18,-199,-168,31,50,0,-59,91,148,0,-166,723,557
1451,200909,CY,036180,185,26,-17,0,5,0,55,262,-1,-230,0,0,-230,-230,0,725,292,63,121,84,432,176,44,227,102,0,99,124,498,498,311,487,-216,0,-14,-230,285,4,7,51,-17,0,11,94,84,3,0,6,8,2,0,4,80,84
1452,200909,CY,037760,229,-18,-51,4,14,10,6,53,2,-103,0,0,-103,-103,0,1108,353,116,116,64,756,613,0,570,521,443,34,49,536,536,418,494,-376,0,56,-103,74,14,7,-1,84,0,-59,64,123,10,0,15,327,312,0,12,52,64
1453,200909,CY,016670,40,11,-73,1,0,0,28,369,-4,-416,0,0,-416,-416,0,396,198,21,121,7,197,6,0,281,177,33,107,104,116,116,1244,580,-1708,0,4,-369,387,1,1,26,12,0,-240,48,288,-10,0,-514,-133,381,0,-789,11,7
1454,200909,CY,021040,696,69,19,5,20,18,5,6,0,5,-1,0,5,5,0,2835,1592,439,806,228,1244,555,125,1714,1631,1071,472,83,1122,1122,652,128,391,0,-44,5,25,13,2,3,-71,0,-158,51,209,15,0,167,776,608,0,-34,263,228
1455,200909,CY,040160,567,173,47,8,50,10,35,31,5,16,13,0,5,5,0,2670,1704,215,389,810,967,267,14,996,823,229,373,172,1674,1674,201,1096,341,0,42,5,98,9,0,18,-42,0,-115,121,237,17,0,124,254,121,-9,51,759,810
1456,200909,CY,217330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,200909,CY,250060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,200909,CY,007370,476,310,63,18,6,0,4,8,0,71,19,0,53,53,0,2453,1309,148,783,202,1143,1006,12,509,265,15,162,245,1942,1942,240,500,925,0,68,53,37,12,0,15,-6,0,-25,27,51,19,0,-18,-3,4,-11,26,175,202
1459,200909,CY,264660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,200909,CY,059210,235,129,60,4,7,4,17,14,-12,46,7,0,40,40,0,1278,598,101,262,66,681,393,84,446,360,212,101,86,832,832,100,416,366,0,45,40,45,10,4,2,-37,0,-100,92,192,22,0,28,56,24,-3,-26,110,84
1461,200909,CY,215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,200909,CY,265560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,200909,CY,032980,167,-12,-45,0,-15,-16,40,42,-433,-461,0,0,-461,-461,0,1537,173,40,23,53,1365,398,4,589,553,100,93,36,948,948,368,2843,-2248,0,-63,-461,472,12,0,39,-35,0,10,12,5,0,0,100,156,56,0,46,7,53
1464,200909,CY,033230,598,33,-43,17,27,14,38,47,49,-14,0,0,-14,-14,0,2555,1131,216,490,43,1425,198,43,1264,1190,857,306,74,1292,1292,340,2344,-1338,0,-93,-14,48,5,7,86,-40,0,11,185,174,4,0,66,452,386,0,-17,60,43
1465,200909,CY,053260,2082,151,116,8,71,4,5,1,-6,51,18,0,33,33,0,3463,2285,386,1362,519,1178,571,0,813,765,0,718,48,2650,2650,396,668,1773,0,95,33,77,5,0,0,-17,0,95,179,84,2,0,-89,-60,12,-17,101,419,519
1466,200909,CY,090410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,200909,CY,025550,2569,-117,-330,39,103,82,174,248,-112,-581,-54,0,-527,-527,0,9361,6480,2861,1488,1834,2881,2095,4,6890,6504,6133,318,386,2471,2471,456,1382,-288,0,544,-527,263,22,0,122,929,0,-29,156,184,13,0,-497,2478,2974,0,18,1816,1834
1468,200909,CY,010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,200909,CY,033200,1179,203,136,17,10,0,132,124,26,176,39,0,136,136,0,4241,2771,349,1198,316,1470,415,57,986,892,0,762,96,3255,3255,255,439,3011,0,17,136,32,14,4,28,-124,0,-63,50,112,7,0,-37,2,24,-15,-82,399,316
1470,200909,CY,155660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,200909,CY,024120,789,52,24,0,12,11,28,33,5,13,-6,0,18,18,0,3409,1253,435,563,185,2156,1881,79,1513,972,394,460,541,1896,1896,210,202,1232,0,58,18,71,46,4,6,-27,0,-82,10,92,51,0,68,101,28,-5,42,146,189
1472,200909,CY,066360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,200909,CY,043650,514,260,28,44,0,0,18,30,2,62,17,0,44,44,0,5982,2791,277,215,1198,3191,1607,50,427,395,0,323,30,5555,5555,356,944,4805,0,37,44,91,49,8,36,-62,0,147,735,589,41,0,-27,0,11,-16,157,1040,1198
1474,200909,CY,115310,31,31,20,1,0,0,0,0,0,21,5,0,16,16,0,161,148,0,36,26,13,1,5,33,33,0,24,0,128,128,13,1,112,0,19,16,2,0,1,0,2,0,-13,8,21,0,0,0,0,0,0,7,19,26
1475,200909,CY,225430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,200909,CY,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,200909,CY,101000,122,23,8,2,3,3,0,1,0,6,1,0,4,4,0,726,441,326,48,12,285,260,0,528,418,131,92,110,197,197,28,80,89,0,11,4,4,3,0,0,3,0,-8,2,10,5,0,3,8,5,0,6,6,12
1478,200909,CY,054090,917,91,-37,19,41,34,230,161,-39,-31,-7,0,-24,-24,0,5136,1964,203,938,388,3173,1410,164,3296,2734,920,810,562,1840,1840,160,1039,701,0,213,-24,220,54,8,132,148,0,-70,281,350,100,0,-104,261,360,-5,39,350,390
1479,200909,CY,002920,1561,-82,-151,19,5,0,80,34,34,-58,-22,0,-35,-35,0,8263,3490,777,1585,849,4772,2643,0,2064,1500,61,1431,564,6199,6199,504,856,4660,0,1,-35,177,82,0,56,-84,0,87,109,23,88,0,2,21,0,-19,91,759,849
1480,200909,CY,042500,563,107,35,47,50,7,24,28,0,29,7,0,19,19,0,1270,1193,92,482,278,77,20,4,775,747,376,354,26,496,496,192,188,185,0,53,19,54,4,0,57,35,0,13,62,47,0,0,-42,85,127,0,24,253,278
1481,200909,CY,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,200909,CY,019180,783,55,-1,16,28,17,18,19,-27,-39,-4,0,-36,-36,0,3458,1202,343,421,112,2255,1118,0,2248,1842,1184,613,406,1210,1210,360,188,556,0,89,-36,85,14,0,28,67,0,-50,17,67,8,0,56,63,4,-3,94,21,115
1483,200909,CY,106520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,200909,CY,114190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,200909,CY,008250,2312,276,46,52,185,151,274,217,0,-30,-13,0,-18,-18,0,15775,7010,2639,3074,80,8764,5271,53,10570,8639,6383,1097,1933,5204,5204,1488,739,1198,0,139,-18,267,69,-1,290,170,9,278,415,137,-10,0,-449,1715,2033,-131,-16,29,11
1486,200909,CY,037230,605,94,44,6,7,2,45,42,0,47,11,0,37,37,0,1797,1153,308,649,13,643,603,18,577,537,165,351,40,1220,1220,500,84,637,0,90,37,59,26,0,13,7,0,-43,379,423,3,0,-46,211,252,-4,1,13,13
1487,200909,CY,004910,1427,226,67,4,31,19,9,12,106,144,22,0,122,122,0,4824,2208,951,1104,50,2616,1387,6,2314,2153,1288,828,161,2510,2510,256,520,2057,0,30,122,31,13,0,110,-13,0,4,45,42,7,0,-23,434,488,29,10,58,68
1488,200909,CY,206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,200909,CY,086670,192,61,20,1,5,4,6,4,0,17,2,0,15,15,0,1782,891,483,257,112,892,817,4,671,425,293,96,247,1112,1112,120,529,523,0,23,15,20,14,0,1,-10,0,-169,18,187,154,0,190,241,48,-3,44,68,112
1490,200909,CY,027970,1433,210,-9,100,82,77,83,80,-32,-19,7,0,-26,-26,0,8759,2735,532,1340,738,6022,3922,5,5116,3522,2378,601,1592,3643,3643,940,1872,431,0,107,-26,127,52,1,57,62,0,-28,66,93,22,0,-11,1740,1750,0,68,670,738
1491,200909,CY,033050,330,89,33,24,56,5,274,28,83,331,74,0,256,256,0,4344,1886,59,309,213,2458,585,35,831,667,208,109,163,3512,3512,1304,526,1442,0,235,256,85,10,4,327,222,0,-200,734,933,1,0,-109,166,273,0,-73,286,213
1492,200909,CY,042940,553,48,1,7,6,1,14,10,0,6,-2,0,7,7,0,1728,1394,17,642,421,334,151,15,708,634,215,337,73,1020,1020,340,144,575,0,-174,7,31,2,5,3,-209,0,-7,57,64,6,0,87,130,42,0,-94,533,438
1493,200909,CY,047560,270,158,94,8,3,3,3,3,-9,89,22,0,67,67,0,1523,893,0,157,152,631,385,42,512,396,0,64,116,1011,1011,100,296,679,0,79,67,37,7,4,0,-24,0,-108,-1,108,11,0,-12,15,26,0,-41,193,153
1494,200909,CY,004780,1232,185,93,12,32,23,5,10,4,72,21,0,52,52,0,4081,2260,386,1443,183,1822,1434,1,2535,2104,849,881,431,1546,1546,248,308,901,0,44,52,85,53,0,18,-74,0,-55,53,108,26,0,-15,157,169,-2,-27,211,183
1495,200909,CY,050540,1124,83,6,6,5,5,1,1,-12,-4,4,0,-7,-7,0,2625,729,16,606,43,1895,398,3,869,733,200,464,136,1756,1756,248,1408,276,0,38,-7,78,37,1,3,-28,0,-51,33,85,13,0,23,44,21,0,11,33,43
1496,200909,CY,004590,129,48,-7,27,14,4,263,4,0,266,63,0,202,202,0,2190,1535,323,164,220,656,516,2,495,459,187,68,36,1695,1695,60,508,1128,0,15,202,16,4,0,267,64,0,48,984,937,2,0,12,52,40,0,75,145,220
1497,200909,CY,036090,463,32,-64,4,14,12,19,185,-50,-290,6,0,-296,-296,0,2125,1272,396,410,107,854,692,70,1728,1408,420,276,320,398,398,360,888,-956,0,-28,-296,111,12,4,2,159,0,43,110,66,29,0,-24,339,364,0,-10,117,107
1498,200909,CY,014440,797,193,48,6,14,12,16,15,5,46,7,0,39,39,0,4565,1479,245,1048,151,3086,2468,8,1811,908,180,478,902,2755,2755,400,280,2027,0,76,39,75,27,0,25,-10,0,-124,98,223,144,0,64,119,50,-5,17,135,151
1499,200909,CY,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,200909,CY,023440,250,6,-13,12,5,4,15,45,0,-33,0,0,-34,-34,0,1158,799,64,179,122,357,297,0,473,421,309,60,52,684,684,200,4,598,0,-75,-34,42,2,2,12,-71,0,62,364,302,0,0,9,186,176,0,-4,125,122
1501,200909,CY,024950,835,253,69,0,7,7,10,6,-22,47,14,0,34,34,0,2177,1061,279,355,234,1116,365,8,697,680,427,211,18,1479,1479,200,912,397,0,34,34,30,4,0,-2,-29,0,-444,3,449,183,0,459,536,74,-3,50,185,234
1502,200909,CY,037370,217,39,-3,7,7,4,8,8,23,20,0,0,20,20,0,2366,1151,254,108,160,1215,1042,0,509,310,0,118,198,1857,1857,300,1100,455,0,-30,20,31,24,0,22,-56,0,-42,600,641,12,0,-4,95,95,-4,-74,234,160
1503,200909,CY,018620,178,53,12,0,2,2,4,2,0,11,0,0,11,11,0,861,394,201,162,14,468,430,0,323,214,68,99,109,537,537,80,196,278,0,4,11,13,8,0,0,-21,0,-41,5,46,38,0,28,104,73,-2,-7,22,14
1504,200909,CY,013700,2492,202,85,9,34,34,5,0,-10,53,24,0,29,29,0,12901,6953,1651,4580,282,5948,5001,4,6477,5024,633,3160,1453,6424,6424,904,2524,991,0,-387,29,79,11,0,16,-479,0,-61,34,97,7,0,446,1084,633,-4,-1,283,282
1505,200909,CY,002630,183,47,6,4,20,15,5,25,42,14,0,0,14,14,0,3350,1045,235,213,278,2305,1421,163,1113,946,710,48,165,2239,2239,1580,1656,-759,0,-13,14,111,34,0,98,-40,0,4,81,78,53,0,101,221,121,0,92,207,298
1506,200909,CY,005750,720,70,-45,8,27,21,4,11,14,-58,-14,-52,-97,-97,0,4451,2805,738,1491,256,1646,1381,14,2237,1638,430,509,599,2215,2215,600,304,1312,0,82,-97,157,35,0,9,33,0,-33,13,47,8,0,38,63,25,0,87,169,256
1507,200909,CY,001560,577,118,56,11,42,4,27,15,-1,33,3,0,29,29,0,2542,1659,390,529,218,883,582,0,521,462,254,184,59,2021,2021,200,492,1369,0,20,29,65,20,0,17,-56,0,-41,-22,19,37,0,48,278,222,-8,27,191,218
1508,200909,CY,005360,2192,346,88,52,149,53,54,75,3,-26,-10,0,-16,-16,0,6628,2682,1037,1070,111,3945,2303,40,4146,2641,887,973,1504,2481,2481,549,692,498,0,8,-16,34,30,0,21,11,0,-73,159,232,48,0,75,1865,1785,-5,12,107,119
1509,200909,CY,064520,1378,178,64,2,17,16,73,59,-1,61,0,0,62,62,0,2603,1389,520,702,75,1216,568,522,1608,1094,448,526,514,996,996,260,792,440,0,-61,62,55,19,2,15,-163,0,-254,25,279,205,0,314,501,187,0,-1,76,75
1510,200909,CY,000590,1214,202,109,3,0,0,23,23,0,114,29,0,86,86,0,4633,1945,944,654,295,2688,2306,7,842,610,0,531,230,3792,3792,120,416,2680,0,137,86,48,29,0,-2,0,0,-42,21,64,39,0,2,2,0,0,98,198,295
1511,200909,CY,005010,4308,490,176,65,128,52,151,134,0,128,1,0,127,127,0,18928,8145,3403,3044,1393,10783,8112,0,6010,4490,1602,1641,1522,12917,12917,1384,3608,6579,0,307,127,258,119,0,21,-60,0,-8,244,252,76,0,-218,2944,3094,-69,80,1314,1394
1512,200909,CY,080010,261,63,25,10,4,4,11,12,0,33,9,0,25,25,0,2102,1476,185,382,400,626,96,438,276,272,116,123,3,1827,1827,180,1080,650,0,58,25,6,2,8,6,33,0,145,52,-92,1,0,-250,-125,123,0,-46,446,400
1513,200909,CY,057030,693,446,136,16,0,0,10,13,-11,139,39,0,99,99,0,2685,1932,112,294,281,753,105,117,537,476,2,330,61,2150,2150,224,552,1494,0,137,99,46,12,13,-1,-10,0,-45,656,701,10,0,-66,1,1,-66,25,254,281
1514,200909,CY,032750,721,59,12,4,13,13,54,54,-27,-23,13,0,-36,-36,0,2298,937,62,789,31,1360,622,8,1362,1178,604,324,184,937,937,120,192,437,0,31,-36,71,12,0,5,1,0,-14,5,19,9,0,-9,459,467,-2,8,22,31
1515,200909,CY,170790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,200909,CY,046210,301,19,-56,1,10,6,10,112,-11,-177,8,0,-186,-186,0,1592,642,152,237,28,951,380,482,716,424,136,205,291,876,876,456,1304,-908,0,-12,-186,166,10,9,4,11,0,-9,22,32,4,0,26,141,115,0,4,29,34
1517,200909,CY,072130,496,278,135,24,11,1,33,78,7,108,27,0,82,82,0,3344,2154,0,420,369,1191,472,99,428,410,23,298,18,2915,2915,264,1025,1982,0,107,82,63,18,9,7,-31,0,-157,103,260,37,0,-70,1,46,-24,-121,489,369
1518,200909,CY,049830,1087,128,58,9,18,2,43,25,0,69,16,0,54,54,0,3594,2127,442,1055,166,1467,1659,-322,967,879,120,707,87,2627,2627,124,756,1820,0,65,54,39,28,1,19,-8,0,-42,44,85,92,0,-5,-15,-15,-5,17,149,166
1519,200909,CY,046390,125,40,13,3,4,0,43,32,-1,20,1,0,18,18,0,1264,657,0,83,61,607,37,239,234,184,0,118,52,1029,1029,276,564,376,0,19,18,41,0,0,27,-14,0,-44,327,371,0,0,38,38,0,0,14,48,61
1520,200909,CY,057680,68,23,2,1,6,3,0,0,9,5,0,0,5,5,0,665,227,0,60,40,438,96,39,174,130,60,18,44,490,490,208,263,18,0,2,5,25,3,4,22,-7,0,45,49,3,0,0,-50,-2,49,0,-3,43,40
1521,200909,CY,091970,434,96,59,1,35,6,16,7,8,41,4,0,39,39,0,1568,685,74,444,78,886,554,5,544,382,199,155,163,1025,1025,106,368,535,0,36,39,44,11,0,12,-33,0,-12,113,127,41,0,-32,72,105,0,-8,89,80
1522,200909,CY,057880,838,168,-50,9,31,26,109,86,0,-49,-5,0,-44,-44,0,6806,5785,888,3521,1193,1021,873,31,2193,1499,772,606,694,4612,4612,256,1370,3155,0,151,-44,76,16,4,9,129,0,-27,-6,21,8,0,4,150,147,0,128,1065,1193
1523,200909,CY,017510,134,23,11,25,10,0,1,2,0,27,3,0,21,21,0,1455,530,67,79,79,923,692,8,160,89,0,70,71,1295,1295,304,164,657,0,18,21,16,4,0,20,0,0,22,578,556,1,0,-11,1,0,-11,30,50,79
1524,200909,CY,014190,1457,132,10,59,39,16,43,58,31,47,16,0,30,30,0,3104,1950,476,1216,195,1154,775,0,1884,1677,1028,620,209,1220,1220,320,393,478,0,46,30,24,10,0,10,2,0,-191,89,279,266,0,151,1411,1253,-7,6,188,195
1525,200909,CY,066910,609,57,-110,1,32,32,14,70,0,-197,7,0,-204,-204,0,4058,2490,1343,771,143,1568,801,615,2166,1529,931,285,637,1892,1892,261,1549,46,0,-40,-204,137,13,62,6,31,0,-132,7,140,9,0,212,466,253,0,40,103,143
1526,200909,CY,115570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,200909,CY,092780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,200909,CY,006890,372,151,92,11,0,0,4,4,9,110,26,0,85,85,0,2770,770,16,488,261,1999,688,0,398,246,0,189,153,2373,2373,232,488,1138,0,113,85,23,17,0,9,15,0,-11,3,13,12,0,-25,17,24,-17,78,183,261
1529,200909,CY,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,200909,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,200909,CY,010280,1655,158,-84,66,23,14,75,69,0,-35,21,0,-56,-56,0,4014,3415,1344,1336,606,599,87,11,2782,2441,1125,1177,340,1233,1233,1620,0,-279,0,-27,-56,-20,7,5,-28,19,0,-47,-30,17,15,0,39,742,702,0,-35,641,606
1532,200909,CY,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,200909,CY,039010,797,106,-3,5,0,0,7,3,0,3,-2,0,5,5,0,2608,1843,428,877,302,765,453,17,1213,1151,0,952,62,1395,1395,172,156,1088,0,36,5,42,12,0,0,-9,0,-26,22,49,11,0,-24,-2,13,-8,-13,316,302
1534,200909,CY,060540,178,21,-2,13,18,10,20,7,-21,-16,2,0,-18,-18,0,2152,683,91,331,102,1469,775,26,1215,374,10,134,840,939,939,122,685,188,0,26,-18,54,5,4,21,10,0,-17,127,145,94,0,-18,110,128,0,-9,116,107
1535,200909,CY,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,200909,CY,039610,513,126,64,0,5,3,3,2,0,59,18,0,42,42,0,1472,1105,463,567,35,368,252,1,562,304,132,142,257,911,911,144,80,739,0,25,42,31,8,0,1,-49,0,-11,4,15,8,0,-13,0,14,0,0,34,35
1537,200909,CY,044060,171,59,23,11,26,3,2,3,-5,1,1,0,1,1,0,1296,571,104,223,71,726,266,0,314,161,42,103,152,983,983,164,372,430,0,35,1,46,6,0,12,1,0,-100,34,134,12,0,69,92,19,-4,6,81,86
1538,200909,CY,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,200909,CY,093520,256,58,14,8,7,4,15,5,-9,16,7,0,9,9,0,1008,558,224,166,94,452,30,0,370,315,122,97,55,640,640,270,263,141,0,12,9,23,0,0,10,-10,0,-28,43,70,1,0,11,164,153,0,-5,98,94
1540,200909,CY,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,200909,CY,042110,409,51,-40,26,55,16,26,39,-12,-94,-18,0,-76,-76,0,3799,1742,168,246,449,2058,725,4,1081,1030,729,164,50,2719,2719,520,2749,67,0,-29,-76,113,14,1,28,-39,0,-322,763,1086,15,0,313,404,92,0,-47,496,449
1542,200909,CY,051630,519,84,28,1,0,0,8,10,0,28,5,0,23,23,0,903,322,78,136,25,581,567,0,434,390,40,335,44,470,470,225,215,163,0,28,23,16,10,0,0,-11,0,-26,0,27,7,0,3,2,-1,0,5,20,25
1543,200909,CY,096350,786,210,172,6,20,18,22,16,0,165,33,0,132,132,0,4095,1107,534,332,53,2988,2889,0,1769,1271,937,231,498,2325,2325,224,968,1132,0,88,132,47,38,0,3,-89,0,-266,76,342,261,0,191,670,467,-11,13,40,53
1544,200909,CY,079650,311,64,21,0,0,0,3,0,1,22,7,0,15,15,0,1222,513,97,296,72,709,152,2,195,148,0,133,48,1026,1026,80,32,915,0,44,15,27,4,0,12,14,0,-27,2,29,11,0,-3,0,0,-3,15,57,72
1545,200909,CY,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
