,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
86,2009,Y,028670,46182,-375,-1470,818,382,282,295,217,-4,-960,-49,0,-911,-919,7,52698,19923,386,3990,7142,32775,31475,328,28330,10969,2435,3828,17361,24368,24318,2059,6888,12412,51,-1454,0,1684,1024,49,1440,-5,-734,-5861,12513,18628,3985,254,9616,12202,1822,-764,1922,5220,7142
87,2009,Y,007310,13645,2987,664,39,9,9,66,53,120,827,216,0,611,609,2,6710,2837,924,697,945,3873,2856,72,2471,2221,164,1824,250,4239,4229,172,844,3183,9,1272,611,374,236,28,124,411,0,-409,259,667,269,0,-128,334,394,-68,735,209,945
88,2009,Y,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2009,Y,086900,172,145,88,4,1,1,8,7,0,91,3,0,88,88,0,326,148,9,28,41,178,118,23,56,29,10,5,27,270,270,27,140,141,0,100,88,25,9,1,4,-9,0,-126,269,395,14,0,22,69,47,0,-4,45,41
90,2009,Y,047040,71082,6025,2397,1985,2412,1980,1313,2965,1307,1625,585,0,1040,992,48,91340,50200,4741,30519,6941,41140,8596,541,59962,35106,9875,17168,24856,31378,30665,16286,2,15546,713,1400,1040,5580,1297,35,3565,-1655,0,934,10993,10059,2737,0,-1360,19624,20184,-800,974,5968,6941
91,2009,Y,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2009,Y,004370,20069,5636,1148,305,72,66,370,175,5,1581,305,0,1276,1275,1,18634,7989,1350,1760,1040,10645,9939,172,6532,5931,871,4510,601,12102,12077,304,3754,8710,24,2142,1276,1225,877,30,62,-297,0,-1128,3261,4388,590,0,-410,5729,5908,-231,688,352,1040
93,2009,Y,036490,1798,800,610,3,69,55,97,87,0,554,48,0,506,506,0,4651,759,363,223,59,3892,3791,47,2443,1703,682,671,739,2208,2208,53,677,1479,0,1036,506,383,335,10,27,174,0,-1212,23,1234,1226,0,108,1115,981,-26,-67,126,59
94,2009,Y,069960,27015,16278,5261,453,576,287,589,201,147,5672,1549,0,4123,2372,1751,47091,12628,517,5579,1227,34462,28176,1969,18419,13436,2196,8283,4983,28672,17143,1135,5285,10805,11529,6606,4123,2557,1051,512,475,401,0,-7530,5409,12940,4665,0,649,4689,3784,-256,-292,1519,1227
95,2009,Y,036830,3027,606,367,8,20,18,40,42,-2,350,91,0,259,255,5,3296,1462,180,332,387,1835,863,16,1428,1347,340,859,81,1868,1820,73,189,1572,48,464,259,227,130,9,75,52,0,-415,219,634,139,0,111,590,450,-29,159,241,400
96,2009,Y,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2009,Y,002380,38960,8809,3838,1991,1463,716,2159,1559,167,5134,1078,0,4055,3645,410,81509,28014,6339,11048,8891,53495,29414,135,31990,11142,1527,7329,20848,49519,44860,563,8639,16356,4659,7023,4055,4886,1909,20,2644,726,0,-7287,1289,8575,7260,0,2301,9305,5963,-1041,2039,6882,8920
98,2009,Y,026960,3359,675,491,132,0,0,127,30,677,1397,290,0,1107,1078,29,7343,3629,190,374,1377,3713,662,3,826,442,0,311,384,6517,6431,149,469,5357,86,923,1107,77,58,2,678,417,0,151,529,377,72,0,-312,0,34,-278,763,615,1377
99,2009,Y,034230,4230,1275,389,107,83,83,201,100,-60,454,108,0,346,318,28,7522,2143,48,148,1055,5378,4797,-55,2505,1939,1251,571,566,5016,4170,470,743,3297,846,533,346,302,128,8,45,-70,0,-3,1467,1470,423,0,-175,34,89,-120,352,703,1055
100,2009,Y,051600,8052,1511,1101,153,0,0,62,50,0,1266,303,0,963,963,0,6029,3502,14,1160,2207,2527,1785,167,1322,672,0,352,650,4706,4706,90,0,4616,0,1084,963,537,268,48,11,-406,0,-290,782,1072,401,0,-355,7,1,-360,440,1773,2212
101,2009,Y,000880,300136,30603,15041,6216,10145,4728,6186,5675,1093,12716,3545,0,9273,5598,3675,771670,110984,13452,36159,10053,368140,85752,3591,712722,80356,20246,24839,49508,58948,22448,3772,4518,14422,36500,-2491,5598,57584,3443,174,10776,-54897,0,-243,47598,47842,8176,0,-2791,71345,73390,-746,-5268,15322,10053
102,2009,Y,007700,1850,1148,179,5,31,21,47,6,21,214,50,-8,157,157,0,1834,750,320,251,80,1083,870,1,607,351,0,211,256,1226,1226,77,181,972,0,296,157,225,50,1,122,37,0,-145,31,176,99,0,-113,117,218,-12,39,41,80
103,2009,Y,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2009,Y,010620,40299,7102,4428,3082,2728,17,2006,1364,0,5425,1313,0,4111,3787,325,72051,36880,1172,7423,9146,35171,8106,5797,44340,38616,8218,6428,5724,27711,26161,1000,2123,15232,1550,-2300,4111,3281,618,314,2669,-7023,0,4655,38320,33665,1056,0,965,2584,653,-965,3360,5786,9146
105,2009,Y,017800,8237,961,364,42,1097,203,103,74,-1887,-2548,-455,0,-2093,-2091,-2,10248,3509,200,2510,656,6738,1507,4,5826,3183,357,1471,2643,4422,4403,357,960,2291,19,116,-2093,3072,65,0,43,-819,0,-616,121,737,611,0,-97,3173,3234,-36,-601,1257,656
106,2009,Y,012450,26600,4035,2050,91,286,240,807,668,568,2562,467,-378,1717,1717,-10,24800,12410,4077,3033,2586,12390,6373,257,13971,9356,336,3832,4615,10829,10829,2657,2104,6063,43,685,1717,1168,727,33,656,-1545,0,-512,1781,2293,1274,0,2124,4301,1870,-307,796,1790,2586
107,2009,Y,009240,6334,1481,306,44,39,29,57,38,1,330,112,0,218,217,2,3502,2227,309,994,289,1275,783,24,2017,1885,394,1382,132,1485,1610,235,432,1233,-126,421,218,152,49,5,19,70,0,-102,858,960,97,0,-133,292,344,-81,181,108,289
108,2009,Y,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2009,Y,004800,100092,16662,6338,658,2490,2205,2781,3740,69,3616,1229,0,2387,3234,-847,102809,39168,10703,17761,4485,50810,43811,1371,72410,50105,16134,19431,22305,30399,27179,1756,11692,5933,3220,6178,2387,6787,3439,475,1099,-1898,0,-5748,4880,10628,4923,0,-1673,75443,76857,-258,-309,4794,4485
110,2009,Y,095700,11,9,-5,3,4,4,1,0,0,-5,0,0,-5,-5,0,428,280,0,3,18,148,52,82,43,2,0,1,41,385,385,23,365,-9,0,0,-5,8,2,0,0,-3,0,-282,0,282,10,0,301,301,1,0,19,9,28
111,2009,Y,056190,3124,376,153,77,2,1,26,31,28,251,71,0,180,180,0,3152,1739,294,469,283,1412,990,0,869,747,20,389,122,2283,2283,46,247,2159,0,-28,180,129,49,0,71,-266,0,59,1324,1265,51,0,-124,0,0,-124,-93,392,300
112,2009,Y,068760,155,99,-2,13,17,0,10,3,-15,-13,-26,0,13,13,0,1209,487,40,154,47,722,52,279,44,39,0,18,4,1165,1165,61,1071,24,0,30,13,48,4,7,15,-17,0,-255,126,381,4,0,226,245,19,0,0,46,47
113,2009,Y,084990,88,27,-29,30,2,2,10,8,0,2,0,0,2,2,0,615,177,4,28,6,438,47,356,72,35,0,33,38,543,543,60,652,-125,0,10,2,27,3,8,31,13,0,39,830,791,43,0,-53,5,58,0,-4,10,6
114,2009,Y,031430,4390,2333,285,38,72,58,120,66,22,328,79,0,249,249,0,3044,1688,979,495,0,1356,943,10,1563,1489,1037,366,73,1482,1482,227,0,1255,0,88,249,207,88,3,82,-286,0,-91,124,215,158,0,4,44,40,-1,0,0,0
115,2009,Y,111770,4635,1035,667,7,14,14,152,208,94,697,195,0,502,501,1,6162,3508,751,838,1212,2653,1603,17,2152,1778,530,1014,374,4010,4006,204,3348,501,3,254,502,175,63,3,180,-244,0,534,750,216,154,0,-118,293,410,0,733,479,1212
116,2009,Y,214320,2338,920,262,20,1,0,83,78,54,341,99,0,242,242,0,3764,3385,0,2693,431,379,25,45,2844,2795,0,2658,50,920,920,60,0,872,0,206,242,51,14,2,59,-28,0,-190,5,195,7,0,-30,0,0,-30,31,400,431
117,2009,Y,010120,15594,3294,1693,203,319,176,840,231,-31,2155,479,0,1687,1704,-17,13585,6330,1277,3711,890,7255,5657,845,6897,4394,312,3026,2503,6688,6475,1500,10,5157,213,2197,1687,770,344,132,752,493,0,-1305,1224,2529,1856,0,-609,1425,1756,-279,285,605,890
118,2009,Y,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2009,Y,013890,658,156,8,0,55,50,62,34,-1,-19,6,0,-25,-25,0,654,410,186,135,7,244,204,31,1217,898,255,351,319,-562,0,62,0,-678,0,16,-25,65,19,3,20,-4,0,2,6,4,3,0,-14,40,54,0,5,2,7
120,2009,Y,098460,269,158,23,5,1,1,7,13,-7,14,2,0,12,12,0,498,379,46,135,21,119,41,41,135,107,0,47,28,363,363,27,158,178,0,-27,12,27,3,3,2,-64,0,-97,7,104,1,0,60,61,1,0,-64,87,23
121,2009,Y,006280,6432,2697,1194,12,158,96,197,187,-12,1047,241,0,805,805,0,7130,4620,2117,1688,222,2510,1961,134,3542,2692,58,1361,850,3588,3588,451,1027,2091,0,1120,805,379,145,22,127,63,0,-709,90,799,151,0,-304,815,1031,-88,106,116,222
122,2009,Y,078340,317,199,53,18,0,0,1,1,-9,62,3,0,59,59,0,598,424,0,34,27,173,18,8,26,26,0,21,0,572,572,50,264,296,0,85,59,22,5,5,2,6,0,-80,304,384,4,0,6,6,0,0,10,17,27
123,2009,Y,058470,1044,207,122,11,4,4,9,16,0,122,30,0,92,81,11,950,632,32,183,130,318,160,52,166,162,59,81,4,785,696,40,81,631,89,160,92,61,26,17,3,9,0,-88,875,963,13,0,-53,271,275,-49,19,111,130
124,2009,Y,069620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2009,Y,034020,180700,26036,3558,14046,24230,7316,7985,7686,73,-6254,1100,899,-6455,-3351,-3103,280406,115602,16381,52915,18854,146567,57648,64643,226259,136264,33419,38807,89995,54147,33084,5287,9294,7450,21063,-4059,-6455,25212,3628,4573,12982,-9834,0,-14537,38901,53438,6840,0,20574,69764,48553,-637,2524,16330,18854
126,2009,Y,009420,987,503,40,7,34,34,16,15,0,14,8,0,6,6,0,1264,843,200,374,157,422,214,150,734,487,153,128,248,530,530,185,97,272,0,47,6,65,23,3,1,-23,0,-89,98,187,49,0,100,302,202,0,58,134,192
127,2009,Y,039030,902,193,41,7,15,7,35,51,3,20,-9,0,30,30,0,1368,907,264,454,31,461,238,64,404,386,161,173,19,964,964,55,410,507,0,35,30,145,75,13,8,-133,0,-61,25,86,3,0,-17,0,17,0,-45,76,31
128,2009,Y,140410,184,184,130,5,0,0,0,19,0,115,0,0,116,116,0,149,79,0,6,67,69,1,0,66,26,0,6,40,82,82,30,54,-1,0,117,116,10,1,0,0,-8,0,-59,0,59,0,0,0,15,15,0,58,9,67
129,2009,Y,010060,27279,9903,6579,432,1019,833,852,991,-584,5268,989,0,4276,3569,707,46092,12071,2631,3690,4233,34021,31273,1092,29370,13512,5086,3907,15858,16722,14271,1204,6093,8582,2451,6679,4276,3808,2271,219,354,-1051,0,-3491,12684,16175,10048,0,-3926,11614,14860,-680,-820,5053,4233
130,2009,Y,084850,589,88,57,37,21,14,44,33,4,88,10,0,78,78,0,512,211,61,92,45,302,154,1,281,233,143,57,48,231,231,31,79,118,0,73,78,36,22,1,57,17,0,4,212,208,86,0,-36,162,198,0,41,3,45
131,2009,Y,000990,12365,1552,-1362,65,1895,1760,1369,3242,31,-5035,96,3298,-1834,-1804,-30,27266,5676,2781,1712,767,21590,20533,395,21191,5607,914,2502,15584,6075,6138,1894,6973,-4134,-63,947,-1834,6202,2341,228,4523,1101,0,4810,6151,1342,393,0,-5331,7384,12715,0,402,374,776
132,2009,Y,006260,134424,14524,5108,4309,6785,2467,6855,4623,232,5096,1357,0,3744,2149,1595,100652,58063,22779,19627,4241,42589,30874,8212,72121,49462,19699,18532,22659,28532,15914,1610,5597,9724,12618,8247,3744,8546,2478,798,4804,761,0,-7892,56250,64141,6405,0,804,81794,80047,-943,1417,2835,4252
133,2009,Y,064350,26524,3396,2295,110,1358,620,949,1329,5,671,60,0,611,608,3,35112,19610,2205,11487,572,15502,13297,678,24917,17191,3306,5230,7726,10195,9772,3197,372,2575,423,-339,611,1651,360,30,224,-2377,0,-2970,189,3159,1963,0,2443,14964,12521,0,-873,1445,572
134,2009,Y,082270,69,13,-48,12,13,8,1,20,-66,-134,1,0,-135,-135,0,550,311,16,61,5,239,134,5,230,183,92,8,48,320,320,69,241,-5,0,-41,-135,109,8,0,0,-14,0,-313,11,324,55,0,348,400,52,0,-5,11,5
135,2009,Y,000240,51451,15184,6202,231,1085,847,2276,2487,-15,5122,1365,0,3757,3422,335,50029,23682,8953,7717,5167,26348,24262,239,28894,21861,10670,6916,7033,21135,19998,761,6240,12396,1137,11116,3757,5429,3739,41,568,2499,0,-2351,1296,3647,2741,0,-6513,2578,8842,-249,2200,2967,5167
136,2009,Y,000670,17069,1794,740,92,159,146,777,481,1103,2073,470,0,1603,1438,165,20487,6091,2455,1735,1170,14396,7740,63,7674,4557,1571,2603,3117,12813,10803,92,2833,7291,2010,1389,1603,1379,1152,14,1172,-422,0,-1302,859,2161,1520,0,-439,2611,2999,-51,-356,1531,1175
137,2009,Y,001740,220492,17961,3489,390,2476,1838,5971,5664,-1058,653,149,0,482,505,-24,79641,33869,10282,15755,6187,45772,35809,352,48687,36662,3629,26205,12025,30954,30703,6487,8956,5171,251,3243,482,5229,1832,157,1256,-1212,0,8936,14613,5677,2543,0,-10434,15740,25933,-241,1712,4474,6187
138,2009,Y,178920,786,212,136,3,9,8,6,52,0,84,6,0,78,78,0,2016,385,110,99,172,1631,1545,80,86,64,0,53,22,1930,1930,250,1638,42,0,293,78,180,145,23,1,36,0,-8,10,18,12,0,-140,40,180,0,145,34,179
139,2009,Y,011210,31182,2715,1226,304,629,466,839,818,31,953,181,0,772,772,0,23438,12268,3553,7430,891,11171,7478,726,15208,10515,1343,8132,4693,8230,8230,1087,152,5070,0,1271,772,1315,444,131,600,-217,0,-1120,659,1779,996,0,-224,10834,11059,0,-73,970,896
140,2009,Y,073240,29602,4680,-1196,148,2916,2522,1312,4028,-1305,-7984,-55,0,-7929,-7945,16,48547,15188,5417,7251,1014,33359,27942,1080,47980,40549,16466,9506,7431,567,30,3500,3165,-8253,538,2612,-7929,6887,1866,211,172,3826,0,-2359,560,2919,2367,0,-70,6953,7024,0,324,689,1014
141,2009,Y,014680,2030,386,184,5,34,24,7,21,43,185,15,0,170,170,0,2067,491,135,247,101,1576,1130,35,918,827,325,377,91,1149,1149,565,272,379,0,329,170,128,71,5,49,79,0,-159,38,197,99,0,-77,315,361,-32,93,9,101
142,2009,Y,114090,4888,1581,1293,74,20,20,34,48,0,1334,324,0,1009,1009,0,3386,2536,55,121,1584,850,490,70,1476,1136,0,655,341,1910,1910,309,213,1388,0,1385,1009,678,141,23,0,-302,0,-217,724,941,151,0,-214,222,126,-310,955,630,1584
143,2009,Y,011200,69386,-2544,-5764,690,2536,2471,3022,3737,34,-8292,84,0,-8376,-8027,-348,89854,22076,2174,6612,9193,67778,54724,1229,66470,15266,976,7149,51204,23384,22105,7654,8557,2840,1280,-98,-8376,8003,3520,97,1084,1359,0,-1131,26746,27877,3290,0,8491,22266,13024,-750,6210,2983,9193
144,2009,Y,009410,19207,2838,651,300,693,525,297,177,-11,367,50,0,368,429,-61,27394,12845,2100,6173,1825,14549,8241,1178,16780,9271,1365,4464,7509,10614,7500,395,1429,4170,3114,727,368,889,251,110,192,-337,0,-1072,1140,2213,375,0,396,4364,3879,-88,79,1747,1825
145,2009,Y,030190,1757,1372,198,27,0,0,12,22,62,276,60,0,216,180,37,1709,756,8,176,414,954,611,5,336,263,0,179,73,1373,1282,238,282,699,92,156,216,153,98,3,63,-151,0,154,373,219,29,0,-72,0,36,-36,238,177,414
146,2009,Y,067630,247,21,-14,13,12,12,5,2,-3,-11,-1,0,-10,-10,0,443,226,0,63,75,216,12,0,243,112,47,39,131,199,199,29,98,81,0,-10,-10,16,1,0,8,-7,0,-48,350,397,5,0,13,283,270,0,-45,120,75
147,2009,Y,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2009,Y,046890,4609,1078,373,23,35,35,146,196,-21,290,48,0,242,283,-41,6146,3312,533,936,289,2833,1759,221,1471,952,120,759,519,4675,4580,289,3393,896,95,231,242,351,227,31,26,-336,0,-3075,753,3828,1312,0,3036,4100,1064,0,199,90,290
149,2009,Y,185750,4525,2404,508,24,165,86,76,53,-1,390,102,0,288,257,31,4602,2790,654,1552,446,1812,1270,66,2324,1832,567,582,492,2278,2193,326,744,1192,85,361,288,301,108,22,48,-181,0,-153,121,274,142,0,-63,626,658,-31,109,336,446
150,2009,Y,000150,205070,33103,5336,14841,25153,8033,7524,8151,1968,-3635,1371,2337,-2668,2311,-4979,309586,125411,18503,57956,22589,165634,71169,64677,248591,138697,36021,40917,109894,60995,17918,1532,6889,3875,43077,-4890,-2668,25035,4302,4777,18044,-9213,0,-7926,51103,59028,7317,0,16037,96982,79658,-1287,5378,17212,22589
151,2009,Y,020560,40880,4133,-2332,867,2035,2010,2425,3299,416,-3958,-1147,132,-2679,-2645,-34,59062,10475,1106,5054,1082,48586,28821,76,51543,25923,4275,5432,25620,7519,7318,8759,11,-2877,201,-1948,-2679,5869,2083,26,3805,-1333,0,5319,11567,6248,1205,0,-3025,16093,19118,0,156,826,982
152,2009,Y,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2009,Y,003520,1034,433,-12,0,29,29,23,26,0,-43,0,0,-43,-43,0,1374,849,229,379,8,525,463,36,765,588,446,136,176,609,609,591,3,15,0,0,-43,103,32,2,37,54,-76,-41,4,45,36,0,39,703,635,-29,-3,11,8
154,2009,Y,161890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2009,Y,000250,679,415,74,6,4,1,2,21,0,57,5,0,53,53,0,920,581,111,329,94,339,280,18,155,133,26,76,22,765,765,100,120,561,0,81,53,69,31,6,2,-39,0,-51,34,86,73,0,6,73,58,-10,35,59,94
156,2009,Y,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2009,Y,004000,10384,1580,907,143,72,0,227,282,114,1038,171,0,867,867,0,10251,5077,1334,1603,854,5174,3379,259,1695,1466,0,1366,229,8557,8557,1290,3316,4073,0,1924,867,679,456,36,125,502,0,-1501,13,1514,678,0,-155,15,6,-164,268,587,854
158,2009,Y,005300,13011,4869,612,112,250,157,173,421,7,233,155,0,79,89,-10,29521,4632,1295,1216,562,24889,13359,253,9588,3138,91,2974,6450,19934,19898,68,2565,8574,35,1024,79,1307,711,19,271,-90,0,-4766,5207,9973,1337,0,3506,3854,314,-34,-234,795,562
159,2009,Y,001800,15420,7848,1428,141,728,543,419,389,-85,784,498,199,485,191,294,19154,6588,892,2021,1084,12566,8176,1041,13542,8796,2738,2829,4746,5612,4538,298,1324,2849,1074,3341,485,3408,928,1650,391,-160,0,-2554,1802,4356,2355,0,-1235,3745,4884,-96,-52,1136,1084
160,2009,Y,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2009,Y,003240,26810,9510,2522,230,366,361,2778,1277,666,4554,941,-225,3465,3426,40,25544,5808,1525,2283,1457,19735,10399,4637,7182,4576,2154,1313,2606,18362,16806,56,6522,11010,1555,1395,3465,3385,1516,1228,3020,-2435,0,-1780,10323,12102,1242,0,785,9582,8784,-13,176,1281,1457
162,2009,Y,057050,5157,5016,1201,141,0,0,3,34,-38,1272,317,0,955,955,0,5118,2875,6,118,232,2243,858,7,1899,1850,0,1597,49,3219,3219,450,238,2628,0,1550,955,163,77,2,19,452,0,-1620,250,1870,33,0,-54,0,0,-54,-124,355,232
163,2009,Y,042670,55382,9997,-3953,9643,14338,3881,2118,2579,900,-8208,-589,1146,-6474,-3135,-3339,107380,33722,11522,11825,3998,73658,18152,50481,81949,32326,9148,13028,49623,25430,12786,8415,20,-158,12645,-1789,-6474,13017,1881,3400,7916,-417,0,-1745,33989,35734,3410,0,4114,28927,24579,-235,823,3175,3998
164,2009,Y,096530,131,99,46,0,3,3,5,6,0,42,-5,0,47,47,0,147,103,4,49,45,43,5,26,80,72,44,28,8,66,66,28,75,-36,0,31,47,15,2,7,0,-32,0,-17,1,18,4,0,31,46,15,0,45,1,45
165,2009,Y,041960,160,65,-39,0,4,4,2,4,0,-45,-14,0,-31,-31,0,361,119,47,39,7,242,137,18,118,16,0,9,102,243,243,50,208,5,0,-35,-31,17,9,1,1,-21,0,-39,46,85,11,0,76,101,26,0,1,6,7
166,2009,Y,005440,8165,1126,339,86,0,0,27,15,183,620,120,0,499,460,39,8703,3136,225,1325,253,5567,1129,2,2213,1210,0,1062,1003,6490,6224,283,1673,1938,266,533,499,95,39,1,199,138,0,-428,964,1392,167,0,-152,3126,3252,-26,-48,300,253
167,2009,Y,010780,2998,610,224,69,53,44,32,19,-1,254,23,0,230,226,4,4900,2448,1044,619,421,2452,1935,-31,1869,1365,678,517,504,3031,2935,85,2167,1356,96,-33,230,122,54,2,51,-335,0,-127,579,706,42,0,21,467,440,-7,-140,560,421
168,2009,Y,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2009,Y,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2009,Y,036540,3356,255,-158,89,181,135,58,199,-24,-416,19,0,-413,-187,-226,4138,1546,375,428,279,2592,1346,371,2526,1824,577,676,702,1612,739,113,669,-130,873,158,-413,577,164,85,87,81,0,-52,2499,2552,159,0,-53,1464,1515,-3,69,210,279
171,2009,Y,005250,15239,2819,1315,51,259,142,295,240,0,1162,409,0,753,376,377,33458,20295,2249,2072,1450,5085,3386,185,28231,4985,893,1594,1250,5228,3091,246,1170,1575,2137,4826,753,4663,181,39,399,-191,0,-4049,3082,7131,716,0,-398,1078,1367,-110,371,1079,1450
172,2009,Y,049770,9928,2787,407,32,125,108,83,86,1,312,62,0,250,235,15,6369,2937,1411,958,389,3432,2946,126,3170,2316,638,1139,854,3199,3085,157,1198,1228,114,1126,250,457,219,57,33,452,0,-523,167,690,487,0,-303,3700,3978,-25,299,89,389
173,2009,Y,005290,3625,732,340,5,145,137,202,161,0,241,9,0,232,227,5,4221,1370,484,588,200,2851,2484,174,3038,2362,1638,338,675,1183,1170,210,676,82,13,285,232,271,202,17,67,-151,0,-504,67,572,471,0,291,2060,1750,-19,72,129,200
174,2009,Y,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2009,Y,064760,334,123,65,9,2,0,4,4,0,71,13,0,58,58,0,483,324,56,84,20,159,134,2,41,40,0,35,1,442,442,58,60,329,0,69,58,27,20,1,4,-12,0,-58,235,293,46,0,-15,0,4,-12,-5,24,20
176,2009,Y,028150,8118,6229,897,91,11,2,41,177,-25,815,277,0,548,583,-35,7034,2987,171,397,1261,4047,1819,1385,3242,2888,0,2410,354,3792,3595,328,799,2954,197,1576,548,719,291,167,33,342,0,-896,500,1397,274,0,-959,0,768,-191,-134,1395,1261
177,2009,Y,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2009,Y,214370,80,64,29,18,1,0,2,3,0,46,8,0,38,38,0,143,49,9,22,15,94,60,0,24,19,0,6,5,120,120,15,0,82,0,19,38,7,3,0,18,-8,0,-15,31,46,39,0,-3,19,22,0,1,14,15
179,2009,Y,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2009,Y,307950,5369,527,303,27,8,3,46,51,14,330,60,0,270,270,0,2515,2136,2,1497,627,379,121,26,1445,1329,0,1265,116,1070,1070,50,0,1015,0,426,270,142,70,9,17,30,0,-73,14,87,21,0,-49,0,49,0,304,323,627
181,2009,Y,035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2009,Y,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2009,Y,008060,3956,522,286,415,90,2,79,75,1,615,122,0,448,448,0,3815,2334,392,750,22,1481,1080,-2,932,825,22,688,107,2883,2883,244,1454,1962,0,-90,448,320,219,0,354,-503,0,44,460,415,275,0,-120,86,111,-95,-133,155,22
