,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1747,201109,CY,096690,285,75,40,6,1,0,6,5,0,46,6,0,40,40,0,1319,1020,91,132,167,300,188,98,232,224,88,112,8,1087,1087,100,304,739,0,44,40,19,9,0,5,-11,3,-106,221,327,37,0,48,80,27,-5,-12,180,167
1748,201109,CY,109080,93,45,22,4,2,1,0,0,0,25,4,0,20,20,0,478,307,62,58,35,171,110,45,91,51,11,25,40,387,387,53,108,244,0,22,20,8,2,0,4,-1,-3,-55,100,153,5,0,30,50,20,0,-2,38,35
1749,201109,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,201109,CY,066410,315,77,0,3,102,8,25,152,0,-224,0,0,-224,-224,0,1417,488,7,98,42,929,29,749,580,506,201,164,75,837,837,749,1192,-898,0,84,-224,325,0,16,3,-17,2,241,-6,-247,9,0,-293,-323,-30,0,32,10,42
1751,201109,CY,027580,1686,211,94,19,67,29,4,13,0,38,-7,0,45,45,0,6136,2821,1030,1114,275,3316,2353,346,4734,3847,1219,782,886,1403,1403,232,1562,-659,0,-45,45,150,57,22,13,-205,-23,-146,29,173,38,0,59,697,637,0,-130,405,275
1752,201109,CY,064090,75,9,-2,7,6,3,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,6,1,0,5,-19,-2,-2,18,20,2,0,5,31,26,0,-18,27,9
1753,201109,CY,096610,352,114,88,0,4,4,11,7,1,89,13,0,76,76,0,2131,994,593,314,64,1138,839,126,676,432,131,240,243,1456,1456,108,292,1056,0,16,76,42,20,1,8,-80,-14,-123,20,143,125,0,104,160,50,-8,-3,67,64
1754,201109,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,201109,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,201109,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,201109,CY,025530,128,126,67,17,6,0,0,6,13,87,-6,0,91,91,0,4238,1333,0,83,762,2906,0,0,62,35,0,14,26,4177,4177,300,1013,3580,0,73,91,11,0,0,33,7,-3,95,395,300,0,0,-14,0,0,-14,153,608,762
1758,201109,CY,053270,640,140,68,8,35,34,23,16,-23,28,15,0,13,13,0,3844,1545,216,638,59,2297,1170,9,2511,2091,1439,279,421,1333,1333,256,463,570,0,-26,13,90,31,0,12,-93,-24,-68,24,92,58,0,89,114,23,0,-3,63,59
1759,201109,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,201109,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,201109,CY,104040,286,55,38,2,4,4,3,6,0,35,3,0,29,29,0,1419,748,146,395,97,671,450,25,620,467,197,227,154,799,799,104,16,702,0,39,29,30,13,0,6,-11,-2,-44,22,65,32,0,2,31,22,-5,-1,99,97
1762,201109,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,201109,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,201109,CY,023350,400,62,8,5,0,0,1,1,0,14,2,0,12,12,0,1751,881,0,517,127,870,266,34,604,419,0,410,185,1147,1147,55,67,1006,0,-93,12,22,2,0,5,-120,-2,-11,3,14,12,0,0,0,0,0,-104,231,127
1765,201109,CY,002220,1554,92,30,41,98,59,29,0,-2,-1,2,0,-2,-2,0,13372,4434,941,1374,975,8939,4061,60,6916,5552,4736,581,1364,6454,6454,408,1812,42,0,37,-2,121,23,0,24,-60,1,449,1889,1456,38,18,-269,1084,1306,-48,216,759,975
1766,201109,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,201109,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,201109,CY,050320,206,30,-11,0,0,0,0,5,0,-15,0,0,-15,-15,0,682,414,101,216,15,269,97,22,273,232,80,138,41,410,410,148,220,34,0,2,-15,11,4,1,1,6,0,1,24,24,1,0,2,59,57,0,5,9,15
1769,201109,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,201109,CY,085670,650,86,35,9,15,9,8,23,0,14,1,0,12,12,0,2916,1274,674,309,45,1641,1522,97,1386,893,344,454,492,1530,1530,244,512,638,0,1,12,69,31,0,6,-68,-5,-24,95,119,32,0,23,178,155,0,1,48,49
1771,201109,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,201109,CY,007280,6662,418,178,7,169,154,25,7,4,38,10,0,28,28,0,23584,9431,5375,2380,115,14153,13511,22,18621,13364,6243,5757,5258,4964,4964,200,174,3863,0,619,28,353,191,0,18,369,-112,-199,1183,1384,44,3,-432,3103,3530,-4,-12,126,115
1773,201109,CY,115480,48,25,11,0,0,-1,6,1,0,16,0,0,16,16,0,306,191,51,100,34,115,79,24,72,32,16,9,40,234,234,25,82,122,0,23,0,-9,-3,-1,12,18,-1,-5,0,6,1,0,8,10,2,0,26,7,34
1774,201109,CY,020180,878,135,26,0,0,0,0,0,0,28,6,0,22,22,0,1288,977,250,506,162,311,235,47,524,522,0,500,1,765,765,768,6,-42,0,42,22,16,9,4,1,5,0,-23,7,27,17,0,0,0,0,0,19,142,162
1775,201109,CY,002680,945,144,14,8,26,16,27,48,-1,-24,-13,0,-13,-13,0,5102,2888,707,1553,109,2214,1309,111,3102,2698,2101,341,405,1998,1998,416,672,453,0,-47,-13,73,16,4,4,-104,0,-139,7,145,14,0,218,794,568,-9,33,76,109
1776,201109,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,201109,CY,072770,71,44,22,8,20,20,7,209,-2,-192,-4,0,-188,-188,0,1063,691,0,95,78,371,150,31,805,616,157,15,190,257,257,224,638,-613,0,101,-188,243,3,0,13,65,-7,40,307,268,6,0,-142,54,198,0,-3,80,78
1778,201109,CY,101390,2588,263,9,16,9,0,102,52,0,66,-5,0,72,80,-9,721,372,13,59,261,349,18,10,212,192,27,123,20,509,509,87,98,362,0,110,71,115,2,0,6,-64,-7,76,284,209,131,0,-93,13,88,-17,108,1144,1251
1779,201109,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,201109,CY,085910,275,70,37,5,0,0,9,3,-6,40,9,0,31,31,0,2450,1017,153,343,373,1434,855,58,268,199,24,119,68,2182,2182,188,1156,1016,0,57,31,43,24,1,6,-7,-4,-37,90,126,34,0,-9,7,6,-10,11,365,376
1781,201109,CY,126640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,201109,CY,101930,838,191,158,5,12,12,4,0,0,156,35,0,120,120,0,6011,2010,616,787,102,4001,3891,4,1423,1133,226,495,290,4588,4588,96,2000,2500,0,106,120,53,47,0,1,-40,-27,-132,144,273,44,0,-39,280,272,-48,-64,167,102
1783,201109,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,201109,CY,011420,358,43,12,8,14,9,32,23,0,15,6,0,10,10,0,1555,659,0,271,37,899,14,402,641,537,55,175,104,916,916,392,736,-160,0,-6,10,129,0,70,2,-141,0,-5,21,26,0,0,19,24,5,0,9,29,37
1785,201109,CY,075970,1544,179,73,3,43,41,8,8,-2,34,6,0,27,27,0,6754,2647,1195,1339,51,4108,2726,15,3894,3026,2045,513,869,2860,2860,736,708,752,0,128,27,75,28,0,1,35,-8,-37,16,57,55,3,-80,48,76,-52,14,38,51
1786,201109,CY,008470,631,122,29,4,1,0,3,0,4,39,7,0,31,31,0,2208,1663,285,630,304,544,448,26,540,508,0,407,33,1667,1667,154,216,1298,0,26,31,23,9,0,6,-18,-5,-122,26,148,30,0,74,82,0,-8,-24,332,308
1787,201109,CY,039310,840,301,99,9,21,20,5,4,11,97,22,0,75,75,0,4102,1517,1,758,354,2585,1592,85,2152,1542,640,643,610,1950,1950,364,824,766,0,161,75,113,63,3,30,13,-12,-89,35,123,61,0,-59,10,52,-18,14,341,354
1788,201109,CY,051390,301,88,52,27,0,0,15,27,-6,61,10,0,50,50,0,12,2219,0,314,146,0,42,0,0,19,4,11,4,0,62,-21,2631,0,0,45,50,36,5,0,20,-30,8,-63,266,328,2,0,-14,98,102,-11,-33,179,146
1789,201109,CY,018500,2805,562,242,7,112,109,67,32,-8,163,13,0,149,149,0,11382,4136,1460,2187,194,7246,5385,293,9663,7698,4259,2834,1963,1720,1720,536,50,822,0,212,149,290,147,19,21,-203,0,-223,56,296,247,20,9,581,497,-75,12,182,194
1790,201109,CY,032080,578,171,87,22,36,11,24,19,0,75,5,0,72,72,0,4250,3469,987,794,188,782,656,31,1789,1613,1382,150,176,2463,2463,288,242,1877,0,33,72,77,5,1,12,-100,-3,11,306,296,5,0,-48,311,353,-7,-5,192,188
1791,201109,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,201109,CY,009180,3605,248,69,20,15,15,45,43,-146,-71,5,0,-76,-76,0,6953,3472,0,2477,934,3482,431,423,2994,2060,80,1956,933,3960,3960,984,1532,1332,0,165,-76,179,32,32,-56,7,-1,-95,2,96,25,0,-78,-113,-45,-10,-7,942,934
1793,201109,CY,038620,115,34,-11,57,106,0,6,2,4,-51,2,0,-53,-53,0,1481,996,6,13,475,484,12,13,40,18,0,18,22,1440,1440,548,824,272,0,-14,-53,110,1,0,65,-11,4,168,1067,899,0,0,-10,1,10,0,143,331,475
1794,201109,CY,065440,251,81,8,9,7,7,3,0,-2,12,1,0,10,10,0,1379,630,0,387,24,749,30,107,562,444,283,147,117,818,818,192,555,171,0,4,10,30,5,8,9,-23,-3,10,128,118,1,0,-22,166,187,0,-8,34,26
1795,201109,CY,001620,2191,164,36,7,6,6,84,38,-5,79,-2,0,80,80,0,7322,1943,125,1165,58,5379,2311,134,3070,2630,254,2010,440,4252,4252,528,649,2805,0,173,80,132,59,4,38,7,-7,-176,220,397,203,0,8,218,210,0,5,53,58
1796,201109,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,201109,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,201109,CY,082660,99,-26,-51,4,3,4,1,21,0,-69,-5,0,-64,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-64,33,8,0,9,32,0,25,21,-3,0,1,-8,9,12,-5,10,23,32
1799,201109,CY,084870,3657,2083,208,14,64,53,40,6,89,281,70,0,211,204,6,13998,7778,4874,1922,447,6219,4051,90,6974,5647,3077,1642,1328,7023,6889,416,3023,3816,133,-130,211,279,158,5,144,-341,-136,-235,84,319,249,0,421,555,123,-10,76,370,446
1800,201109,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,201109,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,201109,CY,081580,774,90,29,9,0,0,32,10,-4,53,1,0,53,53,0,2464,1664,42,777,60,801,472,40,596,586,88,494,12,1869,1869,148,430,1396,0,-20,53,31,9,3,24,-78,0,40,882,843,7,0,-27,28,55,0,-6,66,60
1803,201109,CY,038530,126,52,29,7,2,1,0,7,-10,19,0,0,19,19,0,999,635,120,54,112,364,216,72,128,63,0,40,64,872,872,448,352,54,0,25,19,30,10,4,4,-22,4,-66,92,158,106,0,36,38,2,0,-5,118,112
1804,201109,CY,039240,3384,235,169,71,30,28,6,5,0,210,50,0,161,161,0,5405,4002,1381,2560,45,1404,1113,21,3454,3027,1688,1202,427,1951,1951,100,84,1787,0,114,161,64,14,0,70,13,-52,-15,128,144,122,0,-128,2354,2472,-10,-28,74,45
1805,201109,CY,043710,175,4,-42,2,0,1,23,21,0,-37,0,22,-15,-15,0,426,343,29,168,75,81,44,1,242,236,97,138,6,184,184,295,241,-204,0,-17,-15,53,3,0,3,-55,1,33,36,0,12,-3,-15,42,57,1,0,125,126
1806,201109,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,201109,CY,093240,885,254,79,3,8,8,7,13,0,67,11,0,56,56,0,3336,2608,986,1299,235,728,594,18,1727,1479,239,1035,249,1608,1608,163,280,1207,0,-10,56,21,6,0,-1,-82,-4,-10,15,25,8,0,-3,98,81,-20,-22,257,235
1808,201109,CY,065500,303,-45,-126,2,57,27,4,115,-241,-534,-4,0,-529,-529,0,2094,464,62,158,38,1630,806,23,1671,1442,1038,353,229,424,424,458,375,-417,0,-170,-529,451,25,0,4,-67,-19,-80,123,203,34,0,241,402,160,0,-8,46,38
1809,201109,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,201109,CY,000760,667,87,7,0,34,32,101,9,3,69,0,0,69,69,0,4040,1897,496,1275,117,2142,852,4,2182,2133,1959,168,50,1857,1857,560,749,546,0,-4,69,31,4,0,96,11,-17,1,1,1,0,0,10,48,39,0,7,111,117
1811,201109,CY,065420,150,40,32,3,3,1,0,0,-4,28,0,0,28,28,0,1035,332,57,36,5,702,122,0,238,234,87,133,5,797,797,600,156,57,0,78,28,7,0,0,2,47,-1,34,93,58,0,0,-111,135,246,0,1,4,5
1812,201109,CY,015540,60,0,-27,9,15,5,0,42,-15,-88,0,0,-88,-88,0,933,430,48,91,59,505,85,1,327,314,0,142,13,606,606,492,498,-288,0,-35,-88,74,3,0,6,-16,0,73,115,43,8,1,-84,0,83,0,-46,104,59
1813,201109,CY,042600,456,46,-6,1,5,4,4,3,1,-7,7,0,-14,-14,0,2600,606,122,280,111,1993,677,62,744,400,150,194,345,1856,1856,248,176,1434,0,45,-14,44,15,7,11,31,-4,-62,24,86,62,0,27,104,73,-5,8,102,111
1814,201109,CY,021650,1038,93,25,10,8,8,13,26,0,10,7,0,3,3,0,3346,1647,492,641,147,1698,958,506,2036,1990,630,1333,48,1309,1309,196,312,790,0,68,10,85,27,-2,9,-9,3,-46,61,106,74,0,20,398,374,-5,40,107,147
1815,201109,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,201109,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,201109,CY,036640,593,134,66,0,0,0,12,8,0,72,12,0,57,57,0,2768,1385,589,547,238,1381,1141,34,474,343,49,247,131,2294,2294,328,392,1581,0,122,57,38,19,0,2,46,-17,-62,2,64,32,0,-33,14,14,-32,28,209,238
1818,201109,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,201109,CY,089850,964,316,135,6,3,2,5,2,0,141,17,0,123,123,0,2418,1754,477,449,306,665,183,240,553,370,0,330,182,1866,1866,111,825,987,0,83,123,38,10,7,5,-56,-15,-220,-7,213,10,0,81,101,20,0,-55,354,306
1820,201109,CY,007120,122,60,37,3,7,6,7,0,-1,39,0,-27,12,12,0,1584,426,127,158,136,1159,545,395,689,589,441,75,101,895,895,460,708,-216,0,18,12,17,4,3,-12,-18,-6,-61,52,113,2,0,25,57,32,0,-20,155,136
1821,201109,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,201109,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,201109,CY,054180,125,30,19,0,16,10,7,34,0,-23,-1,-4,-24,-24,0,977,76,7,50,5,900,835,0,684,628,18,103,55,293,293,218,231,-156,0,-16,-24,27,4,0,1,-6,-12,-3,5,8,5,0,-10,15,25,0,2,3,5
1824,201109,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,201109,CY,003280,6384,112,-55,54,164,164,176,204,7,-184,-39,0,-146,-146,0,21141,5997,537,2033,461,15144,10175,31,16390,7514,3230,2689,8876,4751,4751,1416,676,2897,0,-1,-146,385,164,0,138,-4,-97,-64,1557,1621,146,0,-160,446,595,-10,-221,682,461
1826,201109,CY,030350,373,350,135,6,1,1,-21,57,15,76,-10,0,86,86,0,4187,1038,0,303,159,3150,1117,1209,1116,1116,688,85,0,3071,3071,279,1453,1911,0,226,86,98,6,34,9,45,6,-183,163,346,106,0,-61,64,100,-25,-19,178,159
1827,201109,CY,001020,2358,205,-60,13,154,150,72,55,3,-180,17,0,-197,-196,0,15974,4125,1330,2313,133,11850,10961,53,10405,6278,4126,1490,4127,5568,5520,2040,2236,1286,49,-112,-197,294,53,0,48,-13,-150,-264,107,372,57,0,372,440,67,-1,-4,137,133
1828,201109,CY,028080,23,-2,-14,19,3,3,0,0,12,13,10,0,1,1,0,8510,902,0,89,176,7608,0,12,239,233,200,23,6,8271,8271,252,4350,4123,0,37,1,36,0,0,5,9,-2,411,411,0,0,0,-522,0,504,-18,-73,249,176
1829,201109,CY,035460,476,82,-42,4,22,3,3,8,13,-53,0,0,-53,-53,0,2582,1669,530,534,503,913,36,157,1077,694,334,304,384,1504,1504,288,1764,-574,0,-50,-53,59,18,7,19,-26,-11,-12,3,18,4,3,7,181,175,0,-55,558,503
1830,201109,CY,001140,1177,82,10,4,24,23,14,5,2,4,2,0,1,1,0,3628,1452,27,1058,13,2176,1365,382,2383,2060,933,985,324,1244,1244,204,392,512,0,23,1,50,16,8,11,2,-17,1,103,101,9,0,-27,228,253,-2,-2,15,13
1831,201109,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,201109,CY,024900,7129,14,-60,33,0,0,65,5,0,32,-5,0,35,35,0,8744,6575,59,3898,2435,2170,1578,72,6164,6088,0,5859,75,2581,2581,652,684,1265,0,186,35,85,54,0,27,70,24,-57,62,119,100,0,28,41,0,-13,118,2319,2435
1833,201109,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,201109,CY,067010,434,105,24,7,3,0,3,0,0,30,0,0,31,31,0,1306,1099,90,437,71,208,44,88,327,313,104,206,13,980,980,152,244,707,0,15,31,20,4,6,4,-32,0,-23,-2,20,5,0,14,22,0,-8,6,66,71
1835,201109,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,201109,CY,075130,188,171,46,13,0,2,5,21,1,44,16,0,29,29,-1,2489,1381,3,176,133,1109,85,193,203,182,44,40,21,2286,2259,180,940,1598,27,73,8,29,11,7,41,15,8,-20,240,258,4,0,-57,2,19,-40,-4,136,133
1837,201109,CY,014910,625,112,62,1,4,4,28,15,-3,69,16,0,54,54,0,1931,1048,244,655,41,884,243,16,718,667,318,306,50,1214,1214,284,168,763,0,8,54,27,9,0,19,-44,-10,-17,42,59,27,0,4,44,38,-2,-5,47,41
1838,201109,CY,010640,221,48,25,0,0,0,0,0,0,24,5,0,19,19,0,879,286,64,191,30,593,531,15,286,193,91,89,93,594,594,200,97,296,0,28,19,8,1,2,0,1,-1,-7,20,28,4,0,-18,141,148,-10,3,27,30
1839,201109,CY,024070,1716,135,79,17,2,1,10,0,3,104,19,0,87,87,0,5245,3316,369,1602,54,1928,1450,56,862,809,104,644,51,4384,4384,300,847,3195,0,66,16,30,20,0,23,-38,-117,-83,4,86,48,0,-14,31,0,-45,-31,84,54
1840,201109,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,201109,CY,005820,549,70,30,4,27,6,18,7,3,20,12,0,9,9,0,3777,1051,294,535,28,2725,882,77,1406,1264,903,345,143,2372,2372,440,540,1304,0,-9,9,43,7,0,16,-39,-6,33,110,78,5,0,-19,18,30,-6,3,25,28
1842,201109,CY,066790,196,63,14,4,16,16,2,11,4,0,0,0,-1,-1,0,1930,614,1,235,41,1316,623,28,842,350,24,153,492,1088,1088,940,92,57,0,-54,-1,35,18,0,10,-70,-10,-62,133,194,33,0,118,293,175,0,2,39,41
1843,201109,CY,096640,2614,476,266,10,2,1,45,39,-8,271,11,0,260,260,0,7466,3762,1151,1360,425,3705,2988,46,2000,1957,291,1513,43,5466,5466,339,2298,2885,0,134,260,125,58,4,5,-246,0,-154,151,305,477,0,87,209,74,-45,69,356,425
1844,201109,CY,044180,149,35,3,4,67,16,36,9,17,-20,0,0,-20,-20,0,1434,500,55,187,19,934,271,0,665,529,31,166,135,769,769,186,734,-46,0,36,-20,87,5,0,35,2,0,-28,12,40,9,0,-1,93,94,0,8,12,19
1845,201109,CY,060260,353,55,-31,0,6,5,4,0,-1,-31,0,0,-32,-32,0,1174,653,154,353,46,521,427,3,581,513,311,173,68,593,593,420,486,-329,0,-15,-32,31,16,0,2,-9,-3,2,10,9,2,0,28,88,59,0,14,32,46
1846,201109,CY,088790,1370,691,211,5,45,26,19,3,0,186,21,0,165,165,0,5436,3010,2133,462,164,2426,1875,9,2575,2504,1589,647,71,2863,2863,200,2344,311,0,37,165,58,13,0,3,-162,-21,-178,914,1094,183,0,93,909,817,0,-45,209,164
1847,201109,CY,091440,268,92,16,0,3,3,0,2,0,13,-1,0,16,16,0,1268,916,504,271,53,352,69,202,406,344,220,125,62,862,862,122,190,562,0,-2,16,16,3,11,-2,-35,0,-57,35,92,43,0,74,190,114,0,13,45,56
1848,201109,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,201109,CY,049800,1312,291,114,0,20,20,17,16,0,94,12,0,81,81,0,5875,2633,884,1608,104,3241,2764,31,3453,2463,919,1111,991,2423,2423,200,428,1315,0,67,81,70,24,0,4,-60,-20,-43,20,64,55,0,-4,261,265,0,20,107,127
1850,201109,CY,122690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,201109,CY,038110,5017,198,72,8,0,0,10,6,0,83,21,0,62,62,0,8248,4124,500,2739,656,4123,3441,33,4689,4512,4,4379,176,3559,3559,380,478,2737,0,286,62,180,131,0,11,63,-7,-390,100,489,237,0,-11,0,0,-11,-72,730,658
