,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1419,200912,CY,014130,1350,89,61,0,18,3,11,6,0,49,11,0,39,39,0,2139,1130,4,1007,64,1009,853,0,1428,1339,263,1042,89,711,711,240,68,403,0,-14,39,39,16,0,7,-85,0,-18,36,55,27,0,32,585,554,0,-1,68,67
1420,200912,CY,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,200912,CY,005860,1335,204,63,5,21,21,65,46,11,78,19,0,59,59,0,3770,2121,736,835,397,1649,701,14,2475,2088,1679,263,386,1296,1296,640,124,101,0,79,59,26,16,0,41,33,0,-2,40,43,10,0,-12,24,37,0,65,332,397
1422,200912,CY,256150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,200912,CY,090080,839,86,33,15,20,20,13,29,0,11,-1,0,11,11,0,2365,1634,146,1172,74,733,634,0,1897,1496,378,652,402,469,469,240,825,-23,0,46,11,45,32,0,11,1,0,-79,0,80,71,0,1,250,250,0,-34,108,74
1424,200912,CY,043340,766,122,63,0,25,19,21,49,0,11,0,0,10,10,0,2966,1761,939,738,27,1206,1073,2,2056,1776,960,556,281,911,911,394,334,26,0,1,10,46,21,0,0,-53,0,-39,32,71,27,0,36,2501,2464,0,0,27,27
1425,200912,CY,051490,679,129,55,13,10,4,16,21,7,61,10,0,51,51,0,3393,1833,923,681,99,1559,820,44,1358,1159,335,503,198,2036,2036,288,628,1188,0,66,51,60,24,1,27,-19,0,-51,498,549,14,0,-4,1368,1364,-9,11,90,100
1426,200912,CY,001380,311,31,7,19,4,4,19,13,-16,11,0,0,11,11,0,4643,2446,328,203,478,2199,1968,0,482,243,83,107,238,4161,4161,1702,2736,428,0,62,11,36,10,1,8,24,0,392,620,227,199,0,-711,83,794,0,-257,734,478
1427,200912,CY,031310,284,51,9,7,17,9,31,38,-34,-42,-3,0,-39,-39,0,3227,418,35,107,46,2810,880,38,825,646,385,188,180,2402,2402,316,340,2040,0,-15,-39,68,8,4,32,-12,0,74,167,93,0,0,-70,22,93,0,-10,57,46
1428,200912,CY,049080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,200912,CY,092200,1833,137,36,12,29,29,37,33,-65,-42,-4,0,-39,-39,0,7879,3987,1319,1577,325,3894,2361,1,3545,2756,1753,979,789,4334,4334,436,1789,1684,0,-7,-39,220,105,0,16,-175,0,-274,502,775,293,0,126,346,209,-11,-155,499,344
1430,200912,CY,119850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,200912,CY,171090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,200912,CY,011090,2134,334,-75,6,15,5,8,6,1,-81,-20,0,-61,-61,0,4753,2977,468,2182,206,1777,925,40,2436,2206,410,1771,231,2315,2315,908,876,835,0,-99,-61,73,32,4,8,-103,0,-61,16,78,50,0,177,180,6,0,15,190,206
1433,200912,CY,056730,318,20,3,4,11,6,14,17,0,-6,-1,0,-4,-4,0,1317,903,1,271,244,415,10,27,590,370,97,250,219,726,726,215,629,-35,0,38,-4,25,1,4,2,18,0,-16,191,206,2,0,30,70,40,0,51,195,248
1434,200912,CY,133820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,200912,CY,234100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,200912,CY,096040,91,37,0,3,2,2,0,4,-9,-12,0,0,-12,-12,0,1136,388,0,70,111,747,25,197,162,47,0,18,116,973,973,124,664,219,0,38,-12,36,4,16,0,13,0,-67,108,174,2,0,49,57,7,0,23,89,111
1437,200912,CY,036170,166,52,20,7,11,10,7,14,-108,-98,0,0,-98,-98,0,1960,657,97,133,110,1302,440,9,675,580,153,46,94,1284,1284,802,2567,-2072,0,18,-98,137,13,1,6,-15,0,-165,146,312,31,0,147,226,78,0,0,110,110
1438,200912,CY,012280,944,56,7,0,28,22,7,4,-7,-26,-6,0,-21,-21,0,3066,1141,455,543,38,1925,1349,51,1930,1538,1114,372,390,1136,1136,672,40,-59,0,-8,-21,58,27,5,3,-44,0,-21,31,51,29,0,29,410,380,0,-1,39,38
1439,200912,CY,024800,2689,135,15,19,73,62,14,3,-9,-36,-6,0,-31,-31,0,9081,4488,198,3535,463,4592,2565,48,5570,4203,2059,1607,1368,3510,3510,273,1070,1636,0,-13,-31,85,37,4,12,-56,0,-41,157,198,34,0,138,374,229,-7,85,378,463
1440,200912,CY,073010,501,112,84,3,33,33,180,44,0,190,9,0,180,180,0,2944,1865,925,261,204,1079,966,95,1920,264,0,112,1656,1023,1023,108,808,-113,0,135,180,79,20,5,173,50,0,-74,311,385,0,0,-1,0,3,0,60,155,214
1441,200912,CY,032940,428,95,3,0,27,27,13,10,-80,-100,0,0,-100,-100,0,3014,861,389,394,41,2153,86,23,1830,1793,1407,304,36,1183,1183,180,964,-75,0,-18,-100,140,10,0,44,-13,0,4,53,50,2,0,3,625,623,0,-12,52,41
1442,200912,CY,000440,808,115,20,0,4,4,0,3,0,15,4,0,11,11,0,2096,238,38,166,12,1858,1769,0,482,367,256,74,116,1612,1612,124,1108,560,0,15,11,13,7,0,0,-10,0,-1,13,14,1,0,-13,67,76,-4,2,10,12
1443,200912,CY,009810,123,21,-11,8,4,4,14,35,-14,-42,0,0,-42,-42,0,1649,1130,4,516,259,518,27,16,232,188,0,119,44,1418,1418,504,1020,-84,0,-5,-42,45,4,0,1,-7,0,12,181,168,3,0,-7,0,7,0,1,259,259
1444,200912,CY,004090,1624,198,48,0,18,14,30,16,24,66,15,0,52,52,0,2726,1167,225,846,9,1559,624,8,1378,1251,876,344,126,1348,1348,132,304,914,0,-12,52,33,12,0,45,-51,0,17,64,46,18,0,-21,1144,1161,-3,-14,24,9
1445,200912,CY,032680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,200912,CY,047920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,200912,CY,060480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,200912,CY,043090,239,35,8,4,34,13,4,1,9,-9,-11,0,1,1,0,2190,882,113,317,54,1308,614,16,1158,1158,878,280,0,1033,1033,384,1628,-219,0,-30,1,27,4,0,14,-44,0,91,194,102,1,0,-50,100,149,0,-3,56,54
1449,200912,CY,263920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,200912,CY,066670,2055,193,139,10,7,6,98,79,0,162,39,0,123,123,0,3479,2069,182,848,361,1410,1285,4,1364,1092,146,850,273,2114,2114,180,504,1607,0,123,123,90,37,0,29,-44,-17,-280,238,519,74,0,-40,104,143,0,-196,557,361
1451,200912,CY,036180,186,37,4,0,0,0,5,1,0,8,0,0,8,8,0,728,295,57,118,94,432,171,47,214,102,0,93,111,514,514,313,259,26,0,7,8,11,5,0,1,-10,0,-2,8,11,0,0,6,8,2,0,11,84,94
1452,200912,CY,037760,247,-8,-41,3,19,9,4,4,0,-54,0,0,-54,-54,0,1338,349,106,121,66,988,599,0,583,530,434,53,53,752,752,310,874,-431,0,-5,-54,29,18,0,3,24,0,15,62,47,4,0,-8,422,430,0,2,64,66
1453,200912,CY,016670,4,4,-13,0,0,0,18,20,-8,-21,0,0,-21,-21,0,353,145,1,80,3,209,0,0,236,137,31,56,99,118,118,872,976,-1729,0,-4,-22,33,0,0,16,2,0,0,0,0,0,0,4,5,0,0,-3,7,3
1454,200912,CY,021040,857,79,14,6,74,20,3,2,0,-52,-14,0,-40,-40,0,3256,1935,512,1075,223,1323,559,247,2184,2108,1530,504,77,1072,1072,652,128,352,0,-298,-40,79,14,5,4,-333,0,-144,59,203,16,0,437,929,492,0,-4,228,223
1455,200912,CY,040160,515,179,43,9,33,9,18,27,5,17,5,0,14,14,0,2727,1768,205,361,805,961,270,12,957,781,372,306,176,1771,1771,212,1175,345,0,-28,14,66,8,0,17,-91,0,-137,135,273,11,0,160,298,129,-9,-5,810,805
1456,200912,CY,217330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,200912,CY,250060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,200912,CY,007370,503,327,80,18,10,0,5,8,0,83,19,0,65,65,0,2520,1376,152,793,238,1144,1014,13,523,279,12,165,244,1996,1996,240,500,979,0,80,65,44,12,0,14,-13,0,-30,22,51,19,0,-15,0,4,-11,35,202,238
1459,200912,CY,264660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,200912,CY,059210,228,119,48,4,5,5,11,12,-11,31,7,0,25,25,0,1384,643,111,268,71,742,445,83,535,358,212,97,177,849,849,100,416,388,0,32,25,33,11,7,4,-21,0,-123,48,171,66,0,92,130,34,-3,2,84,86
1461,200912,CY,215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,200912,CY,265560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,200912,CY,032980,156,-9,-35,1,-16,-21,45,49,-427,-446,0,0,-446,-446,0,1134,206,31,24,107,929,368,4,519,499,92,72,20,615,615,465,2860,-2695,0,-19,-446,479,12,0,44,-9,0,11,19,11,0,0,64,114,50,0,56,53,107
1464,200912,CY,033230,576,37,-40,46,21,15,22,24,24,7,0,0,7,7,0,2425,1032,199,480,41,1393,196,37,1212,1137,796,318,75,1214,1214,340,2344,-1418,0,-13,7,40,4,8,70,10,0,69,144,75,3,0,-56,211,267,0,-2,43,41
1465,200912,CY,053260,1948,137,97,14,19,1,5,2,-4,92,25,0,67,67,0,3547,2460,326,1391,678,1087,573,0,809,761,0,713,47,2738,2738,396,668,1823,0,116,67,32,4,0,5,20,0,61,181,119,7,0,-18,2,3,-17,159,519,678
1466,200912,CY,090410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,200912,CY,025550,2221,26,-118,28,106,92,125,99,-93,-263,22,0,-285,-285,0,8286,5469,2405,1398,1413,2817,2097,4,6102,5664,5291,309,439,2184,2184,456,1389,-573,0,332,-285,156,23,0,62,522,0,-58,17,74,26,0,-694,2114,2807,0,-420,1834,1415
1468,200912,CY,010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,200912,CY,033200,1248,218,151,14,4,0,77,86,11,163,34,0,128,128,0,4475,2880,368,1274,334,1595,498,55,1069,962,0,857,108,3406,3406,260,440,3120,0,121,128,37,13,4,24,-21,0,-61,37,97,5,0,-41,2,29,-15,19,316,334
1470,200912,CY,155660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,200912,CY,024120,826,78,47,1,11,11,19,16,7,48,5,0,42,42,0,3491,1345,423,589,263,2146,1870,77,1519,1009,415,468,509,1973,1973,221,233,1269,0,79,42,65,47,5,9,-20,0,-34,9,43,38,0,35,126,86,-5,78,189,268
1472,200912,CY,066360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,200912,CY,043650,548,273,43,52,0,0,2,9,14,102,23,0,78,78,0,6036,2763,257,224,1433,3273,1612,46,411,374,0,324,35,5624,5624,356,944,4868,0,93,78,70,48,8,47,-9,0,158,633,475,59,0,-17,0,1,-16,235,1198,1433
1474,200912,CY,115310,64,64,40,2,0,0,1,0,0,43,9,0,34,34,0,336,311,0,62,52,25,2,9,62,62,0,42,0,274,274,26,2,242,0,45,34,2,0,2,0,9,0,-38,23,61,0,0,0,0,0,0,7,45,52
1475,200912,CY,225430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,200912,CY,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,200912,CY,101000,287,39,6,2,8,8,0,6,0,-5,0,0,-6,-6,0,1454,895,521,209,42,559,518,0,1013,892,258,177,121,439,439,61,198,180,0,-1,-6,12,6,0,0,-7,0,-14,23,37,7,0,41,56,15,0,26,18,44
1478,200912,CY,054090,805,39,-77,15,38,31,221,186,2,-64,18,0,-83,-83,0,4984,1783,184,909,341,3201,1333,148,3270,2770,872,736,500,1714,1714,160,1032,614,0,96,-83,206,54,8,144,116,0,5,213,207,82,0,-150,280,424,-5,-49,388,341
1479,200912,CY,002920,1646,-79,-150,18,5,0,79,19,51,-26,-10,0,-16,-16,0,8339,3563,728,1737,828,4775,2623,0,2183,1595,80,1506,588,6156,6156,504,856,4629,0,1,-16,173,87,0,58,-97,0,-25,64,89,67,0,2,21,0,-19,-21,849,828
1480,200912,CY,042500,562,101,34,55,19,6,23,20,0,72,17,0,53,53,0,1316,1241,80,511,265,74,19,4,762,738,361,363,23,554,554,203,177,238,0,22,53,22,4,0,55,1,0,-29,101,129,1,0,-8,145,153,0,-14,278,265
1481,200912,CY,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,200912,CY,019180,810,57,0,5,29,16,13,7,-37,-53,-3,0,-52,-52,0,3475,1182,324,454,123,2292,1116,0,2263,1896,1111,698,369,1211,1211,360,188,502,0,68,-52,91,14,0,19,47,0,20,54,34,15,0,-76,4,77,-3,11,115,127
1483,200912,CY,106520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,200912,CY,114190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,200912,CY,008250,2438,395,106,12,179,168,188,92,65,99,47,0,51,51,0,16785,7191,2565,3450,189,9593,5384,50,11165,8776,6312,1170,2391,5619,5619,1488,19,2914,0,343,51,382,61,0,236,129,13,366,628,262,101,0,-585,2377,2789,-174,115,-7,108
1486,200912,CY,037230,613,101,48,5,4,1,28,25,0,53,13,0,40,40,0,1839,1217,281,652,16,621,584,17,582,544,90,421,39,1257,1257,500,84,674,0,183,40,49,25,0,3,97,0,-90,414,505,7,0,-89,90,175,-4,5,13,16
1487,200912,CY,004910,1435,247,83,3,27,17,8,12,121,178,29,0,149,149,0,4962,2255,921,1178,55,2707,1386,5,2322,2164,1279,843,158,2640,2640,256,520,2195,0,34,149,27,13,0,123,-19,0,-10,19,30,11,0,-21,609,618,-13,3,68,71
1488,200912,CY,206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,200912,CY,086670,219,68,23,0,6,6,2,5,0,15,3,0,11,11,0,1937,927,499,277,118,1011,913,4,796,485,337,115,312,1142,1142,120,530,532,0,4,11,17,14,0,0,-25,0,-126,7,134,110,0,129,138,6,-3,6,112,118
1490,200912,CY,027970,1414,191,-36,166,202,75,4,2,-75,-145,-9,0,-137,-137,0,8776,2718,501,1347,745,6057,3887,11,5127,3117,2112,642,2009,3650,3650,1010,1690,677,0,59,-137,319,52,0,149,89,-66,-51,78,128,23,0,7,1956,1948,0,7,738,745
1491,200912,CY,033050,321,95,38,24,4,2,260,28,65,355,83,0,272,272,0,4791,2372,54,364,210,2419,509,34,994,761,163,116,232,3797,3797,1304,531,1714,0,121,272,38,9,4,330,142,0,-115,561,675,3,0,-10,116,125,0,-3,213,210
1492,200912,CY,042940,637,55,8,7,34,4,14,17,0,-22,-6,0,-17,-17,0,2101,1381,12,765,299,720,150,12,1001,855,298,470,146,1100,1100,383,198,558,0,36,-17,58,2,4,3,-2,0,-412,96,508,1,0,251,336,84,0,-125,438,313
1493,200912,CY,047560,244,136,80,8,3,3,3,3,-11,73,15,0,58,58,0,1542,882,0,151,153,661,403,39,474,353,32,60,121,1068,1068,100,296,738,0,61,58,34,7,4,1,-29,0,-34,127,162,25,0,-27,32,60,0,0,153,154
1494,200912,CY,004780,1298,199,110,10,29,21,6,18,12,89,14,0,76,76,0,4103,2336,381,1490,235,1768,1412,0,2484,2053,874,894,431,1619,1619,252,314,973,0,107,76,95,51,0,30,-34,0,11,64,53,31,0,-66,141,204,-2,51,183,235
1495,200912,CY,050540,1130,87,9,6,4,4,2,0,-23,-9,4,0,-13,-13,0,2601,740,14,602,69,1861,378,6,859,731,200,487,128,1742,1742,248,1408,263,0,59,-13,82,32,0,4,-4,0,-12,25,38,15,0,-21,14,35,0,27,43,69
1496,200912,CY,004590,127,45,-12,32,14,4,263,6,0,264,59,0,204,204,0,2431,1821,304,165,249,611,439,3,536,475,187,64,60,1896,1896,60,508,1326,0,24,204,23,4,0,269,66,0,20,1020,1001,3,0,-15,27,37,-5,28,220,249
1497,200912,CY,036090,430,29,-78,1,11,11,11,134,-9,-220,-1,0,-219,-219,0,1938,1079,382,367,86,860,727,66,1720,1443,437,242,277,219,219,360,888,-1175,0,-31,-219,156,11,4,4,35,0,22,40,17,17,0,-12,222,234,0,-21,107,86
1498,200912,CY,014440,835,197,53,6,12,11,87,40,29,123,28,0,95,95,0,4732,1572,242,1131,162,3161,2518,7,1894,974,270,487,920,2839,2839,400,280,2117,0,-15,95,76,27,0,113,-70,0,-19,195,215,136,0,45,100,50,-5,12,151,162
1499,200912,CY,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,200912,CY,023440,290,20,5,10,4,4,18,18,0,14,1,0,13,13,0,1474,790,78,200,37,682,623,0,519,396,338,29,122,954,954,200,4,611,0,-52,13,11,3,1,9,-66,0,-41,287,330,0,0,9,249,241,0,-85,122,37
1501,200912,CY,024950,834,274,85,1,6,6,9,3,-21,68,22,0,47,47,0,2667,1163,266,365,273,1502,604,8,661,642,353,226,20,2005,2005,232,1378,440,0,116,47,33,4,0,1,40,0,-499,20,521,245,0,421,498,74,-3,39,234,273
1502,200912,CY,037370,193,57,13,6,4,4,4,11,17,23,1,0,22,22,0,2391,1179,356,112,107,1213,1025,0,516,222,0,125,294,1876,1876,300,1100,472,0,-67,22,28,20,0,17,-98,0,16,504,487,10,0,-4,95,95,-4,-53,160,107
1503,200912,CY,018620,174,52,9,0,3,3,3,1,0,7,0,0,7,7,0,900,420,234,156,10,479,442,0,356,237,96,99,120,542,542,80,196,284,0,-7,7,15,8,0,0,-28,0,-25,6,31,20,0,28,92,62,-2,-2,14,10
1504,200912,CY,013700,2918,193,73,8,44,44,6,0,-7,34,8,0,25,25,0,13829,7782,1575,5456,306,6047,4996,4,7368,5592,833,3439,1775,6462,6462,904,2524,1012,0,-499,25,88,11,0,18,-594,0,-25,41,66,7,0,546,1419,868,-4,24,282,306
1505,200912,CY,002630,181,48,5,4,21,16,4,19,28,2,0,0,2,2,0,3291,934,251,220,194,2356,1417,184,1051,886,670,45,163,2241,2241,1580,1656,-756,0,-19,2,109,37,0,93,-36,0,-26,52,79,60,0,-44,197,242,0,-88,298,209
1506,200912,CY,005750,693,83,-48,8,26,20,7,7,20,-47,-19,-60,-89,-89,0,5539,2713,634,1363,320,2826,2532,19,2457,1837,510,474,620,3083,3083,600,304,1223,0,102,-89,175,31,2,32,49,0,-76,61,137,7,0,38,93,55,0,64,256,320
1507,200912,CY,001560,585,133,65,20,12,4,26,11,0,87,17,0,68,68,0,2696,1650,393,528,198,1046,592,0,562,491,278,176,72,2134,2134,200,492,1431,0,77,68,37,21,0,28,1,0,-120,32,153,34,0,24,33,0,-8,-20,218,198
1508,200912,CY,005360,2176,315,66,25,91,57,49,39,25,36,-12,0,48,48,0,6552,2569,1008,1033,87,3984,2292,39,4035,2515,890,957,1519,2517,2517,552,692,538,0,-69,48,79,29,0,65,-129,0,-16,244,260,29,0,56,181,120,-5,-26,119,92
1509,200912,CY,064520,1528,158,40,1,19,17,47,56,-5,7,1,0,6,6,0,2889,1492,554,764,76,1399,709,536,1721,1124,383,568,597,1169,1169,267,817,446,0,19,6,85,20,16,13,-59,0,-244,30,274,207,0,226,543,317,0,1,75,76
1510,200912,CY,000590,1219,199,98,2,0,0,16,20,-6,92,18,0,74,74,0,5120,2066,871,656,489,3054,2646,6,981,671,100,513,310,4139,4139,120,416,2754,0,144,74,51,29,0,0,18,0,-53,10,64,36,0,102,102,0,0,194,295,489
1511,200912,CY,005010,3484,180,-70,65,43,41,80,66,0,-35,-9,0,-26,-26,0,18384,7226,2996,2977,977,11158,8031,0,5206,3695,1326,1424,1512,13178,13178,1384,3608,6485,0,149,-26,155,120,0,126,144,0,-12,42,54,51,0,-550,2544,3026,-69,-415,1394,979
1512,200912,CY,080010,256,68,31,13,3,3,10,5,0,47,12,0,36,36,0,2131,1470,190,367,346,662,96,435,273,269,63,154,3,1859,1859,180,1080,686,0,-16,36,10,2,8,5,-55,0,60,108,49,1,0,-100,12,109,0,-54,400,346
1513,200912,CY,057030,689,443,136,14,0,0,5,5,-12,139,33,0,105,105,0,2620,1844,118,279,278,776,105,135,603,536,67,335,67,2018,2018,224,552,1533,0,154,105,44,12,13,1,6,0,14,763,749,11,0,-172,66,172,-66,-5,281,278
1514,200912,CY,032750,774,76,28,4,12,12,33,45,5,12,2,0,11,11,0,2312,957,61,804,35,1354,624,8,1379,1246,624,360,133,934,934,120,192,445,0,33,11,26,12,0,8,3,0,-17,4,22,13,0,-12,164,175,-2,3,31,35
1515,200912,CY,170790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,200912,CY,046210,290,17,-47,0,10,6,3,85,-14,-151,-18,0,-135,-135,0,1420,571,126,242,15,850,375,395,623,379,133,171,243,796,796,462,1351,-1042,0,-37,-135,136,9,9,0,-39,0,11,20,10,4,0,13,59,46,0,-14,34,21
1517,200912,CY,072130,502,241,112,21,0,0,21,40,10,124,26,0,97,97,0,3407,2082,0,449,288,1326,462,122,410,397,0,309,14,2995,2995,264,1026,2056,0,112,97,65,17,12,10,-40,0,-125,290,416,26,0,-68,1,44,-24,-81,369,288
1518,200912,CY,049830,1111,117,53,9,18,3,17,13,0,50,10,0,41,41,0,3738,2183,450,1073,176,1555,1739,-316,1062,909,122,757,152,2676,2676,124,756,1856,0,81,41,44,27,2,5,1,0,-134,9,142,113,0,63,68,0,-5,9,166,176
1519,200912,CY,046390,157,32,3,3,10,0,31,6,-7,14,0,0,13,13,0,1290,619,0,99,56,671,38,242,225,157,0,87,69,1063,1063,276,564,390,0,-12,13,28,0,0,27,-27,0,-23,398,422,1,0,31,38,7,0,-4,61,56
1520,200912,CY,057680,60,23,2,0,4,1,0,4,0,-6,-12,0,5,5,0,634,195,0,54,44,439,94,34,128,86,59,15,42,505,505,209,277,23,0,11,5,38,2,4,23,-10,0,31,54,22,0,0,-38,19,58,0,5,40,44
1521,200912,CY,091970,493,107,66,0,30,5,12,3,9,54,5,0,50,50,0,1643,723,82,508,67,922,579,3,573,450,245,187,123,1070,1070,108,368,583,0,40,50,43,12,1,13,-40,0,-25,104,130,39,0,-25,79,106,0,-10,80,69
1522,200912,CY,057880,913,220,26,8,27,23,74,80,0,2,-12,0,13,13,0,6815,5790,828,3408,1373,1025,866,31,2189,1492,713,663,697,4625,4625,256,1368,3168,0,238,13,79,15,4,8,153,0,4,50,46,8,0,-63,48,111,0,180,1193,1373
1523,200912,CY,017510,142,18,3,25,6,0,2,4,0,22,0,0,20,20,0,1730,519,65,81,82,1210,943,8,215,93,0,74,123,1514,1514,304,164,667,0,14,20,15,7,0,22,0,0,-1,432,433,1,0,-10,2,0,-11,3,79,82
