,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1625,2000,Y,046110,25,7,0,1,0,0,0,0,0,2,0,0,2,2,0,40,16,0,3,1,24,11,3,6,5,0,4,1,34,34,25,7,2,0,-1,2,2,2,0,0,-5,0,-34,0,34,12,0,31,31,0,0,-3,4,1
1626,2000,Y,094840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,2000,Y,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,2000,Y,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,2000,Y,046970,2,-2,-6,0,1,1,3,1,0,-5,0,0,-5,-5,0,84,28,4,1,15,56,43,13,67,20,9,10,48,17,17,23,2,-8,0,0,-5,3,1,2,3,5,0,-30,0,31,18,0,45,45,0,0,16,1,16
1630,2000,Y,024830,311,39,22,7,10,10,7,2,0,24,7,0,17,17,0,445,162,3,26,3,283,256,0,191,47,2,24,144,254,254,42,111,101,0,18,17,32,27,0,2,-29,0,-130,2,132,47,0,113,162,49,0,2,1,3
1631,2000,Y,012340,351,66,28,6,20,20,9,8,0,15,2,0,12,12,0,502,248,95,82,29,254,206,5,344,149,62,48,195,158,158,39,49,72,0,22,12,43,23,3,4,-29,0,-42,45,88,82,0,47,219,172,0,27,2,29
1632,2000,Y,038870,86,42,21,2,1,1,1,2,0,22,6,0,16,16,0,111,80,12,26,11,32,8,11,12,11,7,3,1,100,100,53,22,24,0,6,16,10,3,4,1,-19,0,-38,72,110,4,0,15,41,26,0,-17,28,11
1633,2000,Y,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,2000,Y,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,2000,Y,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,2000,Y,079950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,2000,Y,036690,587,127,40,6,7,6,19,7,0,52,14,0,38,38,0,506,296,91,143,43,211,89,6,216,173,68,85,44,290,290,60,109,156,0,-7,38,17,9,2,13,-49,0,-53,53,106,32,0,93,132,34,-6,33,10,43
1638,2000,Y,003780,577,91,9,12,12,7,17,13,0,13,2,0,12,12,0,1436,468,254,89,34,969,897,0,524,437,50,378,87,912,912,195,647,80,0,35,12,49,23,0,4,-20,0,37,98,61,12,0,-61,56,111,-6,12,22,34
1639,2000,Y,031510,911,101,48,7,27,21,17,21,0,24,2,0,22,22,0,646,244,38,119,45,402,328,3,471,344,198,105,127,175,175,93,32,46,0,-28,22,98,57,3,0,-148,0,-1,67,68,55,0,64,100,31,-5,35,10,45
1640,2000,Y,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,2000,Y,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,2000,Y,032800,100,37,-18,5,14,9,2,9,0,-33,0,0,-33,-33,0,314,186,56,54,16,128,43,76,128,101,11,31,27,186,186,45,138,0,0,-33,-33,65,10,24,2,-62,0,-20,38,58,9,0,61,93,32,0,7,9,16
1643,2000,Y,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,2000,Y,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,2000,Y,025950,434,60,5,3,0,0,3,0,0,10,3,0,7,7,0,449,203,4,114,48,246,224,0,280,185,31,138,95,169,169,28,21,120,0,143,7,4,3,0,0,132,0,-171,54,225,166,0,46,141,94,0,18,30,48
1646,2000,Y,052190,53,27,19,3,0,0,1,0,0,22,6,0,16,16,0,94,81,0,12,25,13,1,2,7,6,0,3,1,88,88,21,39,28,0,14,16,1,1,0,1,-2,0,-43,14,57,1,0,50,52,2,0,21,4,25
1647,2000,Y,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,2000,Y,013810,309,56,8,6,12,9,11,5,0,9,3,0,6,6,0,649,204,17,119,9,445,60,1,198,187,102,78,12,451,451,76,84,25,0,-43,6,13,2,1,6,-55,0,-32,36,68,4,0,67,390,318,-5,-7,17,9
1649,2000,Y,049120,117,30,20,1,1,1,1,1,0,20,3,0,17,17,0,105,45,14,24,5,60,57,1,39,33,22,8,6,66,66,17,22,26,0,18,17,13,12,0,0,-12,0,-66,1,67,65,0,50,50,0,0,1,4,5
1650,2000,Y,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,2000,Y,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,2000,Y,070590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,2000,Y,048770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,2000,Y,089530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,2000,Y,000910,586,118,35,9,23,23,10,7,0,25,7,0,18,18,0,887,305,76,211,12,582,477,5,468,395,147,133,73,419,419,68,200,180,0,11,18,47,28,0,4,-51,0,-13,59,72,68,0,-3,13,12,-4,-5,17,12
1656,2000,Y,094970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,2000,Y,045510,620,106,59,1,9,5,2,6,0,47,15,0,32,32,0,367,241,75,117,16,126,117,8,110,89,8,51,21,257,257,81,131,56,0,-31,32,13,5,3,2,-75,0,-34,154,188,8,0,77,246,169,0,11,5,16
1658,2000,Y,068940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,2000,Y,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,2000,Y,025820,500,129,109,3,20,8,6,1,4,100,24,0,76,76,0,738,318,158,135,13,420,370,0,235,167,107,41,68,503,503,95,196,221,0,0,76,36,22,0,6,-106,0,1,837,836,29,0,4,106,84,-18,5,8,13
1661,2000,Y,109820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,2000,Y,052900,131,44,29,2,2,1,1,1,0,30,5,0,25,25,0,125,65,9,25,4,60,43,7,60,37,8,20,23,64,64,19,17,28,0,29,25,13,8,0,0,-8,0,-56,6,62,21,0,28,80,51,0,1,3,4
1663,2000,Y,004830,720,118,34,23,10,10,12,14,0,45,15,0,30,30,0,723,489,76,148,65,235,178,3,336,290,149,130,46,387,387,85,128,231,0,48,30,29,20,0,8,-4,0,-234,19,252,58,0,135,853,709,-8,-51,115,65
1664,2000,Y,059120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,2000,Y,053050,117,24,10,0,0,0,2,2,0,10,2,0,8,8,0,72,64,14,34,15,8,1,0,24,21,0,20,2,48,48,13,6,30,0,2,8,2,0,0,1,-8,0,-3,0,3,1,0,0,0,0,0,-1,16,15
1666,2000,Y,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,2000,Y,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,2000,Y,006880,203,38,22,5,19,19,3,11,0,1,2,0,-2,-2,0,432,145,9,72,6,287,286,0,242,66,9,57,176,190,190,23,165,2,0,27,-2,26,12,0,2,5,0,-26,25,51,27,0,1,201,200,0,2,4,6
1669,2000,Y,024840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,2000,Y,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,2000,Y,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,2000,Y,092300,115,13,3,0,3,3,5,2,0,3,1,0,3,3,0,101,25,8,14,0,76,76,0,85,39,7,29,46,16,16,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,2000,Y,026040,340,107,30,5,6,5,6,5,0,29,8,0,20,20,0,331,290,70,149,44,41,20,1,155,148,48,91,7,175,175,50,64,83,0,5,20,7,3,0,1,-22,0,2,13,10,2,0,26,70,41,-3,33,10,44
1674,2000,Y,037030,885,118,47,8,18,16,12,9,0,39,9,0,31,31,0,763,462,230,120,67,301,176,14,369,308,120,181,60,394,394,76,296,60,0,-37,31,42,23,5,2,-108,0,-104,114,217,91,0,182,448,262,-5,41,26,67
1675,2000,Y,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,2000,Y,004100,1060,190,53,7,105,84,20,145,0,-170,-18,0,-152,-152,0,1327,415,245,114,0,912,758,40,963,685,255,293,278,365,365,200,209,0,0,97,-152,167,77,29,4,85,0,-106,790,896,72,0,9,1132,1123,0,0,0,0
1677,2000,Y,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,2000,Y,053290,75,39,17,1,1,1,0,0,-1,15,4,0,12,12,0,88,65,8,47,2,23,9,4,41,36,8,12,4,47,47,15,4,29,0,3,12,6,1,1,0,-14,0,-14,6,20,2,0,6,9,3,0,-5,7,2
1679,2000,Y,002820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,2000,Y,046310,458,108,59,0,1,1,2,5,2,57,12,0,45,45,0,135,98,63,6,17,37,18,12,54,44,9,23,10,81,81,25,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,2000,Y,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,2000,Y,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,2000,Y,065770,122,17,5,3,1,1,0,0,0,8,1,0,7,7,0,180,150,30,88,11,30,5,12,74,67,0,66,8,106,106,40,40,26,0,-25,7,6,4,1,0,-37,0,-44,1,45,8,0,78,88,10,0,9,2,11
1684,2000,Y,221980,102,18,6,1,3,3,1,0,7,10,1,0,9,9,0,83,40,16,17,5,42,25,0,42,23,20,3,19,41,41,4,0,37,0,4,9,6,3,0,7,-4,0,-18,3,21,19,0,12,86,75,0,-3,8,5
1685,2000,Y,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,2000,Y,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,2000,Y,078350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,2000,Y,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,2000,Y,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,2000,Y,006920,549,42,0,4,30,24,29,3,-2,-3,2,0,-5,-5,0,553,247,75,116,12,306,199,19,410,366,167,185,44,143,128,42,47,40,15,20,-5,38,20,8,22,10,0,-28,57,85,30,0,18,63,45,0,10,2,12
1691,2000,Y,054540,191,37,17,1,5,5,2,4,0,11,2,0,9,9,0,217,80,43,27,4,137,126,1,160,87,26,44,73,57,57,37,6,14,0,17,9,15,10,0,0,-7,0,-39,56,95,39,0,24,77,52,-1,2,2,4
1692,2000,Y,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,2000,Y,086060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,2000,Y,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,2000,Y,030720,846,103,35,25,51,48,38,25,0,22,9,0,13,14,-1,1122,591,250,70,53,531,401,7,724,623,489,87,102,397,387,148,96,170,10,-22,14,61,34,1,27,-70,0,103,589,486,6,0,-46,354,394,-6,34,19,53
1696,2000,Y,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,2000,Y,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,2000,Y,011700,281,54,23,7,14,6,3,9,0,10,0,0,10,10,0,349,280,65,126,13,69,27,22,171,152,70,70,18,178,178,136,34,10,0,27,10,15,3,0,1,3,0,31,213,183,2,0,-56,97,153,0,2,11,13
1699,2000,Y,088390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,2000,Y,007630,1466,461,186,20,170,156,293,199,0,131,40,0,91,91,0,2925,1699,919,621,53,1226,666,250,1768,1245,554,284,523,1157,1157,196,724,271,0,184,91,329,134,0,286,50,0,-242,359,601,193,0,58,2388,2303,-26,1,52,53
1701,2000,Y,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,2000,Y,054630,94,43,19,0,1,1,3,2,0,21,4,0,16,16,0,75,52,26,11,10,23,8,13,29,14,6,5,14,47,47,18,5,18,0,0,16,5,1,1,2,-19,0,-15,0,16,6,0,15,27,13,0,-1,11,10
1703,2000,Y,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2000,Y,007610,412,44,2,9,11,2,29,1,0,28,8,0,20,20,0,536,313,56,137,5,223,56,3,125,86,21,58,39,411,359,88,146,133,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,2000,Y,054930,1078,228,68,22,9,1,12,2,0,91,23,0,68,68,0,613,427,0,189,40,186,20,0,225,65,0,53,159,388,388,70,0,318,0,15,68,56,10,0,8,-101,0,-20,411,431,12,0,40,40,0,0,35,5,40
1706,2000,Y,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,2000,Y,123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,2000,Y,054940,172,28,13,1,1,1,5,2,0,16,3,0,13,13,0,72,50,9,28,2,22,17,4,26,24,0,20,2,47,47,15,8,23,0,8,13,9,4,1,2,-12,0,-14,2,16,10,0,6,23,17,0,1,1,2
1709,2000,Y,062860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,2000,Y,052460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,2000,Y,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,2000,Y,009730,283,25,8,4,16,8,1,2,-1,-7,0,0,-7,-7,0,325,117,61,43,3,207,160,0,213,127,47,67,86,112,112,45,62,4,0,-30,-7,25,13,0,1,-47,0,-88,36,123,75,0,120,145,25,0,2,1,3
1713,2000,Y,003310,317,69,-5,1,31,31,2,3,0,-36,0,0,-36,-36,0,422,139,16,90,9,283,256,0,392,38,0,15,353,31,31,43,110,-123,0,9,-36,23,7,0,0,23,0,-5,1,6,2,0,-4,1,5,0,1,8,9
1714,2000,Y,006110,1275,117,49,11,15,15,24,18,0,51,13,0,38,38,0,1240,639,234,213,124,602,530,0,630,466,191,250,165,610,610,34,314,261,0,94,38,79,49,0,8,-15,0,-14,143,157,55,0,23,31,5,-3,103,20,124
1715,2000,Y,032540,288,64,39,16,0,0,1,3,0,54,17,0,37,37,0,389,310,35,9,119,79,58,0,60,43,0,39,17,329,329,45,93,190,0,26,37,12,6,2,0,-23,0,-24,34,58,7,0,103,108,0,-4,106,13,119
1716,2000,Y,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2000,Y,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,2000,Y,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,2000,Y,019540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,2000,Y,030790,937,128,59,9,12,12,4,3,0,57,9,0,48,48,0,627,335,1,244,48,292,187,8,343,281,10,211,62,284,284,136,65,83,0,95,48,58,34,2,2,-10,0,-122,18,140,42,0,55,96,41,0,28,20,48
1721,2000,Y,082850,13,1,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,117,18,3,4,3,99,92,6,80,36,1,35,43,37,37,38,0,-1,0,0,-1,1,1,0,0,0,0,-99,0,99,91,0,102,103,1,0,3,0,3
1722,2000,Y,018470,2008,136,75,8,78,74,34,105,0,-66,0,0,-66,-66,0,2076,1071,285,663,85,1005,938,2,1131,965,783,106,166,944,944,348,582,14,0,46,-66,157,57,0,12,-34,0,50,94,44,21,0,-63,23,87,0,33,53,85
1723,2000,Y,008420,1056,109,45,6,12,5,8,5,3,45,14,0,31,31,0,557,361,138,190,2,195,104,0,186,122,12,103,64,371,371,103,102,191,0,-37,31,19,6,0,11,-75,0,50,415,366,12,0,-16,256,263,-8,-3,5,2
1724,2000,Y,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,2000,Y,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,2000,Y,095910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,2000,Y,024740,315,19,-7,8,5,3,6,5,5,3,2,0,1,1,0,413,179,52,51,12,235,153,0,218,133,26,92,85,196,196,16,84,95,0,6,1,40,27,0,6,-29,0,2,25,23,10,0,1,26,25,0,8,4,12
1728,2000,Y,277410,19,7,1,0,0,0,0,1,0,0,0,0,0,0,0,37,12,4,1,2,25,22,1,9,2,0,1,7,28,28,14,22,-8,0,-1,0,2,1,0,0,-3,0,-25,4,29,20,0,27,32,5,0,1,1,2
1729,2000,Y,002870,746,68,11,5,41,40,7,19,0,-37,-12,0,-24,-24,0,2061,472,275,145,45,1589,1556,0,618,532,414,109,86,1443,1443,119,639,715,0,-52,-24,63,54,0,0,-90,0,-23,29,52,30,0,64,500,436,0,-11,56,45
1730,2000,Y,008370,450,54,17,3,8,8,12,6,0,17,4,0,12,12,0,397,134,63,55,9,262,216,0,203,163,75,84,41,194,194,60,64,70,0,41,12,26,19,0,1,4,0,-35,15,51,27,0,-5,15,16,-4,1,9,9
1731,2000,Y,058220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,2000,Y,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,2000,Y,036620,100,78,26,24,0,0,4,2,-8,44,6,0,37,37,0,800,683,2,78,92,117,9,13,26,23,0,17,3,774,774,60,679,40,0,3,37,28,6,7,5,-57,0,-616,25,642,10,0,630,642,12,0,17,75,92
1734,2000,Y,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,2000,Y,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
