,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1411,201403,CY,023800,5534,512,103,24,92,42,52,114,0,-29,-11,0,-19,47,-65,17085,7215,1417,4527,431,9870,6405,416,9198,6686,2872,3561,2513,7887,7528,304,556,6694,358,92,-19,416,228,5,62,-219,-25,-301,196,502,404,5,264,2867,2525,-77,55,377,431
1412,201403,CY,027040,357,-1,-82,5,1,3,20,20,-3,-81,-9,15,-56,-34,-20,5829,3445,870,1191,824,2386,1784,134,3683,2310,1292,623,1373,2147,1728,1212,609,-504,420,-64,-56,126,59,3,41,-57,-34,-93,250,344,126,0,183,826,642,0,16,808,824
1413,201403,CY,033340,1413,623,-10,3,8,8,10,4,0,-8,-1,0,-7,-7,0,4690,3501,1901,1444,113,1189,649,143,1419,1154,334,590,266,3271,3271,512,624,2218,0,-8,-7,72,35,0,4,-56,-14,-24,30,53,25,0,6,589,579,-5,-26,139,113
1414,201403,CY,006370,1711,1065,44,36,2,2,7,14,0,71,14,0,58,58,-1,26476,8062,210,3501,695,17077,12085,39,9974,4166,0,2972,1554,16502,16218,2164,2724,9957,285,209,58,213,112,4,128,43,22,-108,925,1034,99,0,-265,18,247,-36,-164,858,695
1415,201403,CY,170030,434,61,39,2,0,0,5,0,0,46,12,0,34,34,0,959,743,76,286,159,216,183,11,370,355,2,314,15,588,588,50,182,359,0,82,34,16,4,0,3,47,-12,-49,495,544,16,0,-3,20,23,0,28,131,159
1416,201403,CY,024880,3300,519,208,61,72,61,24,60,12,173,35,-49,86,86,0,15146,7869,2894,3043,710,7277,5360,248,9271,6214,3240,1550,3057,5875,5875,296,1542,4029,0,-12,87,186,67,0,123,-58,-101,-390,78,466,205,0,329,2176,1824,-22,-76,785,710
1417,201403,CY,033540,1138,134,65,8,1,0,13,10,0,75,20,0,54,51,3,3641,2233,296,1418,153,1409,1306,36,984,787,0,732,196,2658,2608,224,84,2336,48,-11,54,75,12,0,10,-131,2,27,9,-17,4,0,-1,0,0,-1,14,138,153
1418,201403,CY,071970,10298,-66,-1751,1057,2399,722,-13,3755,409,-6451,-266,-200,-6383,-6383,0,78127,35870,8136,17710,1116,42255,34850,1681,72783,46528,13117,20807,26256,5343,5343,7888,8382,-12472,0,-4276,-6383,6768,357,55,875,-3744,-41,1147,1509,361,82,0,2871,4472,1192,-409,-260,1398,1116
1419,201403,CY,014130,3294,142,88,3,12,7,13,14,0,77,-118,0,193,193,0,3427,1959,33,1729,155,1468,970,68,2213,1997,641,1283,216,1213,1213,240,68,905,0,80,193,60,22,0,137,-146,111,-24,1,23,20,0,-53,-53,0,0,4,151,155
1420,201403,CY,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,201403,CY,005860,2488,242,41,7,20,20,37,21,0,44,10,0,32,32,0,5910,3054,1496,735,517,2856,2501,26,3789,3256,2794,317,532,2121,2121,640,530,942,0,21,32,58,22,0,23,-32,-16,-41,254,296,17,0,94,1413,1311,-8,77,441,517
1422,201403,CY,256150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,201403,CY,090080,1359,82,2,7,15,13,18,6,0,6,2,0,3,3,0,2801,2397,240,1424,508,404,331,26,2066,2022,31,1083,45,735,735,320,352,48,0,83,3,59,30,0,13,44,-11,8,62,54,48,0,-3,30,33,0,90,418,508
1424,201403,CY,043340,872,72,34,10,26,14,3,7,0,16,-1,0,18,18,0,2683,1649,722,846,17,1033,944,12,1871,1729,948,653,140,813,813,1440,697,-1292,0,32,16,46,20,0,7,-12,-11,-17,14,32,21,0,-17,46,63,0,-1,18,16
1425,201403,CY,051490,1210,178,71,3,11,9,15,15,0,64,11,-5,48,47,1,5661,2983,1513,1038,243,2677,2407,89,2749,2349,1107,835,401,2911,2825,288,655,2003,88,86,48,97,52,4,3,-29,-27,-118,291,410,119,0,12,2921,2893,-16,-43,290,248
1426,201403,CY,001380,1359,121,47,4,18,15,11,29,2,15,2,0,13,13,0,7932,3456,2605,592,218,4478,1697,8,2883,1673,376,750,1210,5051,5051,836,2736,2740,0,-38,13,78,29,0,13,-100,-14,-12,19,30,30,0,37,234,197,0,-14,231,218
1427,201403,CY,031310,1641,237,56,6,5,4,4,6,0,54,0,0,54,54,0,3843,2123,667,695,641,1722,911,39,1321,817,421,352,504,2522,2522,316,344,2037,0,103,54,34,14,0,5,17,2,9,24,15,9,0,-6,68,73,0,106,534,641
1428,201403,CY,049080,232,48,30,1,4,4,2,1,0,28,0,0,28,28,0,1274,567,114,217,229,707,505,134,563,389,185,176,174,711,711,89,397,226,0,46,28,22,13,1,2,1,-3,-24,3,26,17,0,-10,30,32,-8,12,217,229
1429,201403,CY,092200,5099,636,196,23,148,124,40,12,0,97,33,0,63,35,29,22295,8815,4325,3372,335,13480,12893,209,15451,12791,8756,3043,2660,6845,5781,436,1849,3090,1064,297,0,483,262,1,13,-61,-210,-475,66,542,497,0,174,292,106,-11,-5,340,335
1430,201403,CY,119850,361,48,29,1,2,0,1,-2,0,29,4,0,26,25,1,1403,824,191,362,92,578,421,4,593,484,268,134,109,810,808,56,262,484,1,-72,26,0,4,0,-2,-99,-1,-30,45,75,12,0,6,145,138,0,-95,187,92
1431,201403,CY,171090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,201403,CY,011090,2449,441,40,4,11,10,21,17,0,37,-1,0,41,39,-1,4549,3189,530,2061,181,1360,463,69,2776,2308,362,1729,467,1773,1731,1200,872,44,41,-21,41,68,22,1,23,-102,-5,19,99,79,11,0,11,232,222,0,11,171,181
1433,201403,CY,056730,107,-7,-46,4,9,9,5,77,-21,-144,26,-14,-182,-182,0,1699,548,191,220,32,1152,781,263,962,580,470,83,382,737,737,419,1142,-300,0,-25,-182,160,8,3,7,24,-18,-31,10,39,7,0,48,223,175,0,-11,42,32
1434,201403,CY,133820,644,98,71,2,19,17,2,0,0,55,9,0,47,47,0,2171,925,628,198,2,1246,1190,15,1546,1139,451,540,408,624,624,128,344,152,0,8,47,54,24,0,1,-73,-19,-50,0,50,37,0,43,275,231,0,1,0,2
1435,201403,CY,234100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,201403,CY,096040,575,86,29,5,17,11,2,2,1,19,-11,-4,26,28,-1,1722,903,195,437,141,820,324,372,1073,826,322,494,248,648,643,150,772,-263,6,28,26,32,3,0,11,-12,-5,-273,24,298,101,0,134,257,124,0,-131,272,141
1437,201403,CY,036170,760,80,19,32,51,11,2,13,-1,-10,-9,0,-2,-2,0,3927,2226,669,620,155,1701,1482,31,1668,1587,913,587,81,2259,2259,615,1443,354,0,1,-2,92,28,3,34,-49,-8,38,458,420,7,0,-82,124,206,0,-41,197,155
1438,201403,CY,012280,1622,183,77,0,16,16,11,7,0,67,18,0,49,49,0,4131,1927,391,1313,79,2204,2053,54,2208,1855,1248,452,353,1922,1922,944,-44,1053,0,141,49,100,37,7,1,29,-37,-48,32,81,46,0,-104,82,177,-9,-13,93,79
1439,201403,CY,024800,5059,301,116,42,119,64,36,60,19,33,32,0,1,1,0,13812,6629,725,4519,788,7184,3259,379,8740,7778,4192,2596,962,5072,5072,456,1732,2829,0,-26,1,326,63,9,77,-174,-102,22,243,221,142,0,-88,2110,2195,-2,-92,881,788
1440,201403,CY,073010,380,28,1,5,9,10,13,1,0,5,-6,0,12,12,0,3581,2046,1002,431,455,1536,1166,105,802,386,9,364,417,2778,2778,188,2080,589,0,31,-4,35,16,4,16,14,-10,-289,46,332,30,0,203,235,32,0,-54,512,458
1441,201403,CY,032940,586,121,5,7,50,34,0,4,178,134,32,0,104,101,3,4218,1323,528,669,56,2897,146,43,2910,2730,2311,364,179,1309,1469,216,750,345,-161,-21,104,129,8,0,189,-36,-30,32,106,73,20,0,-13,771,783,0,-3,59,56
1442,201403,CY,000440,889,150,20,0,5,5,14,3,0,27,3,0,24,24,0,2651,402,133,227,11,2249,1738,88,756,639,484,79,117,1894,1811,124,1108,823,84,13,24,23,10,0,12,-12,-9,-60,12,73,32,0,40,852,804,-8,-7,11,11
1443,201403,CY,009810,137,15,-28,49,19,0,-2,2,-3,-6,0,0,-6,-6,0,1306,844,127,233,397,463,50,25,99,69,0,46,31,1206,1205,564,1028,-251,4,-20,-6,27,3,0,47,3,1,-7,66,74,0,0,0,0,0,0,-27,424,397
1444,201403,CY,004090,4002,405,112,2,25,25,32,17,2,105,22,0,83,83,0,9188,4337,665,3367,201,4852,4469,138,4805,3583,2183,1308,1221,4383,4381,132,216,4020,4,175,83,102,20,0,14,55,-49,25,66,41,30,0,-156,2849,3000,-5,43,159,201
1445,201403,CY,032680,315,49,8,2,6,6,8,1,0,10,-4,0,14,14,0,1200,848,193,340,174,353,65,135,702,565,164,347,138,498,498,308,300,-92,0,-27,14,9,0,0,8,-42,0,53,53,-1,2,0,11,88,77,0,39,135,174
1446,201403,CY,047920,37,7,-2,0,0,0,0,0,0,-2,0,0,-2,-2,0,199,114,21,66,22,85,38,8,167,76,13,33,91,32,32,28,6,-2,0,3,-2,4,1,0,0,2,0,-20,0,20,0,0,36,37,1,0,19,3,22
1447,201403,CY,060480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,201403,CY,043090,207,40,2,0,4,4,0,2,0,-1,-6,0,5,5,0,842,575,81,290,142,267,197,52,456,436,292,141,22,386,392,388,1636,-961,-8,20,5,6,0,0,7,19,-4,60,69,8,1,0,-5,45,51,0,76,66,142
1449,201403,CY,263920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,201403,CY,066670,5851,393,321,203,212,14,15,8,0,316,68,0,248,248,0,12089,8426,599,5781,812,3663,2410,4,7623,6899,2177,4438,724,4466,4466,352,372,3932,0,-54,248,118,35,0,13,-319,-86,-122,621,742,188,0,185,4198,4003,-8,12,801,812
1451,201403,CY,036180,184,48,2,5,0,0,0,1,0,7,0,0,7,7,0,757,368,180,78,39,389,153,16,165,82,0,65,84,592,592,346,346,-16,0,10,0,10,4,0,4,-5,4,-24,7,32,0,0,20,20,0,0,6,33,39
1452,201403,CY,037760,694,159,48,4,12,12,2,6,1,36,9,0,28,27,2,3554,1253,244,480,56,2302,1799,262,2114,1615,857,745,498,1440,1265,605,1254,72,175,46,28,50,12,0,6,-15,-10,-6,115,121,9,0,-44,-79,-35,0,-5,60,56
1453,201403,CY,016670,1061,215,104,5,1,1,22,26,0,103,22,0,81,78,2,2503,2034,316,1000,209,468,77,67,1155,1121,20,1003,34,1349,1252,714,141,1049,97,70,81,60,4,0,27,-43,-1,-10,28,39,3,1,-73,241,315,0,-15,223,209
1454,201403,CY,021040,2396,208,82,11,62,54,12,18,0,24,5,-97,-78,-78,0,8703,5477,1833,3411,143,3225,2008,1071,7075,6750,5307,1394,324,1630,1630,1088,832,-389,0,176,-78,252,36,9,3,82,-76,-24,-27,-4,21,0,-168,194,361,0,-14,158,143
1455,201403,CY,040160,357,153,28,5,8,8,17,83,38,-4,5,83,74,73,1,2743,1217,169,359,487,1526,1106,359,951,843,180,223,107,1793,1580,238,1454,29,214,24,74,176,22,8,173,-47,-5,9,221,214,34,0,-9,191,200,0,24,462,487
1456,201403,CY,217330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,201403,CY,250060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,201403,CY,007370,404,241,53,7,5,0,8,-1,0,61,13,0,47,47,0,2862,1678,178,700,330,1184,768,74,560,347,4,256,212,2303,2303,240,492,1651,0,2,47,55,8,0,9,-80,-11,10,49,41,9,0,-8,3,0,-11,5,326,330
1459,201403,CY,264660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,201403,CY,059210,634,195,45,2,37,34,33,16,-12,15,-3,2,21,19,0,4548,1297,331,538,66,3251,2044,398,2777,1942,1415,366,834,1770,1727,344,785,619,43,47,20,90,26,8,28,-14,-23,-81,142,223,44,0,39,413,367,-6,6,60,66
1461,201403,CY,215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,201403,CY,265560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,201403,CY,032980,170,20,-25,2,23,6,1,51,2,-96,2,0,-98,-97,0,939,319,42,81,117,620,327,38,195,140,92,29,55,743,690,398,813,-518,53,-59,-101,81,9,0,3,-35,-2,-97,95,193,2,0,204,218,15,0,46,71,117
1464,201403,CY,033230,2613,314,73,15,27,25,33,21,-3,71,-17,0,87,85,2,5403,4568,1318,2610,253,836,501,105,3520,3382,1468,1802,139,1884,1829,340,2376,-747,56,10,87,58,9,5,43,-76,-15,36,148,111,5,0,-76,730,807,0,-30,282,253
1465,201403,CY,053260,2422,126,65,27,2,0,15,0,0,105,23,0,83,83,0,5157,4096,631,1851,931,1060,693,72,1351,1211,56,1114,138,3808,3814,396,648,2832,-8,64,83,40,8,0,27,-13,-18,-6,515,521,7,0,-19,0,1,-18,39,892,931
1466,201403,CY,090410,231,58,41,2,3,2,1,1,0,40,6,0,33,33,0,766,435,135,256,42,331,294,14,357,311,190,57,46,409,409,30,13,458,0,-40,0,9,5,0,4,-75,-10,-19,0,19,19,0,43,129,86,0,-16,58,42
1467,201403,CY,025550,1619,169,31,25,31,33,0,6,0,21,-12,0,33,33,0,6522,3681,1611,1514,514,2840,2530,16,3537,2994,2411,222,542,2985,2985,489,879,1743,0,128,33,58,24,0,18,83,-25,-32,6,38,29,0,-171,1194,1364,0,-76,589,514
1468,201403,CY,010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,201403,CY,033200,833,82,-34,10,3,2,27,79,1,-77,-26,-25,-76,-38,-38,6482,4146,674,1113,641,2335,1918,152,1374,1278,525,739,97,5107,4515,308,829,3374,592,56,-76,128,66,7,38,34,8,-166,1549,1713,83,0,-146,64,209,0,-33,677,644
1470,201403,CY,155660,950,134,36,2,3,10,7,5,0,38,7,0,30,30,0,3390,2254,1045,787,107,1137,1067,0,1267,1211,762,393,56,2123,2095,160,274,1645,28,-57,30,40,42,0,7,-113,-7,-3,32,34,29,0,13,197,182,-3,-48,155,107
1471,201403,CY,024120,1256,145,71,12,39,11,5,5,0,47,14,0,33,33,0,4402,1970,783,822,250,2432,2280,111,2084,1503,716,667,579,2318,2318,232,264,1856,0,110,33,104,57,4,1,3,-29,-118,38,157,137,0,37,164,113,-14,25,224,250
1472,201403,CY,066360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,201403,CY,043650,939,387,-4,118,10,2,2,47,0,60,18,0,42,39,2,8693,3816,614,555,1868,4878,3196,160,925,515,8,453,410,7769,7575,356,1028,6443,194,35,42,110,43,4,111,6,-10,-22,345,368,11,0,11,60,33,-16,17,2041,1868
1474,201403,CY,115310,195,195,132,16,5,5,0,0,0,143,24,0,119,119,0,2564,2537,0,139,445,29,8,18,572,132,0,72,439,1992,1992,60,591,1775,0,93,0,6,0,0,15,-16,-24,-235,364,616,0,14,108,149,20,-20,-36,481,445
1475,201403,CY,225430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,201403,CY,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,201403,CY,101000,740,104,34,0,25,25,71,15,0,66,0,0,68,64,2,3919,1585,772,385,203,2334,2197,16,3078,2332,1192,700,747,841,834,228,990,-384,5,-17,68,59,21,0,71,-47,-24,-36,49,85,71,0,40,238,197,0,-14,216,203
1478,201403,CY,054090,2449,320,59,64,106,22,18,12,0,22,10,0,12,12,0,7451,3993,893,2067,690,3458,2865,265,3739,2480,820,1496,1258,3713,3686,376,1504,1880,28,104,12,170,103,4,6,-59,-15,-89,184,273,90,0,14,251,207,-29,20,670,690
1479,201403,CY,002920,2914,294,170,34,22,9,54,6,79,309,63,0,245,220,23,14264,6069,1333,2813,715,8197,5053,24,4371,2287,16,1867,2085,9892,9098,520,276,8005,795,391,245,305,154,0,98,14,-75,-277,208,486,182,0,-117,0,80,-37,-4,718,715
1480,201403,CY,042500,1075,141,56,25,6,1,9,2,0,79,18,0,61,61,0,2542,2392,104,969,350,151,27,12,1209,1184,293,831,25,1334,1334,270,311,810,0,59,61,34,4,0,19,-5,-10,3,234,230,2,0,-56,258,313,0,6,344,350
1481,201403,CY,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,201403,CY,019180,2330,110,-151,1,55,47,63,92,31,-204,15,0,-217,-187,-30,8002,2950,1090,1234,315,5052,2429,47,7105,5410,2881,1872,1696,899,894,360,160,29,4,-92,49,135,38,2,19,69,-65,-213,10,224,180,0,362,255,-112,-6,50,265,315
1483,201403,CY,106520,1492,293,227,22,25,14,22,28,0,215,45,0,170,170,0,5195,3204,398,1201,1199,1990,1719,167,2857,1711,448,1092,1148,2336,2336,108,871,1360,0,158,170,159,55,7,16,-129,-26,-339,51,390,195,0,203,317,108,-5,22,1178,1200
1484,201403,CY,114190,439,97,12,31,8,0,17,13,0,40,10,0,30,30,0,2919,2490,75,715,1150,430,183,41,1048,1047,40,454,1,1872,1872,261,398,1160,0,89,30,45,4,0,32,68,-22,-88,308,404,6,8,1,40,33,-6,-1,1151,1150
1485,201403,CY,008250,2291,441,221,7,91,82,48,45,0,139,36,0,103,94,9,15141,5249,2012,2137,960,9892,6599,81,9286,4562,2814,1216,4724,5856,5481,1766,61,3382,373,249,103,226,64,0,27,-27,-25,-279,68,346,319,0,234,964,646,-84,202,758,960
1486,201403,CY,037230,490,33,-19,4,0,0,9,9,0,-15,-4,0,-10,-10,0,1970,1410,270,435,192,561,506,16,472,443,93,347,29,1497,1497,500,84,915,0,6,-10,19,12,0,11,3,4,-20,106,132,3,5,1,99,94,-4,-12,204,192
1487,201403,CY,004910,1897,333,123,4,20,25,6,15,70,167,31,0,135,135,0,9159,3720,1257,2215,95,5438,3324,92,3746,3185,1902,1140,559,5415,5415,256,124,5372,0,56,135,82,24,0,81,-91,12,-10,46,55,39,0,-38,493,513,-19,7,88,95
1488,201403,CY,206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,201403,CY,086670,569,166,81,6,13,8,3,2,0,74,15,-15,43,47,-3,3594,2040,958,613,411,1554,1429,38,1503,1157,779,223,347,2090,2104,164,900,1071,-12,44,43,61,17,4,5,-41,-14,-76,4,80,73,0,57,134,71,-6,24,387,411
1490,201403,CY,027970,1735,208,-36,-2,101,83,4,491,0,-625,1,0,-627,-627,0,9025,2356,576,1417,76,6668,4190,38,6991,5501,3700,1284,1489,2034,2034,1740,1248,-946,0,-80,-627,578,57,3,-4,33,-67,-15,53,69,33,0,84,2319,2235,0,-10,86,76
1491,201403,CY,033050,2527,27,-81,4,25,17,36,181,1,-246,-7,0,-238,-234,-4,6729,3654,777,1922,637,3075,2838,63,4194,4135,1715,2339,59,2537,2519,1304,536,717,17,23,-238,304,95,2,8,-17,-20,18,93,76,49,0,59,140,62,-18,97,540,637
1492,201403,CY,042940,164,-29,-65,1,15,13,58,14,50,14,0,0,14,14,0,1200,728,3,536,21,472,56,22,792,750,495,225,41,409,409,364,636,-563,0,21,14,84,0,0,144,81,-15,1,112,110,0,0,-23,24,47,0,-1,23,21
1493,201403,CY,047560,366,121,-45,2,17,12,11,1,-2,-53,-1,0,-52,-46,-4,3193,971,0,224,308,2221,1683,192,2134,728,41,170,1406,1057,1144,100,308,836,-86,13,-52,93,21,11,5,-29,6,4,110,106,42,0,-5,37,42,0,12,295,308
1494,201403,CY,004780,2082,213,94,3,15,15,3,4,0,80,57,0,22,22,0,5336,3445,714,2282,363,1891,1568,68,2893,2154,792,1162,739,2443,2443,320,420,1707,0,97,22,139,54,0,8,-2,-55,-40,24,64,59,0,35,145,87,-21,93,270,363
1495,201403,CY,050540,1334,140,16,5,8,8,3,3,-150,-137,-5,0,-132,-132,0,3444,775,2,654,62,2669,898,82,1609,1533,788,675,76,1837,1837,404,1612,2,0,-49,-132,186,15,4,10,-83,-11,-128,27,155,145,0,175,175,0,0,-2,63,62
1496,201403,CY,004590,421,142,43,4,3,2,5,7,3,44,9,0,33,33,0,3376,1167,523,318,192,2209,1387,564,701,429,131,155,271,2675,2675,60,12,2037,0,40,33,20,6,0,9,10,-14,-3,32,34,2,0,-54,20,64,-10,-17,209,192
1497,201403,CY,036090,260,73,27,0,5,4,1,2,0,23,-4,0,27,27,0,1262,442,121,219,91,820,744,62,614,423,250,144,192,647,647,776,0,-106,0,20,27,29,12,0,8,-22,-5,-12,0,12,11,0,-5,0,5,0,3,88,91
1498,201403,CY,014440,1683,345,100,2,15,15,12,11,0,88,19,0,69,71,-3,6692,2734,502,1830,359,3958,3693,83,2864,2643,1220,1172,222,3826,3758,400,164,3142,69,127,69,121,57,0,2,-40,-20,-117,23,140,132,0,-8,315,294,-28,1,358,359
1499,201403,CY,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,201403,CY,023440,500,-40,-64,11,27,26,0,5,2,-82,-14,0,-68,-68,0,4586,1129,573,281,248,3457,2829,36,2807,1351,617,149,1457,1779,1779,204,144,1429,0,6,-68,65,21,0,20,48,-19,6,31,26,16,0,0,249,249,0,12,238,250
1501,201403,CY,024950,1117,314,88,15,7,6,7,4,18,117,24,0,93,93,0,4790,1880,558,797,223,2909,1383,49,1465,1435,887,480,31,3326,3326,264,2120,1048,0,101,93,44,8,0,23,14,-28,-80,49,130,55,0,-60,137,177,-19,-39,262,223
1502,201403,CY,037370,1392,171,64,6,10,5,12,6,0,65,19,0,46,45,0,3424,1584,659,515,178,1840,1689,42,1239,744,191,507,496,2184,2152,300,1160,693,33,-32,46,36,20,0,5,-92,-18,34,101,67,10,0,-11,122,129,-4,-9,187,178
1503,201403,CY,018620,215,71,10,1,2,2,1,2,0,8,-1,0,9,9,0,1087,470,275,152,19,618,570,6,336,255,171,70,80,750,750,88,196,486,0,13,9,13,9,0,2,-4,-3,-11,10,21,12,0,1,38,37,0,3,17,19
1504,201403,CY,013700,759,38,-6,5,85,84,36,56,0,-105,26,0,-132,-132,0,6870,4458,43,758,146,2411,1395,8,5393,4561,2691,953,831,1478,1478,904,540,-137,0,-84,-132,168,3,0,9,-27,-82,187,238,52,3,0,-105,320,425,0,-3,148,146
1505,201403,CY,002630,837,133,-19,10,36,36,1,58,0,-103,-1,0,-102,-95,-7,5671,2686,1014,772,163,2985,1656,594,3075,2436,1452,584,639,2596,2308,1904,652,-286,288,21,-101,117,38,4,1,50,-42,-127,4,132,104,0,95,134,38,0,-7,172,163
1506,201403,CY,005750,1252,268,33,5,34,33,6,18,2,-7,8,0,-16,-16,0,10070,2996,861,1644,266,7074,4646,118,4518,2573,1427,771,1945,5552,5552,600,324,4629,0,27,-16,122,36,4,7,-43,-30,-58,62,120,30,0,-14,332,343,0,-43,309,266
1507,201403,CY,001560,867,173,58,44,23,6,6,1,0,86,15,0,70,69,0,3750,1870,896,574,299,1880,1220,121,1287,1140,737,322,148,2463,2462,200,468,2422,2,79,70,83,37,4,40,-19,-15,63,250,187,43,0,-130,48,179,0,11,287,299
1508,201403,CY,005360,1550,483,-2,8,57,56,27,23,0,-44,-6,0,-39,-43,4,7134,3388,1211,1177,186,3746,1508,111,4860,2967,1772,820,1893,2274,2140,556,796,817,133,137,-39,163,35,4,18,89,-57,-11,205,215,-40,0,-126,1047,1165,-8,1,189,190
1509,201403,CY,064520,2331,206,76,1,50,48,29,24,0,32,2,0,30,30,0,4116,2358,1096,956,169,1758,1495,59,3275,2955,904,1080,319,841,841,712,1348,-1239,0,98,30,123,58,4,8,0,-48,-74,19,92,76,0,-52,43,95,0,-27,197,169
1510,201403,CY,000590,1433,330,207,23,22,0,1,4,0,205,43,-7,154,96,59,9316,4437,1116,789,1985,4881,3092,1200,1198,758,72,600,441,8117,7087,232,2096,4806,1031,163,154,83,24,0,16,-44,-13,26,128,101,28,0,-8,24,31,0,182,1804,1985
1511,201403,CY,005010,5493,621,125,47,60,35,18,8,-51,70,30,0,42,42,0,22611,9230,4910,2998,1083,13381,9528,208,6552,4932,2722,1690,1620,16058,16058,1384,3608,8737,0,147,42,285,129,0,49,-80,-50,-18,3,59,48,39,-214,-75,30,-108,-84,1167,1083
