,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
83,201312,CY,047050,171086,9444,1589,8875,8894,594,153,183,240,1779,294,-154,1330,1383,-52,316060,174144,31096,123203,9354,141916,26590,61928,226987,163919,83330,62669,63067,89075,89063,22776,13328,48129,11,-3201,1330,5787,310,137,4845,-2351,-3122,-3078,2678,5755,1770,0,5133,7838,2363,-342,-1153,10506,9354
84,201312,CY,000080,18974,8227,1611,41,589,563,730,245,0,1546,755,0,791,791,0,140344,33148,5513,21961,3289,107197,88457,8802,85931,56534,20859,25047,29398,54413,54392,14656,28396,15582,20,2460,791,3125,1129,82,727,-65,-665,-705,479,1184,1009,0,-1840,2591,3587,-844,-143,3432,3289
85,201312,CY,011780,51322,3145,1343,481,1096,694,728,2487,326,-705,-278,0,-427,-123,-304,177548,59012,22315,27965,7284,118535,88186,1098,112239,56931,25287,23862,55309,65310,61085,6700,10611,43893,4223,2877,-427,4519,1697,46,856,495,-852,-3393,184,3576,3509,0,-1113,3434,3987,-559,-1630,8913,7284
86,201312,CY,028670,26821,-1035,-2220,1205,1844,1745,12440,27513,106,-17829,1204,-64,-19097,-19101,5,258134,38308,3151,12328,8812,216187,206642,1074,207357,83719,11604,17313,118002,50777,50423,7386,32087,4712,353,1377,-19097,32488,2069,17,12743,2479,-1751,3478,4782,1349,1176,44,-5423,6325,11749,0,-643,9455,8812
87,201312,CY,007310,17281,3909,1051,84,41,41,85,84,162,1257,334,0,922,913,9,47148,20914,4562,5469,7402,26234,19469,689,18837,12067,850,10031,6768,28311,27978,688,408,26628,334,1184,922,774,266,8,282,37,-266,-526,805,1426,592,94,-347,804,1009,-142,301,7100,7402
88,201312,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201312,CY,086900,392,342,167,18,14,2,2,6,0,167,26,0,144,144,0,2986,1285,46,445,97,1701,1209,330,654,518,284,153,136,2332,2332,112,556,1964,0,165,144,76,12,6,23,9,-37,-59,1632,1701,166,9,-71,156,197,-29,36,62,97
90,201312,CY,047040,87822,3400,-2447,334,1197,1197,3284,8459,87,-8397,-1216,0,-7181,-7178,-3,400742,273017,47690,149002,17813,127725,31205,4462,269158,164372,24452,62408,104787,131584,129238,83124,21928,30536,2346,-5054,-7181,11728,499,90,4484,-3661,-1458,2738,7353,4615,670,0,2518,18981,16466,0,212,17601,17813
91,201312,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201312,CY,004370,20867,5861,927,201,73,27,184,57,0,1180,312,0,869,884,-15,88429,36436,5851,8406,4685,51992,42514,1326,28765,24103,4807,17943,4663,59663,58952,1216,5003,55865,709,1622,869,1409,795,35,244,-246,-165,-837,4033,4870,636,0,-306,1525,1601,-231,478,4208,4685
93,201312,CY,036490,1911,270,72,50,151,96,491,450,0,12,8,0,4,4,0,25758,4919,1846,1570,1263,20840,19879,201,12960,4925,584,1656,8033,12799,12795,212,2708,9828,4,967,4,1112,545,8,5,28,-172,-251,57,310,301,0,-789,574,1062,-301,-74,1337,1263
94,201312,CY,069960,15338,12909,3933,229,85,85,275,284,551,4618,1242,0,3376,2989,387,214884,43946,1786,21691,5307,170938,143625,2107,77798,45121,2248,27735,32677,137086,116685,4680,24484,87853,20400,3463,3376,2764,1097,15,784,-874,-1019,-2153,5241,7395,3634,0,-1261,1315,2396,-180,49,5257,5307
95,201312,CY,036830,6352,1437,885,27,95,40,53,124,56,800,180,0,621,623,-2,22145,6989,1390,2763,2379,15156,11156,792,7276,6721,3087,2038,555,14870,14863,324,2794,11748,6,1228,0,623,316,19,104,115,-205,-882,83,966,890,0,-210,87,237,-60,124,2255,2379
96,201312,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201312,CY,002380,32331,7123,2318,3045,1639,243,1383,1248,-435,3423,933,0,2490,2478,12,281200,80605,20882,33087,24574,200595,107296,1323,80001,33109,6931,16131,46891,201199,199874,2252,17848,160492,1326,3190,2490,5591,1566,8,2749,-619,-1523,1040,2017,1185,1025,209,-921,8136,8072,-985,3270,21341,24611
98,201312,CY,026960,4703,873,510,135,0,0,53,27,933,1605,339,0,1265,1236,28,43090,21260,1211,2182,4114,21830,3188,116,4582,2618,0,1819,1963,38508,37891,1387,196,33909,617,1080,1265,448,62,0,1070,-12,449,-809,1403,2212,84,0,-486,0,1,-485,-216,4330,4114
99,201312,CY,034230,6215,1753,1323,87,32,32,309,250,-21,1417,351,11,1077,1011,65,46293,15609,115,1059,8650,30685,19317,4196,12757,8911,2701,1885,3846,33535,27863,1880,3836,23874,5674,1557,1077,813,149,28,135,24,-222,-830,3099,3930,156,0,360,712,196,-156,1025,7560,8586
100,201312,CY,051600,11259,2409,1840,98,7,0,92,32,0,1991,470,0,1521,1521,0,33519,18396,103,8366,2837,15123,11489,259,11675,9172,0,6449,2504,21844,21844,360,0,21485,0,1358,1707,2044,316,50,192,-1749,-451,-784,3993,4777,781,0,-648,0,0,-648,-79,2232,2861
101,201312,CY,000880,387250,27666,8637,515,4674,4675,6239,6881,208,4045,1797,0,2247,1299,946,4418004,357107,96955,157969,51066,512698,355033,25645,3988160,379541,143273,134409,351846,429844,173102,15088,18764,134327,256743,64042,0,104147,6233,590,37990,-34096,27937,-71528,3580,76515,10200,1408,6109,68435,57596,-4731,-1319,66929,65610
102,201312,CY,007700,2223,1319,72,0,1,0,22,9,18,102,19,0,84,84,0,9972,4138,2463,1588,9,5834,2991,54,3055,2016,685,1155,1039,6917,6917,308,104,6503,0,-82,84,88,44,1,28,-203,-20,-323,20,344,271,0,404,1600,1181,-15,-1,10,9
103,201312,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,201312,CY,010620,39858,34,-2752,1628,1514,36,378,1034,-3,-3294,-622,0,-2671,-2377,-294,378292,239135,9294,71562,13859,139156,34213,13540,250358,216150,91775,91189,34207,127934,121357,4000,3604,79520,6578,-6536,-2671,3086,643,24,2575,-5062,686,-104,4234,4338,620,0,7505,28192,20393,-294,876,12982,13859
105,201312,CY,017800,10661,1872,985,96,3263,243,50,156,-1612,-3898,-472,0,-3427,-3424,-3,50366,27471,471,10547,7834,22897,3552,217,40305,27268,722,8680,13036,10063,10038,2648,20333,-13114,25,1044,-3427,5215,71,0,719,106,-132,-2125,198,2323,259,0,-356,1611,1967,0,-1449,9284,7834
106,201312,CY,012450,26298,6209,961,89,288,252,447,431,646,1423,280,187,1330,1325,5,141420,66873,20178,21758,13246,74547,25767,9130,74672,48797,6396,12099,25876,66749,66680,10628,7540,44641,69,2193,1330,2078,593,281,852,6,-368,-381,392,861,469,87,-1432,1677,2834,-276,368,12877,13246
107,201312,CY,009240,10070,3059,798,34,6,7,87,100,0,812,198,0,614,614,0,18864,10569,1348,3602,1449,8296,4918,266,9263,8477,1059,6431,787,9601,9596,940,1496,9258,4,846,614,461,72,8,76,-30,-124,-858,852,1755,260,45,-102,185,152,-136,-111,1560,1448
108,201312,CY,181710,2653,2653,521,150,113,1,26,226,-89,268,109,0,160,185,-26,23187,13895,0,1728,5869,9294,439,1010,3151,2249,37,1615,902,20037,19872,152,19370,296,165,935,160,650,31,60,181,281,26,-106,1278,1385,171,0,-29,17,46,0,801,5068,5869
109,201312,CY,004800,125791,14840,4859,3978,5742,2210,1671,2060,-141,2567,4929,0,-2362,-2292,-70,568047,182283,61106,87620,19257,293691,218172,17985,453678,286934,138476,64980,166747,114368,110975,7024,15061,87129,3393,5449,0,9131,5532,0,799,641,-6089,-5589,4285,9874,6400,0,217,105529,104951,-361,78,19154,19257
110,201312,CY,095700,58,38,-71,2,20,19,10,10,-2,-90,0,0,-90,-90,0,2367,532,3,87,124,1836,794,428,707,316,90,91,391,1660,1660,124,2623,-1126,0,-67,-90,86,16,29,7,-51,-5,48,239,189,17,0,7,10,4,0,-12,137,124
111,201312,CY,056190,4785,1254,646,90,2,0,137,69,0,800,168,0,631,631,0,23585,17980,302,4387,3758,5605,4488,675,6399,5471,0,4653,927,17187,17187,360,1024,16689,0,743,631,404,86,0,186,21,-127,-384,4647,5032,61,0,272,446,5,-170,630,3129,3758
112,201312,CY,068760,526,356,75,12,49,15,6,7,0,37,11,0,26,26,0,13755,5456,3332,1315,167,8298,5345,1768,7254,2635,937,1679,4619,6499,6499,286,5458,670,0,-658,26,102,8,1,14,-791,18,-337,101,372,245,-65,1058,1803,746,0,62,106,167
113,201312,CY,084990,59,53,4,9,5,0,14,18,0,3,0,0,3,3,0,2768,817,32,114,59,1951,23,1917,109,28,0,17,81,2660,2660,283,3511,-1139,0,0,3,31,0,4,23,-11,0,-12,391,405,3,2,26,26,0,0,13,45,59
114,201312,CY,031430,8031,3823,221,96,82,30,137,52,72,391,75,0,314,324,-10,28605,10829,7385,3283,35,17776,8391,419,11875,10225,6433,3374,1652,16728,16690,1428,4928,10339,39,202,314,440,172,6,127,-274,-151,-1168,2,1169,891,0,929,18574,17602,-43,-36,70,35
115,201312,CY,111770,11082,2827,1608,42,29,29,315,322,16,1627,409,0,1219,1105,114,49955,27545,9043,6712,7411,22410,15864,145,14695,7922,3509,3608,6770,35260,33365,888,18113,15955,1895,1020,1219,838,287,8,122,-592,-324,-1722,345,2066,1093,0,919,1202,201,-82,203,7207,7411
116,201312,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201312,CY,010120,23519,4321,1749,50,357,278,782,807,42,1459,314,-7,1139,1165,-26,83361,49025,9256,29149,7702,34335,26410,5849,48419,23173,2413,16770,25247,34942,34871,6000,36,29790,70,1107,1146,2570,650,165,727,-1317,-567,-961,574,1534,649,0,6,3096,2796,-293,153,7549,7702
118,201312,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201312,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,201312,CY,098460,1118,620,168,9,5,0,13,24,0,160,20,0,139,138,0,4646,3628,829,1332,453,1020,604,272,971,753,0,623,217,3676,3665,180,810,2663,11,133,139,94,8,12,9,-60,-33,-65,3,69,5,0,7,25,0,-18,70,383,453
121,201312,CY,006280,8882,2749,788,184,21,18,42,52,-29,910,190,0,720,701,20,42568,21725,9614,9813,1039,20843,13877,1693,10752,8598,1011,5719,2154,31816,31204,2259,11568,16856,613,297,720,557,162,22,191,-629,-161,-705,1028,1732,836,0,460,1713,1124,-129,50,990,1039
122,201312,CY,078340,813,572,77,69,2,0,59,8,0,196,3,0,195,196,-2,4405,2309,0,586,344,2094,154,87,353,288,0,149,64,4052,4046,200,1076,2866,4,107,195,51,20,5,122,-6,-11,-102,553,654,7,0,1,11,9,0,3,341,344
123,201312,CY,058470,806,369,288,21,2,0,27,10,0,323,62,0,262,262,0,5761,3463,136,585,879,2297,1679,40,567,529,0,361,38,5194,5194,268,221,4709,0,253,262,116,38,0,20,-56,-49,-186,1164,1349,155,0,-80,0,0,-80,-13,891,879
124,201312,CY,069620,6826,2917,713,44,19,6,47,43,-2,739,161,0,581,584,-3,21318,10842,3940,3741,2729,10475,4858,1134,4573,3343,115,2368,1231,16746,16612,1160,4016,12890,133,543,581,513,168,14,24,-466,-61,-634,26,661,190,0,266,416,70,-80,171,2558,2729
125,201312,CY,034020,192082,31866,9581,10566,17702,7113,1443,2713,-475,701,515,0,187,692,-506,1145177,513903,97839,244653,71000,631273,254839,281991,883330,508143,142854,214166,375187,261846,164053,21202,57066,92996,97792,1505,187,23420,3834,1530,5644,-9244,-7214,-10484,6168,16651,4014,0,40,44070,43184,-846,-8844,79844,71000
126,201312,CY,009420,742,318,-130,10,36,14,11,60,0,-206,9,0,-215,-215,0,4536,2942,655,1036,584,1593,449,959,1626,1425,695,412,200,2910,2910,836,2037,97,0,-78,-215,144,15,5,25,20,-2,110,259,147,44,0,-102,82,182,0,-69,674,605
127,201312,CY,039030,2322,745,430,71,63,23,19,3,0,455,109,0,345,340,5,14350,6859,3122,2872,437,7490,6467,395,5371,5269,3382,1531,103,8979,8865,244,2904,5678,116,50,345,320,143,15,37,-453,-125,-332,27,359,333,0,218,399,169,-12,-36,473,437
128,201312,CY,140410,44,44,-25,22,3,0,1,0,0,-4,3,0,-8,-8,0,2602,2340,10,40,1211,260,7,44,84,42,0,13,40,2517,2517,160,2052,853,0,-35,0,6,0,0,20,-31,15,135,151,15,0,0,-2,0,0,-2,96,1114,1211
129,201312,CY,010060,29555,2508,-1062,1077,1650,875,818,1102,89,-1830,1047,0,-2877,-3277,399,291392,75630,18218,29912,15739,215762,190057,5876,157098,59506,10356,24691,97593,134292,117566,5088,31839,80562,16726,282,-2877,8743,5208,76,903,-1688,-2991,-2523,15519,18042,4186,0,1310,6127,3754,-1061,-943,16682,15739
130,201312,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201312,CY,000990,4937,892,-96,58,608,596,104,160,-110,-814,16,0,-830,-830,0,44970,10356,3425,4135,1832,34615,26171,3126,35221,21274,286,3143,13950,9749,9749,8904,5140,-1111,0,284,-830,1810,756,122,192,48,-554,-144,1137,1281,363,0,-180,253,433,0,-46,1879,1832
132,201312,CY,006260,113935,13683,3784,219,2146,2039,4306,4769,869,2263,450,-161,1653,1230,422,416971,225096,60965,107777,23148,191875,112450,31570,300366,185002,57008,58210,115363,116604,93755,6440,8828,82897,22850,4983,1814,10251,2732,517,3810,-888,-2381,-2252,2933,5186,3876,1,-2212,28081,29776,-514,506,22643,23148
133,201312,CY,064350,32994,3321,1744,486,703,593,801,701,12,1638,376,0,1260,1192,71,171611,102990,7327,67756,4439,68621,56780,6042,116339,78269,20537,39402,38069,55272,52284,13841,5200,33310,2988,-4087,1260,2329,578,124,518,-6445,-714,-244,1390,1634,835,0,4405,32431,28024,-2,33,4407,4439
134,201312,CY,082270,665,153,-107,91,71,68,15,61,0,-132,8,105,-33,12,-46,7750,3174,375,551,1265,4576,1560,1937,4570,3839,173,441,731,3180,1504,508,2668,-1784,1675,-117,-33,238,30,14,230,-64,-26,-123,225,348,96,0,0,445,444,0,-67,1332,1265
135,201312,CY,000240,1535,1535,1196,704,155,0,48,0,0,1794,192,0,1601,1601,0,66361,18065,0,1552,3376,48295,1260,226,4245,1380,0,490,2865,62114,62114,1214,26290,35265,0,176,1601,379,24,4,1505,250,-550,-213,1508,1722,21,0,-108,0,0,-108,-145,3521,3376
136,201312,CY,000670,32737,2621,1576,324,316,154,292,249,1286,2912,568,0,2344,2151,192,167301,48126,15831,19359,6641,119174,50483,386,58879,36496,14755,17846,22383,108422,89574,368,1654,88332,18845,3409,2344,3294,2384,9,1453,-73,-700,-1738,3884,5623,2514,0,-1634,12796,14431,0,25,6616,6641
137,201312,CY,001740,259754,19095,2408,3756,4733,1115,1322,9922,-815,-7984,-2066,0,-5918,-5679,-239,392652,185305,53692,73413,45802,207346,140858,6045,278919,211612,61231,129391,67309,113733,113733,25948,34983,53866,0,4379,-5918,12668,890,169,3503,2749,-1617,1537,4440,2906,1502,0,-4763,3577,7966,-372,947,44977,45923
138,201312,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201312,CY,011210,70921,8203,5292,264,422,338,905,919,444,5562,1312,0,4249,4174,76,188376,110407,25575,57731,15189,77968,59798,6077,102733,63077,2258,53225,39656,85645,83537,5148,9648,68059,2106,5294,4249,3672,1070,197,993,-265,-1372,-5081,51,5131,3080,0,-382,1639,1892,-129,-159,15348,15189
140,201312,CY,073240,36985,9788,3459,332,1741,1635,1073,1641,0,1482,473,0,1009,955,55,195682,73946,28325,28425,5875,121736,96351,1976,153080,101688,45913,30287,51394,42602,37824,28486,9416,-15,4778,4735,1009,5424,1800,62,443,187,-1444,-3349,523,3873,2449,0,-1263,7979,9241,0,160,5714,5875
141,201312,CY,014680,3170,596,277,7,67,65,11,30,53,254,51,0,202,202,0,16622,4582,1090,2560,793,12040,9161,745,8912,4287,857,2398,4624,7711,7699,2260,1224,4003,12,477,202,291,127,5,66,160,-111,-877,18,895,851,0,353,1339,931,-55,-46,839,793
142,201312,CY,114090,5612,2248,1911,108,34,0,35,151,0,1868,493,0,1376,1376,0,21678,14463,100,567,5214,7214,1409,427,7768,7352,0,5478,416,13909,13909,1236,852,11813,0,1705,1376,677,102,4,111,-124,-114,-932,2449,3382,89,0,-784,10,42,-752,-12,5085,5214
143,201312,CY,011200,70687,361,-3627,1591,4395,3065,2946,2814,-798,-7097,199,157,-7140,-6958,-181,357579,94452,11723,36627,29641,263126,175514,9983,324083,126202,10200,33549,197880,33496,26942,31606,43592,-44958,6554,1509,-7140,10696,2591,0,3875,2788,-961,1695,8941,7246,4909,0,-2024,21126,23135,-16,904,28737,29641
144,201312,CY,009410,21804,2700,899,137,363,363,231,377,-19,507,144,23,387,120,267,120918,47616,4332,24497,9034,73303,36203,5613,71301,41160,2354,23013,30140,49617,34423,1580,5350,28087,15192,652,387,1930,399,92,552,-776,-335,27,1991,2113,406,149,-418,1843,1873,-390,260,8775,9034
145,201312,CY,030190,2222,2222,220,13,0,0,1,23,0,211,44,-13,155,156,0,5802,3238,0,1098,1312,2564,775,1140,1728,1515,3,888,212,4075,4078,1216,1988,886,-4,264,155,195,41,41,14,-27,-45,-189,216,405,108,0,-55,0,0,-55,20,1293,1312
146,201312,CY,067630,200,1,-32,10,12,12,4,5,0,-34,9,4,-40,-40,0,1828,985,32,477,163,842,353,2,1466,990,284,282,476,362,362,198,324,-160,0,30,-40,35,6,0,11,42,5,-14,82,68,-1,-28,2,168,169,3,15,90,106
147,201312,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201312,CY,046890,10320,2854,965,267,353,126,51,58,-58,814,389,0,426,361,65,44883,20061,3503,10728,1234,24821,18832,1678,20749,14922,4351,5470,5826,24133,22702,1168,15432,8584,1432,1176,426,1739,745,182,119,-652,-218,-353,1446,1799,690,0,-1266,2228,3475,-18,-456,1690,1234
149,201312,CY,185750,5523,2881,776,17,71,63,71,51,-2,742,212,-4,527,467,58,26748,13681,3791,7290,1448,13066,9789,824,11703,7569,2158,3111,4135,15045,14148,1213,3957,9544,897,631,527,645,191,23,54,-300,-187,-146,253,400,269,0,-330,47,276,-101,148,1300,1448
150,201312,CY,000150,216160,35008,11351,10961,18608,7750,1783,3022,-478,1986,800,116,1301,1235,67,1284980,566811,114662,261275,83738,718167,310506,294113,981106,560602,153129,206654,420503,303875,111449,5315,42052,70852,192425,3835,1301,26273,4648,1684,6889,-8530,-8321,-11387,3501,14888,5038,0,-2700,47475,48812,-1365,-10150,93887,83738
151,201312,CY,020560,57235,5639,-112,226,1493,1493,3592,3806,186,-1406,-258,0,-1146,-1156,10,269106,56948,7005,18724,9928,212158,146859,8181,232630,82571,2511,30182,150059,36476,36356,39020,44,-2014,120,7390,-1146,7786,2975,0,2195,4076,-1130,-8108,974,9082,3850,0,4092,9741,5630,-20,3361,6560,9923
152,201312,CY,120110,52614,12875,2316,121,761,760,496,903,307,1578,441,0,1137,1115,21,190419,81862,34104,34463,7583,108555,81941,5047,114225,77612,20869,28657,36614,76194,71171,5566,35872,33194,5023,2704,1137,3592,1792,30,538,-1047,-440,-3707,506,4451,3392,237,-203,8004,7199,-1011,-1212,8795,7583
153,201312,CY,003520,1566,570,70,3,12,12,96,45,0,110,-7,0,117,117,0,6834,3306,1313,1785,175,3529,2357,136,2913,1614,645,884,1299,3921,3921,3552,120,250,0,60,117,125,46,4,82,-89,-12,57,137,83,67,0,-58,547,594,-12,57,118,175
154,201312,CY,161890,3707,727,250,22,44,38,6,17,0,217,26,0,192,192,0,10532,6979,1326,2850,386,3553,3277,137,6279,4622,1739,2365,1656,4255,4255,388,3183,683,0,217,192,172,53,6,17,-92,-38,-642,3716,4358,206,0,496,659,142,-20,73,313,386
155,201312,CY,000250,1045,567,160,8,9,9,4,64,0,96,20,0,76,87,-11,5248,2582,649,1206,526,2667,1946,211,1478,919,188,443,562,3769,3410,400,493,2770,359,159,76,150,36,4,10,-45,-11,227,344,119,43,0,-109,170,269,-10,277,249,526
156,201312,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201312,CY,004000,13140,1082,-203,29,70,61,391,180,37,3,-30,0,33,34,0,73932,21090,7811,9547,3322,52843,34097,1788,28292,9408,389,8275,18885,45641,45641,5160,13244,22556,0,706,33,861,523,68,193,62,-57,-3603,232,3835,3196,0,3330,3506,10,-166,433,2889,3322
158,201312,CY,005300,22159,9313,1724,146,362,229,121,192,55,1492,457,0,1035,1010,26,156768,32274,8850,11543,4328,124494,63568,14611,61923,27354,3666,16833,34568,94846,94425,272,826,72297,420,2227,1035,2253,856,223,240,-273,-547,-2100,598,2697,2196,0,249,1155,858,-48,385,3943,4328
159,201312,CY,001800,24853,10773,2594,179,442,374,186,251,2,2270,658,-9,1603,1457,145,114450,41989,8087,9026,8078,72461,64648,3190,65110,40183,14922,15269,24928,49340,43486,1193,2610,40245,5854,2923,1603,2781,800,588,286,-151,-1023,-3869,3946,7815,4229,0,1171,6630,5246,-212,217,7861,8078
160,201312,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201312,CY,003240,35133,9706,1685,360,454,265,502,1020,393,1469,329,0,1140,764,375,160942,61172,9083,21550,20486,99770,51816,25272,54442,45478,21436,21401,8963,106499,95886,224,1268,98407,10614,2338,1140,3525,2098,26,746,-1030,-551,317,4628,4313,1420,0,-458,15791,16166,-83,2252,18234,20486
162,201312,CY,057050,7998,7850,1447,208,1,1,545,45,281,2436,482,0,1955,1955,0,54881,25953,287,1519,770,28928,3626,199,10933,10077,0,8571,854,43949,43949,2400,10140,30840,0,898,1955,579,62,0,488,-734,-413,-660,23,942,85,257,-183,0,50,-133,55,715,770
163,201312,CY,042670,77369,16476,3696,1737,5324,3124,287,695,-270,-570,440,0,-1010,-1018,7,478293,163034,66831,58695,18461,315259,83411,195077,353019,135772,40084,49904,217247,125273,102916,35672,2857,49773,22358,4819,-1010,8103,1778,964,728,1240,-2785,-5953,267,6221,2393,0,-803,13919,14543,-178,-1746,20208,18461
164,201312,CY,096530,591,438,142,16,25,13,1,2,0,130,24,0,106,106,0,4062,2723,274,1755,390,1341,190,594,1630,432,130,175,1199,2433,2433,330,1356,1047,0,-29,106,138,15,18,11,-235,-26,-92,94,185,12,0,337,339,2,0,216,173,390
165,201312,CY,041960,265,90,4,1,12,12,4,9,-4,-15,-16,0,-1,-1,0,3960,1247,386,494,160,2715,1870,351,2163,911,475,333,1252,1797,1797,200,1203,363,0,39,-1,40,10,0,2,10,-6,-355,35,390,250,0,256,423,167,0,-60,310,206
166,201312,CY,005440,17629,2322,683,123,7,7,44,15,366,1191,277,0,914,909,5,74972,22638,2438,10281,972,52334,5682,4950,19383,9215,477,7831,10166,55591,55431,1956,15710,25613,159,537,914,626,129,4,489,-419,-98,-277,180,456,92,0,-196,516,668,-44,63,895,972
167,201312,CY,010780,6848,1517,558,17,196,186,74,120,-16,316,91,0,225,214,12,42580,22036,12604,6079,2447,20544,18288,293,26119,17688,7671,3960,8432,16460,14992,512,8484,6057,1468,1045,225,1043,517,8,56,150,-317,-626,265,891,747,0,-610,1150,1762,0,-194,2640,2447
