,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1653,201812,CY,048770,1046,188,31,1,18,18,33,5,3,46,6,0,42,41,1,3994,2450,755,1078,270,1544,1305,71,2827,2068,807,978,759,1168,1135,260,10,607,33,9,42,59,19,3,31,-40,-20,-31,63,94,8,0,158,622,461,-3,136,134,270
1654,201812,CY,089530,1195,189,68,1,26,24,3,9,0,37,0,0,37,37,0,4028,763,187,303,205,3266,3182,25,2622,2202,1449,499,422,1406,1406,1334,1787,-1777,0,247,0,256,175,5,13,-16,-30,-231,46,278,261,0,22,247,224,0,38,141,205
1655,201812,CY,000910,2088,268,-7,14,28,28,35,830,0,-814,-211,0,-604,-381,-223,14021,4125,1341,2527,145,9895,6264,243,6488,4813,3334,1315,1675,7533,5413,312,434,4985,2120,-45,-604,1047,132,8,237,-193,-58,-151,26,191,156,14,234,727,427,-65,37,108,145
1656,201812,CY,094970,1471,236,134,0,5,5,54,36,-6,138,33,0,107,107,0,3450,2133,535,1058,463,1317,972,52,1475,1322,363,940,151,1976,1976,336,232,1412,0,348,107,95,38,0,15,156,4,0,21,22,13,0,-227,157,384,0,122,341,463
1657,201812,CY,045510,1478,116,25,0,4,4,27,1,0,48,5,0,42,42,0,2685,1746,500,722,142,939,639,0,1266,1123,212,631,144,1418,1414,644,700,47,4,82,0,12,0,0,2,29,-2,-9,16,26,3,0,-25,417,442,0,49,92,142
1658,201812,CY,068940,241,47,-23,3,4,3,6,6,-1,-25,2,0,-28,-28,0,1174,824,241,164,173,348,253,45,528,430,263,58,98,647,647,248,208,275,0,-6,-28,37,10,4,4,-11,1,-8,1,9,3,2,1,5,0,-4,-10,184,173
1659,201812,CY,130500,653,54,7,2,7,6,7,4,1,7,1,0,4,4,0,3192,1212,202,540,392,1980,1178,1,1607,1371,849,485,237,1585,1585,220,436,920,0,8,4,35,18,0,5,-17,-10,-257,4,261,31,0,72,310,227,-10,-175,567,392
1660,201812,CY,025820,2273,53,-2,21,62,42,14,3,0,-32,-6,0,-27,-27,0,10753,5714,3950,1677,72,5039,4983,28,6452,5722,4552,1127,730,4300,4300,668,914,1439,0,-7,-27,114,48,0,25,-11,-56,-32,17,48,48,0,27,3156,3103,-27,-10,82,72
1661,201812,CY,109820,47,18,-28,6,7,7,0,4,0,-32,0,0,-32,-30,-2,1102,777,43,93,340,324,263,4,675,294,152,27,381,427,401,259,632,-509,25,-28,0,20,3,0,7,-10,1,-94,1,95,3,0,163,208,44,0,41,299,340
1662,201812,CY,052900,611,132,42,1,0,0,36,36,0,42,-4,0,46,46,0,2944,931,202,414,117,2013,795,9,429,361,124,207,67,2516,2514,936,1756,-332,0,20,46,68,28,0,28,-63,-3,-30,93,123,18,0,-27,85,111,0,-37,154,117
1663,201812,CY,004830,837,76,-22,6,9,9,13,11,-2,-24,-4,0,-20,-20,0,4134,2447,641,658,192,1687,1203,26,1591,1188,730,339,401,2542,2542,340,512,1879,0,-5,-20,55,32,0,10,-28,-2,-29,233,261,30,0,-2,222,221,-3,-36,227,192
1664,201812,CY,059120,266,144,50,1,0,0,0,0,0,50,6,0,44,44,0,1920,1339,343,338,525,581,400,64,195,184,5,142,12,1725,1725,138,678,977,0,71,44,23,4,4,4,10,-2,-66,8,74,23,0,-26,0,10,-16,-21,547,525
1665,201812,CY,053050,1335,247,74,0,4,4,6,1,0,72,14,0,58,58,0,5775,1091,9,829,213,4684,4610,36,3144,1262,292,881,1882,2631,2631,612,1172,1040,0,168,58,80,54,0,2,44,-10,-91,38,131,122,0,-60,8,51,-16,19,215,233
1666,201812,CY,115530,254,43,-37,0,10,10,6,28,-4,-73,0,0,-73,-73,0,1641,634,150,436,17,1006,850,73,1064,988,83,455,76,577,577,147,1056,-807,0,-35,-73,71,17,0,0,-33,0,-40,11,52,16,0,71,84,12,-1,-4,21,17
1667,201812,CY,123700,1552,280,8,10,1,0,159,98,0,77,39,0,38,43,-5,8019,5261,1931,1619,1377,2756,2378,72,1273,1050,13,958,225,6743,6367,312,2364,4548,376,98,38,136,62,0,26,-24,-27,-100,97,197,72,0,-17,41,33,-24,-27,1406,1377
1668,201812,CY,006880,1634,144,-29,32,27,12,25,33,8,-25,5,-110,-139,-139,0,9519,2758,295,1680,299,6761,2039,44,4380,2639,1910,306,1741,5138,5130,236,3388,1747,6,143,0,172,48,0,33,156,-19,-22,16,45,25,7,-158,1534,1692,0,-39,337,299
1669,201812,CY,024840,4637,136,52,169,170,48,28,1,-29,47,3,0,44,43,2,7727,5470,1743,2857,237,2257,1454,147,4385,3330,2109,791,1054,3343,3236,624,2240,510,107,192,44,144,27,0,39,71,-30,-89,171,259,30,0,-94,658,751,0,11,223,237
1670,201812,CY,258830,82,49,19,11,1,0,0,1,0,28,6,0,23,23,0,921,483,32,39,73,438,218,18,65,44,8,26,20,856,859,68,362,440,-3,27,36,21,4,1,11,0,-6,-4,129,134,11,0,-6,6,12,0,17,56,73
1671,201812,CY,189690,184,134,45,33,0,0,1,30,0,50,7,0,43,43,0,2019,532,6,130,236,1488,1152,72,93,82,0,42,10,1926,1927,148,676,1179,0,33,43,42,4,2,36,-13,-4,-13,2,14,5,0,-7,0,0,-7,17,220,236
1672,201812,CY,092300,1478,114,47,14,22,7,57,14,0,83,21,0,61,61,0,5826,2207,722,647,612,3619,3423,48,3008,2002,570,1239,1008,2818,2818,288,1052,1530,0,96,61,109,68,0,75,9,-11,-212,89,301,224,0,51,156,90,-14,-63,675,612
1673,201812,CY,026040,1273,842,-9,3,5,5,22,5,0,6,4,0,2,2,0,4715,2950,1081,985,318,1766,1341,143,1809,1769,1320,401,40,2906,2906,348,1108,1916,0,93,2,63,40,8,5,39,-5,-94,293,387,91,0,57,65,0,-8,57,261,318
1674,201812,CY,037030,1168,154,29,15,4,4,17,14,0,43,-2,0,44,44,0,2934,2336,485,733,988,598,369,58,1213,858,160,694,353,1722,1722,461,658,613,0,26,44,25,8,5,21,-25,2,-47,0,49,7,0,266,265,0,0,245,744,988
1675,201812,CY,122310,283,116,55,3,3,2,0,0,0,56,6,0,49,49,0,1120,836,299,197,184,285,72,193,258,201,51,97,57,863,863,42,376,440,0,30,49,22,4,6,0,-40,-1,-18,-9,10,8,0,24,-10,-34,0,34,149,184
1676,201812,CY,004100,4491,517,72,0,0,0,76,158,0,-11,44,0,-55,-54,-1,15169,7688,2762,3470,566,7480,6910,149,11125,8721,4747,3066,2403,4043,4018,800,807,2608,25,11,-55,339,124,0,19,-189,-63,-152,127,281,168,0,126,499,371,-2,-16,582,566
1677,201812,CY,101400,162,3,-106,21,69,23,9,34,0,-179,-1,0,-179,-178,-1,1583,844,252,245,44,738,84,108,969,492,285,117,476,614,541,388,1421,-1019,73,-22,-179,156,9,14,27,30,-3,-62,67,129,9,0,83,392,309,0,-1,44,44
1678,201812,CY,053290,859,583,-22,2,3,2,9,40,0,-54,-16,-6,-43,-43,0,3783,2453,714,1296,258,1330,110,797,1483,1144,0,408,339,2300,2300,292,966,1367,0,1,-43,129,12,64,4,-76,-7,-124,109,233,3,0,94,100,0,-6,-30,288,258
1679,201812,CY,002820,5660,452,-72,63,117,66,52,25,0,-98,-6,0,-92,-78,-13,24204,10833,2705,5112,2334,13372,10980,627,13639,10419,6602,3612,3221,10566,10466,504,4688,5608,100,239,0,417,177,4,56,38,-63,-587,137,723,497,0,395,2706,2312,0,48,2285,2334
1680,201812,CY,046310,1123,266,65,4,14,12,28,50,0,34,-27,0,61,46,13,3216,2117,742,859,300,1099,96,353,1489,1215,695,342,274,1727,1567,300,1042,305,159,84,61,86,11,27,32,-31,0,-40,14,54,11,0,-15,35,50,0,28,273,300
1681,201812,CY,221610,352,55,-81,4,5,2,2,12,0,-90,20,0,-111,-111,0,1698,1191,277,447,235,505,387,17,494,478,134,342,14,1205,1205,80,773,374,0,-52,-111,79,12,0,2,-17,-2,-41,13,55,6,0,-7,14,21,0,-101,336,235
1682,201812,CY,213090,323,184,42,12,5,0,1,45,1,6,12,0,-6,-1,-5,3864,1828,43,954,431,2036,110,1278,865,704,8,618,161,2999,2311,124,1184,1032,688,68,-6,107,2,37,4,-10,-18,-76,59,135,42,0,-17,0,10,-7,-26,456,431
1683,201812,CY,065770,587,82,23,8,1,0,20,5,0,43,1,0,41,41,0,1231,974,317,155,24,258,125,64,383,347,0,341,37,848,848,376,1240,-776,0,14,41,21,7,4,22,-27,3,-66,112,178,33,0,-3,0,3,0,-56,79,24
1684,201812,CY,221980,500,134,72,8,2,0,2,7,11,84,16,0,69,69,0,3117,1919,451,602,425,1200,482,4,350,267,114,120,83,2767,2767,80,748,2009,0,56,0,14,4,0,20,-12,-11,-130,224,354,17,0,-17,80,77,-20,-92,517,425
1685,201812,CY,106080,201,-13,-63,5,32,32,19,235,0,-306,16,-8,-329,-329,0,1835,1043,113,203,257,791,530,55,960,760,85,220,200,875,874,761,1481,-1257,1,-56,-329,328,31,4,19,-34,-1,-221,182,404,12,0,268,468,200,0,-7,265,257
1686,201812,CY,097870,310,123,34,6,0,0,4,1,0,42,7,0,35,36,0,2598,1333,382,538,112,1263,1058,12,199,155,44,104,44,2398,2367,155,542,1908,31,72,35,20,12,1,8,30,-6,-75,152,227,3,0,-20,14,33,0,-30,143,112
1687,201812,CY,078350,940,119,30,11,13,4,0,11,0,14,4,0,9,9,0,2673,830,189,370,234,1843,921,160,1042,832,133,676,210,1630,1630,200,444,1089,0,63,9,60,22,9,8,4,-2,-59,3,62,30,0,-2,17,18,0,2,231,234
1688,201812,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,201812,CY,263810,831,95,30,6,7,4,5,7,0,26,6,0,20,20,0,2078,1663,683,567,157,413,256,0,835,788,280,428,48,1242,1242,101,345,791,0,-44,0,21,6,0,9,-74,-10,8,58,50,21,0,-5,20,5,-20,-39,195,157
1690,201812,CY,006920,1069,72,17,14,13,1,1,3,0,18,2,0,15,11,4,2824,1554,220,851,314,1267,887,48,1674,1323,66,1248,352,1149,849,220,152,465,300,80,15,60,22,0,14,28,-10,-74,320,393,26,0,-9,5,13,-1,-3,316,314
1691,201812,CY,054540,692,97,8,20,18,9,6,2,0,13,0,0,13,14,0,4493,2633,660,754,524,1860,1629,44,1419,1367,911,275,52,3075,2980,272,568,2057,95,27,13,44,24,0,14,-16,3,-3,550,555,11,0,-45,100,139,-6,-23,547,524
1692,201812,CY,238120,58,33,-19,4,1,0,0,0,0,-16,0,0,-16,-16,0,940,704,84,50,156,235,25,26,81,30,0,26,49,860,860,72,1124,-335,0,-18,-16,8,4,4,5,-8,2,-29,121,151,1,0,0,0,0,0,-45,201,156
1693,201812,CY,086060,628,147,63,-1,0,0,7,15,0,54,29,0,25,26,-2,2954,1883,331,421,404,1071,725,36,1140,602,205,295,538,1814,1921,172,597,769,-106,59,25,60,15,0,6,-12,-7,-57,418,479,6,3,43,173,125,-5,45,359,404
1694,201812,CY,208140,1056,253,125,10,12,13,11,16,1,117,28,0,91,91,-1,4106,2395,219,371,366,1709,1254,238,2214,1564,753,506,650,1891,1875,84,500,1291,17,118,91,109,38,2,14,-40,-27,-388,870,1258,106,0,288,590,303,0,17,349,366
1695,201812,CY,030720,1420,195,49,11,16,12,31,62,9,25,12,0,13,17,-4,4006,2453,1021,374,533,1553,943,7,2116,1057,520,432,1060,1889,1875,912,626,361,14,4,13,93,20,0,15,-76,-12,-7,13,20,4,0,-42,545,588,0,-47,580,533
1696,201812,CY,092600,589,128,-166,13,4,2,4,4,-1,-157,0,0,-157,-148,-9,2292,1594,483,209,416,699,148,169,721,438,105,243,283,1572,1570,268,650,652,2,-112,0,36,5,3,9,11,6,73,123,51,13,0,92,144,54,0,52,364,416
1697,201812,CY,187790,819,110,23,6,19,17,2,13,0,-3,1,0,-4,-7,3,4140,2026,898,562,338,2113,1901,101,1998,1699,638,642,298,2141,1684,395,618,708,458,39,-4,74,36,4,4,-16,-12,-128,14,142,77,0,119,193,74,0,28,310,338
1698,201812,CY,011700,534,113,48,9,8,0,0,4,0,44,11,0,35,35,0,3581,2579,565,941,682,1003,870,58,442,299,9,237,142,3140,3140,648,328,2174,0,28,35,33,4,0,9,-31,0,-34,31,65,19,0,-19,5,4,-21,-25,707,682
1699,201812,CY,088390,578,194,36,7,27,20,56,382,0,-312,6,0,-316,-296,-21,9786,2540,739,643,696,7246,579,485,2682,1315,1017,262,1368,7102,6298,188,4632,10706,803,-36,-316,423,12,24,144,19,-19,83,340,258,2,0,-91,64,155,0,-45,740,696
1700,201812,CY,007630,102,9,-96,84,215,215,11,24,0,-239,0,-4,-243,-243,0,6347,1782,31,61,384,4565,631,106,4346,4163,588,85,183,2001,2001,637,2413,-1377,0,-152,-244,260,4,2,89,-62,-18,-1127,136,1263,8,0,1277,1465,185,0,1,383,384
1701,201812,CY,196300,41,-10,-52,3,10,6,0,26,0,-83,-12,0,-72,-72,0,1402,668,141,34,103,734,611,88,431,90,0,85,341,972,972,100,1040,-185,0,-20,-72,77,8,4,24,-2,0,-183,87,270,92,0,163,164,0,0,-40,144,103
1702,201812,CY,054630,126,1,-38,2,5,4,0,20,-11,-72,0,0,-72,-72,0,1690,610,125,166,315,1081,648,62,521,397,5,123,125,1170,1170,492,1524,-869,0,-47,-72,46,6,0,4,-16,-1,-154,0,154,127,0,88,88,0,0,-111,426,315
1703,201812,CY,114630,446,82,9,4,0,0,29,74,0,-33,-10,0,-24,-25,2,3477,2364,341,269,914,1112,698,21,571,340,60,237,229,2907,2871,276,1124,1420,36,23,-24,90,15,0,26,-19,-1,54,147,95,34,0,-46,0,19,-27,32,882,914
1704,201812,CY,007610,838,74,11,7,34,12,3,3,0,-16,-8,0,-8,-8,0,6188,2915,298,1608,143,3267,1550,262,2695,1133,321,774,1561,3494,3487,360,588,1727,8,26,-8,85,10,8,34,-19,0,-35,43,78,10,0,28,35,4,-4,18,125,143
1705,201812,CY,054930,1508,99,-77,18,8,8,9,38,0,-97,-23,0,-74,-74,0,6216,3833,0,1452,120,2384,1036,20,2654,1950,1067,881,705,3562,3562,600,128,2832,0,-158,-74,42,7,0,43,-97,14,123,1200,1077,16,0,45,389,338,-6,11,109,120
1706,201812,CY,204020,258,134,-15,7,2,1,0,-1,0,-9,8,0,-17,-15,-2,958,891,404,79,3,66,9,18,213,178,63,97,35,745,743,55,285,398,1,-19,-17,26,1,1,6,-12,-10,-63,-3,61,1,0,71,40,-31,0,-11,14,3
1707,201812,CY,123840,511,120,3,60,199,9,0,38,0,-174,-28,0,-145,-133,-12,6716,4615,336,1478,2637,2102,1348,28,1472,1243,315,433,229,5245,5327,219,3003,2046,-82,-39,-145,270,20,0,84,-1,-79,333,463,130,32,0,217,402,184,0,516,2121,2637
1708,201812,CY,054940,2241,259,47,22,48,15,8,54,0,-25,29,0,-54,-41,-13,5386,3564,721,2035,402,1822,1418,108,2706,2468,802,1548,239,2680,2307,664,836,833,373,58,-54,155,23,0,10,-12,-20,-9,64,71,16,0,-46,586,631,0,4,396,402
1709,201812,CY,062860,484,28,-190,4,0,0,7,28,-2,-210,-3,0,-207,-208,-1,3626,1654,363,233,308,1970,1246,126,355,315,0,271,39,3271,3141,196,2238,1196,129,24,0,77,23,22,8,158,7,-63,429,491,1,0,-22,35,47,-10,-61,360,308
1710,201812,CY,052460,732,130,1,7,5,1,0,13,0,-9,-2,0,-9,-8,0,1834,1476,302,366,456,358,29,103,533,521,135,304,12,1302,1297,193,167,1134,4,-2,0,22,4,1,4,-8,-3,7,126,118,0,0,-8,110,111,-7,-1,457,456
1711,201812,CY,153460,159,71,-24,4,0,0,1,0,0,-19,4,0,-24,-24,0,1125,796,22,93,366,329,268,8,135,131,0,79,4,992,992,132,680,216,0,-8,-24,12,4,0,8,10,1,36,116,81,1,0,0,0,0,0,27,340,366
1712,201812,CY,009730,547,43,-3,4,14,14,3,25,-67,-104,0,0,-104,-104,0,2589,1495,470,539,49,1093,321,0,1407,973,305,471,435,1181,1181,832,1073,-658,0,-31,-104,123,8,0,10,-40,-2,-78,103,180,11,0,109,228,119,0,0,51,51
1713,201812,CY,003310,841,139,33,1,6,5,3,5,0,27,11,0,16,16,0,3485,979,437,431,50,2505,2246,6,1456,847,431,306,609,2029,2029,748,132,1015,0,-18,16,43,14,0,3,-59,-16,-60,79,140,88,0,45,408,352,-11,-32,82,50
1714,201812,CY,006110,1713,157,56,1,26,24,30,25,0,37,8,0,28,28,0,7789,2989,1460,1266,188,4801,4515,63,3593,3017,2028,641,576,4198,4198,220,192,3787,0,81,29,171,88,1,17,-74,-28,-76,17,94,66,0,-50,61,104,-6,-45,157,188
1715,201812,CY,032540,686,162,-17,4,4,2,3,0,0,-15,1,0,-17,-17,0,3894,1488,587,171,570,2406,2101,182,760,281,10,253,478,3134,3149,280,432,2531,-16,121,-17,43,11,12,3,99,-1,-78,0,79,64,0,15,31,4,-11,57,513,570
1716,201812,CY,263860,215,132,24,4,0,0,1,0,0,28,1,0,26,26,0,1459,950,31,198,201,509,218,91,229,117,0,105,112,1230,1230,142,578,630,0,30,26,14,0,2,3,-2,-4,-10,196,205,31,0,-22,5,22,-5,-1,202,201
1717,201812,CY,147830,321,80,30,8,0,0,4,1,0,39,7,0,33,33,0,2384,1712,121,170,304,671,537,4,213,202,0,167,12,2170,2170,200,680,1291,0,14,33,14,4,0,8,-3,-23,-6,156,162,1,0,-11,0,1,-10,-4,308,304
1718,201812,CY,131220,471,126,25,0,0,0,8,2,0,30,5,0,25,18,7,1531,989,586,208,77,544,477,27,391,303,7,198,87,1141,1011,147,369,504,131,38,25,20,12,0,3,-1,-5,-16,21,36,17,0,-8,20,24,-5,15,63,77
1719,201812,CY,019540,2285,170,15,4,56,56,24,40,0,-53,-19,0,-34,-34,0,14388,4762,952,2079,1009,9626,9130,22,9432,9183,4590,4167,250,4956,4956,272,220,4626,0,533,-34,468,391,0,34,166,-33,-364,77,441,428,0,-117,296,404,-9,50,959,1009
1720,201812,CY,030790,699,-39,-198,12,80,80,167,15,-1,-115,0,0,-115,-114,-2,6293,3414,94,469,2515,2880,66,94,3034,1878,0,309,1155,3260,3240,1888,3644,-2497,18,-283,-115,133,15,0,178,-122,-1,-557,300,858,3,0,963,1014,52,0,123,2392,2515
1721,201812,CY,082850,12796,522,-123,14,93,90,559,647,-1,-292,33,0,-325,-329,4,24025,15277,3550,9219,1490,8747,7637,356,18627,17734,4117,12005,893,5396,4146,832,4973,-1617,1251,108,-325,609,317,18,85,13,-103,-149,164,314,280,0,-75,1376,1451,0,-199,1688,1490
1722,201812,CY,018470,3177,24,-82,4,46,45,26,3,0,-101,4,0,-105,-105,0,14170,6147,2389,2634,1051,8024,5745,32,6426,4759,3636,607,1667,7744,7744,1392,2208,4126,0,-43,-105,170,100,0,6,-66,-35,-221,2,223,213,0,337,2485,2138,-10,73,979,1051
1723,201812,CY,008420,1594,96,33,5,12,10,1,0,41,67,18,0,50,50,0,6335,2404,570,1482,180,3931,419,65,2038,975,324,614,1064,4297,4297,412,626,3271,0,100,50,41,7,0,48,62,-2,24,93,80,7,10,-111,1449,1543,-17,13,167,180
1724,201812,CY,177830,1124,149,57,20,22,16,9,9,0,55,8,0,47,47,0,4741,1230,387,410,185,3510,3164,126,2563,2019,937,568,546,2177,2177,216,754,1321,0,-27,47,125,76,4,18,-156,-25,-98,41,139,105,0,146,489,343,0,23,163,185
1725,201812,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,201812,CY,095910,1655,271,-16,85,81,41,15,110,0,-106,8,-10,-124,-128,4,12077,7880,658,4590,926,4197,2541,537,7744,5983,1902,2304,1761,4332,4083,266,2223,1664,250,40,-124,229,74,9,75,51,-40,-162,191,352,52,0,91,246,149,-6,-32,958,926
1727,201812,CY,024740,1527,103,6,2,39,39,32,15,0,-14,-5,0,-9,-11,1,9187,3389,1592,1258,455,5799,5331,67,4846,3993,2961,677,853,4343,4227,596,1344,2281,116,23,-9,128,70,0,26,-73,2,-126,118,245,192,0,-17,713,691,-39,-119,575,455
1728,201812,CY,277410,68,45,17,0,1,1,0,11,0,6,3,0,3,2,0,349,161,49,10,33,188,149,5,107,80,10,23,27,242,241,24,157,58,1,14,0,13,1,1,0,-2,-2,4,57,54,10,0,-18,8,26,0,0,34,33
1729,201812,CY,002870,1541,249,123,14,44,4,12,15,0,90,3,0,88,88,0,6520,3139,663,1103,507,3382,2068,0,4475,4191,282,434,281,2045,2056,700,-12,1696,-10,140,88,140,72,0,14,-73,1,86,343,256,6,0,-29,121,149,0,197,310,507
1730,201812,CY,008370,683,58,10,11,3,0,8,0,1,27,4,-2,21,21,0,3404,1547,361,504,360,1858,1475,8,426,308,7,263,117,2979,2974,240,140,2112,5,30,21,43,30,0,5,-36,6,-13,1,14,4,0,-32,1,13,-21,-16,376,360
1731,201812,CY,058220,459,66,-58,32,94,41,20,7,-4,-110,1,0,-112,-113,0,3092,1135,201,375,309,1957,353,588,2060,801,14,452,1260,1033,1017,698,1298,-979,16,-41,-112,121,4,6,44,12,-18,-161,39,202,1,0,207,354,148,0,3,305,309
1732,201812,CY,079970,538,174,-94,14,61,19,1,139,0,-279,-27,0,-252,-245,-7,4378,1773,128,635,475,2605,94,1608,1728,1516,101,295,213,2650,2612,452,2945,-689,37,-39,-252,267,5,55,40,-15,4,-245,208,453,13,0,300,359,57,-1,18,333,351
1733,201812,CY,036620,89,8,-19,1,2,0,0,5,-22,-45,0,-21,-68,-68,0,746,344,25,127,70,399,33,21,342,278,80,39,64,403,403,638,549,91,0,15,-68,55,1,0,0,31,-3,-32,11,43,14,0,51,105,54,0,34,37,70
1734,201812,CY,127710,383,208,58,12,11,11,48,62,0,44,13,263,295,287,8,6308,2516,4,457,895,3792,487,128,1850,884,225,176,967,4458,3856,504,1824,1438,601,48,295,205,4,4,402,2,-54,-437,778,1215,3,0,257,535,278,0,-134,1028,895
1735,201812,CY,138070,563,116,41,5,10,7,2,0,0,37,8,0,31,32,-1,4331,1963,903,545,481,2368,2162,33,1436,960,579,226,477,2896,2768,180,540,2159,128,73,31,69,42,0,5,-10,-13,-189,7,195,183,0,92,246,144,-9,-26,506,481
1736,201812,CY,111820,141,72,-32,16,6,6,1,101,0,-120,19,0,-139,-139,0,0,3020,207,1596,101,1,87,0,0,67,82,58,14,-13,3,1,3103,0,0,125,-139,124,0,0,17,165,-9,-309,242,551,56,0,109,163,54,0,-76,177,101
1737,201812,CY,033430,276,126,10,31,45,42,45,106,-3,-67,4,54,-17,-17,0,2332,1271,301,583,36,1061,342,134,2064,2044,143,791,20,271,706,202,3655,-2835,-436,-56,-17,166,8,4,157,-30,-17,10,90,78,1,0,54,194,141,0,6,29,36
1738,201812,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,201812,CY,069640,3229,1917,24,6,8,8,17,29,0,11,-29,0,39,39,0,8944,6821,3934,1702,857,2124,1419,42,2840,2797,548,2193,44,6103,6103,260,1180,5011,0,174,39,161,52,0,42,-132,147,-76,167,243,52,0,-123,175,273,-26,-24,882,857
1740,201812,CY,054040,1142,9,-54,4,9,9,34,25,0,-50,10,0,-61,-61,0,5503,2888,586,492,582,2616,1449,25,1979,811,0,515,1168,3525,3525,320,388,2958,0,-55,0,148,55,0,13,-119,-21,-13,1017,1029,37,0,-25,35,42,-18,-91,673,582
1741,201812,CY,067920,647,647,29,5,0,0,61,8,0,88,0,0,88,86,2,2031,1548,7,165,197,484,56,135,267,259,0,215,8,1766,1758,220,1200,512,8,36,88,16,4,4,66,-7,4,-33,772,806,3,0,-17,0,10,-7,-15,212,197
1742,201812,CY,054300,283,43,7,0,8,8,6,1,-15,-10,0,0,-10,-10,0,1775,579,134,340,47,1196,544,3,602,463,80,143,136,1173,1173,835,1900,-1564,0,7,-10,43,15,0,5,-17,-2,-19,4,21,10,0,13,24,11,0,2,45,47
1743,201812,CY,041020,225,225,-5,3,5,0,4,1,-94,-98,4,0,-101,-98,-3,1993,918,0,192,300,1076,18,19,224,170,0,120,53,1771,1751,719,1102,20,18,-35,-101,119,4,0,7,-43,-1,84,402,318,1,0,28,99,70,0,77,222,300
1744,201812,CY,115500,334,69,31,0,0,0,3,2,0,34,6,0,26,26,0,1066,717,55,241,294,351,157,8,319,306,0,237,15,746,746,240,96,417,0,65,26,17,0,0,2,25,-1,-21,10,31,1,0,-11,0,0,-11,32,261,294
1745,201812,CY,010240,1181,179,112,0,4,4,9,10,0,108,25,0,83,83,0,3435,1681,589,868,174,1754,1171,9,1060,888,180,541,172,2377,2377,217,115,2060,0,114,83,68,29,0,0,-10,-26,-19,5,24,22,0,-15,0,0,-15,79,96,174
1746,201812,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,201812,CY,096690,222,35,-54,17,1,0,43,92,-6,-95,-11,0,-84,-72,-10,3964,1794,164,315,733,2170,415,89,1130,827,18,777,300,2835,3390,1048,2793,-320,-555,13,-84,119,12,0,56,22,12,-84,140,226,4,0,-3,22,25,0,-73,805,733
1748,201812,CY,109080,213,85,32,9,11,0,1,0,0,30,3,0,28,28,0,1557,1126,185,145,447,431,109,58,174,170,60,89,4,1383,1383,112,305,1123,0,32,28,24,4,4,6,-16,2,26,118,92,4,0,-4,1,1,-3,57,390,447
1749,201812,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,201812,CY,066410,184,50,-19,0,4,4,1,66,0,-88,10,0,-99,-99,0,1222,457,3,53,274,764,132,392,402,402,0,88,0,818,818,997,417,-443,0,9,-99,96,4,0,1,13,0,-100,1,101,4,0,228,308,80,0,136,138,274
1751,201812,CY,027580,1274,175,40,29,105,65,61,314,0,-290,3,0,-294,-294,0,5754,3775,878,1694,737,1979,1623,265,4354,3736,2071,938,618,1401,1401,562,2442,-1413,0,-8,-294,458,41,0,84,-49,-39,84,92,10,5,0,-184,36,220,0,-107,844,737
1752,201812,CY,064090,1029,236,99,0,39,29,2,22,0,41,0,-4,37,37,0,6016,3291,1322,1721,73,2725,34,15,3579,3578,175,2573,0,2438,2438,1144,1563,-263,0,-101,37,68,1,0,25,-178,-5,21,37,16,5,0,77,230,153,0,-4,78,73
