,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1415,201406,CY,170030,898,134,98,4,0,0,1,1,0,103,24,0,78,78,0,1893,1432,152,562,311,461,368,22,683,652,4,573,32,1209,1209,100,364,762,0,73,78,35,8,0,5,-9,-27,-33,1120,1153,25,0,-10,52,54,-8,21,290,311
1416,201406,CY,024880,3328,479,183,75,70,60,8,117,7,86,27,-49,7,7,0,15179,7993,2977,2918,670,7186,5400,249,9389,6755,3537,1479,2633,5790,5790,296,1544,3991,0,27,8,465,146,0,123,-235,-87,-276,262,537,198,0,214,2075,1842,-17,-40,710,670
1417,201406,CY,033540,1174,139,76,9,0,0,14,11,0,86,23,0,62,59,2,3687,2285,307,1458,179,1403,1297,35,972,782,0,720,189,2716,2664,224,84,2391,51,2,62,52,12,0,10,-87,-14,28,77,49,4,0,-4,0,0,-4,26,153,179
1418,201406,CY,071970,9892,-91,-1184,1001,880,714,134,3245,564,-3608,-250,-200,-3556,-3556,0,72065,32498,6756,17086,1500,39566,32317,1395,67777,35822,7517,18098,31956,4287,4287,9660,9145,-15864,0,-4039,-3556,3975,342,50,856,-3546,-56,1270,1647,377,79,0,3158,4628,1075,-395,385,1116,1500
1419,201406,CY,014130,3388,137,81,1,11,6,10,13,0,67,-120,0,185,185,0,3469,1968,36,1730,151,1501,973,68,2073,1909,641,1196,164,1396,1396,240,68,1091,0,97,185,51,22,0,131,-122,113,-59,1,59,27,0,-41,46,87,0,-4,155,151
1420,201406,CY,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,201406,CY,005860,2447,268,56,6,18,18,64,-7,0,115,18,0,96,96,0,5912,3070,1488,682,537,2843,2483,25,3709,3202,2724,314,506,2203,2203,640,529,1033,0,73,96,41,21,0,39,-4,-22,-40,201,242,9,0,-13,759,764,-8,21,517,537
1422,201406,CY,256150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,201406,CY,090080,1614,78,-21,7,18,13,22,7,1,-16,0,0,-16,-16,0,3916,2635,306,1640,480,1280,938,39,2827,2459,421,1139,370,1089,1089,427,674,32,0,-19,-16,82,44,0,15,-57,-14,3,58,55,49,0,-29,243,270,-1,-28,508,480
1424,201406,CY,043340,851,70,29,16,14,13,4,9,0,27,0,0,27,27,0,2646,1613,692,833,22,1033,944,12,1803,1656,989,605,147,844,844,1440,690,-1265,0,33,28,31,20,0,10,-1,-12,-19,14,32,19,0,-10,95,105,0,6,16,21
1425,201406,CY,051490,1179,180,76,5,9,11,8,20,0,61,7,-17,37,36,1,5696,3016,1638,970,242,2678,2398,88,2795,2429,1162,828,367,2900,2813,288,657,2019,88,28,37,101,53,4,2,-80,-28,-43,348,392,71,0,38,3512,3458,-16,-1,248,247
1426,201406,CY,001380,1342,110,37,5,17,14,9,28,2,7,4,0,4,4,0,7976,3505,2676,622,156,4473,1646,8,2926,1898,429,752,1028,5051,5051,836,2736,2744,0,-78,4,77,29,0,14,-130,-15,-36,-2,34,23,0,53,290,236,0,-63,218,156
1427,201406,CY,031310,1556,246,60,7,5,4,2,9,0,55,0,0,55,55,0,3901,2191,645,673,767,1712,908,36,1322,815,423,343,507,2579,2579,316,344,2093,0,122,55,39,15,0,4,27,3,7,65,58,10,0,-3,17,11,-7,125,641,767
1428,201406,CY,049080,504,95,52,2,7,0,7,4,0,51,0,0,51,51,0,2590,1112,251,469,377,1478,1072,269,1146,765,332,391,381,1444,1444,178,794,474,0,62,51,57,27,3,5,-39,-2,-105,3,108,92,0,-25,109,126,-8,-70,446,377
1429,201406,CY,092200,5078,650,186,-8,163,125,35,13,0,37,19,0,18,-7,26,22313,8728,4249,3273,377,13586,12992,203,15504,12967,8914,2850,2538,6810,5746,436,1860,3095,1064,204,51,534,263,1,18,-98,-233,-504,84,589,538,0,346,427,60,-20,42,335,377
1430,201406,CY,119850,687,82,48,17,9,3,1,3,0,51,9,0,43,43,0,2896,1732,370,704,339,1163,836,8,1259,996,508,269,263,1636,1634,121,545,961,1,-32,43,19,7,0,14,-75,-5,-44,241,284,54,0,129,415,283,-3,52,287,339
1431,201406,CY,171090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,201406,CY,011090,2458,465,41,3,10,9,23,13,0,44,-1,0,46,45,-1,4530,3080,519,2137,139,1450,452,72,2665,2173,422,1645,491,1865,1824,1200,894,82,39,-97,46,60,20,0,22,-176,-5,30,92,61,14,0,26,299,274,0,-41,181,139
1433,201406,CY,056730,127,-7,-44,3,10,10,6,76,-20,-141,28,-14,-181,-181,0,1582,485,178,212,23,1099,776,259,988,626,479,94,362,594,594,452,1156,-480,0,-28,-181,156,7,1,6,22,-19,-30,9,38,8,0,51,177,126,0,-9,32,23
1434,201406,CY,133820,1410,213,159,5,34,31,3,0,0,131,20,0,111,111,0,4448,1962,1287,412,21,2486,2394,30,3135,2423,1281,955,712,1313,1313,256,688,368,0,-94,111,103,46,0,4,-255,-50,-98,0,99,72,0,211,1137,925,0,18,2,21
1435,201406,CY,234100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,201406,CY,096040,570,83,30,6,17,11,0,2,-5,13,-11,-5,19,21,-1,1824,1002,192,445,219,823,321,372,1050,786,297,481,265,773,771,201,821,-234,3,64,20,31,2,-1,7,26,-4,-153,31,185,86,0,205,314,110,0,77,139,219
1437,201406,CY,036170,759,71,12,34,45,11,1,10,-1,-7,-1,0,-7,-7,0,3854,2173,665,603,123,1682,1462,29,1600,1524,923,553,78,2254,2254,583,1373,351,0,29,-7,90,28,2,21,-23,-12,-6,470,476,9,0,-55,181,236,0,-31,155,123
1438,201406,CY,012280,1620,189,86,0,14,14,14,13,0,75,19,0,56,56,0,4025,1855,374,1276,81,2170,2041,48,2073,1744,1145,448,329,1951,1951,944,15,1042,0,165,56,99,37,6,7,52,-37,-1,60,61,44,0,-160,652,803,-9,1,79,81
1439,201406,CY,024800,5167,304,129,41,118,82,14,59,35,39,21,0,18,18,0,14034,6768,785,4681,782,7266,3330,352,8946,7935,4335,2696,1011,5088,5088,456,1732,2845,0,11,18,294,71,8,54,-140,-107,-32,157,189,42,0,15,2353,2336,-2,-6,788,782
1440,201406,CY,073010,379,20,-8,11,12,11,12,2,0,-3,-4,0,2,2,0,3802,2023,984,442,358,1780,1175,105,1020,430,10,416,590,2781,2781,188,2080,593,0,24,0,39,16,4,20,22,-16,-325,70,392,25,0,205,237,32,0,-96,458,362
1441,201406,CY,032940,591,117,0,10,47,33,0,3,180,136,34,0,104,102,2,4276,1311,511,671,57,2967,159,42,2861,2666,2296,359,195,1415,1574,216,747,450,-159,-11,104,132,8,0,188,-29,-31,80,105,24,19,0,-67,731,798,0,1,56,57
1442,201406,CY,000440,933,171,21,0,6,5,13,3,0,27,3,0,24,23,1,2814,476,166,261,13,2338,1813,91,864,714,532,101,150,1949,1824,124,1108,837,126,20,25,28,12,0,12,-10,-9,-60,8,69,56,0,42,823,771,-10,1,11,13
1443,201406,CY,009810,129,14,-11,50,48,0,-2,2,1,-13,1,0,-12,-12,0,1292,859,118,215,398,433,44,28,95,62,0,39,34,1196,1195,564,1028,-250,4,3,-12,45,2,0,43,11,2,-1,85,87,0,0,0,0,0,0,2,397,398
1444,201406,CY,004090,3996,413,118,2,23,23,29,20,-1,104,31,0,73,73,0,9143,4270,634,3354,186,4874,4477,140,4683,3417,1896,1440,1265,4460,4458,132,216,4084,4,273,73,107,21,0,7,156,-54,-30,10,40,31,0,-258,2754,3005,-7,-14,201,186
1445,201406,CY,032680,420,77,16,1,6,6,18,6,0,23,-1,0,24,24,0,1367,986,302,428,185,382,53,190,798,706,233,412,93,569,569,324,340,-68,0,-79,24,13,0,0,15,-102,1,128,95,-34,4,0,-39,161,200,0,11,174,185
1446,201406,CY,047920,74,18,-2,0,2,0,0,0,0,-4,0,0,-4,-4,0,397,240,47,132,37,157,85,16,335,148,20,72,187,62,62,56,12,-6,0,6,0,10,2,1,0,1,0,-23,6,29,10,0,29,57,27,0,12,25,37
1447,201406,CY,060480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,201406,CY,043090,203,39,-1,0,4,4,-1,1,0,-5,-6,0,1,1,0,827,621,72,280,187,205,134,55,440,426,294,128,16,387,393,388,1636,-960,-8,6,1,7,0,0,6,7,-4,38,68,28,1,0,1,47,47,0,45,142,187
1449,201406,CY,263920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,201406,CY,066670,5313,276,213,215,220,13,13,6,0,214,49,0,165,165,0,11459,7697,571,5263,652,3762,2374,5,6834,6153,1853,3994,680,4625,4625,357,382,4081,0,161,165,88,38,0,12,-3,-77,-2,916,916,148,0,-320,3852,4146,-25,-160,812,652
1451,201406,CY,036180,180,48,2,4,0,0,0,1,0,5,0,0,5,5,0,784,390,175,70,56,394,153,16,167,84,0,68,84,617,617,352,360,-11,0,21,-2,9,4,0,2,9,2,-24,31,56,0,0,20,20,0,0,17,39,56
1452,201406,CY,037760,703,168,59,4,13,13,1,5,1,47,11,0,37,34,3,3758,1253,255,471,51,2505,1894,339,2200,1647,889,742,551,1558,1379,648,1308,105,178,35,37,48,12,0,6,-32,-10,-35,49,85,8,0,-5,-143,-138,0,-6,56,51
1453,201406,CY,016670,1089,214,105,5,0,0,25,27,0,106,23,0,84,81,2,2640,2224,351,1095,216,415,77,60,1176,1148,17,1038,28,1465,1366,730,155,1130,99,-1,84,62,4,0,29,-105,-12,-4,48,53,2,1,14,267,255,0,8,209,216
1454,201406,CY,021040,2223,178,55,16,50,48,8,27,0,2,3,-97,-99,-99,0,8224,5134,1787,3089,151,3089,1953,989,6696,6371,4978,1349,325,1529,1529,1088,832,-489,0,317,-99,246,38,9,3,244,-71,17,48,29,15,0,-327,35,360,0,9,143,151
1455,201406,CY,040160,305,134,19,5,9,9,20,93,38,-22,9,83,53,54,-1,2508,1091,99,351,486,1416,1004,347,882,751,117,197,130,1627,1624,240,1470,83,4,2,53,186,18,5,178,-32,-24,26,179,154,32,0,-27,158,185,0,-1,487,486
1456,201406,CY,217330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,201406,CY,250060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,201406,CY,007370,434,258,69,6,-2,0,6,8,0,72,17,0,55,55,0,2900,1705,182,768,299,1195,766,82,566,359,1,270,207,2333,2333,240,492,1689,0,-32,55,47,8,0,8,-109,-17,5,35,31,9,0,-4,16,8,-11,-30,330,299
1459,201406,CY,264660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,201406,CY,059210,599,188,22,4,36,33,29,20,-13,-14,-8,-2,-8,-9,0,4596,1297,346,524,65,3298,2054,405,2810,1850,1316,370,960,1785,1743,346,811,609,42,37,-8,100,27,8,30,-8,-17,-86,115,201,47,0,49,597,544,-3,-1,66,65
1461,201406,CY,215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,201406,CY,265560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,201406,CY,032980,130,16,-21,7,11,4,7,53,-19,-91,0,0,-91,-87,-3,1053,389,44,97,139,664,322,50,207,144,89,31,63,846,786,375,1016,-605,60,-46,-90,89,4,0,14,-28,-2,-125,39,164,0,0,193,196,4,0,22,117,139
1464,201406,CY,033230,2530,283,37,24,28,24,46,12,-3,64,-16,0,79,76,3,5446,4617,1390,2559,286,830,496,106,3492,3361,1437,1806,133,1955,1898,340,2376,-671,58,34,79,65,10,5,56,-35,-19,27,157,129,5,0,-28,798,826,0,32,253,286
1465,201406,CY,053260,2314,119,58,46,2,0,17,0,0,118,27,0,92,92,0,5186,4174,613,1685,1130,1012,692,72,1317,1175,53,1074,141,3872,3877,396,648,2902,-7,212,92,46,8,0,46,136,-14,3,656,653,9,0,-16,3,0,-18,200,931,1130
1466,201406,CY,090410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,201406,CY,025550,1592,168,35,30,8,25,0,10,0,48,1,0,47,47,0,6425,3580,1645,1467,434,2845,2537,16,3385,2793,2151,259,592,3040,3040,492,887,1788,0,87,47,41,24,0,10,32,-22,-23,15,38,30,0,-142,1263,1404,0,-81,514,434
1468,201406,CY,010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,201406,CY,033200,697,86,-17,12,2,0,26,71,1,-49,-26,-25,-48,-25,-23,6032,3988,651,966,640,2044,1632,117,1196,1107,434,667,90,4836,4454,308,802,3345,383,37,-48,106,54,6,44,20,3,-78,1204,1279,38,0,-175,26,200,0,-4,644,640
1470,201406,CY,155660,2098,281,86,6,8,10,20,17,0,88,18,0,69,69,0,6839,4541,2098,1612,304,2299,2140,0,2589,2485,1592,759,104,4250,4195,320,548,3296,55,33,69,47,42,0,64,6,-26,-53,38,90,77,0,40,805,763,-3,17,287,304
1471,201406,CY,024120,1243,147,76,5,36,11,5,4,0,48,11,0,38,38,0,4448,1944,770,813,235,2504,2350,111,2119,1476,674,698,642,2329,2329,232,264,1878,0,135,38,99,59,4,-4,19,-24,-153,16,171,151,0,7,109,88,-14,-16,250,235
1472,201406,CY,066360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,201406,CY,043650,942,376,14,116,8,1,-5,59,2,61,18,0,43,42,0,8728,3928,605,553,1936,4801,3144,157,942,574,3,488,368,7787,7596,356,1028,6477,191,70,43,105,42,4,106,40,-9,45,342,298,12,0,-34,6,31,-9,63,2063,1936
1474,201406,CY,115310,196,196,132,19,7,7,0,0,0,144,24,0,119,119,0,2817,2787,0,145,441,30,8,19,722,279,0,73,441,2095,2095,60,596,1874,0,127,0,11,0,0,23,-11,-30,-344,418,779,0,16,127,149,1,-21,-92,371,441
1475,201406,CY,225430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,201406,CY,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,201406,CY,101000,864,104,33,1,24,24,75,12,0,75,2,0,74,71,2,4200,1833,848,413,220,2368,2226,17,3215,2449,1307,696,768,985,978,242,948,-212,6,-35,74,56,20,0,72,-70,-23,-34,35,69,59,0,87,219,131,0,16,203,220
1478,201406,CY,054090,2435,333,63,62,120,26,25,12,0,18,12,0,6,6,0,7290,3930,900,2045,667,3359,2785,256,3644,2410,779,1459,1233,3647,3620,377,1512,1878,28,142,6,186,113,4,5,-48,1,-55,140,195,100,0,-74,112,158,-27,-24,690,667
1479,201406,CY,002920,3021,326,197,25,27,8,108,1,91,392,73,0,319,266,51,14413,6251,1309,2774,685,8162,4977,24,4172,2203,12,1783,1969,10240,9396,520,276,8329,845,456,319,323,160,0,108,-56,-22,-363,197,562,88,0,-121,0,84,-37,-29,715,685
1480,201406,CY,042500,1109,147,61,29,-1,1,16,-1,0,106,23,0,83,83,0,2659,2501,119,1017,396,159,28,12,1214,1193,227,899,21,1445,1445,276,334,893,0,81,83,35,4,0,25,1,-10,2,260,259,2,0,-37,263,299,0,46,350,396
1481,201406,CY,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,201406,CY,019180,2345,143,-116,2,60,47,84,91,32,-148,11,0,-158,-134,-24,8128,2963,1065,1195,371,5165,2494,47,7404,5768,3176,1740,1637,726,740,360,160,-110,-14,-130,0,161,27,2,19,-54,-67,-161,10,172,160,0,356,299,-61,-6,57,315,371
1483,201406,CY,106520,1188,207,152,19,19,16,17,30,0,136,32,0,105,105,0,5141,3041,448,937,1103,2098,1818,164,2698,1310,417,768,1389,2441,2441,109,888,1450,0,44,105,128,53,7,16,-129,-44,-344,41,386,157,0,201,302,93,-8,-100,1200,1104
1484,201406,CY,114190,441,109,21,17,2,0,13,16,0,33,8,0,25,25,0,2885,2442,76,676,1108,444,179,46,945,944,0,470,1,1940,1940,270,430,1181,0,64,25,38,4,1,16,34,-18,-66,346,421,4,9,-36,1,33,-4,-42,1150,1108
1485,201406,CY,008250,2365,443,210,10,88,79,57,35,0,154,38,0,115,109,6,15566,5499,2034,2173,1134,10068,6848,79,9430,4633,2789,1261,4798,6136,5499,1800,61,3472,636,232,115,230,65,0,39,-59,-13,-335,69,403,365,0,283,994,615,-95,175,960,1134
1486,201406,CY,037230,483,35,-16,4,0,0,12,5,0,-5,-1,0,-4,-4,0,1964,1409,276,412,200,556,497,16,469,442,95,343,27,1494,1494,500,84,912,0,15,-4,19,12,0,9,8,0,-10,120,135,4,5,3,103,101,0,8,192,200
1487,201406,CY,004910,1918,355,141,3,20,19,6,17,65,177,32,0,144,144,0,9286,3707,1266,2217,94,5579,3444,92,3760,3204,1925,1123,554,5528,5528,256,124,5495,0,128,144,75,20,0,67,-30,7,-130,34,163,142,0,3,555,532,-21,-2,95,94
1488,201406,CY,206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,201406,CY,086670,586,164,73,2,21,9,4,2,0,55,11,-4,39,42,-1,3654,2054,980,673,337,1600,1477,41,1530,1250,851,241,280,2124,2139,164,901,1105,-14,-10,39,58,17,4,2,-87,-19,-73,3,76,70,0,11,103,85,-8,-75,411,337
1490,201406,CY,027970,1663,197,-30,-33,117,80,14,487,0,-652,1,0,-653,-653,0,8412,2216,556,1323,79,6196,4171,33,7023,5686,3699,1275,1336,1389,1389,1740,1252,-1591,0,9,-653,580,56,2,-22,104,-43,17,79,63,24,0,-23,1446,1470,0,3,76,79
1491,201406,CY,033050,2350,62,-44,3,26,18,12,204,3,-256,1,0,-256,-252,-4,6303,3614,694,1917,660,2688,2479,44,4044,4006,1680,2240,38,2261,2249,1304,536,464,11,23,-256,322,86,1,-17,-34,-27,26,109,85,42,0,-15,-275,-282,-21,24,637,660
1492,201406,CY,042940,154,-27,-68,2,11,10,54,20,54,11,0,0,11,11,0,1086,768,2,541,17,318,54,16,670,625,392,203,44,417,417,364,636,-555,0,-69,11,86,0,0,151,-2,-13,113,226,113,0,0,-47,-22,25,0,-4,21,17
1493,201406,CY,047560,377,120,-51,-1,21,12,11,0,-4,-67,-4,0,-63,-56,-5,3123,913,0,204,305,2210,1692,188,2121,716,44,175,1406,1000,1093,100,308,785,-92,7,-63,97,22,10,1,-20,-5,18,108,90,29,0,-25,50,75,0,-2,308,305
1494,201406,CY,004780,2100,208,82,3,15,14,5,4,0,70,18,0,52,52,0,5290,3383,706,2227,393,1908,1582,68,2804,2095,792,1083,708,2487,2487,320,420,1751,0,101,52,97,53,0,3,-11,-36,-49,22,71,67,0,-22,47,46,-21,30,363,393
1495,201406,CY,050540,1368,137,21,5,9,9,1,0,-126,-109,1,0,-110,-110,0,3422,811,1,689,65,2611,975,79,1697,1622,853,699,75,1727,1727,404,1612,-108,0,19,-110,173,14,4,15,-21,-9,-66,32,98,92,0,50,50,0,0,3,62,65
1496,201406,CY,004590,429,145,47,4,2,1,6,7,4,51,10,0,39,39,0,3382,1169,539,303,197,2214,1383,562,666,411,123,170,255,2716,2716,60,12,2076,0,50,39,19,6,0,10,15,-12,2,33,30,3,0,-47,16,60,-3,5,192,197
1497,201406,CY,036090,258,75,31,0,4,4,1,3,0,26,-2,0,28,28,0,1291,476,122,219,124,815,739,61,607,403,240,143,205,683,683,776,0,-81,0,27,28,29,12,0,6,-18,-5,-9,0,10,8,0,16,25,9,0,34,91,124
1498,201406,CY,014440,1666,336,100,1,15,15,8,13,0,81,20,0,61,63,-3,6792,2883,492,1773,435,3909,3650,83,2941,2641,1291,1132,300,3850,3784,400,164,3182,67,131,61,125,61,0,2,-32,-20,-116,23,140,133,0,68,401,295,-38,77,359,435
1499,201406,CY,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,201406,CY,023440,469,-33,-44,12,20,24,1,5,2,-53,0,0,-53,-53,0,4492,1054,587,247,194,3437,2814,36,2677,1464,506,175,1214,1816,1816,223,215,1375,0,7,-53,55,28,0,35,59,-18,-9,3,13,12,0,-54,261,315,0,-55,250,194
1501,201406,CY,024950,1156,354,117,20,-1,5,5,0,18,160,31,0,129,129,0,4811,1887,544,783,269,2923,1384,49,1380,1342,767,492,40,3432,3432,264,2120,1155,0,178,129,45,8,0,23,42,-17,-4,46,51,8,0,-126,-81,26,-19,47,223,269
1502,201406,CY,037370,1500,177,66,4,12,5,12,8,0,62,16,0,45,44,0,3487,1661,653,556,221,1826,1681,41,1261,764,180,548,498,2225,2192,300,1160,734,33,48,45,46,20,0,2,-28,-14,11,23,12,12,0,-15,165,176,-4,43,178,221
1503,201406,CY,018620,218,75,12,1,2,2,0,3,0,8,-1,0,9,9,0,1105,486,283,155,24,621,570,5,348,255,163,79,94,756,756,90,196,490,0,13,9,13,8,0,2,-6,-1,-11,6,17,18,0,4,50,46,0,6,19,24
1504,201406,CY,013700,747,31,-6,5,82,79,37,26,0,-70,46,0,-117,-117,0,6778,4394,51,750,75,2383,1399,8,5429,4761,2890,974,667,1351,1351,904,456,-170,0,-78,-117,136,4,0,1,-17,-78,-22,63,85,8,0,28,1178,1150,0,-71,146,75
1505,201406,CY,002630,867,138,-11,11,35,34,2,60,0,-94,-1,0,-93,-87,-6,5686,2641,1044,764,158,3045,1731,579,3086,2439,1428,609,647,2600,2317,2004,648,-372,283,42,-92,124,47,4,2,51,-38,-124,28,152,115,0,75,147,71,0,-4,163,158
1506,201406,CY,005750,1347,280,51,5,35,30,7,17,3,12,13,0,-1,-1,0,10114,3022,859,1712,227,7093,4667,111,4579,2575,1227,843,2005,5535,5535,600,324,4612,0,44,-1,126,38,4,8,-39,-34,-36,154,190,34,0,-48,23,59,-10,-40,266,227
1507,201406,CY,001560,859,183,66,44,22,3,-35,-12,2,68,11,0,57,56,0,3727,1834,894,560,270,1893,1222,117,1232,1091,697,314,142,2495,2494,200,468,2463,1,93,57,64,37,4,6,2,-24,-58,114,172,42,0,-64,-34,15,-15,-30,299,270
1508,201406,CY,005360,1537,494,54,8,54,54,9,29,0,-9,0,0,-10,-13,3,7059,3347,1197,1123,209,3714,1487,107,4811,3071,1780,822,1740,2248,2112,556,796,797,135,58,-10,144,35,4,15,-6,-54,-8,185,192,-41,0,-26,951,970,-7,24,190,212
1509,201406,CY,064520,2233,194,63,2,61,46,40,20,0,23,0,0,24,24,0,3999,2250,1144,849,143,1750,1477,62,3096,2800,852,1026,295,904,904,726,1397,-1213,0,117,24,138,63,4,10,17,-51,-42,15,56,43,0,-102,88,189,0,-25,169,143
1510,201406,CY,000590,1420,348,220,18,31,0,1,2,0,207,44,-7,155,92,64,9534,4575,1170,797,1946,4960,3088,1200,1221,753,51,608,469,8312,7224,232,2096,4896,1089,138,155,86,24,0,16,-66,-21,-149,181,329,26,0,-28,3,30,0,-39,1985,1946
1511,201406,CY,005010,5543,590,96,36,69,34,14,9,-50,16,16,0,3,3,0,22493,9154,4860,3039,1018,13340,9442,204,6413,4882,2707,1746,1531,16080,16080,1384,3608,8691,0,213,3,300,130,0,35,-32,-21,-32,5,57,48,20,-247,-113,47,-86,-66,1083,1018
1512,201406,CY,080010,342,83,29,15,3,0,2,3,0,39,8,0,31,33,-1,2711,1149,280,320,155,1562,425,427,341,327,233,42,14,2371,2363,180,1080,1154,8,-7,0,5,3,1,11,-43,3,27,34,6,1,0,17,72,52,-2,38,117,155
1513,201406,CY,057030,792,341,37,7,3,4,1,8,0,34,6,0,28,28,0,3829,1998,558,436,437,1831,1033,309,1336,1243,436,635,93,2494,2494,328,852,1592,0,103,28,61,20,16,7,19,3,-12,387,399,11,0,-56,-493,-470,-34,34,403,437
1514,201406,CY,032750,1306,194,41,0,4,4,55,90,10,11,-6,0,17,17,0,3329,1384,433,660,179,1944,1594,74,1410,1155,586,546,255,1917,1918,120,0,1774,0,-45,17,59,29,1,21,-92,-7,-19,50,72,46,2,111,421,298,-12,44,135,179
1515,201406,CY,170790,103,65,2,2,0,0,0,0,0,4,1,0,3,4,0,783,653,69,337,199,129,48,32,156,79,8,42,78,627,627,52,240,334,0,-32,0,6,0,0,0,-41,0,-26,3,31,6,2,-4,3,3,-4,-61,261,199
