,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
83,201303,CY,047050,168273,9327,1273,11673,10406,1157,464,514,468,2959,955,324,2328,2305,24,333059,213451,34141,137160,19469,119609,23015,54788,244142,172801,94605,63540,71342,88916,88817,22776,13416,45229,99,5086,2328,8400,299,48,8199,3170,-614,5682,13732,8049,1677,0,-11546,4395,15734,-206,-664,20133,19469
84,201303,CY,000080,20155,8728,1735,63,753,682,647,241,0,1451,417,0,1034,1033,0,142990,34996,5433,23524,4002,107994,87068,8897,87117,62293,22601,27569,24824,55873,55853,14624,28404,16365,19,1986,1034,2890,1141,77,645,-502,-790,-979,2356,3336,1332,0,-927,3667,3750,-844,42,3960,4002
85,201303,CY,011780,56781,3544,1799,617,1388,903,593,1677,550,493,-75,0,569,623,-55,183725,68396,24652,31332,10664,115328,83842,1265,118211,77649,43395,24588,40563,65514,61036,6700,10612,44268,4479,4837,569,3816,1561,69,880,2010,-677,-3755,116,3869,3836,0,-3722,2351,4952,-1118,-2628,13292,10664
86,201303,CY,028670,53263,-483,-1661,1135,2470,1533,116,1656,16,-4522,-350,0,-4172,-4188,17,294148,54176,3246,17614,13244,234424,221538,1549,216335,77647,10241,15776,130722,77811,77460,8236,27167,34270,350,-32,-5355,6124,1955,24,1730,1173,-1818,-1191,1061,2395,1871,144,-2825,8761,11422,-164,-4157,17401,13244
87,201303,CY,007310,16967,3958,1116,66,49,49,69,157,102,1148,356,0,792,782,11,22544,10009,2205,2676,3460,12535,9527,353,9239,6324,414,4851,2915,13305,13124,344,204,12487,182,765,792,773,248,11,197,-330,-273,-236,1361,1691,599,93,-96,1221,1167,-150,426,5923,6350
88,201303,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201303,CY,086900,381,348,165,13,1,1,7,13,0,172,25,0,147,147,0,2715,1442,38,416,28,1272,806,344,624,451,244,121,174,2092,2092,112,556,1627,0,145,147,77,12,4,28,-32,-19,-144,852,1010,104,15,1,104,82,-19,1,27,28
90,201303,CY,047040,88548,8330,3510,334,1391,1391,3274,3454,-8,2265,530,0,1735,1770,-33,399237,272957,53296,142831,20608,126279,28694,4520,260329,159033,17684,63854,101296,138909,136443,83124,21928,35102,2466,-5923,1735,6724,452,65,3203,-9635,-1546,2683,8636,5952,641,0,3690,24632,20943,0,447,20161,20608
91,201303,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201303,CY,004370,21564,6012,1007,282,105,37,194,44,0,1331,351,0,981,1005,-24,43676,17544,2868,4252,1831,26132,21415,619,14414,12045,2229,9086,2369,29262,28905,608,2537,27374,356,459,981,429,776,40,232,-690,-29,-252,4494,4747,671,0,-143,-823,-911,-231,62,3244,3305
93,201303,CY,036490,2409,650,397,55,164,98,245,241,0,292,59,0,232,232,0,13856,2746,1092,777,805,11110,10718,100,7190,3045,202,1161,4144,6665,6663,106,1354,5192,2,996,232,1139,689,11,23,-75,-276,-786,66,853,869,0,243,951,629,-79,452,710,1166
94,201303,CY,069960,15148,12660,4097,260,153,153,304,175,484,4819,1241,0,3577,3182,396,211170,47437,1712,21936,2991,163733,137275,1728,83524,46757,5946,28923,36768,127646,108358,4680,24484,79136,19289,4442,3577,2708,1002,9,748,45,-1140,-4948,4742,9689,3038,0,1430,4191,2580,-180,925,2066,2991
95,201303,CY,036830,6765,1582,1079,20,103,68,50,106,18,957,215,0,742,739,5,10514,3412,867,1504,870,7102,5062,475,3736,3197,1562,995,539,6779,6770,162,1402,5212,8,1296,0,548,302,17,99,152,-262,-591,33,625,495,0,-566,692,1207,-51,140,1519,1660
96,201303,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201303,CY,002380,31926,6793,1916,2950,1010,234,406,2834,-1020,406,339,0,67,50,17,284789,76799,23008,32932,18745,207989,111973,1310,83468,56088,3357,16390,27379,201321,200023,2252,17848,158922,1297,1524,67,6263,1639,6,2763,354,-2399,-1806,1660,3814,3463,347,-2309,189,1560,-938,-2590,21402,18812
98,201303,CY,026960,4607,851,517,147,0,0,50,15,914,1612,325,0,1287,1255,30,20660,10174,568,1131,2167,10486,1553,62,2264,1353,0,904,911,18396,18102,592,90,16217,293,1035,1287,423,66,0,1064,520,-129,-736,137,872,44,0,-485,0,0,-485,-186,5691,5505
99,201303,CY,034230,5399,1418,950,91,48,48,255,150,-18,1080,264,0,817,769,48,20938,7202,50,429,2894,13736,9645,454,6252,4407,1554,1029,1845,14687,12778,940,1720,10961,1909,1051,817,570,127,9,145,-20,-170,-1455,2203,3657,146,0,400,729,213,-117,1,5813,5814
100,201303,CY,051600,9901,1907,1302,117,5,0,55,39,0,1429,337,0,1090,1090,0,30759,16998,105,7331,1898,13761,10311,307,10898,8633,0,6130,2264,19860,19860,360,0,19500,0,324,1090,963,239,53,139,-1431,-158,-451,-18,434,571,0,-729,0,0,-729,-860,2812,1953
101,201303,CY,000880,421770,32627,12809,608,5289,5289,6714,6674,-544,7623,2592,0,5031,2860,2170,2433679,257756,62883,124552,36144,462178,236453,16259,2114306,291217,118954,107000,257387,319374,183620,15088,17444,148208,135754,74716,0,129407,6540,715,44967,-49553,32205,-69714,2434,74931,12989,2784,-3110,86170,83533,-5749,1118,32826,46003
102,201303,CY,007700,1929,1115,52,1,1,0,22,18,32,89,16,0,73,73,0,4401,1769,1050,676,4,2632,1422,24,986,794,209,504,193,3415,3415,154,52,3207,0,-29,73,93,46,1,43,-152,1,-106,34,140,140,0,134,493,344,-15,-1,49,47
103,201303,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,201303,CY,010620,42359,3074,456,1926,1072,33,878,1296,5,899,299,0,598,743,-145,334511,193338,7917,67734,17372,141174,35911,13613,199413,175150,81028,84846,24262,135097,126904,4000,3604,85153,8194,-16640,598,3213,644,19,2273,-18063,-116,-573,-6541,-5968,1143,0,17871,38374,20103,-401,776,16596,17372
105,201303,CY,017800,9169,1334,552,-928,2893,277,72,192,-1920,-5307,-739,0,-4569,-4569,0,50201,24067,451,10000,9700,26134,3338,183,34949,17977,629,7220,16972,15252,15252,2278,16187,-3233,0,1085,-4569,5119,69,0,-200,495,-160,-2312,802,3112,43,0,59,1520,1409,-52,-1168,10868,9700
106,201303,CY,012450,29552,6645,1520,120,387,331,501,440,330,1643,366,0,1277,1276,1,137583,62857,19420,19508,13508,74726,26508,9780,74350,49498,5926,13692,24850,63235,63142,10628,7540,41359,93,1505,1277,2173,638,195,640,-847,-456,-585,265,929,418,80,-1375,2167,3268,-275,-494,14003,13508
107,201303,CY,009240,7930,2531,530,30,17,13,100,72,0,571,138,0,434,434,0,8121,4225,535,1504,784,3895,2226,136,3789,3464,460,2609,325,4332,4329,470,738,4169,2,561,434,404,64,8,91,-36,-148,-595,882,1495,79,19,-237,299,411,-124,-275,2121,1847
108,201303,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,201303,CY,004800,124553,12074,2841,2501,4491,2422,2518,1987,77,1459,460,0,997,1108,-110,565327,191512,65939,91700,19508,283513,208145,17551,443897,266266,131499,68764,177631,121431,117713,7024,15064,90597,3718,7747,0,10235,5755,0,1449,-429,-2069,-10913,2799,13712,7636,0,3199,58064,54144,-720,33,19466,19508
110,201303,CY,095700,52,48,-36,4,12,8,13,2,0,-32,0,0,-32,-32,0,2042,645,0,47,133,1398,771,212,665,372,164,92,293,1378,1378,112,2136,-913,0,-8,-35,60,11,23,14,1,-20,-226,99,325,19,0,248,330,82,0,13,126,133
111,201303,CY,056190,5184,1451,833,100,-1,0,110,87,0,955,216,0,738,738,0,11443,8652,143,3189,856,2791,2280,287,3979,3517,0,3135,462,7464,7464,180,404,7848,0,426,738,509,88,0,181,-395,-246,149,6515,6367,75,0,-540,0,314,-226,36,2333,2368
112,201303,CY,068760,503,341,72,5,25,11,6,23,0,35,-10,0,44,44,0,6598,2785,1690,615,83,3813,2384,847,3439,1906,467,1434,1533,3158,3158,142,2670,307,0,-151,0,83,9,0,5,-225,-38,-705,467,1172,654,0,870,1106,236,0,14,230,244
113,201303,CY,084990,41,32,-16,6,9,-1,3,31,0,-49,0,0,-49,-49,0,1362,429,16,54,17,933,11,914,72,9,0,8,63,1290,1290,139,1723,-579,0,-29,-49,48,1,7,8,-22,1,-122,398,520,1,0,156,87,-67,0,4,28,33
114,201303,CY,031430,3998,1949,127,53,39,12,32,30,61,206,45,0,160,170,-10,12854,5132,3418,1613,59,7721,3689,179,4691,4011,2029,1709,680,8162,8134,714,2464,4959,29,451,160,247,78,4,89,168,-34,-716,3,719,673,0,286,3646,3361,0,21,38,59
115,201303,CY,111770,10672,2958,1856,45,44,44,280,351,0,1783,468,0,1315,1198,117,44021,24487,8331,5908,6676,19534,14302,138,15477,8948,4829,3268,6529,28545,26999,834,14560,12938,1545,1715,1315,944,294,7,131,-105,-307,-1744,177,1922,1355,0,1572,1926,274,-82,1473,5203,6676
116,201303,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201303,CY,010120,23087,4132,1566,40,373,289,785,748,-53,1219,263,-64,892,924,-33,79137,44583,9810,26000,5956,34555,26624,5956,45924,23735,2556,15712,22188,33214,33059,6000,36,27975,154,1275,956,2340,629,169,673,-1020,-329,-1004,495,1499,825,0,77,10624,10372,-176,347,5609,5956
118,201303,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201303,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,201303,CY,098460,1099,598,179,6,5,0,18,33,0,167,39,0,128,128,0,2117,1608,385,597,160,510,309,129,440,348,0,263,90,1678,1673,90,402,1208,5,111,128,117,8,12,15,-79,-41,-65,480,545,15,0,-19,20,21,-17,27,302,328
121,201303,CY,006280,8173,2535,656,145,27,24,55,32,-32,766,177,0,590,569,20,37369,19324,8771,9325,724,18046,11503,1495,10424,8548,1735,5021,1877,26945,26416,2028,8602,15295,529,650,590,512,139,21,154,-74,-224,-929,527,1455,807,0,334,1028,565,-129,56,668,724
122,201303,CY,078340,905,684,208,95,1,0,13,18,0,298,48,0,251,251,0,3991,1832,0,493,300,2158,155,85,386,339,0,117,46,3604,3604,200,1073,2286,0,156,251,92,18,7,103,-85,0,-101,387,488,37,0,-5,9,15,0,50,250,300
123,201303,CY,058470,755,346,278,20,2,0,21,10,0,309,59,0,252,252,0,5186,3251,116,523,1007,1935,1311,39,524,492,0,347,32,4662,4662,160,332,4171,0,270,252,111,34,0,21,-34,-36,-203,1100,1302,136,0,-72,0,0,-72,-7,1013,1007
124,201303,CY,069620,6589,2784,419,66,85,7,5,25,37,416,78,0,338,345,-7,9933,4837,1715,1880,1205,5097,2314,590,2128,1756,57,1393,372,7807,7742,572,2016,5912,63,568,338,469,167,16,45,-137,-57,-42,191,233,142,0,-73,29,23,-77,454,1263,1717
125,201303,CY,034020,237313,38855,6491,18674,27819,9490,1807,4144,-1137,-6128,-6397,0,268,119,151,847272,372075,62629,181573,52420,475198,176127,162786,629187,373819,108415,178009,255369,218085,174573,21170,45475,120665,43511,-4858,268,40353,4124,1683,20091,-9933,-15453,-9294,8758,18053,7090,0,10104,45937,35167,-669,-4226,42109,52420
126,201303,CY,009420,761,345,-40,12,23,22,2,2,0,-54,-10,0,-44,-44,0,2497,1713,323,518,363,784,212,478,903,816,363,213,87,1594,1594,415,967,207,0,10,-44,65,13,4,35,32,-10,-211,83,294,26,0,256,519,262,0,53,575,628
127,201303,CY,039030,1895,714,373,82,95,16,-1,2,0,358,64,0,294,290,3,6508,2997,1243,1207,299,3512,2998,195,2358,2312,1362,762,46,4151,4097,122,1452,2509,54,216,294,356,130,48,71,-338,-25,-488,160,648,610,0,287,415,118,-12,12,549,560
128,201303,CY,140410,94,110,16,28,3,0,0,8,0,32,6,0,25,25,0,2829,2496,0,74,895,333,8,42,198,147,0,27,48,2631,2631,160,2052,874,0,26,-1,8,0,0,26,3,8,165,113,-52,0,0,-119,1,120,0,67,828,895
129,201303,CY,010060,31083,3961,346,930,1517,857,1846,2684,87,-992,-82,0,-911,-1588,679,291331,79837,20822,26842,18191,211494,192964,5543,144529,39595,11617,19627,104935,146801,130070,5088,32257,92469,16730,493,-911,9705,5348,72,1764,-4479,-2059,-5463,12747,18211,5776,0,4331,7428,2139,-959,-720,18911,18191
130,201303,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201303,CY,000990,5645,906,-161,154,535,489,185,138,-91,-586,3,164,-424,-424,0,23050,5710,1636,1779,943,17340,13559,1574,17516,11893,102,1371,5623,5534,5534,4452,8204,-5574,0,788,-588,1955,934,122,303,-20,-258,-210,1575,1799,331,14,-375,192,566,0,192,1758,1950
132,201303,CY,006260,117376,13219,3035,216,2438,2315,4550,4738,1283,1907,466,-25,1415,1121,293,412447,213517,57901,106574,21520,198931,114820,32837,296996,168840,57791,65316,128156,115452,92737,6440,8921,81524,22715,4257,1441,10326,2686,547,4503,-773,-2232,-5251,2436,7732,3749,44,3842,29091,24798,-451,2677,18844,21520
133,201303,CY,064350,31341,3321,1800,211,786,614,744,673,7,1302,245,0,1057,957,99,154090,85411,6706,56301,4533,68679,55928,6042,106972,64245,16620,35387,42726,47117,44462,12788,1488,30237,2657,-1362,1057,2308,544,111,495,-3493,-739,-1448,953,2401,1061,0,2731,39233,36501,0,-131,4664,4533
134,201303,CY,082270,257,76,-87,1,40,40,30,12,0,-109,-1,-59,-166,-121,-45,3451,1258,154,137,643,2193,671,915,2045,1663,40,210,382,1406,885,250,1361,-802,521,-75,-166,139,19,8,3,-27,-19,-525,33,557,92,0,489,499,11,0,128,1046,1174
135,201303,CY,000240,18953,5946,2731,586,670,189,1334,1632,57,2405,509,28828,30725,30749,-23,107963,54996,14306,16978,9506,52969,36594,1434,47305,36107,18965,9507,11197,60659,60553,1187,9830,160628,106,1374,31904,5178,2398,42,29167,-5571,-970,-7403,662,8066,7330,0,-1208,9955,10582,-581,-7400,13435,9506
136,201303,CY,000670,31871,3158,2218,321,296,156,323,310,1481,3740,797,0,2942,2547,395,82049,23807,7974,9479,2471,58240,24672,160,31197,19247,8288,8895,11950,50852,42248,184,901,41505,8602,2345,2942,3083,1937,8,1663,-1596,-421,-4922,2079,7002,4224,0,2042,7680,5638,0,-532,6615,6083
137,201303,CY,001740,277263,19485,2255,4844,5963,1318,1678,3663,-444,-1293,523,0,-1816,-1446,-369,442055,216607,62306,91869,48947,225449,145095,6598,318167,242383,69781,150390,75786,123887,122835,25948,35108,64283,1051,3932,-1816,7832,1002,174,2674,1702,-1112,1171,4426,3256,1457,0,-2309,-2019,288,0,2543,46405,48947
138,201303,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201303,CY,011210,71498,8266,5412,155,486,410,663,545,335,5533,1331,0,4202,4149,52,178475,108745,28115,58339,15254,69730,54296,5135,105620,73161,5251,56174,32459,72855,70966,5148,9648,55850,1890,7197,4202,3709,964,192,654,697,-761,-4875,487,5363,3260,0,-2789,3434,6095,-129,-478,15732,15254
140,201303,CY,073240,38942,10151,3636,483,2141,1781,951,1991,0,940,-517,0,1457,1390,68,197044,76816,32169,30003,6020,120228,95235,2136,161676,97405,47580,34484,64272,35368,30619,25252,9392,-3103,4750,1948,1457,5858,1754,64,1185,-2767,-1418,-2307,166,2473,1999,0,417,12591,12174,0,20,5999,6020
141,201303,CY,014680,3370,595,274,-180,63,61,352,65,139,459,60,0,399,399,0,7384,2197,473,1337,348,5187,3833,338,3727,1691,373,1059,2035,3657,3651,1130,612,1831,6,181,399,317,109,7,305,-200,-32,-206,270,478,385,0,263,946,632,-50,236,443,683
142,201303,CY,114090,4892,1820,1436,119,27,2,34,66,0,1494,62,0,1431,1431,0,19209,13693,102,683,4894,5516,1332,459,7540,7209,0,5258,331,11668,11668,1236,852,9576,0,1721,1431,1106,81,17,79,-452,-285,-1361,2358,3719,148,0,-380,0,70,-310,-22,4815,4894
143,201303,CY,011200,79618,-230,-4207,2556,6909,3270,2762,2255,-289,-8342,180,0,-8522,-8458,-64,369120,100072,14293,37255,30630,269047,176963,9362,323219,86761,9333,29754,236457,45900,42075,31756,40027,-23721,3826,952,-8522,11761,2666,0,4422,3006,-871,-296,4420,4715,1840,0,1476,22913,21435,-4,1646,28984,30630
144,201303,CY,009410,22024,2808,1041,177,420,420,267,198,188,1054,298,-5,751,521,230,60319,23606,2389,11844,4292,36714,18156,2883,35793,21372,1199,12270,14421,24526,17163,790,2637,13865,7363,1918,751,1707,354,57,628,467,-378,-398,1609,2177,1200,170,-1896,1570,2993,-472,-371,9680,9309
145,201303,CY,030190,1732,1732,207,8,0,0,4,11,0,207,66,-25,116,119,-3,5644,2946,0,1204,884,2698,620,1401,1756,1504,4,848,251,3888,3891,1216,1996,683,-2,284,116,225,43,43,11,-28,-18,-107,86,192,54,0,-47,2,0,-49,94,790,884
146,201303,CY,067630,114,7,-44,13,23,21,30,61,3,-80,5,3,-83,-83,0,1940,820,18,620,70,1118,333,0,1533,890,314,197,641,407,407,128,508,-215,0,131,-83,64,5,0,44,220,-26,-40,90,114,62,-15,-98,248,348,0,-8,49,41
147,201303,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201303,CY,046890,9070,2163,476,390,502,245,26,52,-49,289,62,0,227,175,52,22374,9579,1611,4756,834,12795,9441,891,10710,7491,2925,2424,3219,11664,11497,584,7468,3938,168,932,227,1524,754,157,319,-290,-210,-125,557,679,359,0,-821,1485,2236,-69,-14,1824,1810
149,201303,CY,185750,6095,3113,845,30,99,95,64,52,-1,788,379,0,410,351,60,14266,7394,1971,3705,839,6872,5069,405,6581,4370,1379,1853,2211,7687,7145,652,825,5992,542,376,410,871,180,24,44,-466,-394,-663,31,695,513,0,-131,234,276,-90,-420,2843,2421
150,201303,CY,000150,286048,46561,9570,19665,29930,10731,2798,4727,-850,-3472,-5467,0,1993,1104,889,762728,320365,68776,136880,53459,442362,178252,151145,551001,302541,74041,114235,248459,211727,118267,5298,41663,84804,93460,-8527,1993,44901,5147,2003,20558,-17388,-17476,-11099,5553,16653,8924,0,15270,57770,41237,-1261,-4404,35540,53504
151,201303,CY,020560,58937,7104,1111,283,1538,1616,2554,2288,130,251,90,0,162,151,10,244695,44008,6694,20482,6376,200687,139629,7962,206620,95445,747,32546,111175,38076,37924,39020,44,-95,151,2480,143,6365,2845,0,2293,-450,-1285,-5031,997,6028,3836,0,1137,11087,9929,-20,-1434,7802,6369
152,201303,CY,120110,52504,12811,2569,170,854,847,559,1122,192,1513,359,0,1154,1150,4,190145,84841,33532,34692,9732,105301,78358,5168,114904,70909,18436,30539,43996,75240,70156,5564,35864,30869,5084,3268,1154,3931,1719,28,537,-819,-463,-2893,1624,4806,2170,289,-357,36513,35735,-1137,16,9716,9732
153,201303,CY,003520,1482,539,79,0,14,14,27,18,0,74,6,0,68,68,0,6461,3001,1140,1674,158,3461,2360,150,2840,1555,678,841,1285,3621,3621,3552,120,-51,0,52,68,111,44,2,4,-112,-8,-37,5,43,41,0,-41,453,480,-14,-25,182,158
154,201303,CY,161890,1741,335,128,6,15,12,2,0,0,122,13,0,110,110,0,4406,2887,652,1394,92,1520,1338,37,2463,2012,648,1150,451,1944,1944,194,1588,160,0,132,110,70,24,4,4,-35,-7,-218,1081,1299,52,0,89,180,91,0,3,89,92
155,201303,CY,000250,818,406,72,10,4,2,8,14,0,72,47,0,23,19,4,4430,2371,566,1059,400,2060,1552,137,986,668,154,376,319,3443,3358,400,480,2622,85,8,23,101,23,4,11,-72,-34,-63,106,171,22,0,-49,52,91,-10,-100,501,400
156,201303,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201303,CY,004000,14052,1403,238,32,5,1,359,200,72,493,60,0,434,435,0,64172,21142,7708,10230,2735,43031,26375,1579,18671,10006,479,8426,8665,45502,45500,5160,13244,22460,0,953,434,895,609,53,250,-118,-8,-3464,277,3742,3012,0,1819,2039,53,-166,-691,3428,2735
158,201303,CY,005300,22083,9005,1430,137,307,247,121,201,16,1200,396,0,802,797,5,150177,31121,8988,11875,3711,119056,60181,15222,60191,25872,3187,17873,34320,89985,89765,272,589,69460,219,1303,802,2146,855,224,196,-938,-509,-2292,319,2612,1493,1,858,2268,1370,-41,-151,3862,3711
159,201303,CY,001800,23865,10177,2412,233,524,383,117,213,-12,2014,382,-52,1580,1436,144,106542,42639,8973,8682,8052,63902,56340,3345,61042,36966,12331,15413,24076,45500,39640,1192,2580,36471,5861,2339,1580,2445,696,552,223,-642,-821,-3731,7371,11103,3380,0,1256,5281,3916,-109,-142,8194,8052
160,201303,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201303,CY,003240,36141,8847,1458,281,411,280,666,562,242,1674,785,0,889,163,724,78167,28789,4357,10111,7294,49378,26750,12021,26314,19808,7354,11035,6506,51853,46516,112,576,48280,5336,2996,889,3425,2095,40,595,-150,-572,-539,6991,7531,1352,0,-284,13272,13517,-39,2160,11139,13299
162,201303,CY,057050,7533,7407,1402,255,44,35,548,589,415,1987,497,0,1490,1490,0,52680,24714,157,1593,288,27964,3501,210,13154,12512,2390,8639,642,39525,39525,2400,10140,26514,0,951,1490,655,80,3,682,160,-672,1298,1090,91,80,299,-2076,-1859,71,-146,173,99,288
163,201303,CY,042670,77574,15486,2355,2063,6073,3659,303,778,-168,-2298,-4757,0,2458,2053,406,479052,170488,74617,57177,20308,308564,79374,195811,368096,164564,41805,60952,203531,110956,90722,33731,488,50128,20233,-3773,2458,7487,1547,928,5042,312,-8989,-4314,1264,5578,3707,0,5253,21029,15776,0,-2779,23087,20308
164,201303,CY,096530,551,363,120,11,13,13,14,23,0,108,13,0,94,94,0,3288,2243,170,1320,236,1047,174,452,1657,291,20,188,1366,1633,1633,277,911,746,0,7,94,106,12,13,19,-172,-2,-78,209,287,21,0,-61,20,82,0,-134,369,236
165,201303,CY,041960,217,87,5,3,12,12,8,4,12,14,0,0,14,14,0,1602,645,147,260,144,958,648,140,748,229,170,59,519,854,854,100,557,183,0,-74,14,31,8,0,23,-90,-5,-117,28,146,108,0,128,132,5,0,-62,457,396
166,201303,CY,005440,16038,2207,730,135,10,10,19,31,316,1160,324,0,835,826,8,36498,10828,1148,4753,374,25668,2796,2418,9597,4681,473,3686,4916,26900,26818,978,7820,11887,82,643,835,607,117,4,452,-289,-60,-484,317,801,229,0,-77,1004,1037,-43,95,609,704
167,201303,CY,010780,7496,1576,516,10,304,274,133,184,-11,162,79,0,82,47,34,22092,11977,6908,3318,1402,10116,8955,131,14086,9912,3796,2005,4173,8006,7289,256,4242,2825,718,953,82,1543,858,11,111,-147,-414,-905,420,1324,1244,0,483,4033,3500,-51,509,1917,2503
168,201303,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,201303,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,201303,CY,036540,5704,418,42,59,287,247,87,63,-19,-180,-11,0,-168,-120,-49,16453,5101,991,1277,1589,11352,7961,1678,11675,6243,4607,1116,5432,4778,3757,438,3222,291,1020,203,-157,586,509,57,54,25,-188,-1243,145,1388,990,0,1559,2733,1153,-21,527,2776,3304
