,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
82,201503,CY,008930,5651,5651,-57,6,30,30,267,14,99,273,31,0,241,269,-28,29550,10884,4328,4725,1539,18664,910,204,12470,12025,2690,8682,445,17080,16991,1105,9239,6961,89,60,241,82,4,10,328,106,-41,528,660,133,2,0,130,150,20,0,720,820,1539
83,201503,CY,047050,200053,13358,4225,13109,13643,832,252,676,300,3570,1213,0,2354,2484,-129,369804,221535,39486,159198,10084,148268,23444,68570,275938,213573,126865,63032,62365,93864,93969,22776,13328,55318,-105,2366,2354,11097,329,948,8195,-1364,-1529,-4508,677,5185,1130,0,3171,7533,4019,-342,1063,9152,10216
84,201503,CY,000080,18942,8045,1095,13,528,525,156,271,0,463,171,0,292,290,0,139251,31716,5680,20057,3867,107535,91507,8927,86568,54202,18490,28121,32366,52682,52663,14752,28372,13515,19,2217,292,2482,1130,96,98,57,-516,-550,489,1038,1018,0,-649,2993,2892,-750,965,2902,3867
85,201503,CY,011780,45443,3742,2115,428,1177,650,858,850,212,1586,403,0,1182,1197,-14,174676,53419,18323,25174,8526,121255,90250,668,109829,65475,25231,20813,44354,64847,61559,6700,10608,43242,3288,5168,1182,3544,1752,23,501,1811,-868,-2877,314,3192,2942,0,-843,4376,4798,-420,1450,7075,8526
86,201503,CY,028670,16315,2744,2275,43,1149,1062,9959,2460,4,8674,9,-45,8620,8620,0,176358,31482,2381,5600,13905,144377,141568,254,134340,31993,1103,6845,101486,42018,41949,7550,38581,-19262,69,4590,8620,4195,1567,12,8594,1102,-734,2836,3203,463,441,96,-4724,218,4920,-22,2581,11323,13905
87,201503,CY,007310,17925,4282,1199,64,42,42,110,110,93,1312,319,0,992,990,4,53613,22580,4723,5080,8002,31032,22263,713,21123,14573,1994,10360,6549,32489,32288,688,408,30665,201,1067,992,836,298,8,221,-268,-273,-1485,-940,621,855,75,122,666,389,-156,-295,8297,8002
88,201503,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201503,CY,086900,814,734,536,44,16,0,1,-2,0,567,112,0,455,455,0,6486,3934,140,587,201,2552,1963,367,3392,1304,329,229,2088,3093,3093,112,556,3335,0,343,455,170,15,17,50,-172,-61,-79,3512,3613,131,21,-208,31,155,-82,57,145,201
90,201503,CY,047040,100235,6863,3548,266,1157,1157,5428,7036,142,1191,374,0,817,845,-28,415781,289289,52021,153651,17681,126493,30392,4487,307762,180920,36187,72585,126842,108018,104946,83124,21942,10909,3072,-45,817,9362,491,95,5275,-3627,-1322,-1188,3354,4543,2217,0,-2784,46105,48888,0,-3948,21629,17681
91,201503,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201503,CY,004370,20394,5888,680,161,92,20,226,73,0,905,315,0,588,592,-2,88422,35945,6551,8284,5531,52479,42986,1373,26743,21860,2668,17794,4882,61681,61034,1216,4888,58337,647,1074,588,1442,795,12,179,-571,-206,-622,4225,4846,1252,0,-246,2061,2075,-231,208,5324,5531
93,201503,CY,036490,2430,698,471,48,129,90,57,48,-6,391,81,0,310,309,0,23910,4833,1772,1819,1018,19076,18191,186,11128,4334,718,1552,6795,12782,12778,212,2708,9857,4,778,310,746,488,8,24,-139,-113,-279,134,414,346,0,-247,201,395,-53,254,764,1018
94,201503,CY,069960,15538,12952,3570,116,45,45,288,553,491,3869,1031,0,2837,2617,220,227040,36160,2213,20028,889,190880,160589,2082,76973,58055,3736,29661,18919,150067,128402,4680,24484,100426,21664,3956,2837,2902,1137,16,617,-119,-1048,-3745,9884,13630,4077,0,-656,61624,62101,-178,-446,1334,889
95,201503,CY,036830,5497,1082,593,43,58,35,67,96,87,636,195,0,441,455,-14,23277,7286,992,2245,3674,15991,12068,569,6673,6258,3161,1781,414,16605,16666,329,3039,13387,-60,798,76,524,377,16,144,-2,-185,-312,-26,286,274,0,-70,214,213,-72,419,3255,3674
96,201503,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201503,CY,002380,33935,8041,2741,2140,719,275,1492,926,178,4905,1529,0,3376,3378,-3,313222,91332,20796,34396,27611,221889,104076,1294,88653,33698,8195,17039,54956,224569,223268,2252,17848,167913,1302,2187,3376,4722,1516,7,3418,-1275,-1219,-1766,7984,9890,3721,140,137,1300,56,-1108,577,27035,27611
98,201503,CY,026960,5116,938,545,132,1,0,64,22,861,1579,317,0,1262,1224,38,46804,23718,1429,2196,1824,23085,3067,99,4714,2472,0,1711,2242,42090,41382,1996,244,36787,707,1084,1262,406,60,2,1001,-694,1111,-765,735,1499,39,0,-613,0,0,-613,-292,2117,1824
99,201503,CY,034230,6570,1347,696,155,34,34,397,150,0,1064,304,194,953,876,78,60703,25302,106,1249,15522,35400,21339,7460,16059,12090,1788,3847,3969,44644,37946,1880,9809,27257,6697,1213,953,761,188,48,271,366,-596,-1451,7110,8560,727,0,2476,3075,247,-351,2136,13386,15522
100,201503,CY,051600,11055,2841,2200,81,5,0,52,93,1,2235,535,0,1701,1701,0,37044,18856,89,9708,3774,18189,13708,268,11222,8699,0,3854,2524,25821,25821,360,0,25464,0,1672,1701,1641,282,19,88,-1130,-451,-1497,2847,4344,878,0,-684,0,0,-684,-510,4285,3774
101,201503,CY,000880,374814,23453,5698,303,4546,4288,8112,8659,278,1185,2365,0,-1178,-3462,2282,4885640,371450,111489,156316,51925,488959,352227,26361,4415920,381140,126536,107010,356605,469718,169771,15088,16368,120236,299947,57368,0,101954,6412,657,45823,-27515,27567,-50974,82053,134342,7512,1315,-2947,59270,57194,-5024,3301,68903,72203
102,201503,CY,007700,3171,1893,142,1,30,29,73,10,18,193,38,0,155,155,0,12648,5846,4074,1693,8,6799,3709,52,5283,2681,421,1556,2601,7364,7364,308,104,6951,0,-186,155,216,67,4,83,-390,-84,62,172,110,93,0,123,1375,1229,-23,-2,9,8
103,201503,CY,204320,25952,3506,1160,120,376,110,299,318,-74,809,203,0,606,600,7,77231,35579,6557,21320,3400,41652,33970,2660,53208,36102,5804,22019,17107,24022,23210,940,19244,887,812,1167,0,1851,987,118,67,-972,-455,-1835,950,2785,1517,0,436,2525,2089,0,-190,3590,3400
104,201503,CY,010620,40754,-3986,-7703,1048,1886,163,1287,892,0,-8141,-1969,0,-6175,-5754,-419,414629,298952,10641,88468,20717,115675,33955,12572,328488,275792,98179,132854,52695,86141,81232,4000,3520,52837,4909,-9497,-6175,5667,655,20,4492,-5710,1212,1838,5435,3598,495,0,14318,50773,36303,-153,6674,14043,20717
105,201503,CY,017800,13297,2726,1441,153,470,149,249,223,224,1373,328,0,1046,1043,2,43837,22372,1100,12522,4696,21466,4823,256,28859,23887,1848,11202,4972,14979,14933,3928,22548,-11481,44,1493,1046,1156,100,0,502,-67,-138,-1658,1994,3651,138,0,-744,782,1526,0,-907,5603,4696
106,201503,CY,012450,25560,5766,149,140,305,186,739,1086,66,-296,257,-549,-1103,-1108,5,147444,69776,20943,22286,7199,77668,21564,9706,78987,62131,8618,12159,16855,68458,68390,10628,7540,42394,66,-91,-1103,2030,469,330,497,-260,-261,-1914,1348,3353,1113,93,-907,1735,2372,-271,-2917,10115,7199
107,201503,CY,009240,14082,4328,1171,31,8,12,125,110,44,1253,333,0,921,920,0,23185,11957,1880,4601,1327,11227,7241,244,10333,9390,893,7006,944,12851,12846,940,1524,12464,7,978,921,740,83,8,108,-282,-294,-1024,545,1594,594,25,-180,39,82,-137,-223,1550,1327
108,201503,CY,181710,5428,5428,-242,926,123,8,73,214,-43,378,128,0,249,258,-9,52088,22784,0,3380,11863,29305,2149,5890,8397,5653,860,3427,2744,43692,43022,326,41432,2278,668,-619,249,1028,176,147,1050,-813,-33,-2131,3178,5311,313,0,2974,3626,651,0,224,11638,11863
109,201503,CY,004800,121783,17242,7132,2871,5896,1970,3322,1500,15,5943,1801,0,4142,3874,269,547549,166584,57791,78900,18638,292110,218176,16695,433695,294157,143984,61392,139538,113855,110136,7024,18132,88521,3718,10911,0,9160,5318,0,2314,480,-2359,-5523,6078,11601,8011,0,-4059,130667,134267,-457,1510,17127,18638
110,201503,CY,095700,154,122,-75,5,7,12,30,3,-23,-73,0,0,-73,-73,0,3604,1300,5,229,734,2305,869,769,502,257,120,135,244,3103,3103,160,4319,-1486,0,60,-73,128,18,47,17,19,3,-529,206,734,58,0,605,609,4,0,137,597,734
111,201503,CY,056190,4447,848,455,84,4,2,86,104,0,517,119,0,398,398,0,23468,18159,297,3847,10491,5309,4184,890,4930,4233,221,3525,698,18536,18536,360,1096,17943,0,521,398,374,98,0,165,-56,-27,2067,1093,-974,9,0,-152,108,82,-179,2435,8056,10491
112,201503,CY,068760,707,465,94,9,36,30,5,2,0,69,3,0,66,66,0,16099,5816,3108,1957,248,10284,7280,2187,8315,2945,606,596,5371,7784,7784,337,6465,890,0,170,66,68,10,3,12,63,-16,-538,11,426,344,-122,449,598,161,12,81,166,248
113,201503,CY,084990,61,54,0,4,6,0,1,0,0,-2,0,0,-2,-2,0,2766,629,28,148,53,2136,20,2108,125,48,12,26,78,2641,2641,284,3532,-1175,0,-3,-2,14,1,4,5,-11,0,-17,466,485,0,3,2,2,0,0,-16,69,53
114,201503,CY,031430,9488,4562,192,161,155,60,103,80,87,310,75,0,235,247,-10,35144,13644,9200,3774,533,21500,13127,1833,17224,12821,8463,3726,4401,17921,17888,1428,4902,11582,33,418,235,691,241,35,234,-117,-160,-665,206,871,820,0,360,23885,23482,-43,112,421,533
115,201503,CY,111770,12863,3516,1920,34,51,51,313,395,39,1860,409,0,1451,1309,142,60252,31853,10812,10421,6667,28400,19815,1872,19413,10400,3643,5495,9012,40839,37930,888,17694,21617,2909,2036,1451,976,349,10,158,-3,-231,-2249,214,2463,1118,0,130,970,751,-89,-57,6725,6667
116,201503,CY,214320,2271,697,179,51,41,0,13,2,14,214,59,0,155,137,19,11170,10217,0,6313,1792,952,100,574,6895,6665,0,6436,230,4275,4135,90,0,4174,140,-327,155,95,12,2,46,-425,-106,-5,13,18,4,0,0,0,0,0,-377,2169,1792
117,201503,CY,010120,22182,4110,1444,70,289,281,745,832,8,1146,180,-78,889,903,-14,88707,53344,6697,31219,12769,35362,26720,5676,49909,28010,2010,15813,21899,38798,38768,6000,36,33841,31,1982,966,2332,688,201,841,141,-615,-842,894,1716,862,-20,-420,2958,3055,-324,722,12048,12769
118,201503,CY,196170,18,15,5,2,0,0,0,0,0,7,0,0,7,7,0,385,258,0,18,75,128,4,1,9,5,0,4,3,377,377,29,288,49,0,0,7,3,0,0,2,-9,0,-13,5,18,0,0,1,1,0,0,-12,87,75
119,201503,CY,013890,2170,552,103,2,76,66,34,52,59,70,2,0,68,68,0,3004,1039,257,421,139,1967,278,25,2759,1541,64,1395,1218,246,171,248,36,-193,0,171,68,105,19,1,55,53,0,-67,5,73,66,0,-114,0,114,0,5,42,139
120,201503,CY,098460,1407,833,279,12,14,0,33,48,0,262,54,0,207,206,2,5600,4288,820,1576,706,1312,793,288,1172,942,0,732,230,4428,4419,268,724,3438,10,152,207,165,13,19,20,-170,-31,-107,38,146,58,0,-62,5,35,-31,-19,724,706
121,201503,CY,006280,9904,3113,958,71,83,51,51,99,82,979,266,0,713,682,31,52319,26090,11548,10610,1012,26229,16088,2243,16180,12324,4727,6390,3857,36138,35179,2336,12561,20134,961,449,713,729,219,26,154,-591,-248,-1509,964,2473,809,0,1044,5479,4286,-149,0,1012,1012
122,201503,CY,078340,3072,2756,1349,27,2,0,32,28,0,1376,321,0,1054,1054,0,8872,6093,0,1680,491,2779,116,87,1288,1056,0,46,232,7583,7583,200,1112,5688,0,1074,1054,383,20,8,38,-241,-83,-1001,663,1663,11,0,16,16,0,0,89,402,491
123,201503,CY,058470,955,434,336,23,2,0,44,8,0,392,78,0,316,316,0,6785,4137,169,717,975,2647,2145,60,657,618,0,412,41,6127,6127,304,184,5748,0,403,316,146,51,0,29,20,-48,-298,1271,1569,142,0,-134,0,50,-84,-22,997,975
124,201503,CY,069620,7586,2731,505,64,39,21,58,59,0,530,234,0,297,305,-9,26159,14644,4660,4177,3033,11514,6260,1200,7883,3495,161,2652,4388,18276,17870,1160,3968,14372,406,364,297,583,163,16,51,-192,-272,-1222,1422,2646,559,0,942,1046,22,-83,81,2952,3033
125,201503,CY,034020,178317,30413,8290,9685,18124,6446,1112,2901,-806,-2744,-811,109,-1823,-1672,-152,1113229,457988,96470,221473,45688,655242,285300,269267,812473,464249,141107,197517,348224,300756,180236,22552,66641,85941,120520,-16,-1823,24212,3863,1940,5574,-9276,-7555,-5020,6895,11914,3655,0,3061,54633,50659,-913,-2537,48225,45688
126,201503,CY,009420,817,405,9,14,12,10,2,142,0,-130,-1,0,-130,-130,0,3654,2431,686,1139,326,1222,477,622,1543,1258,709,397,283,2111,2111,836,2054,-639,0,-14,-128,193,16,8,34,-42,-4,-1,96,98,12,0,29,93,64,0,13,312,326
127,201503,CY,039030,2889,869,481,77,71,14,11,44,-1,454,84,0,369,365,5,14905,7981,3349,3048,1260,6924,5940,346,3929,3852,2311,966,76,10976,10840,244,2929,7677,137,598,369,360,153,23,49,-11,-71,-85,22,107,83,0,-344,373,704,-12,140,1120,1260
128,201503,CY,140410,152,152,3,20,1,0,0,0,0,22,5,0,16,16,0,2845,2677,73,49,1492,169,12,99,215,175,0,174,40,2630,2630,163,2098,763,0,-90,0,4,0,2,20,-123,28,-19,84,104,3,0,163,163,0,0,56,1438,1494
129,201503,CY,010060,23980,1952,-749,762,1609,828,1029,411,65,-912,-227,915,230,-469,698,297197,77160,20974,26765,22146,220037,192964,5809,167201,69212,13859,32945,97988,129995,111506,5088,31599,75818,18489,2218,230,7437,4819,31,1451,-3040,-959,-4720,4273,8992,7084,0,2847,11209,7774,-586,352,21794,22146
130,201503,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201503,CY,000990,5946,1558,632,31,726,664,733,293,-403,-28,-102,0,74,74,0,40214,9736,2974,4772,1304,30477,24036,2642,34014,16107,385,3496,17904,6200,6200,8904,5141,-4427,0,477,74,2253,712,109,721,-357,-772,-535,102,636,413,0,4,412,406,0,-60,1365,1304
132,201503,CY,006260,106325,12911,2916,223,1769,1648,4463,5227,663,1270,326,-333,611,278,332,408428,220735,66893,109596,29568,187692,106738,30064,287769,166320,53939,59904,121450,120659,96370,6440,8758,85985,24288,3101,942,9989,2914,584,3871,-1664,-2297,-2728,1516,4225,2447,-20,-436,30885,30782,-538,26,29543,29568
133,201503,CY,064350,32438,1801,-264,101,636,508,1197,941,5,-541,14,0,-555,-569,13,180115,113118,7913,81899,6671,66999,54817,7324,109366,52481,4206,37694,56885,70750,67649,17000,16336,34392,3101,-2547,-555,2576,642,100,369,-3487,-713,-252,790,1042,369,0,3307,5853,2429,-116,489,6183,6671
134,201503,CY,082270,1154,231,-18,16,137,37,20,131,0,-248,-5,0,-243,-275,31,4743,1416,285,379,408,3328,966,1422,2430,1737,315,417,692,2313,976,544,3760,-2430,1337,28,-243,320,27,14,26,-33,10,-21,72,93,7,0,60,175,115,0,67,341,408
135,201503,CY,000240,2168,2168,1742,170,54,0,24,39,0,1844,187,0,1656,1656,0,98948,18167,0,1230,6967,80782,1216,265,3933,870,0,543,3063,95015,95015,1860,51920,43397,0,426,1656,279,24,4,1655,-9,155,229,867,636,4,0,-275,0,0,-275,380,6588,6967
136,201503,CY,000670,27162,955,-279,262,302,98,350,357,1463,1139,184,0,955,1260,-304,159457,38262,14851,13078,5984,121194,47623,437,44208,24478,10280,10873,19731,115248,96946,368,1424,96130,18303,2591,955,2917,2400,13,1523,316,-73,-1210,4251,5461,1506,0,-410,10208,10591,-28,965,5019,5984
137,201503,CY,001740,211785,16407,1920,2846,3777,921,833,1567,-43,212,82,0,129,131,-3,341495,169996,39965,65541,47269,171499,138430,4132,241238,189780,28514,113879,51459,100255,100579,25948,32536,42324,-325,-3970,129,5251,1167,146,1491,-6658,-1202,3907,5522,1614,1747,0,-3659,2026,5684,0,-3697,50966,47269
138,201503,CY,178920,399,142,107,1,2,2,5,12,0,99,24,0,76,76,0,2474,717,232,250,231,1757,1653,18,462,337,69,135,125,2012,2012,147,1875,771,0,82,76,62,29,0,2,-46,-7,-40,0,40,37,0,-44,63,108,0,-2,236,233
139,201503,CY,011210,76757,8450,5230,259,402,356,984,778,534,5827,1474,0,4353,4323,29,225369,130304,25811,69061,14416,95065,71010,8475,116431,66821,783,57299,49611,108937,107724,5294,14908,88936,1214,4507,4353,3912,1308,269,912,-1564,-1282,-6522,-12,6510,2884,0,2175,5596,3292,-129,290,14125,14416
140,201503,CY,073240,33331,9611,3171,184,1445,1348,1036,1520,0,1424,372,0,1052,1033,20,190810,67997,22653,25640,8774,122813,98089,1676,139377,95420,36512,29064,43956,51433,46735,31096,9768,5181,4698,3683,1052,4898,1805,62,474,-313,-1479,-2667,894,3560,3289,0,-780,9614,10394,0,180,8594,8774
141,201503,CY,014680,3448,755,346,7,72,70,18,26,46,318,45,0,273,273,0,18623,4373,1224,2543,324,14249,11269,736,10219,4189,682,2634,6030,8403,8391,2260,1223,4735,12,361,273,366,180,28,62,-129,-86,-444,32,475,429,0,33,2138,2049,-55,-48,372,324
142,201503,CY,114090,5502,1832,1492,116,15,0,88,223,0,1457,346,0,1111,1111,0,24468,19763,85,647,6219,4706,1544,422,8193,7657,0,6543,536,16275,16275,1236,852,14169,0,1411,1111,477,112,4,112,248,-311,-211,5280,5490,314,0,-733,0,4,-729,468,5750,6219
143,201503,CY,011200,60092,1471,-1692,1960,3298,2768,1138,1931,-194,-4016,105,4723,600,741,-141,300143,74251,8184,32151,20167,225892,169380,8133,269666,150609,18553,30118,119056,30477,25793,37896,48301,-57863,4684,-1410,600,9266,2407,0,8481,-1171,-1623,4579,14115,9534,1980,0,-4046,24841,28872,-16,-1025,21192,20167
144,201503,CY,009410,18308,1932,228,135,418,418,600,897,-104,-453,168,0,-621,-706,85,119112,44566,3252,21341,11600,74545,37583,6575,68076,30278,3655,15486,37798,51034,35076,1580,5835,26742,15960,686,-621,2644,464,115,794,-300,-244,16,2170,2315,612,161,-635,2262,2589,-308,71,11529,11600
145,201503,CY,030190,2968,2968,250,10,0,0,7,9,0,258,57,0,201,201,0,6535,3327,0,1289,1383,3209,324,1131,1856,1633,1,1117,223,4679,4679,1216,1964,1504,0,262,201,200,46,39,17,-67,-54,-92,236,327,26,0,-55,1,1,-55,116,1268,1383
146,201503,CY,067630,365,40,1,6,10,9,5,2,0,1,0,0,1,1,0,1477,814,161,388,123,663,143,213,966,718,91,285,247,510,510,290,201,21,0,91,1,20,3,3,20,92,-1,-88,70,158,3,0,-31,117,146,-1,-11,134,123
147,201503,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201503,CY,046890,9259,1838,-98,614,766,85,29,51,-5,-279,-172,0,-106,-197,92,47226,21245,5131,10915,1022,25982,21672,1851,22550,17735,7185,6418,4814,24676,22613,1168,15548,8948,2063,582,-106,1712,899,198,348,-527,-149,-1082,1915,2997,1738,0,530,5971,5354,-85,-12,1034,1022
149,201503,CY,185750,5528,2821,510,10,56,52,38,71,0,432,127,0,303,303,0,22904,12110,3184,6550,2085,10792,8491,668,9858,6479,1144,2865,3380,13044,13044,940,10856,1184,0,390,303,555,185,24,48,-264,-157,-289,35,325,218,0,-28,0,0,-28,69,2017,2085
150,201503,CY,000150,201490,33234,9455,10041,19124,7116,1431,3161,-785,-2143,-655,716,-769,203,-971,1268865,517790,117609,236254,61240,751075,342362,281848,919981,528349,159034,193095,391632,348885,116364,5373,38228,71924,232520,-1090,-769,26047,4615,2120,6814,-11155,-8400,-5514,6348,11862,4454,0,5177,59753,53178,-1399,-1988,63227,61240
151,201503,CY,020560,58294,7286,1772,174,1538,1538,3599,2446,318,1877,183,0,1694,1694,1,320109,56161,7741,17664,11483,263949,187151,11486,278441,92192,2760,31896,186250,41668,38876,39020,44,-2175,2793,4676,1694,7439,3817,0,3421,294,-1331,-2287,2785,5073,3410,0,-1514,8213,9723,-2,858,10625,11483
152,201503,CY,120110,52253,12452,1884,66,742,713,479,4509,355,-2468,-94,0,-2373,-2345,-27,192696,78084,34988,34478,3372,114612,86360,5716,115805,71789,29245,26236,44016,76892,71870,5576,36260,33112,5022,2542,-2373,3958,1899,24,1207,2671,-508,-2298,1476,3857,2124,83,-879,2294,2316,-856,-631,4003,3372
153,201503,CY,003520,1649,611,63,0,6,6,15,17,0,55,18,0,36,36,0,6982,3264,1294,1824,64,3717,2539,76,2922,1618,545,929,1303,4060,4060,3552,120,388,0,86,36,123,49,4,1,-26,-47,-154,2,157,150,0,86,801,710,-7,15,48,64
154,201503,CY,161890,4808,1088,525,45,48,37,5,31,0,496,120,0,376,376,0,13425,8451,1480,3371,645,4974,4706,188,6890,5944,1224,3048,945,6536,6536,412,4176,1959,0,399,376,277,67,8,62,-111,-82,-215,3418,3633,475,0,-146,146,272,-20,40,604,645
155,201503,CY,000250,1215,656,186,15,4,3,7,12,0,192,28,0,165,107,56,6746,3731,671,1290,1357,3014,2156,268,1246,999,150,596,248,5499,4170,420,641,3186,1328,188,165,101,36,4,20,-45,-12,-173,104,277,119,0,-53,92,146,0,-38,1395,1357
156,201503,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201503,CY,004000,11873,1153,-140,29,181,182,1471,367,125,935,175,0,760,800,-40,74590,21204,6562,7442,4263,53384,37845,1532,27130,7337,1072,4516,19793,47460,47079,5160,13244,24443,380,722,819,1396,638,65,1075,-247,-172,1604,3942,2337,756,0,-1830,-45,1708,-76,496,3767,4263
158,201503,CY,005300,21962,9212,909,134,554,281,128,314,10,313,194,69,188,176,14,163276,33439,9724,11175,5703,129837,72022,16552,69142,37498,2866,19658,31642,94135,92454,272,824,75580,1680,1218,188,2517,1043,230,172,-718,-596,-2852,1846,4699,3115,0,1486,5220,3670,-65,-162,5865,5703
159,201503,CY,001800,22432,10720,2746,78,505,332,522,257,12,2599,570,-30,2000,1870,129,116302,40543,7557,7778,9237,75759,68386,2235,61127,34630,11278,14537,26498,55174,48954,1196,2660,47291,6221,3048,2029,3300,966,639,495,-843,-944,-1045,4307,5351,1435,0,-1288,3338,4418,-208,716,8532,9247
160,201503,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201503,CY,003240,31072,9769,1740,346,410,155,351,387,287,1927,437,0,1490,1006,484,155106,52202,7773,18301,15871,102905,49449,26415,42065,31177,12901,15923,10889,113041,98466,224,2448,102414,14575,4305,1490,2810,1830,24,576,806,-226,-2657,4194,6852,1796,0,-2859,8495,11144,-211,-1215,17086,15871
162,201503,CY,057050,8713,8198,1372,267,12,12,0,75,2,1554,367,0,1188,1188,0,63309,34240,591,1809,171,29069,3664,208,14094,13234,2950,8153,860,49215,49215,2400,10140,36319,0,1069,1188,494,83,0,269,57,-402,-3110,7,3343,80,227,1844,2200,211,-144,-197,368,171
163,201503,CY,042670,77135,17244,4297,2191,6542,2968,356,1101,-345,-1146,-928,0,-217,-68,-150,476198,168158,69281,52796,17780,308041,89830,181692,344427,133700,50312,49782,210727,131773,112063,41492,9596,53535,19708,2191,-217,8732,1775,1181,1929,-1043,-3351,-3591,569,4161,2009,0,1054,23438,22211,-172,-505,18285,17780
164,201503,CY,096530,638,469,113,31,47,18,4,6,1,98,13,0,84,84,0,5589,3898,396,2160,777,1689,384,730,1855,563,198,246,1293,3731,3728,424,2160,1467,4,120,84,158,28,28,29,-58,-37,-87,91,176,27,0,53,67,14,0,83,693,777
