,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1763,201003,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,201003,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,201003,CY,002220,1271,77,21,88,87,84,130,-134,16,302,31,0,269,269,0,13046,3953,920,1139,260,9090,7616,0,6724,5119,4615,495,1606,6319,6319,408,1977,-352,0,288,269,-86,14,0,181,285,0,-123,813,936,60,0,-227,365,592,0,-64,323,260
1766,201003,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,201003,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,201003,CY,050320,201,48,5,0,0,0,0,0,-1,8,1,0,7,7,0,662,388,62,204,32,274,102,25,203,163,16,136,42,458,458,148,220,93,0,16,7,10,4,4,0,-2,0,-2,60,62,4,0,-3,17,19,0,9,21,32
1769,201003,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,201003,CY,085670,642,40,2,1,8,8,5,10,-5,-15,-1,0,-13,-13,0,2806,1196,606,372,46,1607,1527,37,1287,788,211,503,498,1517,1517,236,488,306,0,35,-13,45,32,0,0,3,0,-78,15,92,34,0,27,62,34,0,-14,62,48
1771,201003,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,201003,CY,007280,4235,170,10,4,161,160,36,-18,1,-94,-125,0,32,32,0,23853,8837,4778,2412,36,15016,13782,10,18209,11774,8115,3309,6436,5643,5643,200,248,3097,0,-187,32,179,163,1,48,-349,0,-363,1710,2073,334,0,557,5068,4507,-5,6,30,36
1773,201003,CY,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,201003,CY,020180,747,117,9,0,0,0,0,0,0,9,1,0,7,7,0,1075,824,264,398,95,250,180,35,395,388,0,375,7,681,681,768,0,-116,0,5,7,16,8,4,0,-19,0,-9,0,9,4,0,0,0,0,0,-4,99,95
1775,201003,CY,002680,1038,230,106,7,36,16,96,-26,-8,191,56,0,134,134,0,4607,2512,801,1222,83,2095,1617,34,2837,2436,1633,365,400,1771,1771,416,624,289,0,104,134,16,16,0,65,16,0,-32,113,147,17,0,-95,1265,1346,-14,-25,108,83
1776,201003,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,201003,CY,072770,68,40,16,8,4,4,-1,2,-36,-19,0,0,-19,-19,0,1104,766,0,172,130,338,65,9,332,154,116,24,178,771,771,179,550,10,0,19,-19,51,1,0,11,-1,0,-22,134,157,0,0,38,42,4,0,34,96,130
1778,201003,CY,101390,1251,167,54,15,0,0,58,68,67,125,1,0,124,124,0,3767,2303,21,760,947,1462,69,12,1578,1432,0,1313,146,2189,2189,240,502,1166,0,191,124,-7,5,0,43,115,0,-211,110,319,14,0,-2,0,0,-2,-23,969,947
1779,201003,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,201003,CY,085910,232,65,30,10,0,0,3,4,0,37,5,0,33,33,0,2427,1328,172,334,180,1099,934,48,243,145,0,116,98,2183,2183,188,1156,932,0,99,33,39,30,3,-2,23,0,-120,708,828,25,0,-8,9,6,-11,-30,209,180
1781,201003,CY,126640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,201003,CY,101930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,201003,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,201003,CY,011420,460,61,27,5,17,10,33,-17,-14,51,6,0,46,46,0,2198,1029,0,255,169,1170,14,550,1298,991,0,533,308,900,900,392,736,-246,0,-75,46,179,0,164,26,-272,0,61,177,117,0,0,-13,0,13,0,-26,195,169
1785,201003,CY,075970,1665,173,72,3,43,39,21,9,-28,16,2,0,13,13,0,6593,2613,1012,1261,147,3979,2577,0,3898,2452,1670,662,1447,2695,2695,736,708,524,0,44,13,59,24,0,9,-19,0,-14,279,292,42,0,-60,1906,1952,-15,-31,178,147
1786,201003,CY,008470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,201003,CY,039310,619,207,37,8,6,6,12,8,14,55,9,0,46,46,0,3203,1501,0,593,416,1702,865,12,1572,1114,300,749,457,1630,1630,362,817,456,0,50,46,50,35,2,22,-24,0,-288,55,344,258,0,173,179,5,0,-65,480,416
1788,201003,CY,051390,283,131,106,18,0,0,8,24,-8,98,14,0,84,84,0,0,1916,0,248,460,10,0,0,0,36,4,49,1,0,105,-77,2263,0,0,130,84,21,7,0,3,26,0,-153,180,333,3,0,-1,117,109,-10,-25,486,460
1789,201003,CY,018500,1462,235,65,36,93,85,82,69,34,54,2,0,52,52,0,8948,2511,453,1729,8,6437,3570,236,7822,6049,3638,1911,1773,1127,1127,536,0,-123,0,-66,52,202,86,14,88,-228,0,-95,132,224,145,0,160,908,746,0,1,8,8
1790,201003,CY,032080,417,80,32,37,30,30,71,-39,0,148,27,0,122,122,0,4582,3765,675,759,263,819,642,21,2586,2465,2301,145,121,1995,1995,288,212,1271,0,84,122,-27,8,3,80,71,0,-38,1190,1229,6,0,1,524,523,0,49,220,268
1791,201003,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,201003,CY,009180,3167,243,64,51,4,1,37,43,100,208,1,0,206,206,0,5661,2404,0,2109,184,3257,452,500,1991,1860,64,1779,133,3669,3669,984,1532,973,0,78,206,82,30,32,151,-57,0,-51,83,134,44,0,-29,10,28,-10,0,184,184
1793,201003,CY,038620,162,46,3,144,32,0,0,27,2,90,21,0,70,70,0,1702,971,9,23,527,732,35,2,134,108,0,74,26,1568,1568,512,816,391,0,-23,70,43,2,0,140,5,0,98,516,418,1,0,0,5,5,0,76,450,527
1794,201003,CY,065440,290,115,33,4,10,8,5,6,-15,11,0,0,11,11,0,1481,685,0,414,13,796,38,103,736,686,429,221,50,744,744,192,560,89,0,44,11,42,7,11,5,-5,0,-24,130,155,4,0,-11,151,161,0,8,14,21
1795,201003,CY,001620,1626,106,31,39,9,8,11,14,55,113,24,0,89,89,0,5978,1899,104,837,147,4079,2050,79,2647,2480,654,1504,167,3331,3331,528,1348,1039,0,115,89,132,89,4,108,2,0,-180,895,1076,167,0,-43,326,362,-7,-108,256,147
1796,201003,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,201003,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,201003,CY,082660,978,173,109,0,12,12,3,14,-53,35,1,0,34,34,0,2790,973,134,351,342,1818,1078,0,1656,1154,420,459,501,1134,1134,128,488,165,0,58,34,78,19,0,2,-53,0,-8,8,16,6,0,-34,33,59,-8,15,327,342
1799,201003,CY,084870,1673,643,29,-2,45,34,34,18,166,165,57,0,107,107,0,10656,4449,2089,1546,125,6207,2772,74,4082,3144,1886,919,939,6575,6575,416,2972,3109,0,309,107,190,71,8,298,309,0,-220,173,393,37,0,-73,-135,-63,0,16,109,125
1800,201003,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,201003,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,201003,CY,081580,649,71,16,9,0,0,4,21,17,23,-9,0,32,32,0,2357,1608,84,574,52,749,489,14,645,642,65,503,4,1713,1713,148,436,1195,0,10,32,21,14,4,5,-37,0,24,548,524,13,0,-30,0,25,-6,4,48,52
1803,201003,CY,038530,86,20,-7,4,0,0,0,6,11,4,0,0,4,4,0,885,593,47,71,179,290,18,76,58,42,0,39,18,826,826,448,332,9,0,14,4,13,3,4,15,10,0,46,73,26,0,0,5,6,0,0,65,119,184
1804,201003,CY,039240,2013,130,84,3,12,10,4,6,0,71,18,0,54,54,0,3360,2119,747,1217,110,1240,611,7,1759,1460,639,718,300,1599,1599,100,84,1222,0,24,54,16,13,0,0,-46,0,-50,9,58,42,0,28,1529,1491,-10,2,108,110
1805,201003,CY,043710,123,-1,-43,1,3,3,18,30,-3,-59,0,-39,-98,-98,0,811,415,176,155,42,396,323,5,408,389,172,203,20,402,402,574,231,-300,0,-38,-98,92,3,0,18,-13,-2,-6,9,15,3,-1,33,18,-16,-1,-11,54,42
1806,201003,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,201003,CY,093240,557,174,79,2,5,3,7,7,0,75,16,0,58,58,0,1625,1284,411,695,140,341,297,9,906,798,70,613,108,719,719,80,134,524,0,52,58,12,4,0,7,-12,0,-19,34,52,8,0,-9,42,51,0,23,117,140
1808,201003,CY,065500,673,113,58,5,23,13,4,5,-9,28,5,0,22,22,0,2414,789,65,300,166,1625,526,7,1160,661,170,432,498,1254,1254,232,241,808,0,70,22,59,15,0,10,0,0,-135,164,298,100,0,105,241,132,-4,41,125,166
1809,201003,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,201003,CY,000760,577,88,-14,0,31,31,150,12,2,96,0,0,96,96,0,3055,1673,375,1201,84,1382,863,0,1810,1779,1658,118,30,1245,1245,560,664,13,0,-5,96,37,4,0,145,8,0,-11,0,12,8,0,11,51,40,0,-5,89,84
1811,201003,CY,065420,65,7,-5,0,16,3,12,0,9,2,0,0,2,2,0,864,218,112,27,5,645,254,0,268,224,130,89,43,597,597,319,367,-141,0,-20,2,11,1,0,18,-15,0,10,30,20,0,0,10,49,38,0,1,5,5
1812,201003,CY,015540,83,0,-20,52,45,16,8,-1,-36,-40,0,0,-40,-40,0,1539,876,1,120,162,664,21,0,621,456,21,21,165,920,920,1228,776,-1002,0,-28,-40,95,1,0,59,-25,0,179,510,330,12,0,-57,77,134,0,93,69,162
1813,201003,CY,042600,338,53,9,5,7,4,4,2,23,32,0,0,32,32,0,2423,600,97,246,83,1823,463,86,620,250,47,168,368,1803,1803,248,175,1363,0,16,32,31,7,11,27,-19,0,3,37,33,14,0,-3,7,11,0,16,68,83
1814,201003,CY,021650,387,66,17,-32,4,4,32,18,15,10,2,0,7,7,0,1569,712,209,247,40,856,442,327,905,890,293,593,15,664,664,98,156,406,0,51,-19,40,9,-2,-4,3,-4,-64,30,94,29,0,12,33,16,-5,-2,41,40
1815,201003,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,201003,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,201003,CY,036640,525,96,47,0,0,0,13,7,0,52,10,0,43,43,0,2067,1129,429,544,134,937,802,0,265,228,53,157,36,1803,1803,328,396,1109,0,0,43,22,17,0,3,-61,0,-15,0,17,8,0,32,36,5,0,16,119,134
1818,201003,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,201003,CY,089850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,201003,CY,007120,153,-6,-71,1,10,7,39,8,0,-48,0,0,-48,-48,0,1223,615,253,145,192,609,450,103,689,627,337,128,60,534,534,376,668,-386,0,-37,-48,26,4,9,37,22,0,28,51,24,4,0,31,106,76,0,21,170,192
1821,201003,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,201003,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,201003,CY,054180,9,0,-8,0,0,0,0,0,0,-8,0,0,-8,-8,0,236,79,1,12,27,157,1,0,9,8,0,7,1,227,227,336,4,-126,0,-14,-8,0,0,0,0,-7,0,-2,0,2,0,0,0,0,0,0,-16,43,27
1824,201003,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,201003,CY,003280,5448,201,32,109,175,154,-81,137,72,-180,32,0,-213,-213,0,20013,4167,331,1600,947,15844,12374,0,15223,6664,2725,2352,8560,4788,4788,1416,764,1643,0,-14,-213,455,274,0,74,-181,0,-196,437,633,154,0,255,609,353,0,46,901,947
1826,201003,CY,030350,423,428,204,6,10,10,8,61,-79,69,56,0,13,13,0,3042,1056,0,287,352,1985,650,566,805,798,440,133,7,2237,2237,514,1278,1074,0,159,13,202,9,16,36,-18,0,-210,69,278,56,0,110,479,358,-11,56,467,352
1827,201003,CY,001020,881,188,46,5,86,30,27,17,16,-7,-6,0,-1,1,-3,7456,1733,442,1048,120,5723,5478,28,4490,2972,1451,439,1519,2966,2938,1020,1119,804,28,-194,-1,89,22,0,13,-216,-51,-70,77,147,26,0,227,774,548,1,-36,156,120
1828,201003,CY,028080,3561,926,236,66,34,23,50,214,37,141,37,0,103,103,0,16780,9852,1328,5102,2609,6928,2286,47,4753,4387,1480,2238,366,12027,12027,369,3155,11465,0,303,103,290,40,6,134,44,0,296,669,371,17,0,-241,813,1016,-38,-69,2679,2609
1829,201003,CY,035460,442,106,6,15,25,10,4,18,-23,-42,0,0,-42,-42,0,2465,1509,678,370,164,957,33,152,978,832,458,273,147,1487,1487,288,1694,-507,0,-33,-42,77,7,9,16,-51,0,-4,105,109,0,0,-13,-1,12,0,-49,213,164
1830,201003,CY,001140,1009,98,34,10,27,23,1,0,-2,16,6,0,11,11,0,2887,1200,24,817,32,1687,853,408,2034,1745,785,819,290,854,854,204,452,207,0,49,11,42,16,9,2,-1,0,-17,133,150,7,0,-30,63,93,0,2,30,32
1831,201003,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,201003,CY,024900,5925,54,-16,31,0,0,36,7,0,45,12,0,33,33,0,7646,5749,62,3486,2054,1898,1323,0,5295,4946,0,4757,348,2351,2351,652,684,1036,0,187,33,90,52,0,1,68,0,-16,148,162,47,0,-5,0,0,-5,166,1888,2054
1833,201003,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,201003,CY,067010,299,73,14,8,0,0,2,0,0,22,0,0,20,20,0,1061,892,67,281,63,168,23,65,176,172,8,155,4,886,886,152,244,610,0,31,20,13,4,5,0,-1,0,-26,185,212,3,0,-11,0,4,-6,-5,69,63
1835,201003,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,201003,CY,075130,129,65,17,16,0,0,0,1,1,34,14,0,21,21,0,2329,1092,0,146,57,1237,101,64,84,72,0,56,12,2244,2244,180,928,1517,0,59,21,38,12,8,18,15,0,-12,245,257,4,0,-16,0,0,-16,31,26,57
1837,201003,CY,014910,436,49,16,3,4,4,15,24,7,11,-3,0,13,13,0,1673,885,162,521,15,788,223,4,650,604,362,220,47,1023,1023,284,168,513,0,-15,13,25,11,0,15,-39,0,-18,30,47,5,0,12,29,16,-1,-20,35,15
1838,201003,CY,010640,214,48,26,0,2,0,1,15,0,11,5,0,7,7,0,567,240,51,157,23,328,264,0,236,206,113,81,30,331,331,200,100,34,0,6,7,23,4,0,1,-22,0,3,48,45,0,0,-8,131,135,-4,0,23,23
1839,201003,CY,024070,1534,155,98,26,0,0,3,8,9,129,30,0,101,101,0,4823,3137,279,1497,137,1687,1268,0,689,652,4,581,36,4135,4135,300,856,2943,0,53,101,44,32,0,19,-73,0,-36,40,76,48,0,-41,4,0,-45,-22,160,137
1840,201003,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,201003,CY,005820,614,78,35,6,28,10,37,14,14,51,18,0,33,33,0,3800,1291,195,629,38,2509,1546,0,1385,1303,806,487,81,2415,2415,440,788,1259,0,28,33,50,8,0,39,-15,0,-5,190,195,4,0,-23,516,535,-5,0,38,38
1842,201003,CY,066790,164,58,4,0,94,2,3,0,0,-86,-1,0,-85,-85,0,1201,311,1,90,71,891,611,21,206,75,0,72,131,995,995,940,92,43,0,18,-85,128,33,0,0,-25,0,-52,328,381,49,0,63,63,0,0,27,43,71
1843,201003,CY,096640,497,91,52,6,0,0,6,3,0,61,6,0,55,55,0,1271,1073,139,207,203,198,156,7,262,253,0,245,9,1009,1009,28,609,368,0,58,55,8,3,0,2,-3,0,121,562,441,39,0,1,1,0,0,180,23,203
1844,201003,CY,044180,137,27,-11,3,41,15,12,57,0,-92,0,0,-92,-92,0,1710,469,24,176,77,1241,256,0,612,381,36,169,231,1097,1097,690,559,-152,0,-43,-92,88,6,0,6,-32,0,-190,174,365,2,0,234,265,32,0,1,77,77
1845,201003,CY,060260,350,96,-1,0,2,2,17,3,0,11,3,0,9,9,0,1132,639,174,304,116,493,392,4,508,401,199,167,108,624,624,380,484,-304,0,1,9,21,14,0,0,-27,0,-14,6,19,13,0,-6,71,78,0,-19,135,116
1846,201003,CY,088790,924,426,76,-5,38,34,16,9,-4,39,-51,0,89,89,0,4121,2241,1563,346,88,1880,1537,0,2071,1769,1215,532,303,2050,2050,2004,540,-509,0,63,89,12,9,0,3,-38,0,-18,782,801,5,0,-20,1724,1745,0,25,63,88
1847,201003,CY,091440,320,85,18,0,1,0,4,7,0,17,-2,0,17,17,0,1124,838,364,312,88,286,23,192,332,315,117,195,16,793,793,68,244,498,0,-55,17,17,4,6,1,-89,0,-23,43,66,4,0,28,106,78,0,-51,143,92
1848,201003,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,201003,CY,049800,796,145,34,1,8,19,11,8,2,32,3,0,29,29,0,4575,1635,557,914,86,2939,2431,0,2398,1547,729,565,852,2177,2177,200,428,364,0,31,29,14,12,0,4,-9,0,-6,-15,-9,9,0,-20,-23,-3,0,6,81,86
1850,201003,CY,122690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,201003,CY,038110,3907,208,80,6,1,1,16,19,0,81,15,0,65,65,0,6577,3563,484,2680,224,3015,2921,5,3580,3441,4,3375,139,2997,2997,380,760,1891,0,256,65,176,104,1,2,17,0,-173,40,212,207,0,-6,3,0,-9,77,148,225
1852,201003,CY,029480,814,196,52,16,26,20,23,14,-23,29,4,0,24,24,0,3846,2961,451,1438,305,885,128,26,1964,1699,564,557,265,1882,1882,1488,381,122,0,-137,24,74,16,3,19,-216,0,-396,253,649,23,0,529,679,149,0,-6,310,305
1853,201003,CY,024850,691,19,-26,24,12,8,31,8,-1,9,0,0,9,9,0,3105,1511,768,525,173,1593,535,9,1086,923,454,464,162,2019,2019,696,1520,68,0,-43,9,53,31,0,27,-77,0,10,163,149,13,0,-13,251,264,0,-45,217,173
1854,201003,CY,012620,1480,118,65,1,23,23,6,1,2,48,9,0,39,39,0,4397,3432,1275,1884,203,965,855,8,2443,2239,1712,477,204,1954,1954,88,72,1650,0,38,39,18,10,0,1,-18,0,-42,41,83,26,0,-35,1047,1080,-3,-39,241,203
1855,201003,CY,136510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,201003,CY,003720,1669,233,116,1,4,4,17,19,-7,103,19,0,84,84,0,4728,2182,480,1362,177,2546,1305,0,1904,1272,198,1023,633,2824,2824,680,1832,336,0,199,84,75,61,0,-3,35,0,-187,6,193,25,0,-2,334,336,0,10,166,177
1857,201003,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,201003,CY,050090,457,76,51,3,41,41,55,9,-53,5,0,0,5,5,0,4560,714,157,236,142,3845,3037,30,3020,1820,751,239,1200,1539,1539,910,1661,-1088,0,174,5,138,72,0,49,83,0,-77,69,147,62,0,-111,480,592,0,-13,156,142
1859,201003,CY,038160,402,402,15,18,0,0,0,4,0,31,8,0,22,22,0,1710,1482,0,309,205,227,94,64,633,609,0,402,24,1074,1074,188,322,546,0,64,36,25,6,11,2,18,-12,-64,183,324,28,77,-8,0,0,-8,-8,212,205
1860,201003,CY,025870,293,28,7,-5,10,5,4,-6,0,4,-1,0,5,5,0,1462,506,215,201,41,957,876,23,617,491,216,97,127,845,845,80,540,226,0,36,5,10,8,0,-2,19,0,-1,3,4,3,0,-54,145,198,0,-19,60,41
1861,201003,CY,038950,795,273,80,7,5,2,4,1,3,90,0,0,87,87,0,2719,1232,435,271,35,1488,805,8,553,346,90,235,206,2166,2166,196,1897,109,0,40,87,28,4,0,8,-66,0,67,510,444,4,0,-88,17,104,0,20,17,37
1862,201003,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,201003,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,201003,CY,025880,823,107,10,9,19,7,43,-11,0,55,11,0,44,44,0,2926,2397,499,749,308,528,338,8,1327,1294,967,208,33,1600,1600,224,40,1357,0,97,44,23,7,0,16,48,0,16,150,133,10,0,-75,559,629,-4,39,268,308
1865,201003,CY,032960,606,265,142,53,0,0,10,7,7,205,38,0,166,166,0,2857,2367,275,275,79,490,148,4,530,511,4,380,17,2328,2328,157,39,2330,0,137,166,14,4,0,40,-4,0,-166,578,744,2,0,-14,10,22,-2,-45,124,79
1866,201003,CY,023810,1023,148,8,14,9,1,26,11,68,96,16,0,80,80,0,2516,859,149,444,77,1657,733,110,1143,988,126,835,155,1372,1372,200,168,835,0,88,80,90,19,0,76,-5,0,3,20,18,24,0,-66,-46,14,-6,26,52,77
1867,201003,CY,008110,218,60,14,12,0,0,25,55,43,39,5,0,34,34,0,4674,1655,46,111,586,3018,502,0,661,198,12,98,463,4012,4012,200,256,3174,0,-6,34,48,17,0,53,-34,0,15,41,28,10,0,0,0,0,0,7,578,586
1868,201003,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
