,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1778,201206,CY,101390,2958,292,6,26,13,12,75,62,2,35,18,0,18,27,-9,5828,4312,1241,1357,965,1517,1171,95,3660,3504,1548,1836,157,2168,2180,266,303,1465,-12,12,18,39,98,2,36,12,-20,-199,12,210,209,0,121,57,-72,-9,-54,1359,1304
1779,201206,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,201206,CY,085910,335,78,38,4,0,0,52,11,-6,75,18,0,56,56,0,2700,1074,151,416,230,1626,1065,68,380,316,54,204,63,2321,2321,188,1156,1135,0,38,56,64,24,0,48,-26,-9,-136,36,172,126,0,-8,19,10,-17,-107,336,230
1781,201206,CY,126640,844,61,46,2,1,0,7,0,0,53,12,0,41,41,0,2054,594,76,305,186,1462,702,4,577,438,0,367,139,1478,1478,72,543,550,0,-61,41,0,0,0,101,0,-1,-35,60,95,43,0,-14,0,8,-5,-109,296,186
1782,201206,CY,101930,902,165,116,4,12,12,7,2,0,115,23,0,89,89,0,6584,2066,540,983,229,4519,4379,4,1894,1281,530,529,614,4690,4690,119,1963,2686,0,160,89,85,52,0,0,15,-31,-300,47,347,221,0,211,339,119,-9,71,158,229
1783,201206,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,201206,CY,011420,427,67,20,5,17,8,38,9,0,41,13,0,27,27,0,851,364,0,174,65,487,6,247,353,262,38,81,92,498,498,196,368,-35,0,73,27,112,2,62,6,-60,2,-38,35,73,29,0,20,25,5,0,55,183,238
1785,201206,CY,075970,1077,188,91,4,34,28,0,6,2,57,15,-27,16,16,0,3385,1322,637,627,27,2063,1385,10,1943,1622,1186,207,322,1442,1442,368,354,445,0,298,16,81,33,0,3,219,-16,-49,1,52,47,3,-238,-9,181,-49,14,112,125
1786,201206,CY,008470,629,137,49,4,0,0,7,2,0,60,19,0,39,39,0,2399,1739,288,589,324,659,512,30,553,524,0,402,27,1846,1846,164,288,1393,0,61,39,48,9,0,9,-8,-9,-45,29,74,24,0,-9,0,0,-9,6,318,324
1787,201206,CY,039310,1346,397,152,10,20,19,8,6,0,144,33,0,111,103,8,2045,784,1,354,171,1261,810,75,1005,773,290,347,233,1039,1039,182,410,446,0,139,111,132,55,4,13,-61,-30,-140,20,161,87,0,-63,81,125,-18,-63,476,412
1788,201206,CY,051390,814,85,45,36,41,0,15,17,-4,35,4,0,30,30,0,11,1170,0,132,90,0,42,0,0,8,2,8,2,0,21,0,1328,0,0,88,30,70,4,0,37,-12,37,-110,483,591,30,0,18,158,135,-5,-4,307,303
1789,201206,CY,018500,3933,708,262,1,127,127,61,54,36,177,16,0,161,161,0,14171,5890,2248,2652,471,8281,7386,335,12123,9793,3846,3571,2328,2048,2048,536,94,1396,0,496,161,436,224,23,49,-54,2,-309,-25,311,390,29,-110,237,212,-136,79,393,471
1790,201206,CY,032080,543,127,66,11,33,8,10,10,0,43,1,0,42,42,0,4926,4173,1228,740,160,755,665,34,2225,1864,1575,206,361,2701,2701,288,138,2087,0,55,43,23,2,2,23,35,-23,-125,182,307,2,0,61,153,86,-7,-9,169,160
1791,201206,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,201206,CY,009180,3841,310,107,19,15,14,40,56,7,100,26,0,75,75,0,3473,1778,0,1282,311,1694,223,201,1508,1070,0,1055,438,1965,1965,492,766,669,0,97,75,127,32,32,29,-72,-5,-54,82,135,46,0,-8,1,0,-10,35,597,459
1793,201206,CY,038620,105,32,-5,12,44,0,3,5,-2,-39,-4,0,-35,-35,0,673,464,2,6,292,209,2,4,10,9,0,9,0,663,663,274,412,57,0,1,-35,53,0,0,21,0,4,-11,781,793,0,0,0,0,0,0,-10,516,507
1794,201206,CY,065440,259,108,-11,23,9,9,4,9,0,-3,1,0,-3,-3,0,679,317,0,193,18,362,12,43,258,199,126,66,57,421,421,96,276,98,0,24,-3,45,7,8,25,1,8,-103,156,262,134,0,68,216,147,0,-12,62,51
1795,201206,CY,001620,3235,319,144,9,10,10,73,19,47,246,50,0,195,195,0,3907,1102,62,596,24,2804,1329,70,1743,1484,274,1140,259,2164,2164,264,208,1675,0,287,195,184,75,4,84,-7,0,-263,427,691,246,0,-49,260,303,-7,-25,130,104
1796,201206,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,201206,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,201206,CY,082660,550,18,-64,1,15,17,13,27,0,-92,4,0,-95,-95,0,1433,447,90,207,49,985,892,7,964,872,374,257,92,469,469,77,292,97,0,-95,-95,80,28,0,8,-69,-2,-80,89,171,121,2,197,232,17,-18,25,72,113
1799,201206,CY,084870,5043,3029,232,28,109,96,25,11,0,164,74,0,90,82,10,17077,10817,6385,2633,1162,6260,4852,81,9422,6893,3755,2208,2529,7655,7321,416,2930,4198,334,293,90,502,282,7,7,-139,-156,-267,226,492,307,0,333,1622,1291,0,372,790,1162
1800,201206,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,201206,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,201206,CY,081580,888,125,45,9,0,0,52,16,0,91,4,0,87,87,0,1304,888,17,447,57,417,248,26,306,298,28,269,8,998,998,74,214,774,0,99,87,21,16,-1,23,19,-3,-130,980,1109,64,0,25,65,33,-7,-3,156,152
1803,201206,CY,038530,121,46,25,4,3,4,0,3,-12,13,0,0,13,13,0,1116,618,183,103,3,497,400,68,220,94,0,39,127,896,896,448,356,85,0,-4,13,39,20,4,4,-55,4,-13,116,129,42,0,-2,1,3,0,-13,17,5
1804,201206,CY,039240,3292,197,120,4,28,28,5,4,0,94,17,0,77,77,0,5703,4183,1535,2546,58,1519,1262,31,3506,3274,1775,1242,232,2197,2197,100,84,2051,0,-225,77,67,18,0,4,-313,-53,-32,15,48,40,0,259,3671,3400,-13,0,58,58
1805,201206,CY,043710,278,31,39,0,-1,-1,-13,-21,0,50,0,-16,35,35,0,529,428,66,178,115,100,63,2,185,181,34,143,5,343,343,326,368,-230,0,-18,35,-6,9,0,-9,-56,0,1,59,62,16,5,26,28,3,1,8,108,115
1806,201206,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,201206,CY,093240,1001,250,73,0,9,9,9,22,-4,48,12,0,36,37,-2,3555,2803,1154,1320,236,752,610,32,1743,1531,244,1029,213,1812,1812,182,343,1330,-1,47,36,46,6,0,2,-17,-15,-15,7,21,10,0,33,135,91,-10,66,170,236
1808,201206,CY,065500,192,6,-32,11,48,27,8,17,32,-45,4,-129,-179,-179,0,1345,693,31,221,25,651,510,16,1222,1169,973,169,55,123,123,333,1075,-1265,0,-23,-179,186,22,0,8,5,-28,-10,149,158,35,0,2,249,246,0,-35,23,25
1809,201206,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,201206,CY,000760,648,100,3,1,36,36,48,6,0,13,0,0,13,-4,17,3018,1437,387,976,68,1581,636,6,1711,1673,1524,141,40,1306,1306,420,498,387,0,28,13,49,5,0,42,46,-37,-7,120,127,0,0,-20,-10,12,0,1,126,128
1811,201206,CY,065420,337,95,28,45,62,5,2,12,-4,-4,0,0,-3,4,-6,993,263,68,41,10,729,121,0,195,180,38,113,16,798,798,600,156,58,0,18,-3,82,7,0,6,-49,-5,36,49,12,17,0,31,201,169,0,37,87,124
1812,201206,CY,015540,645,2,-21,33,25,6,5,59,1,-67,0,0,-67,-67,0,337,130,27,36,1,208,43,0,98,90,0,63,8,239,239,246,252,-226,0,-53,-67,88,4,0,39,-35,0,44,59,21,5,4,11,16,0,-5,1,13,14
1813,201206,CY,042600,791,75,-4,0,6,6,14,5,0,-1,15,0,-15,-14,-3,1267,235,44,122,54,1031,361,27,363,169,52,85,195,904,904,124,88,706,0,44,-15,63,24,8,8,20,-14,-51,18,70,58,0,22,33,11,0,16,273,289
1814,201206,CY,021650,1110,128,51,10,8,8,14,28,0,38,9,0,29,29,0,3510,1756,467,738,228,1754,1198,403,2152,2113,611,1470,39,1358,1358,196,312,841,0,135,29,93,29,-5,5,34,-16,-87,80,167,139,0,-12,446,453,-7,36,193,228
1815,201206,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,201206,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,201206,CY,036640,584,123,47,1,0,0,12,9,0,50,10,0,42,42,0,1435,690,272,260,150,745,618,23,209,131,6,108,78,1226,1226,164,206,856,0,49,42,40,20,0,3,-16,-13,-15,12,27,24,0,-33,-1,15,-16,2,266,268
1818,201206,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,201206,CY,089850,937,312,125,5,23,14,5,8,1,105,19,-4,83,85,-2,1557,823,229,285,78,735,95,162,502,170,28,127,332,1056,1056,56,360,661,0,120,0,77,9,10,27,-8,-22,-364,119,482,95,0,223,223,0,0,-19,209,195
1820,201206,CY,007120,237,82,22,3,8,6,5,2,0,19,0,0,19,19,0,809,225,62,71,87,584,215,199,342,289,210,51,54,467,467,230,343,-43,0,36,19,16,4,0,4,12,-8,-8,3,10,7,0,-47,147,194,0,-18,182,165
1821,201206,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,201206,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,201206,CY,054180,273,54,36,0,23,19,9,89,0,-65,3,0,-67,-67,0,1945,131,16,82,12,1814,1691,0,1448,1341,74,276,106,496,496,436,216,-154,0,37,-67,79,6,0,1,51,-24,-17,9,26,4,0,-20,54,74,0,0,12,12
1824,201206,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,201206,CY,003280,7032,314,111,44,170,84,64,95,21,-25,19,0,-45,-45,0,10518,2671,313,941,122,7847,5019,21,8330,4019,1680,1465,4311,2188,2188,708,326,1442,0,4,-45,366,135,0,81,-103,-134,-86,1384,1469,85,0,137,503,362,-5,56,678,734
1826,201206,CY,030350,362,326,38,5,0,0,21,74,0,-12,-50,0,38,38,0,2321,541,3,158,58,1781,665,613,651,651,354,48,0,1670,1670,140,700,1141,0,73,38,123,4,56,55,-29,-5,-189,195,385,147,0,156,194,12,-26,41,149,190
1827,201206,CY,001020,2560,252,-18,13,182,172,39,54,0,-202,-33,0,-169,-167,-1,16414,4509,1365,2583,161,11904,11005,47,11559,8043,4808,1673,3517,4855,4811,2040,2236,589,45,-224,-169,295,54,0,50,-112,-187,-102,95,198,74,0,316,948,631,0,-10,172,161
1828,201206,CY,028080,86,86,51,36,22,4,1,9,0,58,16,0,41,39,2,4088,341,0,40,32,3747,0,8,14,11,0,3,3,4075,4075,126,2176,2073,0,30,41,51,1,0,102,2,41,-1,3,4,0,0,-53,0,36,-17,-23,149,126
1829,201206,CY,035460,606,98,-15,6,18,18,9,9,0,-28,0,0,-28,-22,-6,1222,773,262,250,102,449,12,79,542,391,197,178,151,680,680,144,884,-319,0,103,-28,66,10,17,10,91,-14,-35,137,177,7,4,24,123,98,0,92,335,428
1830,201206,CY,001140,1205,86,6,4,24,24,9,5,-1,-8,0,0,-9,-9,0,1941,784,14,590,8,1156,760,186,1262,1052,465,538,210,679,679,102,186,395,0,13,-9,62,15,8,12,-7,-20,4,92,91,4,5,-16,252,267,-1,3,33,36
1831,201206,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,201206,CY,024900,9227,96,13,32,0,0,45,9,0,83,14,0,69,69,0,9700,7462,62,4636,2611,2238,1765,76,7281,7169,0,6629,112,2419,2419,652,618,1103,0,282,69,145,26,0,21,64,25,-95,50,145,130,0,-198,4,42,-160,-11,2615,2611
1833,201206,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,201206,CY,067010,474,134,25,9,2,0,2,0,0,31,1,0,30,30,0,1423,1206,88,526,60,216,52,109,394,367,113,248,27,1029,1029,152,244,755,0,20,30,22,4,6,7,-29,4,-17,28,45,6,0,-3,7,0,-9,0,60,60
1835,201206,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,201206,CY,075130,237,237,24,46,2,1,5,6,6,75,19,0,56,56,-1,2764,1457,1,187,291,1307,308,203,381,364,103,63,16,2382,2319,180,944,1634,64,50,0,23,13,-1,57,7,1,-39,326,364,71,0,14,52,12,-25,25,265,291
1837,201206,CY,014910,594,82,23,8,4,4,27,21,0,33,10,0,23,23,0,1008,560,124,368,24,448,130,10,365,332,152,155,33,643,643,142,84,442,0,84,23,45,13,0,16,46,-14,-37,44,82,26,0,-47,45,88,-4,1,76,77
1838,201206,CY,010640,231,46,23,0,0,0,1,5,0,18,4,0,15,15,0,995,321,69,212,39,674,628,5,324,214,106,94,109,671,671,200,96,375,0,15,15,19,3,0,0,-9,-9,-4,43,47,4,0,-20,161,166,-15,-9,35,26
1839,201206,CY,024070,1683,161,96,18,2,1,4,3,0,112,26,0,88,88,0,2643,1656,185,790,29,987,736,36,381,334,75,249,47,2261,2261,150,422,1657,0,118,0,35,22,0,18,-12,1,-1,647,648,16,0,-127,-29,53,-45,-13,79,68
1840,201206,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,201206,CY,005820,534,61,15,-2,20,2,20,7,26,31,3,0,27,27,0,3806,950,308,400,43,2854,665,114,1324,1148,927,170,175,2481,2481,440,499,1450,0,21,27,28,4,0,35,-3,6,-18,59,77,5,0,-1,3,-3,-6,3,40,43
1842,201206,CY,066790,256,83,11,10,18,18,4,16,0,-9,29,3,-33,-33,0,1075,405,0,121,10,670,311,14,578,267,21,107,311,497,497,470,46,-16,0,89,-33,88,29,1,12,59,-12,-78,117,195,26,0,-27,169,197,0,-18,62,45
1843,201206,CY,096640,2759,393,167,1,11,11,42,118,-6,74,-2,0,77,77,0,8507,3858,1787,1444,295,4649,3722,50,2779,2759,1257,1424,20,5728,5728,349,2482,3123,0,-126,77,195,89,4,10,-380,-8,-215,304,519,275,0,357,2252,1877,-17,15,280,295
1844,201206,CY,044180,143,34,9,4,5,5,21,24,0,2,0,-13,-11,-6,-5,721,226,29,115,9,495,142,0,248,216,8,124,30,473,473,108,356,13,0,-29,-11,36,8,0,20,-33,-5,10,111,101,6,0,-13,52,65,0,-34,105,72
1845,201206,CY,060260,386,85,-8,0,6,6,4,3,0,-13,0,0,-13,-13,0,1158,662,136,349,91,496,418,4,594,540,322,200,54,565,565,447,486,-370,0,24,-13,31,13,0,3,12,-4,2,6,4,3,0,3,-16,-19,0,27,63,91
1846,201206,CY,088790,1522,685,139,12,54,42,41,145,0,-8,51,0,-61,-61,0,3366,2041,1454,356,54,1325,998,6,1856,1709,1166,389,147,1511,1511,100,1209,201,0,-178,-61,209,16,0,33,-236,-57,-30,1053,1084,13,0,209,965,725,-30,1,149,152
1847,201206,CY,091440,286,101,30,2,4,4,0,4,0,22,3,0,21,21,0,1466,1003,484,288,56,462,182,228,568,451,265,186,116,897,897,140,172,607,0,84,21,25,5,14,2,39,0,-95,268,363,40,0,-3,56,57,0,-14,71,57
1848,201206,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,201206,CY,049800,1485,364,120,0,20,20,25,23,0,102,22,0,79,79,0,3137,1483,507,894,60,1654,1417,21,1837,1349,490,609,488,1301,1301,100,214,1002,0,74,79,101,31,0,4,-67,-34,-72,30,100,97,0,41,142,103,0,42,159,201
1850,201206,CY,122690,4771,304,84,19,43,31,16,29,7,55,1,0,53,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-198,53,245,139,2,26,-410,-61,-96,326,422,406,0,200,677,470,-7,-94,545,451
1851,201206,CY,038110,6621,231,33,12,11,11,33,0,0,66,6,0,61,61,0,4488,2035,226,1411,295,2452,1994,27,2551,2371,2,2292,179,1936,1936,190,98,1666,0,161,61,240,181,0,22,-98,-22,-494,-51,442,425,0,288,361,62,-11,-44,719,675
1852,201206,CY,029480,497,54,-130,22,421,33,12,44,0,-560,17,-6,-583,-583,0,2144,921,306,319,85,1224,356,18,826,759,369,118,67,1319,1319,1156,713,-510,0,11,-583,543,27,2,22,97,-23,-115,246,362,37,0,101,594,493,0,-3,103,99
1853,201206,CY,024850,814,-3,-51,36,43,12,6,52,0,-103,0,-41,-144,-125,-18,1470,611,231,206,112,859,366,0,453,361,209,152,90,1018,1018,358,763,15,0,54,-112,162,49,0,20,55,0,-7,55,62,3,2,-50,114,144,-21,-3,214,212
1854,201206,CY,012620,2332,200,126,0,37,36,5,7,3,93,23,0,70,70,0,3219,2395,783,1474,129,825,768,24,1886,1690,1328,314,195,1334,1334,44,10,1280,0,-11,-44,41,12,0,4,-92,-60,-9,4,14,6,0,54,70,13,-3,34,182,216
1855,201206,CY,136510,29,11,-2,3,0,0,1,2,0,-1,-1,0,0,0,0,567,470,77,77,146,98,48,19,20,17,0,12,4,547,547,36,204,310,0,20,0,4,0,0,3,16,2,-12,56,68,1,0,-3,2,5,0,5,140,146
1856,201206,CY,003720,2163,401,232,9,7,7,23,13,0,245,56,0,188,189,-1,3746,1790,313,850,272,1955,733,0,1147,879,160,571,267,2599,2599,340,932,1326,0,210,188,141,61,1,15,-29,-77,-178,179,356,175,0,-133,19,100,-51,-100,547,447
1857,201206,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,201206,CY,050090,620,80,36,2,37,19,16,54,150,111,0,-5,104,104,0,2365,769,103,184,82,1596,1395,102,1630,978,136,220,652,735,735,528,944,-648,0,149,82,187,88,0,160,47,-30,-85,16,102,42,0,-87,135,221,0,-36,173,137
1859,201206,CY,038160,355,355,-22,8,0,0,3,2,0,-13,-3,0,-12,-12,0,1363,1027,0,222,245,336,134,72,451,413,0,222,38,912,912,188,340,384,0,-15,-12,27,16,0,13,-29,9,5,149,143,4,0,0,0,0,0,-10,256,245
1860,201206,CY,025870,570,36,19,0,5,5,1,2,0,13,6,-19,-12,-12,0,1711,858,477,229,45,854,440,45,943,724,608,110,219,767,767,80,448,242,0,-62,-12,46,8,0,3,-86,-7,-3,9,11,8,0,67,372,304,0,3,42,45
1861,201206,CY,038950,744,261,61,11,0,0,5,4,0,72,9,0,62,60,1,1498,760,253,134,85,738,84,30,178,83,0,65,93,1321,1321,98,950,331,0,37,62,22,4,4,11,-28,-8,-63,145,222,2,13,-3,-5,-6,-4,-28,370,340
1862,201206,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,201206,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,201206,CY,025880,833,124,39,4,3,3,7,31,0,16,3,0,11,13,0,3314,2026,600,796,258,1288,865,16,1435,1085,817,187,348,1880,1864,231,79,1574,15,38,11,39,8,0,4,-6,-5,-112,486,598,179,0,103,573,465,-4,28,230,258
1865,201206,CY,032960,404,150,66,20,43,0,7,1,0,48,5,0,43,43,0,1304,1026,191,115,19,279,63,2,238,238,44,161,0,1067,1067,84,36,1672,0,95,43,62,6,0,15,14,-9,66,1155,1088,3,0,-227,46,267,-3,-65,151,86
1866,201206,CY,023810,1649,279,78,11,8,8,48,34,19,115,25,0,89,89,1,2122,850,74,682,44,1271,723,65,1170,945,336,589,225,951,951,100,30,817,0,124,89,138,42,8,39,-27,-36,-229,41,271,237,0,172,351,168,-12,67,97,201
1867,201206,CY,008110,231,52,-24,21,3,0,13,5,-24,-18,10,0,-27,-27,-1,3320,1093,24,136,342,2229,328,19,359,108,6,53,252,2961,2961,154,140,2647,0,-43,57,20,10,3,18,-27,-41,29,269,242,18,0,-10,25,28,-8,-26,599,574
1868,201206,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,201206,CY,079000,167,62,26,15,3,0,0,0,0,39,8,0,30,30,0,2236,1668,59,221,98,567,375,7,220,130,0,73,90,2015,2015,80,332,1603,0,18,30,21,4,0,16,0,-17,-9,50,58,62,0,-7,0,0,-7,5,94,98
1870,201206,CY,007770,958,58,16,4,5,5,17,14,0,16,4,0,13,13,0,2027,866,280,320,140,1162,905,20,335,135,92,44,200,1692,1692,36,22,1644,0,60,13,12,6,0,4,40,0,-26,-44,-17,-22,0,-32,31,58,-5,2,263,265
1871,201206,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,201206,CY,071950,829,261,31,1,30,30,6,14,0,-7,-2,0,-5,-5,0,4201,2906,704,1899,49,1295,991,57,2652,2351,1143,1149,302,1550,1550,371,390,565,0,84,-5,73,12,1,1,48,-30,-31,31,62,13,0,-35,341,376,0,18,30,49
1873,201206,CY,089150,399,78,20,2,0,0,2,5,0,20,3,0,17,17,0,1861,827,177,172,122,1036,182,12,456,421,0,157,34,1406,1406,344,404,673,0,140,0,16,4,0,5,110,1,-57,78,136,1,0,-11,2,2,-10,72,50,122
1874,201206,CY,032580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,201206,CY,014940,3434,-761,-975,229,300,162,52,693,0,-1687,-119,-69,-1638,-1627,-11,8293,4658,1680,1874,255,3635,2661,18,6734,5485,2802,1544,1249,1558,1558,284,580,735,0,-92,-1638,1110,76,0,349,890,-105,-70,1565,1636,28,0,-29,7974,8003,0,-192,964,772
1876,201206,CY,098120,272,94,59,4,0,0,2,1,0,64,9,0,54,54,0,1102,577,78,180,51,525,387,18,192,168,0,120,24,909,909,168,0,742,0,30,54,24,4,1,4,-34,-7,-31,80,112,9,0,-8,0,3,-6,-7,58,51
1877,201206,CY,065690,457,59,13,2,4,2,8,6,0,14,2,0,12,12,0,1922,1034,260,401,168,888,833,10,356,351,160,176,5,1566,1566,118,132,1408,0,15,12,33,25,0,5,-21,-3,-48,16,64,43,0,0,0,0,0,-35,203,168
1878,201206,CY,085810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,201206,CY,002290,500,48,24,12,0,0,0,1,0,37,9,0,28,28,0,2103,1824,111,441,165,280,164,3,322,293,56,227,28,1783,1783,248,0,1535,0,-28,28,14,0,0,19,-53,0,11,153,142,0,0,-3,1,0,-3,-19,185,165
1880,201206,CY,010420,1940,148,-2,4,10,10,15,17,-48,-59,4,0,-62,-62,0,4146,2734,304,2119,267,1413,405,125,2720,2351,68,1927,370,1428,1428,520,812,138,0,21,-62,124,20,3,20,-12,-9,20,52,32,21,0,-10,139,145,-4,31,238,267
1881,201206,CY,127120,43,16,3,1,0,1,0,0,0,2,0,0,3,3,0,397,206,64,60,37,191,142,5,70,65,43,23,5,327,327,49,186,88,0,4,3,11,6,0,13,5,0,-14,3,17,16,0,-3,13,16,0,-13,49,37
1882,201206,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
