,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1547,201603,CY,104540,321,183,12,1,6,6,6,9,-5,1,6,0,-6,-6,0,2874,1616,556,614,418,1257,595,388,711,469,8,234,241,2164,2164,186,2639,-730,0,39,-6,71,29,12,5,-21,0,-96,-1,95,54,0,30,36,7,0,-27,444,418
1548,201603,CY,083650,2941,-147,-418,125,431,88,35,-13,0,-676,19,-6,-701,-703,0,20093,10138,264,8399,547,9956,7647,885,15821,13613,6517,3314,2206,4274,4269,520,384,2548,4,469,-701,482,69,20,46,808,-75,-84,202,286,137,0,-235,5492,5726,0,150,398,547
1549,201603,CY,050120,458,126,-33,29,21,2,205,8,0,173,2,0,170,199,-28,2462,1954,167,190,1199,508,81,160,233,205,10,109,27,2230,1971,728,912,298,258,-22,170,31,5,4,234,9,3,301,619,317,4,0,29,29,0,0,197,1002,1199
1550,201603,CY,006660,910,85,31,61,4,4,18,9,-16,83,17,2,65,68,-2,9779,6578,336,738,393,3202,1210,48,2102,1942,432,1369,162,7677,7622,164,52,7358,56,185,65,102,39,0,81,67,32,-146,1273,1420,19,0,-12,78,83,-6,28,366,393
1551,201603,CY,100030,139,41,-2,16,5,0,1,5,0,4,-2,0,5,3,2,1322,635,0,159,129,686,9,230,88,82,0,80,6,1232,1172,64,414,881,60,1,0,16,0,5,15,-10,7,-2,285,289,1,0,-5,0,5,0,-6,135,129
1552,201603,CY,023770,90,65,18,1,4,2,3,5,0,13,4,0,9,9,0,3121,108,0,46,31,3013,7,79,2910,2849,4,21,61,212,212,56,1122,-928,0,-2,9,24,0,5,0,-30,-4,-25,5,30,0,0,30,34,4,0,2,29,31
1553,201603,CY,039980,938,462,82,2,1,1,149,7,-4,220,49,0,171,171,1,3840,3026,1288,397,598,814,121,87,1244,1229,630,379,13,2596,2568,720,656,1272,27,69,171,64,9,3,146,13,-34,0,365,365,10,0,21,303,264,-18,91,528,598
1554,201603,CY,013360,2323,213,68,20,65,59,60,53,1,31,3,0,28,28,0,10418,6567,1708,2659,683,3852,120,79,6797,5459,2072,1585,1338,3622,3624,1080,1720,837,-2,-166,28,147,12,0,76,-216,-48,167,302,136,1,0,-48,705,753,0,-51,734,683
1555,201603,CY,033250,527,56,-2,13,29,18,9,0,-4,-14,17,0,-30,-30,0,3520,1011,188,405,75,2507,2199,41,2368,1688,877,495,681,1151,1151,406,288,289,0,3,-30,108,50,4,15,-39,-17,-35,42,77,49,0,40,247,207,0,9,66,75
1556,201603,CY,068050,199,-43,-67,0,19,8,2,-5,-3,-81,3,0,-83,-83,0,2680,705,34,185,36,1975,1680,23,1106,928,721,83,180,1573,1572,187,847,243,0,-34,-83,-42,8,0,-66,31,-7,-14,9,23,-5,0,48,88,40,0,0,36,36
1557,201603,CY,069730,1761,252,98,15,25,10,28,24,37,132,27,0,104,104,0,7570,3079,1183,1710,134,4491,2828,0,2896,2582,1689,708,313,4676,4676,288,124,4216,0,281,104,157,109,0,56,99,-27,-62,4,69,45,0,-164,1742,1899,-6,54,81,134
1558,201603,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,201603,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,201603,CY,052220,622,622,10,8,0,0,6,7,0,19,2,0,17,23,-6,2708,1669,0,269,131,1038,63,168,602,554,0,320,47,2106,2048,460,336,1242,56,-1,17,29,8,8,12,-27,-5,16,-26,-42,10,0,-15,0,8,-7,1,130,131
1561,201603,CY,010660,2121,216,5,8,20,0,13,11,0,-7,-4,0,-4,-4,0,6886,4063,841,1929,438,2823,2262,104,1769,1652,1,1394,119,5116,5116,440,280,4456,0,199,-4,78,30,0,12,148,-13,-83,177,260,34,0,-38,-5,15,-18,79,360,438
1562,201603,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,201603,CY,001080,2162,232,52,27,28,4,3,3,0,52,15,0,37,37,0,10852,6530,1157,2274,202,4321,2789,40,1829,897,51,674,932,9023,9023,168,5036,4401,0,193,37,115,69,0,18,77,-19,-123,1,124,11,0,-65,0,62,-5,4,198,202
1564,201603,CY,142210,633,73,40,0,2,2,6,8,0,36,8,0,27,27,0,856,762,324,318,79,94,4,6,397,335,122,111,63,459,459,31,66,369,0,-49,27,17,0,0,5,-80,-9,4,6,2,0,0,65,262,196,0,18,60,79
1565,201603,CY,008870,1961,483,218,9,18,15,10,58,2,163,48,0,116,79,35,9328,3161,657,1451,906,6167,4989,298,3724,2439,205,1024,1285,5604,3434,200,500,2762,2171,254,116,241,86,20,15,-33,-55,-153,3,156,94,0,-58,70,107,-22,42,863,906
1566,201603,CY,129260,5740,438,238,127,142,73,117,155,-22,162,56,0,106,121,-14,20948,8116,363,5794,909,12832,7447,917,12392,7935,1936,3075,4457,8557,7616,596,4534,2879,940,-216,0,225,44,5,62,-474,-68,342,498,156,81,0,-129,490,597,-22,4,906,909
1567,201603,CY,234920,345,259,72,1,0,0,1,1,0,73,16,0,57,57,0,607,334,20,29,35,273,38,230,72,71,0,36,1,535,535,56,156,323,0,66,57,23,1,7,1,-4,-9,-105,63,168,0,0,-1,0,1,0,-40,75,35
1568,201603,CY,024890,1409,329,178,1,15,15,51,88,0,128,21,0,107,107,0,5049,2979,820,1820,169,2070,1970,69,2554,2065,1344,634,489,2496,2496,817,892,775,0,89,107,112,29,5,14,-82,-35,-43,19,64,32,0,-18,102,119,0,27,141,169
1569,201603,CY,006570,1690,240,-15,27,45,36,11,5,0,-28,1,0,-28,-28,0,9474,4383,1904,2172,181,5091,4855,89,4649,3860,2623,959,790,4825,4821,656,2848,1278,4,92,-28,141,52,0,20,51,-50,-18,32,49,40,0,-67,96,142,-23,6,175,181
1570,201603,CY,040610,9587,1444,184,153,206,88,106,61,60,237,109,0,129,72,56,43411,18320,5035,9151,1822,25093,9656,724,20473,17005,9693,5947,3467,22941,9461,680,1319,8035,13479,112,129,475,156,1,121,-178,-193,-722,549,1272,278,0,483,705,221,0,-129,1951,1822
1571,201603,CY,017480,1570,150,88,5,95,0,4,3,0,0,-3,0,3,3,0,5757,3228,413,1343,1277,2530,1825,38,584,582,0,562,1,5173,5173,344,136,4756,0,258,3,129,28,0,14,144,-5,-7,30,38,21,0,-116,0,70,-46,134,1128,1263
1572,201603,CY,131180,429,165,55,8,1,0,13,7,0,68,10,0,56,56,0,2414,1581,257,292,265,833,467,48,310,190,10,106,120,2104,2103,116,460,1545,0,5,56,26,4,0,10,-63,-5,-50,153,203,44,0,9,34,8,-18,-36,302,265
1573,201603,CY,080470,1466,193,21,0,11,10,28,19,-4,15,4,0,14,12,1,4645,2559,533,1377,298,2086,1821,83,2766,2227,755,1331,539,1877,1688,148,304,1251,190,91,12,101,52,4,10,-10,-6,-39,-4,35,31,0,-23,14,24,-15,28,269,298
1574,201603,CY,010100,11649,658,130,12,60,60,58,23,73,190,37,0,153,136,17,28097,16475,5094,8845,818,11622,9734,304,17220,15646,5540,9083,1573,10877,8603,1220,716,6464,2274,345,153,439,295,1,93,-139,-14,-383,95,537,538,60,-58,2588,2580,-66,-88,910,818
1575,201603,CY,094190,1939,-73,-221,74,126,64,10,123,-4,-389,35,0,-425,-425,0,9499,4148,1729,1340,569,5351,4766,88,6775,5226,3707,876,1548,2725,2725,352,4028,-2003,0,77,-425,406,154,8,71,255,-88,31,55,24,10,0,-219,239,458,0,-93,662,569
1576,201603,CY,048470,760,23,-10,4,54,1,4,0,0,-58,-14,0,-45,-45,0,2541,1609,372,779,324,932,488,36,422,404,135,266,18,2118,2118,200,168,1789,0,278,-45,59,7,0,17,281,1,-20,8,28,6,0,-209,-213,-10,-6,51,274,324
1577,201603,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,201603,CY,031860,180,42,-30,0,11,5,5,56,-1,-91,0,0,-92,-91,-1,1562,658,264,163,112,904,271,13,486,431,81,89,55,1076,1050,270,939,-197,27,-26,-91,73,2,0,4,-2,-3,20,103,83,23,0,25,88,63,0,31,93,123
1579,201603,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,201603,CY,099440,1192,238,45,1,27,27,27,11,0,37,2,0,36,36,0,7340,4446,2053,1859,316,2894,2125,659,4046,2670,1236,749,1375,3295,3295,436,2660,909,0,40,36,95,28,16,14,-72,-3,-58,43,104,52,4,25,1008,944,-37,8,308,316
1581,201603,CY,073540,429,72,-6,3,0,0,0,0,0,-4,-4,0,-2,-2,0,2157,954,39,372,205,1203,1046,31,525,337,10,316,187,1632,1632,228,52,1348,0,-13,-2,60,4,0,-23,-98,4,-33,94,127,115,0,36,36,0,0,-11,215,205
1582,201603,CY,090370,1139,501,-291,2,37,33,6,39,-6,-363,38,0,-401,-401,0,4727,3593,2554,545,166,1135,911,32,3493,2777,1038,1067,716,1234,1234,314,2245,-1328,0,-80,-401,303,38,0,0,48,-31,7,32,26,26,0,76,116,40,0,1,167,168
1583,201603,CY,094860,101,42,-26,5,3,0,0,3,0,-25,7,0,-31,-31,0,602,221,50,77,89,381,26,240,170,127,65,48,42,434,434,174,330,-100,0,9,2,25,4,10,-21,-12,0,-2,14,14,0,0,-3,24,26,0,6,84,89
1584,201603,CY,128660,912,86,71,0,4,3,26,18,0,74,16,0,56,56,0,2333,1104,672,156,94,1231,1007,80,1061,581,426,47,481,1274,1274,454,222,623,0,72,0,23,14,0,11,9,-25,-59,77,138,87,0,33,100,48,-19,44,50,94
1585,201603,CY,005670,1035,149,47,0,12,12,6,9,0,33,5,0,27,14,12,4383,1855,968,618,202,2527,2352,127,2526,1993,1387,543,533,1857,1714,160,8,1524,143,126,27,69,39,0,1,37,-5,-148,8,157,143,1,27,85,38,-20,6,197,202
1586,201603,CY,100660,330,43,5,8,0,0,5,2,0,14,2,0,13,13,0,2562,1878,279,268,156,685,655,12,356,351,0,332,5,2207,2207,252,416,1530,0,9,13,26,22,0,8,-23,2,-17,297,316,24,0,-9,0,0,-9,-17,173,156
1587,201603,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,201603,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,201603,CY,037440,1357,263,66,15,39,29,0,9,-1,35,2,0,32,32,0,5599,4696,0,3858,379,904,74,126,3731,3176,1534,1327,554,1868,1868,280,296,1606,0,56,32,128,8,4,8,-65,-30,-1,76,77,7,0,-44,-4,40,0,11,369,379
1590,201603,CY,041520,5410,562,265,7,4,4,277,240,0,306,57,0,251,251,0,13594,9959,1136,4011,3700,3636,2956,123,4562,4278,790,3275,284,9031,9031,244,904,7647,0,454,251,257,78,4,67,134,-119,-114,52,172,48,7,-67,189,191,-65,271,3430,3700
1591,201603,CY,018680,436,215,3,0,14,14,1,6,0,-15,-1,0,-12,-12,0,3326,1190,240,570,365,2136,1909,143,1975,955,550,221,1020,1351,1351,144,584,623,0,20,-12,72,22,18,11,-9,-19,-10,2,12,8,0,32,172,137,-2,43,322,365
1592,201603,CY,017250,861,245,27,0,10,10,21,16,0,22,8,0,14,15,-1,4903,2221,878,856,285,2682,1735,513,1967,1624,1067,406,344,2935,2924,395,814,1592,11,91,14,65,25,29,1,21,-9,-148,29,178,113,0,51,301,229,-22,-10,295,285
1593,201603,CY,008260,1105,183,96,9,31,27,32,0,-8,97,22,0,73,73,0,7193,1830,853,929,8,5363,5043,35,4138,3153,2400,496,985,3056,3056,568,290,1972,0,385,73,156,77,0,36,216,-24,-387,3,391,385,0,-12,1831,1806,-35,-14,20,6
1594,201603,CY,080520,587,132,91,8,0,0,25,7,-3,113,21,0,92,92,0,4593,3655,281,745,1827,938,744,27,423,288,73,129,134,4170,4156,236,748,3275,14,155,92,77,46,0,11,7,-10,-47,139,186,14,0,-12,0,0,-12,97,1731,1827
1595,201603,CY,039670,155,26,-47,0,4,4,5,1,2,-47,0,0,-47,-47,0,775,338,3,114,148,436,297,7,467,242,38,134,227,307,307,291,2918,-2883,0,-10,-47,26,2,0,4,16,-3,-45,7,52,0,0,127,165,38,0,70,78,148
1596,201603,CY,131090,198,89,13,0,0,0,0,5,0,10,0,0,10,10,0,966,731,0,192,216,234,122,73,158,157,0,147,2,808,808,127,232,559,0,33,0,13,4,4,0,9,1,5,63,58,0,0,-4,0,4,0,33,183,216
1597,201603,CY,114120,2497,577,186,23,63,32,314,265,-6,190,33,-11,146,143,3,12009,6692,3784,1928,193,5318,2922,359,8106,6292,2636,3017,1815,3903,3581,563,3349,-400,323,-425,146,254,76,18,91,-679,-53,-56,108,165,78,0,444,2185,1741,0,-46,238,193
1598,201603,CY,010770,5709,535,51,28,122,120,193,190,26,-13,31,0,-44,-39,-5,19799,8714,1963,4032,1623,11084,5846,179,13429,8920,3444,3436,4508,6371,5548,292,1508,3841,824,48,-44,671,246,13,229,-265,-85,164,888,723,269,0,25,1444,1398,-20,236,1386,1623
1599,201603,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,201603,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,201603,CY,080530,-65,-11,-75,0,23,7,6,4,0,-93,-2,15,-78,-80,2,2725,1209,312,279,457,1515,819,155,1231,863,626,219,367,1495,1265,242,756,314,228,27,-78,52,13,4,3,64,-6,-97,34,131,6,0,140,192,52,0,70,386,457
1602,201603,CY,224060,126,1,-13,0,1,1,1,2,0,-14,0,0,-14,-14,0,481,364,89,95,77,117,80,7,239,139,76,52,100,242,242,38,121,84,0,69,-14,-37,4,0,1,122,-2,-107,0,107,2,0,75,125,50,0,39,38,77
1603,201603,CY,105550,329,25,-43,5,14,12,3,7,0,-56,-5,0,-50,-50,0,2920,758,220,259,17,2161,2006,79,1683,738,549,94,946,1237,1237,156,798,295,0,2,-13,64,39,4,-21,-15,-12,-115,119,234,121,0,107,155,46,-2,-7,23,17
1604,201603,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,201603,CY,052300,123,7,-31,62,12,6,3,5,23,38,6,16,50,48,2,2324,546,0,83,365,1778,44,111,647,610,187,70,37,1677,1670,1567,1255,-1326,7,-31,49,36,2,0,94,-20,0,-511,195,707,32,0,694,712,20,0,153,212,365
1606,201603,CY,189980,148,60,13,2,2,0,2,3,0,13,3,0,11,11,0,1427,478,197,81,101,949,676,10,255,195,109,59,60,1172,1172,74,694,506,0,6,11,20,13,0,2,-16,-7,-21,185,206,45,0,-89,-287,-212,-15,-105,206,101
1607,201603,CY,070300,155,82,-1,0,0,0,20,0,-1,18,2,0,16,16,0,1064,443,143,112,172,622,34,54,178,168,20,139,12,886,886,124,360,403,0,-39,16,17,4,4,22,-50,0,21,23,2,1,0,19,20,0,-1,0,172,172
1608,201603,CY,049550,750,166,-37,14,38,27,2,89,0,-149,45,0,-194,-193,0,5340,1650,698,663,102,3689,2606,562,4178,2292,1331,625,1886,1163,1161,184,1316,-283,2,23,-194,264,54,18,4,-19,-24,-58,3,62,16,0,37,661,624,0,-1,129,128
1609,201603,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,201603,CY,002710,4849,461,204,67,345,57,55,33,16,-34,-79,-1035,-990,-985,-4,16666,8464,2165,3193,567,8202,3573,235,12931,8356,3358,2164,4575,3735,3720,846,362,2288,16,309,-990,1411,87,1,105,75,-82,60,466,405,31,0,-264,2957,3212,-9,107,460,567
1611,201603,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,201603,CY,036480,311,100,50,2,1,0,0,0,0,50,8,0,42,42,0,1263,638,233,149,188,626,539,39,277,206,57,145,71,986,986,76,248,662,0,63,42,29,12,0,1,0,-7,-24,22,47,7,0,-8,10,15,-3,32,156,188
1613,201603,CY,039420,340,60,27,9,-1,-1,-7,6,0,22,9,0,13,13,0,1536,377,22,128,177,1158,559,64,309,150,0,135,160,1227,1218,484,294,520,10,24,13,47,24,0,4,-30,-2,-50,13,63,33,0,2,3,1,0,-23,200,177
1614,201603,CY,013000,375,35,7,4,0,0,3,7,-2,5,4,0,1,1,0,1473,1037,360,194,235,434,178,22,204,195,0,183,8,1269,1269,472,492,315,0,21,1,24,8,0,6,6,-4,18,74,56,11,0,-4,0,4,0,35,201,235
1615,201603,CY,065570,335,152,56,14,7,0,1,0,0,64,8,0,55,55,0,3572,2435,1107,908,383,1137,709,402,430,281,0,134,150,3142,3142,176,312,2653,0,123,55,33,8,14,0,44,-9,-29,71,100,5,0,-28,2,12,-18,67,316,383
1616,201603,CY,001810,2087,274,69,27,55,16,10,15,-31,6,9,0,-2,-4,0,11695,3929,1543,1289,990,7768,3142,309,4373,2429,1334,646,1944,7322,7289,444,1548,4716,35,121,-2,113,32,3,16,58,-30,-82,12,93,43,0,-49,622,661,-8,-9,1000,990
1617,201603,CY,036710,1868,208,36,56,66,10,43,164,0,-94,76,1448,1276,1242,35,19192,8465,1815,1607,279,10727,8073,1678,15476,13323,1627,6850,2153,3716,2052,592,3954,6216,1663,701,1276,942,315,32,1638,170,-52,-163,130,293,243,0,-512,192,705,0,25,254,279
1618,201603,CY,079810,531,86,23,4,5,5,8,2,0,28,0,0,27,27,0,1609,1283,245,338,232,326,178,106,653,588,290,221,66,956,956,168,257,560,0,23,27,22,4,0,6,-21,0,-69,40,106,1,0,78,85,7,0,35,198,232
1619,201603,CY,039020,1538,149,-45,3,52,47,109,67,-1,-54,-27,0,-27,-27,0,10426,2345,482,1525,208,8080,4669,162,6600,4876,2612,1575,1724,3825,3825,572,952,2425,0,-17,-27,197,28,-1,139,-1,-44,295,353,59,27,0,-262,1280,1538,-4,16,191,208
1620,201603,CY,081150,922,89,32,2,17,14,0,4,0,13,4,0,9,13,-4,4802,2394,1021,1128,161,2408,2299,39,2319,1100,692,287,1221,2483,2442,336,292,1547,42,56,9,69,16,0,2,8,-29,7,25,18,1,0,-61,5,63,-3,1,159,161
1621,201603,CY,003010,2079,347,60,46,82,44,4,12,-1,14,10,-31,-28,-13,-14,9797,5550,3665,1150,237,4247,3983,24,6122,5506,2645,675,615,3677,4023,256,208,3830,-347,92,-28,117,40,1,164,225,-58,40,-180,-220,47,0,-156,466,618,-6,-22,260,237
1622,201603,CY,010470,1362,494,33,9,2,0,1,8,0,31,9,0,23,23,0,6386,3985,0,2531,1292,2402,1505,669,3869,3384,0,3258,485,2518,2518,445,509,1141,0,38,23,53,8,6,2,-22,-13,-84,73,157,75,0,-10,10,0,-21,-57,1349,1292
1623,201603,CY,001000,38,-1,-27,0,5,5,2,0,0,-27,0,0,-27,-27,0,1373,108,77,19,10,1265,551,4,820,470,374,75,349,553,553,96,588,-127,0,-7,-27,23,0,0,1,-3,1,10,11,1,0,0,1,185,180,-5,3,7,10
1624,201603,CY,037350,3382,241,66,17,7,10,16,4,17,107,9,0,98,102,-5,12085,9968,4077,3447,1572,2119,892,201,5259,4652,529,1947,608,6826,6139,308,388,5302,689,266,98,68,14,2,41,144,-3,-184,-2,182,23,0,-95,2,89,-8,-12,1584,1572
1625,201603,CY,046110,928,76,31,3,0,0,18,3,0,48,10,0,39,39,0,2019,1204,168,622,303,814,280,32,713,643,50,551,70,1306,1305,240,844,379,0,12,39,63,46,1,20,-63,-6,-35,90,124,28,0,-10,30,40,0,-32,335,303
1626,201603,CY,094840,221,68,-10,14,-6,0,6,2,0,14,4,113,124,123,1,4927,3118,404,309,928,1807,464,319,298,267,24,207,33,4627,4572,224,2534,3659,55,214,124,54,11,29,31,67,1,-71,507,579,9,0,-219,0,219,0,-73,1000,928
1627,201603,CY,153490,1755,257,-20,23,72,41,167,194,0,-97,-3,0,-94,-94,0,8319,5872,1305,3611,611,2447,807,40,4674,4542,1449,1497,132,3645,3645,730,2242,694,0,168,-94,323,111,4,75,29,-13,-18,53,71,29,0,-147,500,647,0,0,611,611
1628,201603,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,201603,CY,046970,484,97,9,56,28,15,4,7,0,35,-3,0,38,38,-2,2574,1399,384,360,114,1174,567,274,1449,1108,451,238,341,1124,1094,240,932,-2,30,-14,38,66,20,5,75,-35,-6,-66,20,85,4,0,107,202,95,0,27,88,114
1630,201603,CY,024830,936,143,61,16,1,0,39,11,4,108,13,0,96,96,0,10230,4840,216,840,695,5390,2374,36,3043,2052,18,1151,990,7188,7188,168,188,5027,0,354,96,138,100,0,22,156,-12,-192,12,220,168,17,-19,-32,-19,-6,143,614,758
1631,201603,CY,012340,489,50,-12,0,12,12,11,6,1,-18,0,0,-18,-18,0,2116,1178,476,555,42,938,806,50,1405,1234,904,314,171,710,710,764,228,-296,0,29,-18,59,22,4,9,7,-12,-15,43,57,16,0,-18,224,241,0,-4,46,42
1632,201603,CY,038870,361,211,176,5,17,17,8,51,-1,119,33,0,85,87,-2,5413,3289,0,1997,239,2123,271,868,3205,1903,100,1103,1301,2207,2213,180,1536,502,-5,128,85,117,5,8,107,56,-23,-38,29,66,20,0,-85,282,367,0,5,234,239
1633,201603,CY,208710,174,56,36,0,1,1,10,12,0,33,6,0,28,28,0,460,229,30,164,21,231,202,11,146,110,25,72,37,314,314,26,100,190,0,-37,28,26,11,0,4,-84,-3,-42,5,46,44,0,-12,0,12,0,-93,114,21
1634,201603,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,201603,CY,168330,92,47,-201,2,0,0,24,91,0,-265,-53,0,-211,-210,-2,2852,876,226,150,403,1976,1284,41,773,680,25,621,92,2081,2077,388,664,1254,4,-313,-211,108,10,0,88,-105,-16,161,195,35,21,1,-41,43,84,0,-191,594,403
1636,201603,CY,079950,751,156,-1,3,13,12,41,67,0,-37,0,0,-38,-38,0,3201,2142,67,1690,230,1059,891,113,1964,1734,930,647,231,1238,1238,464,928,-35,0,231,-38,92,16,8,18,204,-9,-74,13,85,9,0,-69,-10,59,0,88,141,230
1637,201603,CY,036690,1206,279,96,0,4,4,14,13,0,95,20,0,75,74,0,3480,2120,836,1117,133,1359,992,155,1586,1401,404,924,185,1897,1889,270,436,843,8,69,75,62,13,5,2,-34,-33,-18,4,22,13,0,-35,4,33,-7,15,118,133
1638,201603,CY,003780,450,122,74,1,1,0,1,0,0,75,17,0,58,58,0,1695,715,179,336,135,980,597,40,278,166,0,132,111,1417,1417,260,208,997,0,59,58,27,8,0,0,-14,-12,-22,2,25,14,0,-22,0,3,-20,13,123,135
1639,201603,CY,031510,2028,337,95,18,53,37,98,38,27,146,24,0,123,123,0,11326,4315,475,2816,301,7011,4471,146,6476,3606,1372,1361,2870,4850,4848,520,420,3520,4,326,123,344,130,1,42,-79,-21,-257,-127,131,40,0,-10,1988,1991,-9,54,247,301
1640,201603,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,201603,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,201603,CY,032800,234,41,1,0,4,4,10,8,0,1,0,0,1,8,-6,1608,453,17,108,200,1155,106,754,634,568,162,184,66,974,1050,986,1830,-1614,-76,10,1,22,7,1,11,0,0,-2,14,16,4,0,-1,6,7,0,8,192,200
1643,201603,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,201603,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,201603,CY,025950,661,85,43,25,0,0,5,0,0,72,9,0,63,63,0,3637,2635,193,389,1183,1004,9,20,768,674,12,642,93,2870,2870,168,68,2632,0,-20,63,16,0,0,26,-85,13,98,607,509,1,0,-8,0,0,-8,70,1113,1183
1646,201603,CY,052190,35,3,-104,-1,1,1,4,76,0,-180,0,0,-180,-180,0,903,341,0,35,139,564,12,243,459,379,0,17,80,444,444,124,788,-472,0,-61,-178,112,35,0,-2,5,0,-67,62,129,5,0,85,85,0,0,-41,182,139
1647,201603,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,201603,CY,013810,992,228,108,21,14,11,36,43,0,109,22,0,87,84,4,5596,2954,373,1851,436,2643,723,42,3419,3010,1683,1068,410,2176,2055,276,528,470,121,135,87,73,24,0,15,21,-31,47,91,44,16,0,-124,523,639,-7,39,374,436
