,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
89,200612,CY,086900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,200612,CY,047040,57291,8955,6288,1143,578,526,2362,3056,149,6307,1925,0,4383,4383,0,229928,151210,26858,78034,31372,78718,30842,1491,124420,80309,9061,47893,44111,105508,105508,67860,0,37952,0,2945,4383,4831,388,41,856,-5412,0,-941,4661,5603,922,0,-879,5158,5189,-848,1124,30249,31372
91,200612,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200612,CY,004370,15028,4693,1491,258,70,70,241,254,-85,1583,453,0,1129,1129,0,61454,25341,3004,4527,3644,36114,32215,44,24749,18371,964,14772,6379,36706,36706,1169,12628,23866,0,1853,1129,1158,546,4,70,-365,0,-1085,3556,4641,1222,0,-506,6091,6367,-231,262,3381,3644
93,200612,CY,036490,627,236,149,3,38,35,17,25,0,106,4,0,101,101,0,8039,1451,775,373,193,6589,5963,300,4712,1554,871,510,3159,3326,3326,179,1354,1793,0,388,101,166,139,6,0,121,0,-413,66,478,455,0,-20,209,220,-9,-45,237,193
94,200612,CY,069960,7701,5775,1712,45,169,161,185,59,607,2321,611,0,1712,1712,0,73204,9661,569,8362,333,63540,36291,37,30542,22538,3905,9991,8004,42659,42659,4532,21060,15870,0,1725,1712,565,269,1,677,125,0,-926,388,1315,724,0,-797,45655,46316,-136,2,331,333
95,200612,CY,036830,1417,453,317,26,6,0,5,30,4,316,69,0,247,247,0,5115,2037,256,594,269,3077,1771,7,858,636,0,414,222,4257,4257,282,677,3295,0,303,247,128,74,0,36,-35,0,-351,167,519,322,0,38,59,7,-14,-9,282,272
96,200612,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200612,CY,002380,19087,4576,1600,502,390,212,404,159,545,2503,542,0,1960,1960,0,149532,38083,9041,21939,6113,111449,47493,163,49157,23654,6224,11353,25504,100376,100376,2252,34112,42494,0,2907,1960,2092,1437,11,1015,-130,0,-1839,1444,3284,2589,0,-146,1148,835,-459,923,5230,6152
98,200612,CY,026960,2220,360,230,79,0,0,5,7,519,826,188,0,638,638,0,19330,8760,486,1040,1842,10570,2595,11,2391,1261,7,780,1130,16937,16937,596,1876,12386,0,525,638,66,56,2,520,341,0,-323,1,323,15,0,-196,7,13,-191,6,1837,1842
99,200612,CY,034230,2366,463,149,146,61,0,91,134,1,191,77,0,114,114,0,19036,7216,8,460,2331,11821,3722,88,2959,2267,0,2081,692,16077,16077,1880,2792,11315,0,23,114,291,93,12,25,-358,0,316,717,401,68,0,-291,1,99,-193,49,2282,2331
100,200612,CY,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,200612,CY,000880,22931,2385,1013,233,1448,985,2224,504,1957,3475,746,0,2728,2728,0,153813,47208,15619,11448,16332,106604,25286,1355,110367,66639,35608,11597,43726,43447,43447,15088,9823,19365,0,-2524,2728,882,339,34,3692,-2442,0,2108,4739,2630,394,0,5434,28389,22712,-244,5020,11313,16332
102,200612,CY,007700,2134,1318,230,1,15,10,14,23,8,214,58,0,156,156,0,5713,3009,1807,842,7,2704,2189,5,2275,1589,552,903,687,3437,3437,308,724,2407,0,71,156,108,42,0,53,-141,0,-296,15,311,302,0,152,276,100,-23,-73,80,7
103,200612,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200612,CY,010620,23357,2782,2199,711,8,0,596,361,93,3231,868,0,2363,2363,0,128061,68995,4042,15546,8914,59066,18897,0,86191,78013,15,16182,8180,41871,41871,4000,8384,11471,0,5632,2363,728,399,0,642,3183,0,-5177,20678,25856,588,0,-567,314,584,-297,-113,9027,8914
105,200612,CY,017800,4950,654,340,198,96,58,17,14,167,612,166,0,444,444,0,29094,9607,279,6508,2685,19487,1977,0,14025,8050,3389,2806,5975,15069,15069,1428,3308,11964,0,180,444,140,34,0,340,-66,0,-1781,364,2144,32,0,2777,3204,403,-25,1176,1509,2685
106,200612,CY,012450,28687,3708,1147,186,78,76,767,298,65,1790,211,0,1580,1580,0,69114,26613,11932,8869,1252,42502,24164,743,37687,31283,1999,17459,6403,31427,31427,15400,8556,7890,0,3737,1580,1767,969,40,645,1038,0,-1502,921,2423,1385,0,-1364,115,1250,-229,871,381,1252
107,200612,CY,009240,3881,1181,88,18,0,0,73,14,9,173,37,0,137,137,0,8620,4884,677,2203,886,3736,2562,52,3644,2981,0,2782,663,4974,4974,940,1712,3224,0,195,137,114,40,6,66,10,0,-6,236,243,42,0,-17,24,1,-41,171,715,886
108,200612,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200612,CY,004800,47843,5119,1116,109,940,883,1582,821,81,1127,291,0,836,836,0,150901,40578,20187,15043,1795,110322,84260,587,97141,50448,5226,27115,46693,53759,53759,6960,46560,527,0,3383,836,3468,2540,80,1292,370,0,-2484,2259,4742,1785,0,-542,4994,5534,0,359,1437,1795
110,200612,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200612,CY,056190,3808,835,640,67,0,0,35,62,25,708,171,0,534,534,0,14244,8670,2487,2121,628,5575,2761,0,8405,7521,0,2081,885,5839,5839,184,1009,4654,0,-325,534,117,34,0,39,-939,0,41,618,577,149,0,53,147,0,-94,-232,938,705
112,200612,CY,068760,227,114,41,10,5,0,7,3,-1,49,7,0,42,42,0,1199,1097,0,118,65,102,18,4,112,111,0,95,3,1087,1087,88,712,352,0,43,42,8,0,0,12,6,0,-154,1,154,4,0,116,146,30,0,7,59,65
113,200612,CY,084990,38,10,-32,15,0,0,0,0,0,-17,0,0,-17,-17,0,1754,1256,14,58,145,498,77,301,63,26,3,19,39,1691,1691,194,1578,-171,0,-21,-17,22,0,4,0,-26,0,-253,177,430,8,0,1,3,2,0,-274,419,145
114,200612,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200612,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200612,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200612,CY,010120,12051,2586,1519,77,206,189,94,149,27,1364,368,0,995,995,0,36010,14626,3569,9298,834,21383,15657,1759,22933,13545,1397,6573,9387,13079,13079,6000,0,7106,0,912,995,767,363,101,53,-798,0,-391,214,605,250,0,-674,6998,7492,-180,-153,986,834
118,200612,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200612,CY,013890,225,39,5,0,9,9,-15,23,-66,-107,0,0,-107,-107,0,254,102,0,92,2,152,2,2,646,166,0,85,480,-392,-392,311,0,-689,0,0,-107,115,0,0,0,-7,0,2,-25,-27,1,0,-10,-7,3,0,-8,10,2
120,200612,CY,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,200612,CY,006280,3667,1482,532,9,54,33,115,115,-2,483,135,0,348,348,0,11877,6875,2795,3395,532,5002,2969,251,5371,3811,1244,2046,1560,6506,6506,1804,3052,1834,0,274,348,199,67,2,3,-271,0,-372,382,754,363,0,106,2671,2520,-43,9,523,532
122,200612,CY,078340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,200612,CY,058470,408,191,156,12,1,0,3,7,0,164,35,0,129,129,0,2315,1517,52,331,492,798,614,0,251,238,0,157,13,2064,2064,160,324,1586,0,175,129,43,36,0,3,7,0,-142,139,281,45,0,-42,20,21,-40,-8,500,492
124,200612,CY,069620,3820,2138,759,43,42,12,43,75,2,730,204,0,525,525,0,11471,7069,1621,3312,1103,4404,3283,229,3987,2856,0,2096,1131,7485,7485,988,4184,2992,0,528,525,149,77,20,32,-113,0,-222,224,447,118,0,-120,0,55,-65,186,917,1103
125,200612,CY,034020,35087,4731,2083,214,1078,1023,1136,1381,140,1112,372,0,740,740,0,203749,75445,6039,45464,7179,128305,37864,5223,124713,78949,23295,23333,45764,79037,79037,20878,24271,38538,0,-1472,740,2300,803,184,1391,-3122,0,-1811,2081,3892,1092,0,1489,12129,10426,-214,-1794,8973,7179
126,200612,CY,009420,849,506,35,7,24,12,10,16,0,13,9,0,4,4,0,3515,2841,448,1682,372,674,354,87,1516,1039,442,370,477,2000,2000,670,320,1063,0,54,4,73,16,5,8,-15,0,-28,89,117,19,0,54,194,139,-1,80,292,372
127,200612,CY,039030,859,224,124,12,3,4,9,24,-3,113,27,0,87,87,0,3769,2589,645,1305,99,1179,472,274,907,767,212,418,140,2862,2862,208,1408,1219,0,-40,87,49,9,7,11,-165,0,-39,78,117,36,0,37,62,15,-10,-42,140,99
128,200612,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200612,CY,010060,11942,2006,1049,101,329,284,326,277,128,998,346,0,650,650,0,64734,13488,4340,7859,608,51246,33683,110,33967,14564,3410,6580,19403,30766,30766,4040,20910,5307,0,1681,650,993,472,12,535,574,0,-2593,674,3266,1169,0,662,3126,2347,-118,-251,859,608
130,200612,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200612,CY,000990,10734,1517,206,173,381,367,194,224,44,12,-7,0,21,21,0,47231,17281,7833,7838,399,29949,20248,454,30950,22883,15093,5520,8067,16280,16280,1984,8675,4540,0,402,21,457,221,13,191,115,0,-196,33808,34005,398,0,-192,14663,14831,-24,15,393,408
132,200612,CY,006260,29077,2895,967,506,665,443,404,412,1690,2489,336,0,2152,2152,0,107713,37727,9382,24530,775,69986,34726,2946,58201,39238,15516,16891,18964,49511,49511,6440,21568,23923,0,937,2152,1377,639,121,2165,-427,0,-829,869,1698,1293,0,-47,2948,2704,-292,60,718,778
133,200612,CY,064350,15643,1641,763,48,355,301,714,429,-9,733,62,0,672,672,0,60155,31227,2742,21423,2072,28928,24351,963,45361,38068,7783,12357,7291,14794,14794,10913,372,3448,0,2351,672,942,277,69,441,1181,0,-353,838,1189,327,0,-820,11986,12807,0,1179,893,2072
134,200612,CY,082270,138,65,37,6,0,0,0,0,0,41,6,0,35,35,0,877,622,35,92,57,257,172,5,66,60,0,56,5,812,812,140,341,411,0,48,35,7,4,0,0,4,0,-25,27,52,8,0,-24,0,21,-3,-1,58,57
135,200612,CY,000240,20638,5655,1746,69,293,67,836,283,221,2296,593,0,1701,1701,0,85129,23142,9967,11335,1098,61989,46318,313,26175,21541,6993,11849,4633,58956,58956,3044,24960,32341,0,2187,1701,2341,1742,17,335,-1520,0,-2300,56,2356,1580,0,206,884,313,-365,92,1005,1098
136,200612,CY,000670,7695,659,453,41,132,129,213,86,998,1487,351,0,1135,1135,0,46974,10089,6642,970,557,36885,16240,40,19431,9519,6538,2331,9912,27542,27542,368,10636,10197,0,557,1135,526,342,0,1194,89,0,-751,8104,8856,760,0,585,1770,1169,-17,391,166,557
137,200612,CY,001740,157840,12552,3883,146,1428,1241,2158,1260,601,4098,-641,0,4739,4739,0,211441,95152,22680,51760,14240,116289,78173,-619,166819,74131,932,72108,92688,44622,44622,24956,897,15406,0,2291,4739,2231,1345,33,904,-3775,0,-3683,945,4628,3291,0,-2696,134,2830,0,-4089,18329,14240
138,200612,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200612,CY,011210,25925,1977,1060,58,462,360,315,192,14,794,179,0,614,614,0,65892,41053,12319,27107,864,24842,18773,2089,49498,35339,9121,23596,14161,16394,16394,4348,204,12213,0,1147,614,898,345,79,147,-219,0,-1347,1093,2439,841,0,440,22247,21809,0,242,632,872
140,200612,CY,073240,18138,3511,804,196,716,470,247,165,-345,21,10,0,10,10,0,89062,30177,8172,12029,8733,58885,40587,4582,52033,25863,9151,9109,26170,37027,37027,14000,17108,6553,0,198,10,2502,1312,72,118,-2196,0,-5348,1711,7058,1373,0,2565,3518,535,-420,-2587,11319,8733
141,200612,CY,014680,1547,245,74,21,48,27,41,41,7,55,-59,0,113,113,0,7374,1392,375,807,141,5983,4329,44,2921,1582,468,915,1340,4454,4454,2260,1088,833,0,125,113,142,68,2,72,-60,0,51,176,126,43,0,-185,1808,1949,-44,-9,151,141
142,200612,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200612,CY,011200,47341,2018,973,595,1973,1952,2451,875,175,1347,119,0,1227,1227,0,211013,64426,3464,15031,5200,146586,128058,334,139891,33062,4200,14941,106828,71122,71122,26116,25372,18831,0,2628,1227,2737,1668,11,1965,629,0,-10124,18043,28169,1016,0,6636,13737,6584,-515,-859,6059,5200
144,200612,CY,009410,6509,821,47,160,234,210,130,145,173,131,39,0,92,92,0,52852,21465,8014,10164,339,31388,12071,0,31580,13446,6793,4591,18133,21274,21274,1580,5112,13199,0,478,92,411,49,0,351,327,0,-670,938,1607,767,0,189,1301,1040,-71,-3,341,339
145,200612,CY,030190,1278,1278,78,16,0,0,0,3,36,126,26,0,98,98,0,3816,1503,0,475,501,2311,1357,0,519,426,0,329,91,3296,3296,952,1124,1416,0,75,98,83,39,0,37,-71,0,-47,466,513,252,0,-59,0,0,-59,-30,531,501
146,200612,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200612,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200612,CY,046890,1838,340,153,3,4,4,23,23,-34,119,17,0,100,100,0,5167,3095,801,1319,241,2072,1248,263,1312,1051,30,835,263,3854,3854,420,1043,2352,0,113,100,175,105,3,4,-158,0,-406,207,614,176,0,245,298,14,-40,-48,288,241
149,200612,CY,185750,2428,1576,501,8,91,68,16,64,-22,350,127,0,224,224,0,12629,6619,1008,5073,61,6011,3732,312,6581,4382,1767,1275,2199,6049,6049,1236,3304,2086,0,105,224,232,62,20,0,-348,0,-193,182,376,64,0,79,314,225,-11,-9,70,61
150,200612,CY,000150,19280,6058,430,89,1032,959,1597,677,523,932,699,0,232,232,0,104363,27134,11095,13710,346,77229,41855,3494,79169,41787,11901,14232,37382,25195,25195,5923,22934,366,0,264,232,2238,1144,171,2048,-161,0,998,2115,1117,760,0,-1263,2888,4152,0,-3,349,346
151,200612,CY,020560,34515,6748,1269,343,1557,1034,2233,1034,153,1407,101,0,1307,1307,0,152497,27532,2624,14011,2187,124965,104935,298,113525,42323,5061,13964,71202,38972,38972,35036,0,3955,0,3597,1307,3637,2196,12,1562,215,0,-2860,1731,4590,946,0,-694,6385,7079,0,44,2143,2187
152,200612,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200612,CY,003520,1086,515,-50,1,41,38,11,40,0,-117,0,0,-117,-117,0,5582,3306,1032,2114,95,2275,2079,95,3791,3145,2734,397,648,1789,1789,1864,264,-355,0,-164,-117,142,36,4,0,-188,0,-43,1,43,26,0,206,1390,1185,0,-1,96,95
154,200612,CY,161890,764,160,46,20,16,14,6,1,7,58,9,0,49,49,0,3875,1665,299,749,527,2210,1516,42,1905,1023,145,489,881,1970,1970,380,712,870,0,58,49,58,33,2,9,-41,0,-208,38,247,145,0,127,236,95,-14,-23,551,527
155,200612,CY,000250,474,308,34,16,4,0,1,12,0,33,8,0,25,25,0,3261,2418,233,1335,262,843,642,58,670,487,82,211,181,2592,2592,400,480,1702,0,53,25,56,21,8,0,-27,0,-16,215,230,148,0,8,86,59,-20,45,217,262
156,200612,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200612,CY,004000,7458,663,123,204,7,0,105,102,81,401,80,0,322,322,0,32521,13782,4120,5156,146,18740,12924,776,4753,3951,279,3363,800,27771,27771,5160,13236,9373,0,888,322,754,626,26,87,-100,0,-687,111,798,350,0,-164,395,393,-166,37,109,146
158,200612,CY,005300,10782,4209,803,172,2,1,69,76,71,1036,316,0,720,720,0,70278,23143,3706,4995,2126,47135,22583,42,12136,11631,0,10976,506,58141,58141,272,9948,28589,0,1732,720,810,568,20,114,317,0,-1715,4620,6334,1118,0,-308,0,277,-31,-291,2416,2126
159,200612,CY,001800,5430,2082,273,920,143,143,175,107,333,1450,355,0,1094,1094,0,31904,5884,1222,3727,481,26020,8893,65,16946,7405,1465,3068,9541,14958,14958,1184,5116,8577,0,241,1069,423,164,5,1431,179,0,287,1724,1437,335,0,-523,510,943,-91,5,476,481
160,200612,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200612,CY,003240,12077,1139,653,83,0,0,211,358,-1049,-458,173,0,-631,-631,0,64417,16135,6107,3870,4012,48281,31994,0,7775,6435,0,5816,1341,56643,56643,224,26088,31185,0,2203,-631,1505,303,0,98,1427,0,-2206,684,2891,864,0,-211,33,230,-15,-214,4226,4012
162,200612,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200612,CY,042670,32828,7343,2439,314,797,264,726,646,-124,1911,554,0,1357,1357,0,99679,51771,17134,23424,3123,47908,31296,2307,57274,45342,6331,23017,11933,42404,42404,33625,14,14959,0,2878,1357,2111,727,107,626,36,0,59,1946,1885,529,0,-3187,4877,7655,-409,-249,3372,3123
164,200612,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200612,CY,041960,116,47,-26,8,0,0,10,8,-1,-17,-7,0,-10,-10,0,1050,571,189,156,98,478,284,36,42,38,0,27,5,1009,1009,168,678,259,0,-20,-10,17,7,0,15,-13,0,15,168,153,4,0,-15,0,15,0,-21,118,98
166,200612,CY,005440,4048,557,155,49,0,0,7,7,129,334,100,0,236,236,0,21047,5565,145,3378,1265,15483,2500,11,5946,3242,0,2986,2705,15101,15101,1132,6656,2580,0,280,236,74,15,0,160,130,0,-51,177,229,26,0,-15,4,0,-20,212,1053,1265
167,200612,CY,010780,1535,351,95,4,5,1,9,16,8,95,32,0,64,64,0,7620,2893,1127,1456,186,4726,4268,1,1648,1290,100,1106,357,5972,5972,1568,3644,1802,0,146,64,103,49,0,12,-8,0,-49,17,66,34,0,-176,330,390,-116,-79,265,186
168,200612,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200612,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200612,CY,036540,1774,109,41,60,29,23,15,22,-8,57,16,0,41,41,0,6171,1582,534,852,72,4589,3014,742,2876,1906,1067,804,970,3296,3296,312,2252,798,0,249,41,235,161,24,70,43,0,-377,179,557,428,0,134,1585,1444,-7,5,67,72
171,200612,CY,005250,382,215,145,0,4,0,0,56,0,85,35,0,51,51,0,12473,604,0,171,9,11868,4573,88,6176,5036,2635,60,1140,6296,6296,984,2360,3872,0,532,51,102,20,0,227,608,0,-469,221,690,5,0,-61,1833,1835,-60,2,7,9
172,200612,CY,049770,6867,2137,197,48,62,62,25,18,-1,191,49,0,142,142,0,17951,10395,4348,3024,398,7556,6087,8,8753,5267,1103,2898,3485,9198,9198,628,4779,3819,0,463,142,295,158,0,32,57,0,-501,779,1279,285,0,75,119,5,-39,36,361,398
173,200612,CY,005290,2266,206,-22,6,68,67,69,39,-5,-59,-7,0,-51,-51,0,9771,2706,1006,1136,271,7064,5512,368,6107,4180,3266,809,1928,3663,3663,752,2432,646,0,83,-51,202,124,17,38,-30,0,-270,62,332,224,0,186,1293,1089,-19,-2,296,294
174,200612,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200612,CY,064760,241,104,66,4,0,0,0,1,0,69,15,0,55,55,0,1237,817,171,236,85,419,355,0,160,152,0,120,8,1077,1077,232,240,609,0,42,55,18,15,0,0,-31,0,-29,108,135,30,0,3,3,0,0,16,71,87
176,200612,CY,028150,5761,5306,701,66,0,0,15,17,-41,724,212,0,512,512,0,21106,6466,372,1073,2881,14640,3928,4,9660,8558,0,7350,1102,11446,11446,1312,3129,7525,0,720,512,299,165,0,24,-67,0,-1417,128,1546,122,0,-93,96,0,-189,-791,3671,2881
177,200612,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200612,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200612,CY,003000,1341,728,238,11,0,0,8,13,-2,242,66,0,176,176,0,5535,3766,855,1725,1024,1770,1330,122,1011,868,0,706,144,4526,4526,492,532,3750,0,212,176,76,32,1,0,-40,0,-135,581,717,30,0,-56,35,42,-47,22,1014,1024
180,200612,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200612,CY,035900,70,2,-69,2,5,5,3,13,0,-83,0,0,-82,-82,0,1199,242,20,82,76,959,160,757,575,469,313,93,102,624,624,345,397,-116,0,-35,-82,63,6,24,2,-13,0,-52,11,63,24,0,93,102,9,0,6,78,76
182,200612,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200612,CY,008060,3348,229,59,122,16,1,118,218,-16,50,8,0,40,40,0,17127,9958,1365,2849,860,7168,3047,4,2744,2455,95,2184,290,14382,14382,976,5704,9875,0,321,40,397,292,0,26,-91,0,57,408,353,288,0,-365,1,210,-156,13,848,860
184,200612,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200612,CY,034310,1031,1031,100,17,5,0,20,1,47,181,50,0,130,130,0,4694,1385,0,503,741,3308,1524,102,927,661,0,522,265,3767,3767,1340,760,1591,0,191,130,113,39,8,77,25,0,-99,94,194,26,0,-27,12,0,-38,65,676,741
186,200612,CY,192820,534,93,36,4,10,5,5,7,0,27,5,0,22,22,0,2017,1152,182,568,97,865,639,4,972,732,314,371,241,1046,1046,216,423,470,0,27,22,33,12,0,0,-27,0,-171,61,231,192,0,143,264,105,-15,-1,102,102
187,200612,CY,032350,271,172,26,14,0,0,5,0,1,45,13,0,32,32,0,2076,1553,0,87,53,523,167,30,492,478,0,231,14,1583,1583,100,1014,467,0,10,32,8,7,2,4,-26,0,5,259,253,15,0,0,0,0,0,16,37,53
188,200612,CY,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,200612,CY,086450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
