,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
92,2002,Y,004370,13769,4266,1077,134,62,62,214,202,0,1161,337,0,824,797,27,13287,4150,751,967,785,9137,8915,-17,6081,4676,918,3447,1405,7207,7119,380,3105,3978,88,2093,797,1070,540,8,33,258,0,-1195,9436,10631,1023,0,-340,6156,6443,-52,558,227,785
93,2002,Y,036490,149,56,22,4,15,15,6,8,0,9,1,0,7,7,0,706,135,62,35,24,571,503,40,544,187,89,48,357,161,161,32,69,74,0,30,7,26,19,1,3,-1,0,-135,77,212,147,0,125,179,51,-3,21,3,24
94,2002,Y,069960,7832,2015,308,18,103,88,105,101,-1,225,101,0,124,114,9,33683,10671,3717,5310,878,23011,20037,911,22259,17076,3286,9955,5184,11423,6146,1108,5405,17,5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2002,Y,036830,645,142,102,19,5,1,5,8,3,116,28,0,89,89,0,740,418,50,89,25,323,182,-5,152,113,0,98,39,588,588,69,156,369,0,112,89,32,21,1,5,-4,0,-150,26,176,71,0,31,49,10,-8,-7,32,25
96,2002,Y,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2002,Y,002380,20793,5473,2664,69,549,316,519,266,10,2447,770,0,1677,1594,83,23962,8524,2517,4973,628,15439,11855,23,11333,6853,2168,2923,4480,12629,11881,563,7078,5716,748,3058,1594,2347,1633,2,286,-597,0,-4016,236,4253,1927,0,856,2913,1662,-395,-102,731,628
98,2002,Y,026960,1755,238,144,24,2,2,12,17,445,607,131,0,476,476,0,4091,1552,123,243,1141,2539,529,0,1325,1002,754,182,323,2765,2765,149,462,1582,0,409,476,44,35,0,449,338,0,-59,8,67,27,0,-165,852,915,-102,184,956,1141
99,2002,Y,034230,3312,1020,634,121,128,108,131,90,12,681,241,0,439,438,1,5310,3548,250,247,692,1762,727,1,2221,1233,628,437,988,3089,2983,470,689,1794,106,611,438,190,56,1,31,14,0,-1133,2466,3599,85,0,445,1211,691,-75,-77,769,692
100,2002,Y,051600,4154,590,349,27,0,0,63,42,0,397,114,0,283,283,0,2996,1336,12,988,315,1660,1422,2,696,438,0,362,258,2299,2299,90,0,2209,0,274,283,331,147,0,13,-328,0,-98,107,205,153,0,-66,0,0,-66,109,206,315
101,2002,Y,000880,74744,10665,3466,720,4940,3974,1559,2524,718,-1000,702,0,-1701,-1964,263,377347,51604,13640,10338,7378,211472,63253,-2059,355171,38130,12727,14514,33284,22176,5205,3772,205,1918,16971,986,-1964,6847,2309,69,1710,-2187,0,2510,59638,57128,2974,0,975,29228,28245,-7,5693,1685,7378
102,2002,Y,007700,1960,853,294,2,28,20,11,50,0,229,67,0,162,162,0,1448,1076,448,622,1,372,287,5,712,455,209,208,257,736,714,77,178,459,22,-57,162,121,38,4,12,-328,0,-135,14,149,129,0,191,259,52,-15,-11,12,1
103,2002,Y,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2002,Y,010620,10433,175,-571,80,296,296,308,470,0,-949,-239,0,-710,-745,34,11729,4855,375,3675,407,6874,5932,100,9766,7006,2566,1615,2760,1963,1829,730,1841,-627,134,-357,-745,714,397,0,164,-162,0,310,682,372,367,0,376,3339,2963,0,318,90,407
105,2002,Y,017800,3340,684,415,15,104,94,22,850,0,-502,-145,0,-357,-359,1,2755,1412,106,1055,178,1343,537,2,1561,1135,314,433,426,1194,1172,281,755,395,22,92,-359,927,36,9,14,-463,0,105,206,100,24,0,-38,408,446,0,159,18,178
106,2002,Y,012450,14603,2479,905,45,884,844,411,382,302,397,8,0,390,382,8,19036,6700,2419,1775,692,12336,6132,2087,13411,8371,1172,1255,5041,5624,5579,4275,2168,643,45,2616,382,1813,777,313,373,794,0,-202,863,1065,597,0,-1973,2376,4349,0,441,252,692
107,2002,Y,009240,5276,1542,402,25,30,21,53,113,1,338,112,0,226,231,-6,2805,1830,349,552,433,975,737,46,1488,1355,44,1185,133,1317,1286,235,434,617,31,777,231,239,55,22,41,347,0,-481,113,595,93,0,122,296,155,-19,417,16,433
108,2002,Y,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2002,Y,004800,45973,7617,2978,598,2025,1957,1130,1729,0,952,328,0,624,580,44,56602,25259,5589,14085,715,31342,26868,355,38245,25468,10867,10075,12777,18356,18011,1524,13931,2154,345,3291,580,4338,2935,48,347,-1280,0,-2232,2034,4265,1900,0,-843,27406,28235,-15,298,417,715
110,2002,Y,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2002,Y,056190,987,189,113,15,0,0,7,3,0,131,32,0,99,99,0,1057,738,210,304,17,319,205,0,590,512,0,189,78,466,466,46,168,278,0,149,99,41,13,0,0,9,0,-137,495,631,36,0,-20,0,13,-7,-8,25,17
112,2002,Y,068760,64,21,3,1,1,1,0,0,0,3,0,0,2,2,0,47,35,0,10,12,13,3,7,15,10,0,7,5,32,32,11,19,3,0,4,2,2,1,1,0,-1,0,-16,1,17,2,0,16,16,0,0,3,9,12
113,2002,Y,084990,11,6,-3,2,0,0,0,0,0,-1,-1,0,0,0,0,95,53,0,1,1,42,21,19,2,1,0,1,1,92,92,28,59,5,0,5,0,7,3,2,0,-2,0,-21,12,33,19,0,0,0,0,0,-16,20,4
114,2002,Y,031430,1108,556,174,7,16,10,15,29,0,151,45,0,107,107,0,774,384,231,131,1,390,252,0,367,342,164,133,25,407,407,227,0,180,0,171,107,54,21,0,4,15,0,-127,112,239,183,0,-57,2521,2578,0,-13,14,1
115,2002,Y,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2002,Y,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2002,Y,010120,8734,2541,1126,94,860,680,140,225,57,331,289,0,42,40,2,9624,2644,425,1845,223,6979,4979,864,8010,4133,540,1270,3877,1613,1594,6481,3,-1776,19,1443,40,1761,311,586,97,-260,0,-82,415,497,301,0,-3198,2146,5344,0,-1836,2059,223
118,2002,Y,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2002,Y,013890,1347,131,53,56,108,68,41,91,32,-18,-7,0,-12,-12,0,1450,1020,151,404,5,430,62,27,877,617,176,147,260,574,574,247,252,83,0,10,-12,76,7,2,78,23,0,284,629,345,4,0,-298,1287,1572,-13,-5,10,5
120,2002,Y,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2002,Y,006280,463,156,-1,11,16,12,157,102,0,48,0,0,48,48,0,745,440,69,65,31,304,245,1,406,141,3,115,265,339,339,241,316,-223,0,-303,48,102,15,1,152,-302,0,-126,224,350,15,0,-39,3,42,0,-469,500,31
122,2002,Y,078340,32,17,6,0,1,1,0,0,0,6,-3,0,9,9,0,51,18,0,4,1,33,16,1,14,2,0,2,12,36,36,30,11,-5,0,-7,9,2,1,0,0,-17,0,-5,9,15,13,0,9,20,11,0,-3,4,1
123,2002,Y,058470,161,66,45,5,1,1,1,2,0,48,10,0,38,38,0,267,154,11,44,53,113,98,0,21,18,0,13,2,247,247,33,84,129,0,42,38,18,13,0,0,-13,0,-12,203,215,45,0,-2,10,12,0,27,26,53
124,2002,Y,069620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2002,Y,034020,35507,3965,1706,813,850,621,772,1088,-46,1308,388,0,920,749,171,37676,16738,1469,10397,3020,20938,15083,870,20164,11937,1889,5858,8227,17512,16598,5210,6033,6460,914,2575,749,2646,961,198,656,-165,0,-1551,1382,2933,1774,0,-206,10877,10923,-160,874,2146,3020
126,2002,Y,009420,556,357,66,5,17,12,1,17,0,38,11,0,26,26,0,688,535,81,381,46,153,81,9,258,175,75,62,83,430,430,150,68,239,0,17,26,38,7,2,0,-48,0,9,130,121,16,0,-13,89,88,-14,13,33,46
127,2002,Y,039030,255,82,15,7,3,2,4,8,-1,14,1,0,13,13,0,535,330,87,105,16,205,58,57,84,77,36,34,7,451,451,50,314,101,0,32,13,35,3,22,1,-16,0,-58,8,67,4,0,1,1,0,0,-26,41,16
128,2002,Y,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2002,Y,010060,17043,2760,1500,93,878,799,475,421,36,805,199,0,606,438,169,21530,6001,1552,3334,533,15529,13727,645,12906,5699,554,2664,7207,8624,6702,987,5386,85,1922,1959,438,2167,1367,19,121,-526,0,-915,284,1199,0,0,-1252,6631,7636,-247,-236,769,533
130,2002,Y,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2002,Y,000990,7897,1445,558,45,408,356,158,184,80,249,75,0,174,163,11,8857,2659,1740,649,98,6198,4556,128,5761,4021,1813,1288,1739,3096,2992,496,2139,545,104,585,163,584,172,43,92,-70,0,-648,29875,30523,98,0,104,11350,11230,-16,41,57,99
132,2002,Y,006260,23834,3063,995,211,499,398,1012,874,232,1077,292,0,785,707,78,25330,8582,3682,3734,666,16748,13408,1301,14582,9395,4057,3274,5186,10748,8875,1610,5344,2757,1873,903,707,1965,784,312,1011,-758,0,-184,1131,1315,542,0,-126,1492,1323,-295,593,73,666
133,2002,Y,064350,10673,1352,809,285,417,325,190,183,0,684,0,0,684,684,0,11210,3757,682,1956,137,7453,6534,490,8538,3667,647,1828,4871,2672,2672,2572,0,100,0,5,684,720,288,109,180,-1218,0,-2760,78,2838,2026,0,2280,6255,3974,0,-474,611,137
134,2002,Y,082270,28,14,5,1,0,0,1,0,0,5,1,0,4,4,0,59,28,3,6,2,31,26,1,13,4,0,2,9,45,45,27,15,3,0,5,4,5,4,0,1,-3,0,-7,1,8,2,0,-1,2,3,0,-2,4,2
135,2002,Y,000240,19981,5740,1148,183,721,556,755,474,-5,885,187,0,698,732,-33,24515,8612,3097,3459,1013,15904,14794,270,14338,10498,3982,4007,3840,10177,9827,751,5970,2994,350,2386,732,2714,1945,124,270,-790,0,-1416,1378,2793,2243,0,-627,6497,7034,-91,401,612,1013
136,2002,Y,000670,5139,224,-241,27,219,219,235,194,202,-190,45,0,-235,-186,-49,9478,1524,1016,292,59,7954,5438,-82,4759,1901,506,904,2858,4719,4626,92,3493,844,93,228,-186,971,739,14,372,-186,0,-80,2855,2935,439,0,-210,2074,2263,-21,-63,122,59
137,2002,Y,001740,214622,12557,-114,3088,3307,2145,7038,44398,-939,-38632,628,0,-39260,-31551,-7709,120463,50881,4361,32655,4133,46294,18828,407,154637,97483,44223,49403,46795,-34174,-35356,4913,178,-43654,1182,-2511,-31551,48414,536,85,11301,-8074,0,-5448,18672,24120,4321,0,4431,18733,14301,0,-2654,6788,4133
138,2002,Y,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2002,Y,011210,7701,1001,634,494,320,297,132,89,-13,837,156,0,681,681,0,6405,3063,812,1957,134,3342,2941,134,4993,3648,1371,1437,1345,1412,1412,384,0,1028,0,286,681,517,179,27,472,-440,0,-153,363,516,225,0,-166,5335,5501,0,-33,169,136
140,2002,Y,073240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2002,Y,014680,1761,130,-87,6,110,74,31,103,11,-252,-23,0,-229,-127,-102,2965,493,108,334,17,2472,1327,-67,1934,1319,417,279,616,1031,893,548,516,-3,138,82,-127,333,70,5,151,27,0,-114,249,363,42,0,32,1233,1178,-23,0,17,17
142,2002,Y,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2002,Y,011200,50659,2353,-540,240,5042,4207,20255,12679,-74,2159,695,0,1464,1483,-19,59150,15314,540,11290,358,43836,36413,1662,47333,20864,7031,5227,26469,11817,10535,5154,8547,913,1282,-331,1483,17259,2028,78,19163,90,0,22294,28636,6342,303,0,-22154,12159,34313,0,-191,550,358
144,2002,Y,009410,6499,1124,784,48,23,17,89,181,267,984,255,0,728,727,1,5911,1755,385,974,28,4156,1467,1,2413,898,0,530,1515,3498,3495,395,1270,2299,4,-172,727,340,49,0,290,-949,0,19,480,461,70,0,-81,6,26,-61,-234,262,28
145,2002,Y,030190,725,577,54,18,7,0,3,6,10,72,23,0,49,43,6,776,470,38,87,50,306,144,0,161,132,0,121,29,615,570,238,276,123,45,203,43,75,33,1,12,97,0,-184,41,225,34,0,-19,110,108,-21,0,50,50
146,2002,Y,067630,66,18,7,1,3,3,0,0,0,4,1,0,4,4,0,107,31,4,20,3,76,0,0,78,35,6,2,43,29,29,14,7,9,0,-37,4,1,1,0,0,-41,0,-4,15,20,0,0,41,98,57,0,0,3,3
147,2002,Y,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2002,Y,046890,1061,156,102,7,2,2,13,4,-14,102,15,0,87,87,0,565,361,81,115,104,204,152,1,256,242,20,205,14,309,309,57,107,145,0,181,87,67,47,0,14,41,0,-181,60,241,109,0,93,269,167,-8,93,10,104
149,2002,Y,185750,2424,1037,-176,30,305,225,70,370,0,-751,-153,0,-597,-613,15,4206,1649,488,787,50,2557,1498,507,3049,2745,1589,460,304,1157,1058,301,865,5,99,500,-613,960,136,68,35,187,0,-99,583,682,112,0,-386,496,882,0,16,34,50
150,2002,Y,000150,56477,11544,2161,934,2991,2087,1212,2935,-33,-1652,666,0,-2318,-2663,345,63388,23675,3966,13872,3397,39494,29272,427,44832,24082,5390,9848,20750,18556,7019,1344,6125,-231,11537,4369,-2663,7800,2036,399,905,137,0,-1757,3422,5179,2284,0,-1634,15730,17180,-184,1099,2298,3397
151,2002,Y,020560,25748,6925,1855,415,1223,1060,2895,2210,-181,1552,123,0,1429,1405,24,39584,5320,507,2199,731,34264,25534,870,33579,12099,3955,2530,21480,6005,5895,8500,1196,-3572,110,4060,1405,4006,1784,49,1763,411,0,987,10194,9207,676,0,-4923,23408,28331,-1,120,611,731
152,2002,Y,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2002,Y,003520,830,329,47,8,62,56,31,18,0,6,0,0,6,6,0,772,471,129,320,21,301,228,4,669,140,0,83,528,103,103,546,780,-1215,0,23,6,118,16,1,22,-78,0,24,55,31,22,0,-42,0,42,0,5,16,21
154,2002,Y,161890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2002,Y,000250,409,257,86,15,3,3,0,20,0,78,21,0,57,57,0,613,527,47,232,185,86,61,15,185,142,24,107,43,428,428,100,88,261,0,54,57,25,10,5,7,-21,0,55,101,46,11,0,-42,77,99,-20,68,117,185
156,2002,Y,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2002,Y,004000,6367,1007,502,45,39,39,144,101,52,603,159,0,444,444,0,7596,2177,748,989,33,5420,4020,160,1640,1081,202,751,559,5956,5956,1290,3309,1331,0,1097,444,727,592,25,149,75,0,-478,227,705,546,0,-617,202,690,-129,3,31,33
158,2002,Y,005300,11041,4535,1651,118,27,27,69,95,0,1717,505,0,1212,1212,0,9440,2948,674,777,572,6492,5122,142,3372,3077,61,2708,296,6068,6068,68,2487,3426,0,1583,1212,843,571,0,25,-447,0,-1080,62,1143,717,0,-425,61,466,-20,77,495,572
159,2002,Y,001800,8898,3421,564,26,218,212,248,68,65,617,236,0,380,336,44,8687,2140,432,1025,407,6547,3690,1006,5086,2956,1000,1317,2130,3600,2465,270,1313,1000,1135,1083,336,795,301,205,216,168,0,-1228,413,1642,671,0,137,2271,2100,-35,213,193,407
160,2002,Y,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2002,Y,003240,12055,1041,213,96,49,49,305,283,19,302,-128,0,429,425,4,16600,4878,1619,1431,610,11722,9570,5,3098,1866,187,1426,1232,13502,13199,56,6518,7137,303,1696,425,1455,1187,0,79,-105,0,-239,5031,5270,395,0,-1085,423,1492,-16,387,223,610
162,2002,Y,057050,4075,1054,-285,18,0,0,21,26,-5,-276,-69,0,-208,-208,0,1377,566,115,80,27,811,120,25,1223,879,180,625,344,154,154,450,30,-298,0,34,-208,72,28,7,0,170,0,-708,12,720,44,0,530,1549,1019,0,-144,172,27
163,2002,Y,042670,21464,5413,1689,161,924,881,942,573,24,1318,457,0,862,861,1,25863,15167,4681,4832,1805,10696,9230,523,19007,10321,1246,4563,8686,6856,6685,8398,0,-87,171,1685,861,1645,540,224,461,-360,0,-286,692,978,245,0,-2416,1358,3775,0,-1026,2831,1805
164,2002,Y,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2002,Y,041960,132,58,20,2,0,0,4,2,0,24,6,0,18,18,0,228,137,45,52,20,91,79,4,12,7,0,5,5,216,216,39,109,82,0,41,18,10,8,0,3,16,0,-19,63,82,41,0,-8,0,0,-8,13,7,20
166,2002,Y,005440,33888,9114,1779,76,558,458,393,168,125,1647,615,0,1032,793,239,3921,2084,207,1210,547,1837,1289,1,1863,1664,204,1203,199,2058,1950,277,1740,0,109,2407,793,1413,482,176,150,351,0,-3032,5017,8049,1804,0,1201,82826,81396,-229,331,216,547
167,2002,Y,010780,1714,580,349,15,79,71,274,24,-15,520,130,0,390,390,0,2477,1187,154,610,307,1290,1146,3,1257,316,0,229,942,1220,1220,222,546,480,0,348,390,200,73,1,273,31,0,-223,88,312,195,0,-21,98,118,0,104,203,307
168,2002,Y,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2002,Y,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2002,Y,036540,419,67,51,2,0,0,6,8,-4,48,5,0,42,42,0,421,123,17,44,60,298,271,0,62,54,0,47,8,359,359,53,163,142,0,81,42,64,52,0,1,-24,0,-132,20,152,138,0,14,37,23,0,-37,97,60
171,2002,Y,005250,3279,1179,196,31,82,30,431,284,0,292,127,0,165,101,64,4064,1814,566,442,332,2250,1526,-37,1875,1679,978,551,196,2188,1801,246,622,1160,387,-278,101,522,84,4,466,-434,0,276,1456,1179,126,0,-283,2752,2975,-60,-285,617,332
172,2002,Y,049770,5941,1574,426,11,53,49,64,58,23,413,107,0,306,301,5,3471,1517,984,420,85,1954,1782,2,1669,1501,708,684,168,1803,1710,157,1210,343,93,412,301,248,127,2,44,-93,0,-86,452,539,337,0,-345,921,1266,0,-19,105,85
173,2002,Y,005290,1490,184,51,9,65,59,41,27,0,10,9,0,0,1,-1,2175,520,166,233,33,1655,1516,55,1331,891,602,178,440,844,794,188,606,77,50,-31,1,166,122,17,15,-183,0,-129,46,175,132,0,111,921,792,-18,-38,71,33
174,2002,Y,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2002,Y,064760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2002,Y,028150,18046,4518,657,112,1,0,25,45,-1,747,201,0,546,546,0,4128,1752,51,292,695,2376,1224,1,2160,1977,0,1674,183,1968,1968,328,759,941,0,925,546,188,120,0,21,213,0,-795,1028,1823,505,0,-213,17,67,-164,-83,778,695
177,2002,Y,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2002,Y,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2002,Y,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2002,Y,307950,1108,126,72,4,4,4,0,1,0,72,19,0,53,53,0,388,338,4,313,19,50,14,10,278,244,0,227,34,109,109,50,0,59,0,21,53,24,5,2,3,-53,0,-10,73,83,7,0,-8,0,8,0,4,15,19
181,2002,Y,035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2002,Y,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2002,Y,008060,3039,453,280,129,3,3,139,109,0,436,121,0,314,307,8,4279,2742,260,540,331,1537,792,1,672,665,42,561,7,3607,3514,244,1426,1932,93,849,307,338,272,0,19,223,0,-650,118,768,287,0,-49,0,26,-23,150,181,331
184,2002,Y,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2002,Y,034310,509,55,55,7,2,1,2,1,23,84,26,0,58,58,0,805,96,0,48,29,709,433,0,269,236,100,129,32,536,536,237,60,180,0,23,58,47,14,0,24,-57,0,-186,34,220,168,0,93,116,9,-14,-69,98,29
186,2002,Y,192820,280,48,18,2,4,4,1,3,0,13,0,0,13,13,0,255,116,20,76,4,139,84,12,129,107,57,17,22,126,126,31,35,69,0,-4,13,25,9,7,0,-42,0,-49,46,94,15,0,54,138,84,0,1,3,4
187,2002,Y,032350,260,179,72,7,2,2,5,11,0,71,25,0,46,46,0,347,203,0,25,16,145,22,0,219,206,90,90,13,128,128,10,0,118,0,64,46,7,5,0,0,11,0,-53,589,642,6,0,-8,572,580,0,3,14,16
188,2002,Y,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2002,Y,086450,445,255,67,5,11,8,2,9,0,54,10,0,45,45,0,548,330,113,0,23,218,194,5,182,109,0,-1,73,366,366,119,9,238,0,93,45,50,30,7,1,-1,0,-24,98,122,27,0,-69,39,89,-20,0,23,23
190,2002,Y,214150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2002,Y,200130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2002,Y,218410,20,-3,-26,1,1,1,4,1,0,-21,0,0,-21,-21,0,122,56,19,11,15,66,50,12,28,11,0,6,18,93,93,14,122,-42,0,-27,-21,12,7,4,2,-16,0,36,2051,2015,2,0,1,3,1,0,10,5,15
193,2002,Y,023590,3576,842,42,35,65,40,226,135,-68,34,33,0,1,2,0,5425,4257,200,607,700,1102,129,74,3343,3304,302,590,39,2082,1596,200,1556,-90,486,-31,2,354,61,30,156,-231,0,303,1859,1556,62,0,-157,548,706,0,119,580,700
194,2002,Y,170900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2002,Y,069260,649,120,61,2,1,1,5,9,0,58,14,0,44,44,0,2047,722,124,450,36,1325,1235,13,732,579,208,355,154,1314,1314,213,1083,18,0,244,44,51,39,1,0,149,0,-210,1,211,100,0,-45,276,322,0,-11,47,36
