,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1722,201106,CY,018470,4243,294,168,53,42,45,83,6,0,255,59,0,196,196,0,11599,7210,2583,3322,1246,4390,3770,10,5404,4989,3811,1125,413,6196,6196,1392,2100,2380,0,99,196,126,68,0,39,-166,-18,-4,4,8,7,0,-229,860,112,-976,-133,1386,1253
1723,201106,CY,008420,1413,99,43,16,13,12,7,0,48,99,18,0,81,81,0,5336,2895,1098,1692,55,2440,291,30,1990,1748,1321,404,241,3345,3345,412,514,2075,0,-300,81,29,4,0,57,-359,3,-8,8,16,2,0,313,1906,1584,-10,2,53,55
1724,201106,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,201106,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,201106,CY,095910,2154,200,87,-4,35,7,45,34,1,59,15,0,43,43,0,4538,3176,883,1001,929,1363,1124,27,2118,1430,457,715,689,2421,2421,208,1251,1062,0,0,43,74,37,1,-14,-124,-7,-172,20,191,137,0,220,446,217,-7,48,889,938
1727,201106,CY,024740,1055,160,77,2,23,22,8,18,4,52,3,0,49,49,0,6278,2625,1064,1286,141,3653,3104,32,2976,2020,1159,592,956,3301,3301,264,672,1973,0,-131,49,61,34,0,-5,-243,-3,-125,49,174,95,0,265,1546,1256,-25,6,135,141
1728,201106,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,201106,CY,002870,1165,71,-4,31,14,12,7,30,-3,-14,0,0,-14,-14,0,6944,1999,462,818,94,4945,2944,0,2206,1812,1247,518,394,4738,4738,700,1010,3315,0,5,-14,94,50,6,16,-73,13,-7,201,208,74,0,-20,157,161,-15,-22,116,94
1730,201106,CY,008370,1063,121,44,4,0,0,20,23,1,46,9,0,36,36,0,2889,1293,356,602,111,1597,1271,8,771,609,65,495,162,2119,2119,240,331,1244,0,-14,36,43,25,0,0,-90,-1,-27,7,35,32,0,26,47,8,-13,-15,126,111
1731,201106,CY,058220,682,150,43,0,3,1,11,15,0,34,2,0,31,31,0,1175,896,188,478,72,280,24,133,530,425,0,394,105,644,644,121,331,226,0,10,31,25,4,15,-3,-48,0,-11,1203,1213,3,0,7,14,7,0,6,23,29
1732,201106,CY,079970,203,104,19,0,0,0,0,0,0,20,-3,0,22,22,0,665,436,1,337,49,229,21,105,128,122,27,75,7,538,538,72,254,214,0,18,22,16,2,12,7,-14,0,-10,29,40,4,0,5,44,41,0,11,38,49
1733,201106,CY,036620,124,13,-4,3,8,9,4,1,-1,-6,0,0,-6,-6,0,2289,261,46,132,31,2028,17,36,463,435,357,45,28,1825,1825,260,1484,216,0,-42,0,13,0,0,7,-37,-3,11,40,29,0,0,23,75,51,0,-8,39,31
1734,201106,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,201106,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,201106,CY,111820,115,56,31,17,5,1,0,0,0,44,7,0,37,37,0,0,954,0,60,410,0,0,0,0,2,7,6,8,0,0,0,878,0,0,22,37,4,0,0,15,-2,-2,-8,381,388,1,0,53,90,27,-10,66,343,410
1737,201106,CY,033430,78,10,-25,2,12,12,11,8,-44,-75,0,0,-75,-75,0,1477,294,9,66,12,1182,412,0,738,279,247,31,458,738,738,632,321,-132,0,-34,-75,65,4,0,7,-16,0,7,15,8,0,0,26,123,91,-4,-1,13,12
1738,201106,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,201106,CY,069640,1127,724,141,13,5,4,5,0,0,153,37,0,117,117,0,3217,2257,1163,493,377,960,735,24,935,926,420,363,10,2282,2282,68,244,1970,0,17,117,49,4,0,37,-64,-49,-124,1,125,4,0,277,411,127,-6,170,207,377
1740,201106,CY,054040,3842,184,125,7,3,1,35,40,-5,119,29,0,90,90,0,3855,2469,786,1242,295,1386,1029,9,1373,1325,24,1230,47,2482,2482,320,388,1880,0,130,59,68,44,0,4,-12,-169,-23,60,86,27,0,-44,228,244,-27,61,234,295
1741,201106,CY,067920,165,165,-3,4,0,0,0,0,0,1,-4,0,4,4,0,835,638,10,230,17,196,110,46,95,76,0,64,19,740,740,76,440,265,0,1,4,9,2,2,8,0,-4,-2,46,48,24,0,-27,0,23,-4,-27,44,17
1742,201106,CY,054300,332,17,-52,1,39,19,3,78,-32,-195,1,0,-195,-195,0,1142,726,220,263,20,417,74,3,910,847,405,232,63,232,232,326,615,-658,0,9,-195,135,4,0,2,80,-8,-23,57,79,16,0,7,113,106,0,-7,29,24
1743,201106,CY,041020,262,262,-16,24,16,12,3,49,-14,-68,-11,0,-58,-58,0,3684,2926,0,446,382,757,43,225,1023,971,0,167,52,2660,2660,364,2000,381,0,33,-58,110,4,15,19,-6,6,-179,-209,-30,10,0,-5,23,29,0,-150,538,387
1744,201106,CY,115500,153,24,0,7,0,0,0,0,0,7,-1,0,8,8,0,712,613,21,143,223,99,4,30,128,120,0,107,9,583,583,240,96,247,0,5,8,4,0,0,6,-3,2,-25,182,208,1,0,0,0,0,0,-20,243,223
1745,201106,CY,010240,750,84,54,2,6,4,13,2,8,69,15,0,54,54,0,1970,1051,369,571,77,918,873,2,821,416,141,245,405,1149,1149,124,208,808,0,-17,27,15,8,0,11,-74,-9,-104,2,106,105,0,180,192,0,-12,59,18,77
1746,201106,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,201106,CY,096690,283,81,46,6,0,0,5,4,0,53,7,0,46,46,0,1212,947,95,112,180,266,153,74,224,217,79,112,7,988,988,93,233,700,0,56,46,14,10,0,4,4,-2,-105,155,260,18,0,49,84,30,-5,2,179,180
1748,201106,CY,109080,94,48,26,3,5,1,2,0,0,28,4,0,23,23,0,427,263,60,62,38,164,107,40,97,51,3,26,46,331,331,50,62,224,0,16,23,10,1,0,3,-10,-4,3,42,38,5,0,-15,0,15,0,3,36,38
1749,201106,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,201106,CY,066410,182,45,13,2,4,4,16,87,0,-60,0,0,-60,-60,0,738,264,4,55,9,474,12,383,319,271,98,91,49,419,419,372,590,-439,0,18,-60,86,0,0,1,-9,1,0,5,5,1,0,-14,0,14,0,4,5,9
1751,201106,CY,027580,1697,201,85,23,27,26,1,20,0,63,1,0,62,62,0,6032,2767,1038,960,405,3265,2377,341,4717,3944,1264,825,772,1315,1315,232,1533,-719,0,-32,62,103,55,21,17,-169,-14,-175,27,201,50,0,161,859,698,0,-46,452,405
1752,201106,CY,064090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,201106,CY,096610,323,106,86,0,2,2,9,11,0,82,14,0,67,67,0,1918,909,511,291,67,1009,739,119,540,340,66,218,199,1379,1379,108,292,982,0,32,67,33,17,1,5,-53,-10,-125,30,155,132,0,83,227,138,-7,-10,76,67
1754,201106,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,201106,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,201106,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,201106,CY,025530,128,126,66,20,6,0,0,4,36,114,3,0,110,110,0,4226,1321,0,87,608,2906,0,0,104,47,0,18,56,4122,4122,300,988,4049,0,57,110,9,0,0,54,-4,-5,148,418,270,0,0,-14,1,1,-14,190,417,608
1758,201106,CY,053270,649,142,69,11,34,32,8,13,-23,19,12,0,7,7,0,3610,1462,195,629,63,2146,1107,6,2419,2080,1412,329,339,1191,1191,256,458,322,0,-4,7,91,32,0,11,-69,-22,-56,32,88,56,0,51,215,163,0,-7,71,63
1759,201106,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,201106,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,201106,CY,104040,271,50,34,1,4,4,2,2,1,34,5,0,27,27,0,1350,718,134,384,99,632,409,25,578,411,166,214,168,771,771,104,13,666,0,26,27,26,14,0,5,-19,-2,-29,16,45,16,0,-3,19,16,-5,-7,105,99
1762,201106,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,201106,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,201106,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,201106,CY,002220,1494,89,29,97,65,62,58,-44,10,173,39,0,135,135,0,13531,4656,1068,1201,759,8876,5246,45,7024,5591,4885,597,1435,6505,6505,408,1812,89,0,-21,135,31,21,0,111,-75,0,442,1369,939,36,14,-219,1448,1634,-34,203,556,759
1766,201106,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,201106,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,201106,CY,050320,190,29,-12,0,0,0,0,5,0,-17,0,0,-17,-17,0,701,418,119,207,9,284,98,23,271,229,78,139,41,431,431,148,220,48,0,-21,-17,12,4,2,1,-16,0,-3,23,27,1,0,22,84,63,0,-3,11,9
1769,201106,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,201106,CY,085670,677,86,35,3,14,9,8,19,0,14,0,0,13,13,0,2891,1256,645,312,45,1634,1521,87,1372,864,312,468,508,1518,1518,244,512,492,0,42,13,62,31,1,1,-26,-4,-58,50,107,31,0,15,149,134,0,0,48,48
1771,201106,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,201106,CY,007280,6619,403,162,40,161,155,25,-7,2,75,58,0,17,17,0,23769,9248,5304,2361,126,14520,13659,14,18644,13172,6510,5428,5473,5124,5124,200,234,3528,0,500,17,306,190,0,34,284,-73,-142,1181,1325,70,3,-348,3078,3420,-4,10,115,126
1773,201106,CY,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,201106,CY,020180,841,128,21,0,0,0,1,0,0,22,4,0,18,18,0,1228,929,252,475,142,300,220,44,491,489,0,478,1,739,739,768,6,-73,0,46,18,15,10,4,0,14,0,-20,7,25,15,0,0,0,0,0,26,115,142
1775,201106,CY,002680,914,157,33,9,18,14,26,-32,-1,82,16,0,65,65,0,4825,2652,576,1469,76,2173,1406,84,2809,2459,1858,303,351,2014,2014,416,656,492,0,7,65,-13,16,4,11,-34,0,-84,-10,73,12,0,78,548,461,-9,2,74,76
1776,201106,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,201106,CY,072770,74,48,23,8,23,23,7,208,-2,-194,-4,0,-190,-190,0,1342,824,0,101,80,518,146,19,952,760,151,17,192,390,390,217,629,-471,0,26,-190,242,3,0,11,-10,-6,91,279,189,5,0,-167,41,210,0,-53,132,80
1778,201106,CY,101390,2282,196,7,22,11,0,83,35,2,67,0,0,68,72,-5,1679,873,31,206,325,806,36,14,548,489,27,391,59,1131,1131,155,216,768,0,63,67,152,4,0,12,-137,-8,228,281,54,47,0,-209,13,204,-17,79,898,976
1779,201106,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,201106,CY,085910,260,64,30,5,0,0,7,2,-7,32,6,0,26,26,0,2424,1044,152,330,365,1381,859,52,260,183,14,125,76,2164,2164,188,1156,994,0,61,26,42,26,2,3,-2,-2,-13,169,181,22,0,-9,7,6,-10,39,329,368
1781,201106,CY,126640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,201106,CY,101930,777,188,157,5,15,15,6,0,0,154,35,0,119,119,0,5903,1978,628,755,167,3925,3816,3,1696,1175,327,523,521,4207,4207,90,1716,2397,0,73,119,56,51,0,1,-81,-20,-109,170,277,46,0,-58,341,352,-48,-93,261,167
1783,201106,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,201106,CY,011420,310,27,-1,7,8,8,3,19,0,-17,-1,0,-15,-15,0,1533,668,0,256,29,867,16,373,630,544,36,174,85,904,904,392,736,-178,0,-25,-15,95,1,64,4,-99,0,-5,23,28,0,0,19,24,5,0,-10,40,29
1785,201106,CY,075970,1580,179,71,2,42,38,9,8,6,41,9,0,31,31,0,6651,2524,1195,1228,38,4128,2702,10,3772,2703,1784,541,1070,2879,2879,736,708,700,0,46,31,63,29,0,8,-33,-6,-24,37,65,53,3,-29,774,765,-37,-8,46,38
1786,201106,CY,008470,627,125,32,5,1,0,3,1,4,41,4,0,37,37,0,2066,1546,287,597,326,518,411,18,521,493,0,395,29,1544,1544,144,144,1255,0,13,37,23,10,0,6,-37,-4,-113,37,150,19,0,73,82,0,-9,-27,358,332
1787,201106,CY,039310,825,279,77,8,19,19,5,3,15,81,18,0,62,62,0,4115,1506,1,815,341,2609,1574,67,2248,1570,630,693,678,1867,1867,364,824,686,0,-11,62,113,67,3,24,-158,-8,53,27,-26,65,0,3,63,43,-18,45,295,341
1788,201106,CY,051390,333,93,61,27,6,0,8,13,-6,70,13,0,57,57,0,8,2176,0,306,179,4,0,0,0,23,4,21,4,0,79,-41,2587,0,0,92,57,33,6,0,8,8,1,-148,261,409,2,0,-14,102,106,-11,-72,251,179
1789,201106,CY,018500,2425,467,200,7,101,96,46,31,17,139,14,0,125,125,0,10269,3416,1090,1974,83,6853,4486,270,8739,6962,3861,2575,1776,1531,1531,536,25,561,0,228,125,226,125,18,19,-96,-5,-234,227,464,201,5,-15,977,949,-43,-21,104,83
1790,201106,CY,032080,542,162,82,37,14,13,38,-5,0,146,25,0,122,122,0,4187,3407,944,733,187,780,646,25,1825,1713,1493,139,112,2363,2363,288,206,1757,0,21,122,28,6,0,38,-90,-1,106,402,297,4,0,-167,371,532,-7,-41,232,192
1791,201106,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,201106,CY,009180,3689,242,64,18,14,14,39,44,-128,-65,6,0,-71,-71,0,7115,3499,0,2468,942,3618,446,420,3060,2102,80,2006,956,4057,4057,984,1532,1343,0,178,-71,166,32,32,-46,34,2,-90,10,99,26,0,81,126,35,-10,169,774,942
1793,201106,CY,038620,130,39,-12,72,101,0,6,1,-2,-38,0,0,-37,-37,0,1543,990,7,13,331,552,19,9,50,20,0,20,30,1492,1492,548,824,335,0,-13,-37,113,1,0,79,-15,3,112,668,554,0,0,-20,1,20,0,78,253,331
1794,201106,CY,065440,257,90,10,9,7,7,1,0,-2,12,1,0,9,9,0,1375,618,0,357,32,757,30,106,575,478,307,156,97,801,801,192,557,152,0,23,9,26,5,8,6,-5,-2,15,136,121,1,0,-41,166,207,0,-4,38,34
1795,201106,CY,001620,2121,154,34,9,6,6,69,42,13,78,25,0,52,52,0,7031,1976,120,1121,53,5056,2206,123,2954,2580,246,1891,373,4077,4077,528,882,2303,0,133,52,137,65,4,52,0,-4,-136,385,521,170,0,49,239,190,0,46,6,53
1796,201106,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,201106,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,201106,CY,082660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,201106,CY,084870,3075,1662,175,7,47,43,31,8,118,276,77,0,200,194,5,12552,6288,3731,1755,306,6263,3515,82,5697,4513,2467,1318,1185,6854,6768,416,3060,3636,85,-10,200,211,124,6,146,-170,-104,-73,63,136,132,0,104,245,131,-10,16,291,307
1800,201106,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,201106,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,201106,CY,081580,773,80,22,9,0,0,19,14,-4,27,1,0,27,27,0,2461,1668,52,724,66,793,470,29,648,642,74,534,7,1815,1815,148,432,1324,0,-15,27,37,10,4,11,-66,0,30,759,729,8,0,-22,0,22,0,-6,72,66
1803,201106,CY,038530,115,44,20,7,2,0,0,6,-10,11,0,0,11,11,0,956,664,108,60,118,292,129,69,103,65,0,55,37,854,854,448,349,35,0,3,11,24,6,4,3,-32,4,-40,145,185,71,0,44,43,-1,0,-1,120,118
1804,201106,CY,039240,3111,199,136,71,27,25,5,5,0,180,43,0,138,138,0,5052,3653,1334,2225,74,1400,1018,15,3222,2829,1556,1160,392,1830,1830,100,84,1606,0,-2,138,45,11,0,69,-75,-38,-34,136,170,135,0,-2,3003,2994,-10,-36,111,74
1805,201106,CY,043710,134,15,-29,2,2,2,34,41,0,-36,0,22,-14,-14,0,470,393,55,153,74,76,46,1,263,257,106,145,6,207,207,368,156,-189,0,-21,-14,58,2,0,19,-47,-1,20,95,73,10,-3,-1,44,46,1,-4,128,125
1806,201106,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,201106,CY,093240,869,246,71,4,8,8,8,10,0,63,11,0,52,52,0,3174,2455,882,1244,257,719,593,14,1619,1363,195,986,257,1554,1554,160,272,1163,0,41,52,18,6,0,0,-28,0,-4,17,21,6,0,-36,61,87,-10,1,256,257
1808,201106,CY,065500,402,-21,-102,3,54,22,6,78,-171,-397,-4,0,-392,-392,0,2411,618,105,187,46,1793,800,25,1596,1380,946,375,216,816,816,354,350,100,0,-122,-392,339,25,0,7,-53,-8,-131,133,264,30,0,213,388,175,0,-41,86,46
1809,201106,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,201106,CY,000760,665,91,13,0,32,30,87,10,10,68,0,0,68,68,0,3942,1867,498,1250,111,2074,853,2,2128,2081,1923,153,47,1812,1812,560,749,502,0,-32,68,23,4,0,88,-25,-9,1,1,0,0,0,37,252,216,0,7,106,111
1811,201106,CY,065420,92,20,12,1,2,2,0,0,-12,-1,0,0,-1,-1,0,1034,285,46,31,4,749,122,0,259,255,100,147,4,775,775,600,156,35,0,-14,-1,15,0,0,1,-26,0,79,256,177,0,0,-63,109,172,0,2,1,4
1812,201106,CY,015540,62,0,-30,11,17,8,1,38,-17,-89,0,0,-89,-89,0,1079,576,41,99,104,504,78,1,400,322,0,133,78,678,678,492,498,-219,0,-38,-89,75,3,0,4,-21,0,94,148,54,11,1,-90,0,89,0,-34,137,104
1813,201106,CY,042600,489,68,16,2,5,4,4,5,5,20,4,0,16,16,0,2612,663,141,293,102,1948,623,63,727,401,148,199,326,1885,1885,248,176,1465,0,13,16,42,15,9,12,-31,-1,-51,36,87,63,0,39,74,30,-5,0,102,102
1814,201106,CY,021650,1012,94,22,10,7,7,13,25,0,8,9,0,0,0,0,3309,1611,492,642,107,1697,912,535,1997,1952,601,1327,47,1311,1311,196,312,792,0,49,7,81,27,-1,13,-16,0,-46,30,76,31,0,13,298,280,-5,14,92,107
1815,201106,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,201106,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,201106,CY,036640,622,144,81,0,0,0,10,4,0,89,16,0,69,69,0,2640,1395,606,565,209,1243,1033,23,454,344,63,231,110,2186,2186,328,388,1484,0,100,69,33,18,0,2,12,-13,-62,0,63,31,0,-17,15,0,-32,20,188,209
1818,201106,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,201106,CY,089850,942,306,130,4,1,0,6,1,0,137,16,0,119,119,0,2194,1631,491,376,354,563,176,200,473,365,0,318,107,1722,1722,110,809,862,0,82,74,26,11,7,2,-50,-16,-218,-6,211,15,0,80,101,21,0,-57,404,354
1820,201106,CY,007120,114,58,38,1,6,5,7,0,-1,38,0,-27,11,11,0,1425,456,116,164,155,970,526,299,618,541,417,74,77,807,807,460,716,-303,0,5,11,14,3,3,4,-13,-4,-35,82,117,2,0,44,74,30,0,12,143,155
1821,201106,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,201106,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,201106,CY,054180,121,31,24,3,10,-5,-2,-112,0,127,2,-138,-12,-12,0,953,80,5,50,3,872,834,0,673,604,22,75,70,279,279,201,313,-258,0,0,-12,40,-1,0,-3,-25,-6,2,10,8,5,0,-1,28,29,0,1,2,3
1824,201106,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,201106,CY,003280,6232,203,34,49,163,161,117,200,7,-155,-37,0,-118,-118,0,21172,6078,482,2095,682,15094,10697,20,16354,7472,3219,2576,8882,4818,4818,1416,705,2576,0,145,-118,494,199,0,150,-16,-65,-512,1552,2064,542,0,263,967,693,-10,-99,781,682
1826,201106,CY,030350,386,363,160,8,3,3,6,58,-18,93,5,0,88,88,0,4030,1076,0,301,288,2954,1015,1147,1073,1073,691,67,0,2957,2957,279,1493,1737,0,247,88,105,6,28,6,70,-10,-174,163,338,96,0,-91,43,109,-25,-19,197,178
1827,201106,CY,001020,2348,282,7,15,143,147,90,24,3,-49,17,0,-66,-66,1,15882,4056,1262,2300,137,11826,10968,53,10103,6188,3887,1400,3915,5778,5729,2040,2236,1486,49,-72,-66,239,53,0,77,-28,-142,-38,215,254,56,0,135,-583,-718,-1,25,112,137
