,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
88,2007,Y,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2007,Y,086900,51,34,16,1,0,0,1,1,0,16,1,0,15,15,0,177,40,9,8,15,137,115,19,39,5,0,2,33,138,138,26,107,5,0,39,15,9,5,1,0,15,0,-64,23,87,75,0,19,22,3,0,-6,20,15
90,2007,Y,047040,61554,8936,5819,1817,583,534,7985,1303,35,13770,3853,0,9917,9780,137,68492,49326,6694,27866,9469,19166,7147,592,37502,26642,3614,15658,10859,30990,31401,16286,65,19173,-411,-2257,9917,2748,896,38,8651,-6271,0,8613,15280,6667,1050,0,-6608,4377,9232,-1752,-256,9725,9469
91,2007,Y,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2007,Y,004370,15617,4767,1151,244,44,44,163,57,-29,1428,394,0,1034,1034,0,15872,5831,841,1375,486,10040,9663,11,5621,4929,507,4003,691,10251,10251,304,3745,7114,0,1652,1034,950,660,4,6,-327,0,-1290,3451,4741,1487,0,-810,5120,5697,-233,-505,991,486
93,2007,Y,036490,981,372,242,4,71,58,22,16,0,181,17,0,164,164,0,2772,391,176,160,19,2381,2214,66,1699,645,323,209,1054,1073,1073,45,390,638,0,353,164,264,224,10,1,-73,0,-765,3,768,742,0,346,422,62,-13,-66,86,19
94,2007,Y,069960,24471,14655,4495,240,172,172,501,296,2,4770,1643,0,3127,1835,1292,38609,9487,693,5562,797,29122,22245,1584,15541,12440,1817,7590,3101,23067,13155,1134,4976,6468,9912,4199,3127,1748,790,337,247,-429,0,-3472,3250,6722,2227,0,-1135,25444,26365,-214,-412,1208,797
95,2007,Y,036830,1816,536,341,23,13,9,55,57,6,354,78,0,275,262,14,2356,842,123,194,41,1514,762,31,853,705,165,479,147,1503,1433,73,189,1189,70,60,275,169,95,8,87,-296,0,-526,232,759,344,0,305,345,18,-21,-161,202,41
96,2007,Y,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2007,Y,002380,30052,6774,2668,1093,250,244,375,493,3,3395,929,0,2466,1972,494,76888,26425,3274,8713,11895,50463,14049,105,28792,10974,951,4724,17819,48096,45024,563,8704,12569,3072,3834,2466,3181,2075,19,630,-1183,0,-3008,688,3695,2207,0,7466,13358,5129,-764,8400,3498,11899
98,2007,Y,026960,2605,459,313,118,0,0,7,16,591,1013,223,0,790,765,25,5844,2928,150,304,986,2915,682,2,843,369,0,264,473,5001,4913,149,469,3877,88,811,790,109,75,2,602,514,0,-38,53,91,45,0,-215,0,0,-215,559,427,986
99,2007,Y,034230,3156,972,239,167,88,73,91,71,-2,336,109,0,227,230,-3,7279,1953,53,159,899,5326,4096,-59,2237,1523,1034,430,714,5042,4116,470,760,2972,926,385,227,268,143,8,55,-56,0,-104,431,535,275,0,80,542,396,-66,362,538,899
100,2007,Y,051600,6814,1137,800,123,0,0,67,118,0,873,235,0,638,638,0,4970,2787,10,971,1645,2183,1643,125,1239,622,0,427,617,3731,3731,90,0,3641,0,1156,638,512,199,3,17,23,0,-565,60,624,286,0,-307,12,9,-311,283,1375,1658
101,2007,Y,000880,226484,24573,11196,855,3475,3010,1659,2608,1613,9239,3509,-18,5257,2239,3018,625216,92526,18531,26518,9991,312284,70295,-1104,580902,56444,19517,20902,51439,44315,12047,3772,2234,8506,32267,12490,2239,46479,3185,552,5642,-30586,0,-11608,21240,32847,10165,0,-4757,120643,124204,-1196,-4062,14053,9991
102,2007,Y,007700,2021,1196,182,2,17,16,13,21,14,173,43,0,130,130,0,1736,861,461,299,1,875,730,1,712,531,183,216,181,1024,1024,77,181,767,0,99,130,107,40,0,37,-101,0,-184,6,189,182,0,84,1144,1037,-23,0,2,1
103,2007,Y,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2007,Y,010620,28990,4692,3862,1023,295,36,3050,216,-2,7422,2037,0,5385,5292,93,70721,30460,1611,4647,1900,40260,6017,74,39543,31302,188,4262,8241,31178,30822,1000,2103,8668,356,11993,5292,1099,499,3,2975,8578,0,-9914,16075,25988,650,0,-1246,28,763,-510,834,1066,1900
105,2007,Y,017800,5752,770,409,1648,164,96,26,32,183,2070,570,0,1500,1498,2,9999,3128,111,2121,836,6870,549,0,4498,1903,530,1110,2594,5501,5484,357,961,4535,17,28,1500,235,37,0,1824,118,0,88,716,628,68,0,-902,3572,4438,-36,-786,1623,836
106,2007,Y,012450,34308,6005,1912,92,92,88,520,381,350,2400,348,0,2052,2002,50,21644,10731,4336,3819,1302,10913,5904,223,11300,9856,2190,4418,1445,10344,10245,3850,2154,4277,99,1493,2052,1299,775,39,458,-1401,0,-965,596,1561,748,0,-335,534,558,-311,236,1066,1302
107,2007,Y,009240,4954,1375,179,36,15,6,59,35,-5,220,72,0,147,156,-8,2831,1861,162,736,323,970,725,7,1497,1373,216,1073,124,1334,1395,235,433,963,-61,308,147,154,54,4,8,15,0,-447,207,654,34,0,3,60,17,-41,-137,460,323
108,2007,Y,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2007,Y,004800,71307,11110,4481,192,1338,1265,902,1294,42,2985,899,0,1982,1662,320,66840,20263,7470,8480,2015,33719,28485,1970,50223,28643,11152,10586,21580,16617,15361,1756,11741,2087,1256,2427,1982,4341,3094,295,314,-3582,0,-3895,995,4890,3517,0,687,57535,56683,-165,-463,2477,2015
110,2007,Y,095700,12,12,-1,1,2,2,0,0,0,-2,0,0,-2,-2,0,135,54,0,12,3,81,25,52,78,2,1,1,75,57,57,15,32,5,0,-7,-2,8,1,1,0,-13,0,-61,2,63,11,0,67,67,0,0,-2,5,3
111,2007,Y,056190,3090,632,444,74,4,0,56,2,8,576,156,0,420,420,0,3803,2514,496,659,119,1289,898,0,1780,1582,0,600,198,2023,2023,46,247,1732,0,357,420,86,40,0,61,-89,0,-290,53,342,143,0,-109,0,0,-109,-43,170,127
112,2007,Y,068760,196,66,21,25,11,0,2,55,-12,-29,9,0,-38,-38,0,505,457,1,13,92,49,7,2,19,18,0,11,1,487,487,35,425,57,0,32,-38,75,2,0,11,6,0,-211,60,271,4,0,252,260,0,-8,73,19,92
113,2007,Y,084990,89,16,-31,8,0,0,9,1,0,-15,0,0,-15,-15,0,525,268,11,37,29,258,28,130,36,20,0,20,16,490,490,53,495,-66,0,-20,-15,13,1,4,8,-10,0,-37,569,606,7,0,76,76,0,0,19,9,29
114,2007,Y,031430,2764,1645,276,23,30,29,29,41,1,258,70,0,189,189,0,2252,1082,582,354,0,1169,839,5,1205,1149,775,267,57,1046,1046,227,0,820,0,23,189,106,59,2,23,-248,0,-596,31,628,499,0,572,573,0,-1,-1,2,0
115,2007,Y,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2007,Y,214320,1196,457,94,15,0,0,19,11,17,134,18,0,116,116,0,1945,1809,0,1425,383,135,15,0,1513,1498,0,1466,16,432,432,30,0,400,0,28,116,30,8,0,19,-100,0,-19,0,19,6,0,0,0,0,0,10,373,383
117,2007,Y,010120,13529,2812,1607,91,170,145,100,130,-2,1496,389,0,1107,1107,0,9719,4959,1092,3319,263,4760,3950,484,5178,3961,298,1881,1216,4542,4542,1500,10,3042,0,1499,1107,762,338,97,101,-269,0,-429,391,820,401,0,-891,4264,4931,-225,170,93,263
118,2007,Y,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2007,Y,013890,811,187,25,1,54,48,12,13,0,-31,0,0,-30,-30,0,473,263,110,112,3,210,172,28,881,440,157,171,441,-408,0,311,0,-718,0,32,-30,51,12,2,5,16,0,-49,5,54,52,0,17,431,415,0,1,3,3
120,2007,Y,098460,233,140,53,1,0,0,3,2,0,54,8,0,47,47,0,192,146,24,70,39,47,8,26,44,34,0,25,10,148,148,21,41,85,0,34,47,13,2,4,1,-24,0,-17,6,22,6,0,-2,2,4,0,15,24,39
121,2007,Y,006280,4423,1804,584,10,45,36,157,118,12,601,158,0,444,444,0,4256,2230,824,1233,58,2027,1483,93,1896,1297,190,849,599,2360,2360,451,840,974,0,352,444,199,95,10,122,-169,0,-543,883,1426,709,0,108,3241,3068,-66,-82,141,58
122,2007,Y,078340,228,160,72,11,0,0,1,2,-6,75,10,0,65,65,0,474,319,0,55,8,155,19,8,29,29,0,28,0,445,445,50,264,160,0,52,65,21,4,4,1,-34,0,-210,106,316,8,0,164,203,38,0,6,2,8
123,2007,Y,058470,402,181,141,22,0,0,5,2,0,165,36,0,128,128,0,673,485,15,90,163,188,133,0,49,47,0,29,1,624,624,40,81,530,0,134,128,45,33,0,11,-29,0,-20,396,415,11,0,-71,16,43,-44,44,120,163
124,2007,Y,069620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2007,Y,034020,127763,25125,10552,1639,4428,2251,4656,3173,-712,8535,3078,0,5457,3107,2350,154257,65159,12557,35607,5687,67345,26123,15528,118612,75218,19174,25977,43394,35645,23045,5237,5634,13125,12600,7849,3107,10569,1497,1219,4807,-1019,0,-19366,14380,33746,3897,0,13955,59560,45304,-300,2539,3148,5687
126,2007,Y,009420,825,474,-16,11,15,15,9,8,0,-19,-9,0,-10,-10,0,968,724,139,344,119,244,143,25,448,291,88,95,157,520,520,185,91,255,0,3,-10,61,17,5,0,-47,0,-75,141,217,67,0,56,180,121,-3,-17,136,119
127,2007,Y,039030,876,188,73,26,23,5,29,34,10,80,10,0,70,70,0,1115,709,158,338,58,406,264,52,286,256,98,109,30,829,829,54,391,387,0,33,70,116,41,3,45,-108,0,-32,199,230,40,0,36,73,26,-10,40,19,58
128,2007,Y,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2007,Y,010060,26540,6367,2702,120,814,710,1309,1006,-11,2301,694,0,1607,1358,249,33419,8869,2802,4583,946,24550,18328,1682,21046,7918,1303,4779,13128,12373,10473,1058,5302,2771,1900,3710,1607,2394,1160,81,1016,725,0,-5218,226,5444,4770,0,1576,10516,8689,-251,79,868,946
130,2007,Y,084850,342,24,5,2,8,8,31,24,0,5,-1,0,6,6,0,349,147,63,43,20,202,120,2,198,180,140,36,18,152,152,29,77,37,0,-17,6,54,21,0,31,-46,0,-7,123,131,49,0,33,241,208,0,9,11,20
131,2007,Y,000990,14628,2238,-383,1816,1553,1392,317,412,-126,-341,193,-27,-536,-286,-250,35041,6577,3071,2359,421,28465,24254,3169,26684,11363,4403,3589,15321,8357,8619,1867,6953,602,-262,-878,-536,2838,1626,305,2069,-1111,0,852,50433,49581,1253,0,124,5730,5582,-24,221,204,425
132,2007,Y,006260,91938,10449,5761,1249,1875,1039,1075,1387,-53,4772,1165,0,3615,1807,1808,54379,31607,12430,11850,2472,22772,19139,1688,31402,22742,11573,6376,8660,22977,14937,1610,5520,8545,8040,4441,3615,3986,1585,474,582,-2578,0,-4130,11872,16002,2845,0,1380,76012,73361,-1271,1841,630,2472
133,2007,Y,064350,17322,1780,870,59,356,257,279,418,3,438,83,0,355,355,0,17877,10269,987,5959,1085,7608,5824,301,12838,10575,3315,4186,2263,5039,5039,3197,372,1476,0,-1372,355,1028,284,67,133,-2621,0,-1030,252,1282,554,0,2056,14041,11985,0,-346,1431,1085
134,2007,Y,082270,129,52,19,4,0,0,1,1,0,24,2,0,22,22,0,244,118,14,23,8,126,104,2,18,15,4,11,3,226,226,35,85,132,0,24,22,10,7,0,0,-8,0,-27,43,70,69,0,-2,4,0,-6,-6,14,8
135,2007,Y,000240,35858,9821,2760,158,767,427,852,788,5,2220,623,0,1597,1556,41,41293,16174,6903,6752,1781,25119,23828,195,24199,17770,9532,5801,6429,17093,16688,761,6208,9801,406,4703,1597,4159,2892,38,514,-538,0,-6298,419,6717,6350,0,1765,8804,6665,-374,954,827,1781
136,2007,Y,000670,17318,1541,598,382,258,226,443,268,1122,2020,504,0,1516,1647,-131,18370,5313,2402,1345,1010,13056,7392,31,8062,4384,1229,2490,3678,10308,8446,92,2668,4549,1862,2260,1516,1615,1256,110,1568,697,0,-530,16494,17024,1191,0,-1374,2019,3354,-40,356,656,1013
137,2007,Y,001740,183583,16109,3865,197,1943,1626,3412,1499,1451,5484,-381,0,5953,5915,38,71360,27319,8188,15394,1908,44041,30382,186,52290,34688,4902,26479,17602,19070,16348,6282,355,6715,2722,7308,5915,3210,1892,70,4054,2238,0,-5810,4404,10214,4125,0,-5414,39065,44459,-20,-3741,5650,1909
138,2007,Y,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2007,Y,011210,33027,2190,1141,45,555,373,269,188,-21,690,258,0,433,433,0,19026,12051,3035,8394,481,6975,4975,623,14172,11901,2316,7872,2271,4854,4854,1087,51,3817,0,981,433,1068,384,100,100,-421,0,-788,44,832,434,0,-40,15127,15167,0,153,328,481
140,2007,Y,073240,24517,5533,676,89,1530,1079,696,550,86,-534,-157,0,-377,-401,24,39806,14354,5630,6707,982,25452,17532,1998,31342,16301,8518,5369,15041,8464,8164,3500,4118,554,300,583,-401,3157,1840,143,580,-1593,0,-4076,904,4980,3883,0,3814,8639,4615,-210,397,585,982
141,2007,Y,014680,1660,270,93,3,36,24,12,18,19,72,19,0,53,53,0,1990,413,114,252,10,1578,1146,26,775,539,58,268,236,1215,1205,565,272,249,10,130,53,118,70,2,30,-11,0,-121,58,179,64,0,-66,722,744,-44,-53,62,10
142,2007,Y,114090,3252,767,568,31,24,24,23,32,0,566,155,0,411,411,0,1966,1102,19,33,458,864,589,104,1279,688,0,424,592,687,687,300,0,389,0,909,411,605,127,21,12,-96,0,-639,560,1198,59,0,0,31,31,0,270,188,458
143,2007,Y,011200,59348,6173,3537,1171,2129,2097,784,1295,143,2211,259,0,1952,1780,173,63109,17195,1250,4947,5144,45914,37104,1336,41117,10523,137,5213,30595,21992,20532,7654,8445,5558,1460,4908,1952,4209,2115,72,861,-393,0,2929,25828,22899,1185,0,-4664,3144,6968,-839,3039,2105,5144
144,2007,Y,009410,11528,1607,686,138,308,293,128,151,144,638,203,0,435,372,63,18615,7687,2715,3831,395,10928,4754,30,11957,5472,2184,1824,6485,6658,5961,395,1387,3427,697,-551,435,391,140,7,176,-1200,0,-712,464,1176,486,0,1493,3990,2381,-116,232,163,395
145,2007,Y,030190,1555,1341,129,36,1,0,1,5,23,184,55,0,129,112,17,1168,503,6,110,345,665,433,8,174,148,0,98,27,994,935,238,283,464,59,162,129,122,63,5,49,-40,0,80,230,150,89,0,-39,0,6,-33,204,142,345
146,2007,Y,067630,335,46,27,3,3,3,0,0,-1,26,7,0,18,18,0,282,196,0,131,21,86,7,0,176,162,5,120,14,106,106,18,27,60,0,79,18,6,1,0,3,58,0,-43,26,69,1,0,-23,93,117,0,13,10,23
147,2007,Y,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2007,Y,046890,2641,690,168,24,10,8,31,25,-4,184,63,0,122,177,-55,2447,1505,294,469,174,942,675,114,576,443,76,273,133,1871,1817,254,794,774,54,146,122,266,192,7,20,-221,0,-696,827,1523,400,0,642,696,32,-22,93,82,174
149,2007,Y,185750,3170,1670,326,75,142,100,35,59,56,291,115,0,176,199,-22,4120,2342,527,1411,226,1778,1194,154,2314,2104,856,479,211,1806,1748,318,729,795,58,151,176,353,107,43,121,-258,0,-4,215,219,78,0,38,322,273,-12,185,41,226
150,2007,Y,000150,152793,32677,11843,2072,5317,3043,4169,3809,-706,8251,4009,0,4242,814,3428,171887,72819,15431,39023,6238,77321,36243,13562,140184,86492,23424,30004,53692,31703,7632,1501,6196,518,24070,8052,814,14225,3124,1168,4114,-2873,0,-20218,14969,35187,4771,0,14345,66924,51528,-1051,2363,3875,6238
151,2007,Y,020560,38813,7434,1901,516,1601,1248,558,811,570,1132,117,0,1014,1068,-54,44141,7426,873,3890,1508,36715,28251,1974,32796,13213,234,4809,19583,11345,11072,8759,0,2346,272,3948,1014,3813,2429,96,1146,267,0,-2138,1838,3976,1759,0,-1176,5717,6588,-305,637,874,1510
152,2007,Y,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2007,Y,003520,1097,392,-74,2,48,43,55,81,0,-146,0,0,-146,-146,0,1081,596,195,375,21,485,434,10,610,448,363,70,162,471,471,591,234,-357,0,-13,-146,251,58,4,45,-73,0,29,108,79,61,0,-36,2141,2176,0,-20,40,21
154,2007,Y,161890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2007,Y,000250,560,376,79,13,1,1,3,12,0,82,22,0,60,60,0,842,530,60,331,46,312,229,14,161,137,22,51,24,681,681,100,120,476,0,75,60,47,19,6,0,-31,0,-74,49,124,34,0,-36,76,103,-10,-36,82,46
156,2007,Y,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2007,Y,004000,8293,912,291,157,14,1,100,138,105,502,101,0,401,401,0,8475,3965,996,1319,291,4509,2926,212,1342,1168,0,1100,174,7133,7133,1290,3314,2669,0,935,401,763,575,23,119,-110,0,-409,292,701,458,0,-305,26,177,-154,222,69,291
158,2007,Y,005300,11368,4345,596,190,1,1,63,77,93,865,231,0,634,647,-14,19415,5515,996,1066,561,13900,6614,215,4518,2675,37,2523,1843,14897,14698,68,2489,7964,199,1061,634,858,626,14,111,-319,0,-1017,3440,4457,1196,0,5,46,10,-31,51,510,561
159,2007,Y,001800,14227,7109,1522,175,396,389,1313,313,-26,2276,775,0,1521,662,859,19192,8917,746,2461,1129,10275,6073,2479,10709,6733,1732,2509,3975,8483,4593,297,1342,3165,3891,1314,1521,2571,633,1454,1206,-1572,0,-2209,7355,9564,1351,0,1103,2679,1451,-126,166,963,1129
160,2007,Y,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2007,Y,003240,27501,4897,1069,130,280,270,311,285,-87,857,461,0,396,484,-88,32984,11920,1522,1920,1017,21063,12215,1115,18046,4918,431,3476,13128,14938,13939,56,6879,7672,999,1686,396,4341,1062,415,445,-2606,0,-3210,1058,4267,2064,0,373,1710,1322,-15,-1039,2057,1018
162,2007,Y,057050,3631,3583,809,57,3,0,25,43,-73,772,266,0,506,506,0,3089,1350,8,308,189,1739,935,0,1326,1290,0,1164,36,1763,1763,450,12,1190,0,725,506,163,35,0,3,59,0,-699,212,910,518,0,-54,0,0,-54,-28,217,189
163,2007,Y,042670,42801,10941,3855,759,1087,523,968,912,-439,3144,1151,0,1993,1935,58,37384,19313,8270,9258,254,18071,8251,792,25952,16108,3279,8550,9844,11432,11202,8408,329,5066,231,2367,1993,2032,622,164,1015,-642,0,-8321,759,9080,746,0,5687,37742,31508,-547,-287,541,254
164,2007,Y,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2007,Y,041960,121,54,-18,5,0,0,0,2,3,-12,-2,0,-10,-10,0,268,125,39,40,14,143,74,8,10,7,0,4,3,258,258,42,198,46,0,0,-10,11,7,1,7,6,0,-32,16,48,12,0,34,34,0,0,2,12,14
166,2007,Y,005440,7932,1213,310,145,0,0,63,55,75,538,183,0,355,326,29,8439,2991,484,1413,145,5449,1091,5,2940,1736,203,1377,1204,5499,5301,283,1719,974,199,363,326,190,41,2,199,46,0,-704,1388,2092,38,0,-17,4820,4817,-20,-368,513,145
167,2007,Y,010780,1751,384,112,5,10,0,2,10,4,104,30,0,74,74,0,1814,661,211,342,87,1153,1042,1,292,228,0,212,64,1522,1522,392,911,479,0,101,74,102,47,4,11,-64,0,-37,2,39,37,0,-58,50,50,-58,6,81,87
168,2007,Y,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2007,Y,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2007,Y,036540,3375,634,128,41,56,49,30,108,-16,18,-39,0,38,38,0,3767,1781,211,335,288,1986,1178,420,1952,1189,370,426,763,1814,893,78,568,256,921,251,38,357,237,26,16,-127,0,-569,236,806,548,0,957,2516,1551,-7,271,17,288
171,2007,Y,005250,11329,2036,695,29,78,50,121,176,0,591,235,55,410,246,165,24316,7228,933,1659,1239,9865,2746,139,20805,3400,747,1310,1537,3511,2147,246,618,1148,1364,2628,410,2842,138,39,138,-486,0,-2424,4427,6851,729,0,431,5904,5394,-78,630,609,1239
172,2007,Y,049770,7846,2388,185,38,80,79,59,28,-36,137,43,3,98,87,11,4541,2025,1155,708,98,2516,1907,203,2120,1986,1250,659,134,2421,2352,157,1198,984,68,268,98,413,180,61,40,-202,0,559,1030,470,339,0,-445,7071,7454,-63,-16,113,98
173,2007,Y,005290,2219,258,33,6,92,92,149,59,0,36,11,0,25,28,-2,3055,804,365,279,79,2252,1837,150,2154,1263,949,213,891,901,889,188,605,149,13,39,28,259,178,17,113,-134,0,-346,157,503,326,0,288,1423,1117,-19,-19,105,86
174,2007,Y,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2007,Y,064760,300,126,81,6,0,0,3,2,0,88,17,0,70,70,0,414,267,51,89,23,147,122,1,63,61,12,38,2,351,351,58,60,231,0,71,70,19,17,0,1,-18,0,-64,104,168,42,0,0,12,1,-12,7,22,29
176,2007,Y,028150,6766,5161,735,103,4,2,19,44,-30,779,241,0,538,492,46,6143,2441,112,400,1460,3702,1648,1411,2620,2267,23,1957,353,3523,3254,328,585,2402,269,681,538,508,241,124,9,-356,0,-161,875,1036,459,0,-219,8,34,-192,301,1159,1460
177,2007,Y,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2007,Y,214370,37,28,14,0,0,0,1,1,0,14,3,0,11,11,0,59,24,8,8,7,35,24,0,27,23,10,3,3,32,32,15,0,17,0,10,11,4,2,0,0,-5,0,-10,0,10,1,0,4,10,6,0,4,4,7
179,2007,Y,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2007,Y,307950,4180,333,121,11,8,4,16,5,5,139,24,0,116,116,0,1699,1422,35,1335,42,277,110,27,1118,1046,0,987,72,581,581,50,0,528,0,38,116,125,50,19,12,-191,0,-23,12,35,20,0,-22,0,22,0,-8,49,42
181,2007,Y,035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2007,Y,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2007,Y,008060,3710,218,-33,128,20,8,114,39,-2,147,43,0,104,122,-17,4319,2995,489,810,56,1324,1140,-3,861,782,109,628,79,3458,3365,244,1429,2414,93,295,122,405,341,0,38,-193,0,-269,1221,1490,362,0,-250,110,233,-127,-224,279,56
184,2007,Y,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2007,Y,034310,2730,1569,306,44,0,0,6,13,0,342,110,0,233,152,81,2026,963,18,281,489,1063,663,32,484,354,0,261,131,1541,1077,335,252,553,464,275,233,250,119,22,18,-190,0,-284,158,441,162,0,-19,52,12,-60,-21,510,489
186,2007,Y,192820,825,84,-22,6,24,23,9,35,-5,-70,-8,0,-62,-17,-46,809,342,68,209,2,467,360,0,614,422,221,148,192,195,229,54,105,85,-35,-44,-62,93,20,1,7,-67,0,-93,24,117,45,0,128,275,131,-16,-9,10,2
187,2007,Y,032350,516,317,25,21,0,0,7,2,4,55,16,0,39,39,0,1070,672,0,40,54,398,81,17,242,233,0,123,9,828,828,50,507,270,0,76,39,28,20,5,6,15,0,-42,746,789,13,0,-10,0,0,-10,23,30,54
