,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
83,2013,Y,047050,171086,9444,1589,8874,8894,594,153,184,240,1779,295,-154,1330,1382,-52,82686,46323,7999,34685,1667,36363,6383,16398,60384,45297,22695,17944,15087,22302,22275,5694,3332,12558,27,-3201,1330,5787,310,136,4846,-2350,-3122,-3078,2677,5755,1769,0,5133,7837,2363,-342,-1152,2819,1667
84,2013,Y,000080,18975,8228,1611,40,590,564,729,244,0,1546,755,0,791,790,1,35531,7974,1412,5363,632,27558,23380,2272,21700,13970,5104,6281,7731,13831,13826,3688,7093,4225,5,2460,791,3125,1129,82,727,-64,-665,-705,479,1184,1010,0,-1839,2591,3586,-844,-143,775,632
85,2013,Y,011780,51321,3144,1342,482,1096,695,729,2487,326,-705,-278,0,-427,-123,-304,42116,12589,5386,6026,833,29527,22217,197,26519,14045,4813,5213,12474,15598,14746,1675,2652,10514,851,2877,-427,4518,1697,47,856,495,-853,-3393,183,3576,3509,0,-1112,3434,3986,-559,-1629,2462,833
86,2013,Y,028670,26820,-1034,-2221,1204,1844,1746,12439,27513,106,-17829,1205,-64,-19097,-19101,5,48801,7622,837,2797,2235,40454,39698,92,46392,8345,722,3459,36905,2409,2327,1209,11790,-11381,82,1378,-19097,32489,2069,17,12743,2480,-1751,3478,4782,1350,1177,45,-5424,6325,11748,0,-643,2878,2235
87,2013,Y,007310,17282,3908,1051,83,41,41,85,84,162,1257,334,0,922,914,9,12062,5010,1193,1193,1766,7052,5081,171,4649,2921,209,2389,1728,7413,7366,172,102,6985,47,1184,922,773,266,9,283,37,-266,-527,805,1426,593,95,-348,804,1009,-142,302,1464,1766
88,2013,Y,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2013,Y,086900,391,343,168,18,13,2,2,6,0,168,25,0,143,143,0,794,314,17,102,44,480,358,78,187,144,85,42,43,607,607,28,139,549,0,166,143,75,13,5,24,9,-37,-60,1632,1701,166,9,-70,156,197,-29,36,9,44
90,2013,Y,047040,87822,3400,-2447,334,1197,1197,3284,8459,88,-8397,-1217,0,-7180,-7178,-2,101223,69488,14826,37171,4096,31735,6981,1104,74687,47571,10851,17256,27117,26536,25962,20781,5482,1818,574,-5055,-7180,11728,499,91,4484,-3659,-1458,2739,7353,4614,670,0,2517,18982,16465,0,212,3884,4096
91,2013,Y,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2013,Y,004370,20867,5861,926,201,73,26,184,57,0,1181,312,0,869,884,-15,22154,9183,1572,2034,1116,12971,10590,355,6987,5874,883,4721,1113,15167,14991,304,1237,14299,175,1622,869,1409,796,34,245,-247,-164,-837,4033,4871,635,0,-307,1526,1601,-231,477,639,1116
93,2013,Y,036490,1911,270,72,50,151,97,491,450,0,12,9,0,4,4,0,5974,992,449,346,181,4982,4753,70,2806,708,144,333,2098,3168,3167,53,677,2435,1,966,4,1112,544,9,6,28,-172,-251,59,310,301,0,-788,574,1062,-301,-74,255,181
94,2013,Y,069960,15337,12909,3932,230,85,85,275,284,551,4618,1242,0,3376,2989,387,56007,11498,449,6219,795,44509,37523,528,20546,12897,200,7677,7649,35461,30211,1170,6121,22984,5250,3463,3376,2765,1097,14,785,-873,-1019,-2153,5242,7395,3634,0,-1260,1315,2395,-180,50,745,795
95,2013,Y,036830,6351,1437,885,27,95,40,53,125,55,800,179,0,620,623,-3,5676,1573,265,570,616,4104,3098,168,1794,1669,815,489,125,3883,3885,81,691,3116,-3,1229,0,623,316,19,104,115,-206,-882,83,965,889,0,-210,86,236,-60,125,492,616
96,2013,Y,145020,292,211,116,4,12,11,1,9,-6,94,21,0,73,73,0,781,409,19,119,167,372,271,6,512,54,14,21,458,269,269,11,93,164,0,69,0,43,6,0,4,-44,-20,-349,30,379,173,0,423,433,10,0,143,24,167
97,2013,Y,002380,32330,7122,2317,3047,1640,243,1383,1248,-436,3424,934,0,2490,2478,12,70517,20156,4767,8062,6885,50361,26274,331,19585,5838,1370,3988,13746,50933,50610,563,4462,40517,323,3190,2490,5591,1566,7,2749,-618,-1523,1040,2017,1185,1024,208,-921,8136,8072,-985,3269,3620,6890
98,2013,Y,026960,4704,873,510,135,0,0,53,26,933,1604,339,0,1265,1237,28,11128,5393,265,536,977,5735,801,25,1090,559,0,422,531,10038,9874,499,61,8719,164,1079,1265,448,63,2,1070,-12,449,-809,1404,2212,84,0,-486,0,1,-485,-216,1193,977
99,2013,Y,034230,6215,1753,1323,87,32,32,310,249,-21,1417,351,11,1077,1012,65,12300,3780,26,317,2523,8520,4836,1893,3404,2479,630,501,925,8896,7306,470,992,6287,1590,1557,1077,813,148,27,135,23,-222,-830,3100,3929,156,0,359,712,197,-156,1025,1433,2459
100,2013,Y,051600,11258,2408,1840,97,7,0,92,32,0,1990,469,0,1520,1520,0,8411,4409,25,2499,574,4002,3137,66,2190,1845,0,789,345,6221,6221,90,0,6132,0,1093,1520,1829,255,36,159,-1744,-353,-572,3889,4461,738,0,-648,0,0,-648,-134,708,574
101,2013,Y,000880,387250,27667,8637,515,4675,4675,6239,6881,208,4044,1798,0,2247,1300,947,1133226,94604,25067,44475,13504,120224,88799,6228,1025467,90752,22385,35794,90434,107760,43001,3772,4728,33785,64759,64042,0,104147,6233,590,37990,-34096,27937,-71528,3580,76516,10201,1407,6108,68435,57596,-4732,-1318,18098,16779
102,2013,Y,007700,2224,1319,72,1,1,0,21,9,18,102,19,0,84,84,0,2778,1160,692,450,1,1618,843,15,1003,624,217,361,379,1775,1775,77,26,1672,0,-81,84,88,45,2,29,-204,-21,-323,20,344,271,0,404,1601,1181,-15,-1,2,1
103,2013,Y,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2013,Y,010620,39858,33,-2752,1629,1513,36,379,1033,-3,-3293,-622,0,-2671,-2378,-293,102277,65326,2539,14004,2427,36950,8450,3371,69867,59838,26085,20605,10028,32410,30926,1000,901,18726,1484,-6537,-2671,3085,643,23,2575,-5062,686,-103,4234,4337,620,0,7506,28193,20393,-294,877,1550,2427
105,2013,Y,017800,10662,1872,986,97,3264,243,51,157,-1612,-3898,-472,0,-3427,-3423,-3,12043,6523,125,2887,1150,5521,1000,56,10443,7376,205,2428,3067,1601,1592,682,5302,-4482,9,1044,-3427,5215,71,0,720,106,-131,-2124,198,2322,259,0,-356,1611,1967,0,-1450,2600,1150
106,2013,Y,012450,26298,6209,960,88,288,251,447,431,646,1423,279,187,1330,1325,5,34342,15617,4908,5253,2759,18725,6457,2191,17294,11693,1585,2569,5602,17048,17032,2657,1885,11482,16,2193,1330,2078,592,280,852,5,-368,-381,393,861,469,87,-1432,1677,2833,-275,368,2390,2759
107,2013,Y,009240,10069,3058,798,33,7,7,87,100,0,812,198,0,614,613,0,5062,2871,413,1087,240,2191,1324,65,2419,2224,230,1710,196,2643,2641,235,381,2557,1,847,614,461,72,9,76,-29,-124,-857,852,1755,261,45,-102,186,152,-136,-112,352,240
108,2013,Y,181710,2653,2653,521,151,113,1,26,227,-89,268,109,0,160,185,-25,11783,6781,0,896,2769,5003,288,557,1653,1197,16,833,456,10130,10034,76,9685,200,96,935,160,650,31,60,181,281,26,-106,1278,1384,170,0,-28,17,46,0,801,1968,2769
109,2013,Y,004800,125792,14841,4859,3978,5742,2210,1671,2060,-140,2566,4929,0,-2362,-2292,-71,135934,40933,14238,19270,4446,72626,54509,4401,109193,71326,34180,14715,37868,26741,25988,1756,4559,20427,752,5450,0,9130,5532,0,798,641,-6089,-5589,4285,9873,6400,0,216,105528,104951,-361,79,4367,4446
110,2013,Y,095700,58,38,-71,2,19,19,11,11,-2,-90,0,0,-90,-90,0,558,89,1,38,32,469,199,112,175,157,30,23,18,383,383,31,662,-325,0,-67,-90,86,16,29,7,-51,-5,49,239,190,18,0,6,9,4,0,-13,45,32
111,2013,Y,056190,4785,1254,646,89,2,0,136,69,0,799,169,0,631,631,0,5887,4494,60,707,1028,1393,1109,194,1271,1073,0,942,198,4617,4617,90,274,4390,0,743,631,405,86,0,186,21,-128,-384,4648,5032,61,0,272,446,5,-170,629,399,1028
112,2013,Y,068760,527,356,75,12,49,14,6,8,0,36,10,0,26,26,0,3614,1409,823,348,116,2205,1456,462,1929,266,194,67,1663,1684,1684,72,1417,174,0,-659,26,103,9,2,15,-791,18,-337,101,373,245,-65,1057,1803,746,0,61,55,116
113,2013,Y,084990,57,52,4,8,5,0,14,18,0,3,0,0,3,3,0,696,197,8,41,20,499,6,491,27,9,0,5,18,670,670,71,883,-284,0,0,3,31,2,4,22,-11,0,-11,390,404,3,2,25,26,0,0,14,6,20
114,2013,Y,031430,8031,3823,221,95,82,30,137,52,72,391,76,0,315,324,-9,7555,2718,1841,841,2,4837,2374,141,3192,2642,1761,780,551,4362,4356,357,1232,2769,6,202,315,440,172,6,128,-274,-151,-1167,1,1169,891,0,930,18574,17601,-43,-36,37,2
115,2013,Y,111770,11082,2827,1608,42,30,30,314,323,16,1628,409,0,1219,1105,114,12123,6094,1721,1585,1654,6029,4074,34,3103,1428,330,948,1674,9020,8514,222,4524,4404,506,1020,1219,838,288,8,123,-592,-323,-1722,345,2067,1093,0,919,1202,201,-82,204,1450,1654
116,2013,Y,214320,6563,2240,901,82,0,0,65,84,90,1053,278,0,776,743,33,8883,8270,0,4894,952,614,118,42,5398,5178,0,4904,220,3485,3436,90,0,3432,49,443,776,85,30,4,97,-321,0,-288,4,291,95,0,-121,0,0,-121,2,950,952
117,2013,Y,010120,23519,4321,1749,50,356,278,782,807,42,1460,313,-7,1140,1165,-25,21013,12374,2030,7536,1914,8639,6638,1449,11743,5216,664,3825,6528,9270,9262,1500,9,8020,7,1107,1147,2571,651,164,727,-1316,-567,-961,574,1535,648,0,6,3096,2797,-293,153,1761,1914
118,2013,Y,196170,55,38,15,2,1,1,1,1,1,16,0,0,16,16,0,83,76,0,4,3,7,6,1,23,9,0,2,14,60,60,13,7,32,0,20,16,7,1,0,2,-2,1,-26,17,42,6,0,3,3,0,0,-3,6,3
119,2013,Y,013890,1551,448,176,0,38,31,331,36,0,434,41,0,393,393,0,868,616,186,222,92,252,224,23,857,556,125,385,301,10,0,62,9,-96,0,258,393,40,12,1,291,116,0,-115,0,115,112,0,-89,0,89,0,56,37,92
120,2013,Y,098460,1119,619,168,8,6,0,13,24,0,159,20,0,139,139,0,1210,949,209,324,147,261,148,73,226,178,0,156,48,983,981,45,204,715,2,133,139,94,9,13,9,-59,-33,-66,3,69,5,0,7,25,0,-18,70,77,147
121,2013,Y,006280,8882,2749,788,183,22,18,42,52,-29,910,190,0,720,701,20,11043,5610,2500,2572,276,5433,3681,449,2649,2090,277,1534,559,8394,8231,584,3139,4459,163,297,720,557,163,22,191,-629,-160,-704,1029,1733,836,0,460,1712,1124,-129,50,227,276
122,2013,Y,078340,814,572,77,70,3,0,60,8,0,197,3,0,193,195,-2,1183,641,0,142,82,542,34,26,104,87,0,2,16,1079,1078,50,269,779,1,106,193,51,19,6,122,-6,-11,-102,553,655,7,0,0,10,10,0,3,79,82
123,2013,Y,058470,806,368,288,20,2,0,27,10,0,323,62,0,262,262,0,1479,902,40,139,207,576,460,10,84,81,0,46,3,1394,1394,76,46,1274,0,254,262,116,38,0,21,-55,-48,-185,1165,1350,155,0,-80,0,0,-80,-13,219,207
124,2013,Y,069620,6825,2917,714,45,20,6,47,43,-2,740,160,0,580,584,-4,5790,3121,1151,894,677,2669,1326,278,1410,872,30,607,539,4380,4337,290,1004,3431,43,542,580,513,168,14,24,-466,-61,-635,26,661,190,0,266,416,69,-80,171,506,677
125,2013,Y,034020,192082,31866,9581,10567,17701,7114,1444,2714,-476,701,514,0,187,692,-506,277255,111742,22058,56532,9428,165513,72318,69246,198137,105723,24011,51522,92414,79118,47266,5308,15217,23628,31852,1504,187,23420,3834,1530,5644,-9244,-7214,-10484,6169,16652,4015,0,40,44070,43184,-846,-8844,18272,9428
126,2013,Y,009420,742,318,-130,9,35,14,11,60,0,-206,9,0,-215,-215,0,979,613,181,234,111,365,122,209,382,329,173,121,53,596,596,209,512,-100,0,-78,-215,144,15,5,25,21,-3,111,258,147,45,0,-101,81,182,0,-69,180,111
127,2013,Y,039030,2322,746,431,70,64,23,20,3,0,454,109,0,345,341,4,3519,1683,737,716,128,1836,1578,101,1146,1120,856,219,26,2373,2343,61,726,1557,30,50,345,319,143,15,37,-453,-125,-332,26,358,332,0,218,399,169,-12,-37,164,128
128,2013,Y,140410,44,44,-25,22,3,0,1,0,0,-5,3,0,-8,-8,0,633,582,5,14,298,51,1,11,12,1,0,1,10,622,622,40,513,205,0,-36,0,6,0,0,21,-31,15,136,151,15,0,0,-2,0,0,-2,97,201,298
129,2013,Y,010060,29555,2508,-1062,1078,1651,875,818,1102,89,-1830,1047,0,-2878,-3277,399,73023,18449,4365,7721,3520,54574,47793,1456,40290,15801,2465,8011,24489,32733,28325,1272,7995,19351,4408,281,-2878,8742,5208,75,903,-1688,-2992,-2523,15519,18042,4187,0,1311,6126,3754,-1061,-943,4463,3520
130,2013,Y,084850,1163,198,62,14,21,19,8,20,0,42,-4,0,45,45,0,1235,572,219,231,22,663,579,39,885,746,494,184,140,349,349,31,90,228,0,-27,45,105,68,3,9,-146,-21,-336,12,348,303,0,345,345,0,0,-18,40,22
131,2013,Y,000990,4938,893,-96,58,608,595,104,161,-110,-814,17,0,-830,-830,0,10584,2230,724,924,352,8354,6360,742,8536,4769,65,693,3768,2048,2048,2226,1281,-634,0,284,-830,1810,755,122,191,49,-553,-144,1137,1281,363,0,-181,253,434,0,-47,399,352
132,2013,Y,006260,113936,13684,3784,219,2146,2039,4305,4769,869,2263,450,-162,1652,1230,421,100068,52612,18130,25136,6110,47457,27658,7594,69997,42907,13317,9887,27089,30071,24155,1610,2206,21572,5916,4983,1813,10250,2732,516,3810,-888,-2382,-2252,2933,5186,3876,1,-2211,28080,29777,-514,506,5605,6110
133,2013,Y,064350,32994,3322,1744,485,703,593,801,701,11,1638,377,0,1261,1191,70,42749,25766,1935,17698,1166,16983,14277,1542,24854,15834,1730,10562,9019,17895,17135,4250,4084,8824,760,-4086,1261,2329,578,124,518,-6444,-714,-245,1390,1635,835,0,4405,32431,28024,-2,33,1134,1166
134,2013,Y,082270,665,153,-106,92,72,68,15,61,0,-131,7,105,-33,13,-46,1450,656,45,200,150,794,257,369,784,715,93,78,69,666,434,129,681,-378,231,-116,-33,237,31,14,230,-64,-25,-124,224,348,96,0,0,444,444,0,-66,217,150
135,2013,Y,000240,1535,1535,1196,704,155,0,49,0,0,1793,192,0,1602,1602,0,23532,4296,0,259,709,19236,312,57,818,102,0,57,716,22713,22713,465,12980,9632,0,176,1602,379,23,2,1504,250,-550,-213,1508,1722,21,0,-108,0,0,-108,-145,854,709
136,2013,Y,000670,32738,2621,1575,324,316,155,292,249,1287,2913,569,0,2344,2152,192,39394,9228,3727,3305,859,30166,12686,110,11229,5907,1393,3677,5322,28165,23265,92,357,23126,4899,3409,2344,3294,2384,9,1454,-74,-701,-1739,3884,5623,2514,0,-1635,12796,14430,0,25,834,859
137,2013,Y,001740,259754,19095,2408,3755,4733,1114,1322,9922,-815,-7984,-2066,0,-5918,-5680,-238,88794,44649,9795,16746,13065,44144,33337,1210,63143,48646,12714,31317,14497,25651,25691,6487,8744,10324,-40,4379,-5918,12668,889,170,3502,2748,-1617,1536,4441,2905,1502,0,-4762,3577,7967,-372,946,12119,13065
138,2013,Y,178920,1337,503,395,8,17,16,10,67,0,330,73,0,257,257,0,2639,839,202,151,480,1800,1707,9,518,326,34,135,192,2121,2121,184,1638,733,0,452,257,232,114,10,11,16,-43,-16,6,22,19,0,-321,183,284,-220,114,370,484
139,2013,Y,011210,70920,8202,5292,263,422,338,905,920,443,5562,1312,0,4250,4175,76,48605,27690,6812,13738,3490,20914,15879,1712,25492,15355,308,13200,10137,23113,22546,1287,2412,18690,566,5294,4250,3673,1070,197,993,-265,-1371,-5080,52,5132,3080,0,-382,1639,1892,-129,-159,3649,3490
140,2013,Y,073240,36985,9788,3459,331,1741,1635,1073,1640,0,1483,473,0,1010,954,55,47339,17306,6033,6734,1635,30033,23948,469,35957,33379,10641,7179,2579,11382,10172,7391,2356,355,1210,4735,1010,5425,1800,63,443,187,-1444,-3349,523,3873,2448,0,-1263,7980,9242,0,161,1474,1635
141,2013,Y,014680,3170,597,277,7,67,66,12,30,53,254,51,0,203,203,0,4280,905,288,509,77,3375,2626,193,2295,1120,53,641,1175,1985,1982,565,306,1067,3,477,203,290,127,6,66,161,-111,-877,17,894,851,0,353,1339,931,-55,-45,123,77
142,2013,Y,114090,5613,2247,1911,109,35,1,35,152,0,1869,493,0,1376,1376,0,5629,4352,24,115,1037,1277,355,118,1674,1596,0,1192,78,3955,3955,309,213,3430,0,1705,1376,678,102,4,111,-124,-114,-932,2449,3381,90,0,-784,10,41,-753,-12,1049,1037
143,2013,Y,011200,70687,361,-3627,1590,4394,3065,2946,2814,-798,-7097,200,157,-7140,-6959,-182,88426,23678,2760,8670,8685,64748,43543,2713,81549,43697,2844,8585,37852,6877,4664,8464,11485,-14737,2213,1508,-7140,10695,2591,0,3874,2789,-961,1694,8940,7246,4910,0,-2024,21126,23136,-14,904,7781,8685
144,2013,Y,009410,21804,2700,899,137,363,363,231,377,-19,508,145,23,386,120,266,29942,11378,981,5963,2362,18564,9205,1380,17313,8735,530,5276,8578,12629,8728,395,1371,7108,3901,652,386,1929,399,92,553,-776,-335,27,1991,2113,407,149,-419,1844,1873,-390,260,2103,2362
145,2013,Y,030190,2222,2222,221,13,0,0,1,23,0,211,44,-13,155,155,0,1477,713,0,234,337,765,243,279,402,369,0,242,33,1076,1076,304,491,282,0,263,155,195,40,41,14,-28,-45,-189,216,405,108,0,-55,0,0,-55,19,318,337
146,2013,Y,067630,200,2,-32,11,12,12,4,5,0,-35,10,4,-41,-41,0,482,357,0,120,23,125,31,1,372,297,40,107,75,110,110,67,80,-37,0,29,-41,34,5,0,13,43,6,-14,81,68,1,-28,2,169,169,3,16,7,23
147,2013,Y,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2013,Y,046890,10321,2854,965,266,353,126,51,57,-57,815,389,0,426,361,65,11087,5278,961,2685,154,5809,4642,406,4895,3650,925,1400,1245,6192,5721,292,3899,2285,471,1176,426,1739,745,181,119,-652,-218,-353,1446,1799,690,0,-1264,2229,3475,-18,-456,610,154
149,2013,Y,185750,863,462,75,1,10,10,7,13,0,60,16,0,44,44,0,5220,2553,712,1638,132,2666,2147,178,2238,1309,270,614,930,2981,2981,235,2714,35,0,100,44,77,29,4,17,4,-9,-24,2,26,19,0,-4,0,4,0,72,60,132
150,2013,Y,000150,216161,35008,11352,10961,18609,7751,1783,3022,-479,1986,800,116,1302,1236,66,311660,123093,25916,59304,12584,188567,86600,72136,221081,118153,26905,40902,102927,90580,30385,1329,9560,18529,60195,3834,1302,26273,4648,1684,6890,-8530,-8321,-11386,3501,14888,5038,0,-2701,47474,48811,-1365,-10149,22733,12584
151,2013,Y,020560,57235,5639,-112,226,1493,1493,3592,3806,187,-1406,-259,0,-1147,-1157,10,70120,14667,1788,4364,4989,55453,37574,2099,61087,20487,500,7044,40600,9033,8999,9755,11,-659,34,7390,-1147,7787,2975,0,2195,4076,-1131,-8108,974,9082,3850,0,4092,9741,5629,-20,3361,1628,4989
152,2013,Y,120110,52615,12876,2316,121,762,760,496,903,308,1577,441,0,1137,1115,21,47199,19382,8580,8159,1237,27817,21136,1249,27743,16860,5456,6321,10883,19456,18175,1393,9060,8760,1281,2704,1137,3592,1792,30,538,-1046,-439,-3708,506,4452,3392,237,-204,8005,7198,-1011,-1212,2449,1237
153,2013,Y,003520,1566,570,69,3,12,12,95,46,0,110,-7,0,117,117,0,1693,836,329,416,84,858,551,19,669,394,130,209,275,1024,1024,888,30,107,0,60,117,125,46,3,83,-88,-12,56,138,82,66,1,-58,547,593,-12,58,27,84
154,2013,Y,161890,2822,567,197,20,39,31,5,17,0,165,24,0,141,141,0,2949,1988,323,682,147,961,901,39,1811,1262,473,573,549,1139,1139,97,810,234,0,249,141,145,41,5,15,13,-34,-723,2848,3571,181,0,552,688,116,-20,78,68,147
155,2013,Y,000250,1045,566,159,7,9,9,4,64,0,96,20,0,76,87,-11,1554,868,159,309,339,686,496,52,361,298,33,118,64,1192,931,100,131,718,261,159,76,150,36,6,10,-46,-10,227,345,119,43,0,-109,170,269,-10,277,62,339
156,2013,Y,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2013,Y,004000,13141,1083,-203,29,70,61,390,180,37,3,-30,0,33,33,0,19001,5068,1983,2123,870,13933,9290,426,7736,2019,97,1864,5717,11265,11265,1290,3311,5671,0,705,33,861,523,68,193,62,-57,-3603,232,3834,3196,0,3330,3506,10,-166,433,437,870
158,2013,Y,005300,22159,9312,1724,146,362,228,122,191,54,1492,457,0,1035,1010,25,39585,7797,2232,2501,1199,31788,16299,3558,15326,6579,599,4319,8747,24259,24149,68,206,18389,110,2228,1035,2252,857,223,239,-273,-547,-2099,598,2697,2196,0,250,1156,858,-48,385,814,1199
159,2013,Y,001800,24852,10773,2595,180,442,375,186,252,2,2270,659,-9,1602,1457,145,29736,10684,2311,2163,2332,19052,17085,782,17043,11013,4132,3992,6030,12693,11227,299,656,10559,1466,2924,1602,2781,799,588,286,-151,-1023,-3868,3946,7815,4229,0,1171,6630,5246,-212,217,2115,2332
160,2013,Y,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2013,Y,003240,35134,9706,1686,361,454,265,503,1020,394,1469,329,0,1139,764,375,39950,14716,2321,5520,5307,25234,12719,6627,12912,10918,5185,5366,1994,27038,24548,56,402,25007,2491,2338,1139,3525,2099,25,745,-1031,-551,316,4628,4312,1420,0,-458,15791,16166,-83,2251,3055,5307
162,2013,Y,057050,7999,7850,1448,208,1,1,546,45,280,2436,481,0,1955,1955,0,14290,6960,117,360,85,7331,922,49,2739,2516,0,2069,222,11552,11552,600,2535,8260,0,898,1955,579,62,0,488,-734,-413,-660,23,941,85,258,-183,0,50,-133,55,30,85
163,2013,Y,042670,77368,16475,3695,1738,5325,3124,288,696,-270,-570,440,0,-1009,-1018,8,114815,37062,14895,13298,2878,77753,22566,47399,79325,27537,7304,11193,51788,35490,29869,10373,2374,13135,5622,4819,-1009,8103,1777,964,729,1240,-2785,-5953,267,6221,2393,0,-802,13919,14542,-179,-1747,4625,2878
164,2013,Y,096530,590,438,141,16,26,13,1,2,0,130,24,0,106,106,0,1301,956,88,478,260,345,46,155,446,153,40,57,293,855,855,84,541,302,0,-29,106,137,15,18,11,-235,-27,-92,94,186,12,0,337,339,2,0,217,43,260
165,2013,Y,041960,265,91,5,2,12,12,4,10,-4,-16,-15,0,-1,-1,0,1088,303,107,139,17,785,550,98,641,330,134,93,311,447,447,50,306,92,0,39,-1,39,10,1,2,10,-7,-355,36,390,249,0,256,422,166,0,-59,76,17
166,2013,Y,005440,17628,2321,683,122,7,7,43,16,366,1191,277,0,914,909,5,19221,5795,661,2603,267,13426,1505,1323,4996,2456,207,2026,2540,14225,14174,489,3883,6687,50,536,914,627,128,4,489,-419,-97,-276,179,456,91,0,-196,517,669,-44,63,204,267
167,2013,Y,010780,6848,1517,558,17,196,187,74,120,-16,317,92,0,226,213,12,10224,5159,2981,1337,566,5065,4526,77,6056,4005,2011,963,2052,4167,3798,128,2121,1567,369,1045,226,1043,517,8,56,150,-318,-626,265,891,748,0,-611,1150,1761,0,-193,759,566
168,2013,Y,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2013,Y,215600,8,-10,-35,3,0,0,1,1,0,-32,0,0,-32,-32,0,376,105,0,3,75,271,7,40,6,4,0,4,2,370,370,103,304,-34,0,-27,-32,1,1,0,0,3,0,-120,20,140,1,0,211,213,3,0,64,11,75
170,2013,Y,036540,5408,291,-132,56,340,301,72,288,-86,-718,51,0,-769,-496,-273,7578,2065,382,719,521,5513,3840,780,5888,3775,2263,679,2113,1690,1406,219,1611,-314,284,348,0,1309,553,121,51,37,-229,-773,172,945,620,0,201,2226,2025,0,-225,746,521
171,2013,Y,005250,9383,2990,949,284,74,67,38,76,-34,1087,279,0,808,435,372,16241,6237,2792,2562,392,10004,5394,479,5245,3263,1355,1615,1981,10997,6732,266,303,5772,4265,176,808,773,179,25,335,-614,-457,-930,1332,2262,996,0,859,3764,2643,-262,74,318,392
172,2013,Y,049770,16886,4354,586,53,117,117,58,99,0,480,115,0,366,366,0,9149,4851,2366,1659,293,4298,3597,212,4879,2985,706,1816,1894,4271,4267,193,1061,3051,3,1212,366,720,315,14,68,266,-71,-11,820,879,378,48,-1169,4276,5274,-171,28,264,293
173,2013,Y,005290,6544,858,234,8,203,203,215,177,0,77,39,0,38,33,5,6211,2089,525,1120,330,4122,3441,267,4826,3845,2716,417,981,1385,1329,210,711,214,56,415,38,714,286,34,81,-7,-249,-571,59,629,547,0,248,3880,3607,-26,83,247,330
174,2013,Y,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2013,Y,064760,351,101,35,3,0,0,2,11,0,28,9,0,19,19,0,841,344,135,63,32,497,468,9,61,38,0,27,23,779,779,58,63,658,0,107,19,72,49,2,4,45,-25,-126,5,132,17,0,0,0,0,0,-19,52,32
176,2013,Y,028150,10491,9202,1537,231,3,2,17,48,-87,1647,428,-1,1218,1220,-2,11793,8560,240,548,2683,3232,1046,451,3954,3846,0,3097,108,7838,7830,328,799,6983,9,1723,1218,720,64,54,246,200,-168,-851,23076,23927,473,0,-194,0,6,-188,678,2005,2683
