,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
83,201306,CY,047050,162786,9161,1207,12311,11954,1185,338,475,259,1686,242,180,1624,1663,-38,317555,188869,32233,127757,17272,128687,24662,56826,229029,161752,83049,61646,67278,88527,88489,22776,13371,46603,37,4842,1624,9039,330,54,8754,5371,-2437,5451,12753,7302,1994,0,-12495,938,13091,-342,-2198,19469,17272
84,201306,CY,000080,19679,8588,1799,71,710,632,39,227,0,971,288,0,683,682,0,141935,34325,5337,23095,3758,107610,87170,8813,86580,60222,21389,27499,26358,55355,55334,14624,28404,16072,20,2567,683,2665,1137,88,54,-10,-717,-1174,287,1462,1333,0,-1590,1147,1893,-844,-244,4002,3758
85,201306,CY,011780,54775,4087,2293,564,1277,820,648,2059,518,687,-39,0,727,796,-70,181513,64630,23381,29269,10375,116882,85613,1217,115447,65336,33464,24993,50112,66066,61570,6700,10612,44536,4496,6032,727,4129,1590,60,820,2657,-659,-3372,5,3375,3421,0,-2968,-3299,-892,-559,-289,10664,10375
86,201306,CY,028670,48421,-290,-1519,1722,2673,809,313,1271,15,-3415,32,0,-3447,-3461,15,292395,48890,3180,17186,10850,238565,225763,1436,218506,84263,11967,18034,126858,73888,73531,8236,27219,30779,356,1626,-5548,6119,2063,19,2729,2803,-1788,572,1686,1218,1018,104,-4601,9002,13603,0,-2395,13244,10850
87,201306,CY,007310,16977,3906,1107,67,47,47,50,154,110,1133,352,0,781,771,11,34125,15229,3370,4089,5108,18896,14314,524,13854,9284,628,7320,4569,20271,19993,516,306,19024,279,945,781,785,259,10,184,-162,-274,-333,1443,1873,459,96,-186,1144,1183,-147,419,6350,6769
88,201306,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201306,CY,086900,398,359,161,11,2,2,8,14,0,166,24,0,142,142,0,2821,1422,38,449,46,1399,913,350,623,449,223,134,175,2198,2198,112,556,1741,0,125,142,74,12,5,28,-34,-28,-68,1116,1196,121,11,-40,135,143,-30,17,28,46
90,201306,CY,047040,89851,8472,3594,323,1328,1328,3644,4242,-2,1990,559,0,1430,1466,-34,401153,274429,51595,146303,18004,126724,29759,4492,261644,161239,21094,62900,100406,139509,137109,83124,21928,36321,2401,-4044,1430,7617,456,74,3711,-7937,-1445,1068,8788,7719,2147,0,377,16719,16343,0,-2604,20608,18004
91,201306,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201306,CY,004370,21279,6024,1012,274,142,37,188,46,0,1284,335,0,950,969,-19,66018,26831,4341,6324,3210,39186,32124,924,21885,18245,3701,13550,3641,44132,43583,912,3788,41191,548,688,950,457,782,40,231,-363,-125,-274,4294,4569,583,0,-79,-1609,-1761,-231,333,3305,3637
93,201306,CY,036490,2225,475,237,59,162,94,489,466,0,157,20,0,136,136,0,20506,4118,1534,1211,1121,16389,15738,144,10601,4414,343,1529,6186,9905,9902,159,2031,7674,3,1246,136,1246,624,10,27,83,-192,-735,43,780,588,0,-351,108,158,-301,176,1166,1342
94,201306,CY,069960,15245,12767,4050,254,130,130,299,204,477,4747,1230,0,3516,3125,392,212085,46389,1705,21763,4320,165696,138905,1849,81182,45705,4200,28988,35478,130903,111243,4680,24484,82110,19659,4556,3516,2746,1038,11,735,-104,-867,-245,6793,7038,2993,0,-2982,11839,14641,-180,1329,2991,4320
95,201306,CY,036830,6823,1703,1171,27,107,68,51,144,15,1012,212,0,800,798,4,16002,5266,1265,2286,1433,10736,7717,671,5557,4871,2304,1518,686,10446,10434,243,2103,8091,11,1248,58,480,289,12,88,61,-223,-478,55,534,453,0,-632,589,1161,-60,142,1660,1803
96,201306,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201306,CY,002380,31944,6851,2017,3878,1673,234,1475,3635,-908,1151,528,0,623,604,19,280348,76040,22205,33284,18592,204308,111178,1317,80499,48181,5588,16137,32317,199848,198531,2252,17848,158616,1316,2232,623,7748,1671,7,3615,-539,-1986,-295,1910,2480,2118,274,-2111,7309,8475,-946,-155,18812,18657
98,201306,CY,026960,4600,865,522,144,0,0,48,16,1014,1711,353,0,1357,1325,31,31347,15476,905,1689,3751,15871,2361,92,3446,2058,0,1413,1388,27901,27455,888,135,24628,445,1062,1357,450,64,0,1160,567,-151,-684,197,881,84,0,-485,0,0,-485,-107,5505,5398
99,201306,CY,034230,5586,1540,1037,97,43,43,303,144,-18,1232,288,0,945,895,50,32549,11995,79,665,5454,20555,14456,677,9375,6591,2242,1413,2784,23175,19721,1410,2712,16862,3455,1045,945,595,126,10,162,-132,-200,-1072,2338,3410,139,0,1024,1432,253,-156,1004,5814,6818
100,201306,CY,051600,10374,2075,1480,109,4,0,56,42,0,1599,386,0,1211,1211,0,31795,17680,105,7263,2798,14116,10623,283,11424,8909,0,6272,2514,20371,20371,360,0,20011,0,2215,1397,1238,330,40,159,105,-366,-611,9,621,609,0,-648,0,0,-648,954,1190,2852
101,201306,CY,000880,488741,37976,14397,785,5745,5745,8047,8166,-1423,7895,3110,-122,4664,2433,2229,3372618,302263,77526,136239,46446,492330,294951,21251,2998143,333159,134527,118547,305174,374475,178924,15088,18116,140893,195552,96240,0,151952,7812,879,53447,-48173,38012,-92599,2603,97476,15301,2274,-202,92390,86561,-6032,2521,46003,60584
102,201306,CY,007700,1956,1129,41,1,1,0,21,18,25,69,11,0,58,58,0,6742,2719,1626,1028,7,4023,2102,38,1614,1173,362,704,442,5128,5128,231,78,4816,0,-60,58,88,45,1,36,-171,2,-193,18,212,209,0,255,834,565,-15,2,47,48
103,201306,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,201306,CY,010620,40959,2198,-420,2097,2467,34,1353,1359,5,-788,119,0,-908,-727,-181,341172,204361,8197,72050,15400,136812,35709,13595,210558,183371,83520,86461,27186,130613,122876,4000,3604,84108,7739,-4834,-908,4620,642,21,2863,-5937,254,-484,4578,5062,1146,0,3175,23075,19606,-295,-1973,17372,15400
105,201306,CY,017800,9545,1532,714,149,2934,265,84,233,-1417,-3634,-471,0,-3164,-3164,0,50738,25304,443,10107,9536,25435,3328,195,36861,21744,680,7540,15116,13878,13874,2423,17823,-6476,4,731,-3164,4850,68,0,827,8,-137,-2583,702,3284,60,0,1693,2592,899,0,-164,9700,9536
106,201306,CY,012450,29804,6757,1647,125,394,319,515,454,487,1927,421,0,1506,1500,6,141136,66512,19900,20076,15632,74624,26137,9577,76705,51012,5987,13396,25692,64434,64355,10628,7540,42446,79,1852,1506,2271,637,220,778,-711,-434,-355,321,775,369,99,679,3587,2634,-276,2125,13508,15632
107,201306,CY,009240,8463,2696,613,34,19,13,111,92,0,647,160,0,486,486,0,12831,6937,834,2304,1371,5893,3381,204,6176,5642,680,4346,534,6655,6651,705,1107,6405,3,986,486,439,68,8,104,281,-115,-762,765,1541,97,15,-243,292,416,-120,-15,1847,1832
108,201306,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,201306,CY,004800,126412,13516,4120,2970,4887,2329,2450,2370,4,2287,614,0,1671,1755,-83,567944,189070,63167,92004,19318,287553,211907,17692,447120,273039,132437,68374,174082,120824,117271,7024,15109,91534,3554,7561,0,10438,5861,0,1516,-711,-2937,-9696,2594,12290,7578,0,1988,64820,62471,-361,-176,19484,19318
110,201306,CY,095700,37,29,-52,4,16,16,15,2,-1,-50,0,0,-50,-50,0,2244,663,0,34,142,1583,782,292,683,295,90,89,387,1562,1562,118,2373,-967,0,-12,-52,52,13,14,15,4,-4,-231,126,357,25,0,252,334,82,0,9,133,142
111,201306,CY,056190,5584,1577,891,99,1,0,131,90,0,1028,258,0,770,770,0,17604,13405,206,4321,2165,4199,3409,442,5813,5109,0,4473,703,11791,11791,270,678,11943,0,393,770,564,87,0,186,-663,-92,-135,6150,6285,73,0,-37,446,314,-170,224,2368,2592
112,201306,CY,068760,513,345,82,13,42,7,7,22,0,37,4,0,33,33,0,10005,4146,2518,936,97,5859,3686,1281,5259,2772,736,2027,2487,4746,4746,213,4005,467,0,-118,0,97,6,0,14,-196,-42,-528,420,948,624,0,631,819,188,0,-16,244,228
113,201306,CY,084990,46,39,-9,7,13,0,16,31,0,-33,0,0,-33,-33,0,2052,636,24,78,25,1417,17,1389,95,18,0,13,77,1957,1957,210,2606,-866,0,-29,-33,53,1,6,23,-27,0,-143,381,526,2,0,172,103,-67,0,-2,33,32
114,201306,CY,031430,7658,3643,180,90,87,23,276,74,88,474,113,0,359,373,-14,19643,7634,5150,2340,67,12008,5595,273,7386,6335,3527,2485,1051,12256,12217,1071,3696,7454,40,401,359,502,158,7,132,-160,-168,-1344,20,1364,1175,0,892,12612,11678,-43,-52,147,96
115,201306,CY,111770,10446,2763,1674,52,33,35,327,404,-5,1609,425,0,1184,1083,101,45965,25711,8520,6013,7332,20254,14925,144,15035,8383,4139,3340,6651,30931,29261,852,15744,13959,1669,1485,1184,923,291,8,146,-216,-260,-1286,305,1592,1116,0,433,788,274,-82,655,6676,7332
116,201306,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201306,CY,010120,23221,4093,1532,38,361,284,882,1031,-22,1040,175,-64,801,832,-31,81051,46600,9486,27958,6635,34452,26541,5944,47441,24121,2310,17055,23320,33610,33487,6000,36,28368,123,1390,865,2499,637,170,778,-717,-481,-862,390,1252,824,0,149,3601,3160,-293,679,5956,6635
118,201306,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201306,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,201306,CY,098460,1122,615,183,6,4,0,25,30,0,182,39,0,143,143,0,3283,2524,594,983,239,761,461,195,707,556,0,439,149,2578,2570,135,603,1866,8,92,143,117,8,12,20,-108,-42,-87,481,568,10,0,-4,20,6,-18,-1,328,327
121,201306,CY,006280,8204,2592,670,195,26,21,54,35,-37,821,185,0,637,613,23,39485,20153,9018,9375,814,19333,12372,1582,10772,8789,1742,5245,1984,28713,28163,2105,9591,15766,550,598,637,536,142,22,202,-196,-176,-1431,613,2044,995,0,920,1786,737,-129,89,724,814
122,201306,CY,078340,888,666,163,100,2,0,8,12,0,257,34,0,224,224,0,4119,2016,0,522,337,2101,161,82,357,302,0,154,54,3762,3759,200,1075,2509,2,186,224,80,19,6,102,-17,0,-142,360,501,19,0,-6,11,18,0,37,300,337
123,201306,CY,058470,777,356,287,19,2,0,25,10,0,320,61,0,261,261,0,5371,3309,121,563,921,2062,1423,40,535,498,0,342,37,4837,4837,196,295,4347,0,250,261,113,34,0,21,-61,-42,-255,1110,1364,149,0,-80,0,0,-80,-88,1007,921
124,201306,CY,069620,6443,2899,636,23,97,3,46,12,-3,591,131,0,461,467,-6,15047,7335,2632,2786,1869,7713,3498,873,3119,2512,84,1952,607,11930,11835,862,3020,9055,93,727,461,531,166,16,4,-192,-69,-175,86,261,179,0,-84,28,31,-80,468,1717,2185
125,201306,CY,034020,264461,44128,7929,22822,33436,10620,1915,4561,-1974,-7306,-6530,0,-777,-905,129,1000997,452630,82606,212741,67053,548366,210249,223633,769342,453336,128979,201012,316007,231654,165628,21171,50525,106821,66025,-7242,-777,45304,4661,1936,21360,-13757,-16651,-11452,9150,20603,8028,0,18343,59980,40881,-759,97,52420,67053
126,201306,CY,009420,762,348,-49,13,22,20,5,2,0,-57,-15,0,-42,-42,0,3695,2499,477,787,563,1196,318,729,1323,1186,537,287,136,2373,2373,624,1478,285,0,-25,-42,65,13,4,43,-2,-5,-131,228,359,32,0,256,437,179,0,99,628,727
127,201306,CY,039030,1931,654,332,126,113,20,9,-3,0,358,93,0,263,259,3,10254,4802,2078,1976,368,5452,4680,299,3897,3827,2255,1266,71,6357,6276,183,2178,3878,82,269,263,349,123,12,106,-140,-97,-657,53,710,669,0,355,461,95,-12,-81,560,478
128,201306,CY,140410,58,83,-17,27,0,0,2,8,0,4,2,0,1,1,0,2736,2438,0,68,1014,297,8,43,159,114,0,29,43,2576,2576,160,2052,872,0,-42,0,4,0,0,27,-41,17,218,385,166,0,0,-56,0,54,-2,119,895,1014
129,201306,CY,010060,29571,3199,-386,988,1663,862,1718,2874,95,-2123,1363,0,-3487,-4013,527,291530,77981,20383,27393,16476,213549,191986,5552,149362,47093,10966,20984,102269,142167,125770,5088,31865,88376,16397,1710,-3487,11057,5277,71,1443,-3724,-692,-4794,15447,20242,5186,0,1416,5313,3088,-808,-1715,18191,16476
130,201306,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201306,CY,000990,5372,944,-82,167,600,495,190,143,-93,-560,5,164,-401,-401,0,34800,8662,2633,2895,1535,26138,20171,2371,26656,17152,192,2315,9505,8144,8144,6678,9493,-5720,0,655,-565,1936,876,125,340,-70,-308,-59,1663,1736,310,14,-395,208,602,0,189,1950,2139
132,201306,CY,006260,115893,13021,2748,215,2349,2233,4989,6205,1527,924,291,-27,605,428,176,416125,220671,56995,108549,21224,195454,113762,32533,301145,178044,56848,65439,123101,114980,92367,6440,8877,81331,22614,4856,633,11498,2784,545,4866,-109,-2298,-4778,1841,6664,3726,44,-207,24504,24196,-514,-295,21520,21224
133,201306,CY,064350,32203,3549,1986,212,840,606,1039,716,6,1685,324,0,1361,1232,129,159410,90995,6783,59291,4473,68415,56211,6040,111194,71078,18103,37314,40116,48215,45435,12788,1488,31213,2781,-1660,1361,2454,541,121,766,-3968,-741,-1550,720,2270,1121,0,3156,36063,32906,0,-60,4533,4473
134,201306,CY,082270,315,59,-116,5,58,40,36,31,0,-165,-2,-59,-221,-165,-56,5561,2109,275,269,984,3452,1105,1431,3298,2693,80,328,605,2263,1204,375,1986,-1281,1059,-192,-221,188,24,10,7,-128,-24,-823,238,1060,97,0,814,810,-3,0,41,1174,1215
135,201306,CY,000240,732,732,445,325,273,0,47,1,0,543,91,28828,29280,29280,0,39236,20277,0,2148,3833,18960,1260,221,5220,2944,0,545,2275,34017,34017,568,8276,137372,0,713,30459,3163,1503,31,28815,-2908,-1187,-5540,1292,6833,5298,0,-1898,7780,9570,-108,-6820,7182,3833
136,201306,CY,000670,32483,3018,2052,413,323,167,318,289,1326,3498,850,0,2648,2251,396,123843,35880,11685,14101,4380,87961,37353,242,46028,28604,12789,12697,17424,77815,64599,276,1269,63515,13214,1981,2648,3317,2138,8,1605,-1760,-619,-3120,3491,6612,3140,0,987,6412,5426,0,-161,6083,5922
137,201306,CY,001740,268908,18961,2198,5175,6161,1243,1214,4018,-237,-1828,169,0,-1997,-1649,-348,426632,204475,60590,84874,46809,222158,144089,6587,304896,231098,66405,142114,73799,121737,121183,25948,35060,62296,553,3659,-1997,8430,892,172,2133,907,-1546,520,3893,3374,1252,0,-6210,-418,5418,-372,-2076,48947,46870
138,201306,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201306,CY,011210,73109,8324,5458,166,460,372,827,720,362,5632,1322,0,4310,4239,71,181118,108892,26106,58521,14871,72226,55974,5362,103978,67869,3767,54416,36109,77141,75182,5148,9648,59888,1960,5748,4310,3768,999,194,786,-230,-1317,-5511,446,5957,2979,0,-657,4835,5364,-129,-383,15254,14871
140,201306,CY,073240,37442,9819,3409,618,2143,1729,1146,2037,0,994,-224,0,1218,1166,53,197310,76263,31255,29323,6088,121047,95585,2088,159201,95125,48160,32243,64077,38109,33344,26330,9400,-2038,4766,2489,1218,6139,1779,61,1391,-2090,-1390,-2909,141,3050,1985,0,498,10141,9642,0,67,6020,6088
141,201306,CY,014680,3352,611,272,-178,67,65,168,70,132,260,12,0,248,248,0,11539,3351,718,2031,547,8188,6118,521,5954,2661,671,1700,3292,5585,5576,1695,918,2817,9,162,248,286,119,6,116,-173,-84,-580,28,609,533,0,445,1533,1033,-55,34,662,699
142,201306,CY,114090,4937,1901,1516,126,40,1,29,95,0,1535,46,0,1489,1489,0,20222,13674,105,640,4907,6547,1404,432,7848,7474,0,5566,374,12372,12372,1236,852,10279,0,1803,1489,793,96,13,122,-194,-161,-1078,2515,3593,170,0,-812,10,70,-752,-88,4753,4907
143,201306,CY,011200,77750,-3,-4012,3750,7510,3252,4237,2664,-270,-6468,92,0,-6559,-6468,-91,362978,97473,13136,36997,29976,265503,174823,9105,321257,91495,7981,29512,229761,41720,37630,31306,41418,-30163,4091,-505,-6559,12785,2602,0,7252,1522,-1001,2483,5633,3150,1586,0,-2178,18388,20560,-8,-653,30630,29976
144,201306,CY,009410,21748,2710,948,156,391,391,278,184,213,1018,291,-5,722,532,190,91028,36060,3517,18300,6692,54970,27177,4312,54190,33080,1831,18901,21109,36839,25702,1185,3963,20899,11136,1715,722,1677,384,66,602,221,-302,-571,1642,2395,1199,182,-1829,1765,3129,-466,-678,9309,8631
145,201306,CY,030190,1643,1643,214,8,0,0,1,11,0,212,70,-36,107,109,-2,5723,3186,0,1163,1057,2537,645,1288,1784,1538,5,849,246,3939,3944,1216,1996,736,-5,292,107,239,43,43,9,3,-48,-42,257,298,83,0,-54,1,0,-55,173,884,1057
146,201306,CY,067630,154,12,-40,15,21,21,30,56,0,-70,15,3,-82,-82,0,1858,785,28,573,65,1071,405,0,1525,924,362,220,600,332,332,128,423,-209,0,114,-82,74,7,0,45,191,-23,-68,72,124,68,-15,-51,200,252,0,-5,41,36
147,201306,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201306,CY,046890,9557,2479,692,476,550,176,0,53,-54,511,234,0,278,212,66,33894,14610,2454,7531,1225,19284,14284,1315,16217,11285,4082,3723,4931,17677,17081,876,11368,6042,598,985,278,1851,757,173,376,-591,-176,-149,1025,1172,440,0,-1009,3667,4658,-18,-193,1810,1617
149,201306,CY,185750,6284,3204,879,26,94,87,69,58,-1,823,374,-4,445,377,68,21422,11088,2969,5661,1240,10334,7608,627,9715,6430,2015,2638,3285,11709,10869,978,1237,9168,840,325,445,895,194,24,36,-592,-386,-433,234,668,446,0,-414,-30,284,-101,-528,2421,1891
150,201306,CY,000150,334002,53591,12089,23898,36376,12453,3019,5161,-957,-3487,-5104,0,1616,724,892,1028785,453110,92797,198353,75609,575672,238686,223772,778861,443979,116281,165853,334881,249924,113873,5306,42605,77531,136050,-8532,1616,51761,6111,2346,22409,-19663,-19837,-13275,6037,19313,10096,0,21275,71458,48562,-1621,-217,53504,75654
151,201306,CY,020560,58353,6344,423,301,1477,1616,2815,2522,149,-313,-46,0,-265,-276,10,253899,49280,6722,19945,7005,204618,142884,7939,216027,88696,1238,32457,127331,37872,37731,39020,44,-592,141,7516,-265,11013,2845,0,1837,-450,-945,-9810,1009,10819,3577,0,2933,17266,14312,-20,629,6369,6998
152,201306,CY,120110,52260,12693,2364,151,809,808,620,1143,229,1412,343,0,1068,1051,17,189818,83882,33397,35015,9232,105934,79346,5125,114432,74224,17992,30236,40209,75386,70361,5564,35843,31587,5025,3930,1068,3852,1748,29,611,61,-443,-3112,2949,6289,2672,228,-1327,31824,32104,-1049,-501,9732,9232
153,201306,CY,003520,1570,591,108,2,13,13,28,20,0,105,11,0,94,94,0,6642,3146,1214,1783,120,3496,2375,154,2923,1605,678,885,1318,3719,3719,3552,120,47,0,11,94,108,45,3,6,-175,-9,-50,2,54,52,0,0,528,515,-13,-39,158,120
154,201306,CY,161890,1906,353,124,12,14,14,2,3,0,121,9,0,112,112,0,4699,3034,690,1572,139,1665,1509,59,2682,2288,772,1280,394,2017,2017,194,1563,256,0,27,112,70,26,4,9,-132,-14,1,1426,1426,102,0,-9,25,34,0,22,117,139
155,201306,CY,000250,896,463,107,9,6,4,7,15,0,100,52,0,48,42,6,4662,2320,611,1128,312,2344,1752,175,1229,766,205,395,465,3432,3320,400,481,2650,112,-11,48,115,28,4,12,-124,-39,-76,133,211,19,0,-5,156,151,-10,-88,400,312
156,201306,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201306,CY,004000,13903,1329,128,34,24,1,369,196,49,358,62,0,296,297,0,67797,21335,8103,10165,2643,46463,28742,1805,22056,10279,430,8936,11778,45742,45741,5160,13244,22576,0,244,296,1155,609,53,250,-919,-39,-3112,95,3207,2524,0,2775,2992,51,-166,-92,2735,2643
158,201306,CY,005300,21967,9119,1548,295,456,242,147,198,67,1405,418,0,986,976,11,152198,31528,8929,11877,3568,120670,61152,15032,60746,25507,3320,17673,35240,91451,91172,272,668,70317,279,1580,986,2310,857,221,427,-703,-585,-2402,544,2945,1583,0,713,2110,1349,-48,-143,3711,3568
159,201306,CY,001800,24247,10156,2202,255,513,377,164,246,-1,1863,384,-52,1428,1343,84,109323,42444,8582,9018,7736,66877,59098,3278,62497,37611,12802,15452,24886,46826,40976,1192,2589,37648,5851,1899,1428,2462,725,558,276,-746,-968,-2850,5768,8618,3668,0,603,6808,5993,-212,-316,8052,7736
160,201306,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201306,CY,003240,35778,9086,1626,343,438,279,694,881,264,1608,694,0,914,308,605,118538,44232,6734,15405,11410,74306,39781,18178,40135,31807,13145,16321,8327,78403,70425,168,865,72724,7977,2979,914,3675,2124,42,667,-549,-393,-1307,6476,7785,1405,0,-377,15385,15684,-78,1298,13299,14596
162,201306,CY,057050,7639,7495,1399,230,14,14,548,591,298,1870,473,0,1398,1398,0,51988,23646,155,1430,593,28340,3524,206,11123,10398,90,8803,724,40865,40865,2400,10140,27776,0,1307,1398,592,72,2,527,277,-431,1417,1185,105,93,337,-2433,-2229,71,-133,305,288,593
163,201306,CY,042670,76063,15171,1905,2932,6422,3441,299,718,-261,-2264,-2481,0,216,15,202,481292,168085,71665,57962,20878,313207,80549,196435,365265,154456,43729,55200,210809,116027,94646,33732,555,49890,21380,-2149,216,8367,1603,931,4192,1719,-8259,-3946,541,4487,3153,0,6431,24270,17747,-91,570,20308,20878
164,201306,CY,096530,563,381,118,9,13,13,24,24,0,113,17,0,95,95,0,3447,2265,209,1462,172,1185,186,512,1639,331,60,180,1308,1809,1809,294,979,838,0,-34,95,120,13,13,28,-204,-17,-67,134,201,24,0,38,40,2,0,-64,236,172
165,201306,CY,041960,226,86,6,2,12,12,10,10,4,1,-6,0,6,6,0,2545,978,243,370,209,1568,1088,224,1240,456,294,162,784,1305,1305,150,855,273,0,2,6,42,8,0,16,-24,-5,-209,29,238,199,0,158,296,139,0,-48,441,348
166,201306,CY,005440,16520,2271,751,129,10,10,20,22,310,1179,332,0,846,838,7,54697,16391,1748,7278,610,38304,4185,3627,14269,6862,568,5545,7406,40428,40310,1467,11763,18206,118,623,846,629,122,4,441,-356,-57,-379,316,695,164,0,-139,1018,1113,-44,118,690,808
167,201306,CY,010780,7674,1629,553,11,304,269,181,222,-20,201,76,0,124,95,29,32896,17564,10077,4842,2067,15332,13614,201,20754,14450,5842,3084,6303,12141,11056,384,6363,4355,1086,1499,124,1577,855,11,134,341,-408,-984,443,1426,1301,0,-223,2398,2623,0,265,2309,2650
168,201306,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,201306,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
