,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1544,201506,CY,079650,1028,308,175,7,0,0,17,12,1,187,36,0,151,77,76,3672,2167,285,853,603,1504,1003,43,495,477,0,324,20,3176,2142,80,32,2030,1034,166,151,66,26,0,10,-18,-24,-116,18,135,31,0,-3,0,0,-3,45,558,603
1545,201506,CY,143540,212,-4,-25,4,4,2,0,0,0,-25,0,0,-25,-25,0,887,447,17,320,42,440,196,134,434,394,175,213,40,452,452,57,246,120,0,10,-25,9,2,2,4,30,-2,-38,0,38,1,0,22,25,2,0,-6,48,42
1546,201506,CY,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,201506,CY,104540,280,154,3,2,8,8,6,5,-1,-4,7,0,-12,-12,0,2724,1521,510,527,453,1203,549,348,818,466,5,221,350,1906,1906,169,2374,-703,0,9,-12,68,27,10,7,-43,1,-65,64,128,58,0,117,119,3,0,61,391,453
1548,201506,CY,083650,5135,325,-8,-21,269,113,45,3,0,-257,-30,-12,-240,-249,10,22789,13245,397,11529,458,9545,6870,947,17168,14917,6452,4117,2250,5623,5606,325,579,4353,17,500,-31,481,69,20,147,548,-119,-60,169,229,106,0,-466,6904,7370,0,-26,483,458
1549,201506,CY,050120,386,92,0,31,12,2,20,39,0,3,2,0,0,12,-10,2222,1822,181,172,863,399,88,195,252,217,19,106,36,1969,1733,728,965,31,238,11,0,62,6,7,37,-19,5,80,623,544,1,0,30,30,0,0,175,688,863
1550,201506,CY,006660,903,87,25,68,6,4,8,28,3,67,3,26,90,96,-4,9990,6209,303,799,410,3781,1251,96,2524,2288,432,1493,237,7465,7401,164,52,7129,65,37,90,104,42,0,115,-63,22,-60,1541,1601,30,0,-13,78,85,-6,-34,445,410
1551,201506,CY,100030,131,31,-18,18,2,0,1,1,0,-1,1,0,-4,3,-7,1328,614,0,114,121,712,8,240,76,68,0,67,10,1249,1185,64,408,866,66,-8,0,8,0,4,17,-9,10,3,229,227,2,0,-9,1,10,0,-15,136,121
1552,201506,CY,023770,76,53,15,2,0,0,10,7,0,20,4,0,16,16,0,3012,112,0,36,35,2901,8,30,2848,2816,7,21,32,164,164,56,1188,-1042,0,-7,16,20,0,1,45,-26,30,3,4,3,0,1,-4,4,8,0,-9,44,35
1553,201506,CY,039980,1026,472,82,2,2,3,3,13,4,75,20,-5,51,51,1,3386,2380,1072,583,316,1005,137,332,1118,1094,591,238,24,2268,2151,720,657,857,116,-2,51,51,10,3,4,-83,-17,8,34,27,14,0,2,375,356,-18,-16,333,316
1554,201506,CY,013360,2014,-80,-287,33,69,52,38,25,0,-310,9,0,-318,-318,0,10955,6825,2341,2383,691,4131,137,75,7138,5810,2358,1470,1327,3816,3820,1080,1720,1021,0,-44,-318,180,14,0,66,223,-61,-3,37,41,26,0,-34,610,644,0,-82,773,691
1555,201506,CY,033250,586,25,-30,20,31,19,7,0,-2,-38,8,0,-46,-46,0,3645,1100,205,515,73,2546,2146,58,2706,1999,967,622,708,937,937,332,176,384,0,36,-46,93,45,4,14,21,-18,-53,22,76,62,0,7,161,153,0,-9,82,73
1556,201506,CY,068050,345,21,-2,2,10,10,1,12,0,-21,-4,0,-17,-17,0,2772,844,132,143,58,1928,1673,25,1083,789,487,113,295,1688,1686,184,820,415,0,-15,-17,26,8,0,3,-16,-5,35,42,9,0,0,-49,147,196,0,-28,86,58
1557,201506,CY,069730,1947,290,112,-1,40,18,33,13,25,119,26,0,92,92,0,7915,3380,1324,1984,43,4537,2977,0,3552,3229,2054,808,322,4362,4362,288,124,3910,0,308,92,174,112,0,37,110,-34,-51,3,55,48,0,-263,1896,2155,-4,-5,48,43
1558,201506,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,201506,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,201506,CY,052220,612,612,20,8,0,0,12,7,0,32,8,0,24,25,-1,2793,1700,0,271,114,1092,64,149,726,693,0,318,34,2065,2008,460,336,1198,56,32,24,35,9,6,18,-15,7,-14,154,168,3,0,-2,5,0,-7,14,99,114
1561,201506,CY,010660,2701,293,71,6,0,0,17,3,0,89,18,0,71,71,0,7587,4674,957,2765,218,2912,2303,116,2481,2344,6,1961,137,5105,5105,440,280,4444,0,108,71,73,30,0,14,-5,-18,-9,244,252,5,0,-40,13,34,-18,60,158,218
1562,201506,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,201506,CY,001080,2322,251,69,33,18,6,12,1,0,94,24,0,71,71,0,10717,6301,1274,2469,217,4416,2957,41,1882,847,76,675,1034,8835,8835,168,5112,4270,0,272,71,113,72,0,31,133,-14,-324,7,330,12,0,-6,0,2,-5,-58,275,217
1564,201506,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,201506,CY,008870,1851,406,123,6,18,19,13,11,-1,112,32,0,79,63,17,9021,2935,660,1332,750,6085,5041,394,3653,2135,200,986,1518,5367,3273,200,500,2617,2094,204,79,208,107,35,11,-34,-39,-122,47,169,93,0,-48,261,289,-20,33,717,750
1566,201506,CY,129260,6097,573,378,133,97,69,104,288,-46,183,25,0,159,83,75,20232,7852,625,5233,803,12380,7359,781,12105,7755,2113,3090,4348,8127,7247,596,4471,2678,882,113,0,338,45,4,119,-222,-68,-82,161,244,128,0,0,841,820,-21,32,771,803
1567,201506,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,201506,CY,024890,1429,310,167,0,24,24,35,72,-8,99,9,0,89,89,0,4762,2671,859,1593,66,2089,1950,81,2814,2458,1544,703,355,1948,1948,741,819,461,0,25,89,116,28,5,25,-130,-25,-16,12,29,27,0,3,107,103,0,16,50,66
1569,201506,CY,006570,1661,232,19,25,53,45,21,6,0,6,9,0,-2,-2,0,9959,4692,1910,2304,119,5266,5057,91,4964,4061,2723,1014,902,4994,4991,656,2848,1447,4,0,-2,115,48,0,32,-36,-44,140,220,80,65,0,-113,157,249,-23,27,93,119
1570,201506,CY,040610,9270,1644,297,128,187,86,90,96,98,330,130,-2,199,155,44,40227,18044,5052,9025,1389,22185,7552,625,18004,14555,8424,5444,3449,22222,9008,680,1248,7743,13215,419,199,492,136,4,137,24,-160,131,1042,912,65,0,-484,-3142,-2658,0,68,1321,1389
1571,201506,CY,017480,2101,145,80,9,3,3,11,0,0,93,21,0,74,74,0,6509,3765,689,1756,1120,2743,1845,43,1349,936,0,884,413,5158,5158,344,136,4828,0,71,74,51,28,0,9,-25,-20,28,66,38,14,0,-143,0,120,-23,-43,1164,1120
1572,201506,CY,131180,402,147,61,7,-1,0,16,6,0,79,14,0,64,64,0,2169,1463,226,275,246,705,418,49,205,173,4,111,32,1963,1962,116,460,1404,0,60,64,17,4,0,9,-10,1,-42,255,297,42,0,17,30,-1,-14,35,211,246
1573,201506,CY,080470,1365,165,19,0,8,10,24,4,0,29,4,0,26,17,10,4499,2310,525,1274,272,2188,1943,93,2664,2118,687,1250,547,1835,1662,148,304,1225,173,56,0,56,46,3,12,-16,-1,-37,12,51,45,3,-22,11,16,-16,-1,273,272
1574,201506,CY,010100,10210,572,23,13,60,60,88,20,25,70,43,0,27,3,24,26840,15923,5357,7974,1011,10918,9136,295,16293,14939,5294,8424,1352,10549,8348,1220,716,6256,2199,173,27,423,278,0,70,-176,-32,-457,96,588,348,34,56,2734,2566,-112,-210,1225,1011
1575,201506,CY,094190,2694,64,-104,4,69,69,77,182,-1,-273,25,0,-299,-299,0,11475,5176,2568,1526,621,6300,5666,115,7654,6488,4334,1114,1167,3821,3821,352,3980,-869,0,477,-299,450,165,12,48,453,-78,-41,9,51,22,0,-304,175,481,0,136,484,621
1576,201506,CY,048470,1141,23,-9,6,15,4,6,4,0,-16,-2,0,-15,-15,0,3167,2156,665,1126,216,1010,474,38,899,871,531,309,27,2268,2268,200,168,1909,0,28,-15,22,5,0,6,29,-2,-7,8,16,11,0,17,663,643,-3,37,180,216
1577,201506,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,201506,CY,031860,174,32,-6,-4,42,6,76,29,2,-3,0,0,-3,-3,0,1525,518,250,135,86,1005,104,4,394,347,205,80,47,1129,1129,1069,346,-303,0,-42,-3,75,0,0,71,-38,-4,110,114,4,1,0,-66,0,66,0,2,85,86
1579,201506,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,201506,CY,099440,1414,280,78,4,30,30,28,20,0,61,5,0,56,56,0,7583,4762,2083,1894,545,2821,2008,710,4387,2870,1153,1144,1517,3196,3196,436,2660,811,0,-8,56,101,23,11,13,-151,-3,-31,32,67,20,3,5,824,780,-39,-35,579,545
1581,201506,CY,073540,335,82,10,5,0,0,0,1,0,14,2,0,11,11,0,1961,1059,62,208,203,902,749,35,352,207,0,199,144,1609,1608,228,53,1325,0,15,11,13,4,0,9,-4,2,-40,8,48,58,0,1,1,0,0,-25,229,203
1582,201506,CY,090370,1216,775,-35,4,30,32,21,54,-7,-101,17,0,-117,-117,0,5430,4141,2892,576,176,1290,941,40,3373,2332,1122,1130,1042,2057,2057,311,2207,-449,0,-91,-117,219,39,0,3,-173,-17,-24,105,129,27,0,129,284,156,0,13,164,178
1583,201506,CY,094860,285,53,-48,6,102,7,3,30,9,-164,-5,0,-159,-159,0,1011,473,101,240,119,537,36,279,424,379,136,184,45,588,588,643,685,-778,0,-3,23,149,6,10,18,38,-5,-4,21,26,1,0,18,73,55,0,11,108,119
1584,201506,CY,128660,1150,103,88,0,7,9,8,14,0,75,20,0,55,55,0,2203,1030,770,209,38,1172,857,80,1110,689,505,107,421,1093,1093,439,185,529,0,69,0,28,14,0,2,-9,-24,-24,21,46,30,0,-35,-53,-38,-19,9,28,38
1585,201506,CY,005670,1015,139,42,0,13,13,9,3,0,34,6,0,26,14,13,4079,1831,1037,576,151,2248,2083,128,2272,1844,1320,454,427,1807,1699,160,8,1521,107,83,26,67,39,0,3,2,-9,-64,-2,62,57,0,12,57,33,-13,30,121,151
1586,201506,CY,100660,348,47,7,8,0,0,3,1,0,16,2,0,14,14,0,2573,1893,259,252,200,681,648,12,381,357,0,322,24,2192,2192,252,416,1512,0,22,14,26,22,0,10,-14,3,-12,151,163,12,0,-9,0,0,-9,-3,202,200
1587,201506,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,201506,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,201506,CY,037440,1293,158,-44,14,31,25,0,7,0,-65,10,0,-74,-74,0,5559,4702,0,4095,188,859,188,140,3698,3143,1603,1412,555,1861,1861,280,300,1624,0,12,-74,131,8,4,10,-16,-19,-57,46,102,18,0,33,33,0,0,-12,200,188
1590,201506,CY,041520,7002,874,564,12,5,5,228,123,0,678,177,0,501,501,0,13674,9870,1322,4859,2933,3805,2726,110,5603,5325,781,4282,279,8070,8070,244,904,6691,0,639,501,286,71,2,83,61,-126,-295,301,607,176,11,-105,127,166,-65,258,2675,2933
1591,201506,CY,018680,445,232,6,0,5,5,0,1,0,4,13,0,-8,-8,0,3201,1038,200,624,192,2163,1912,178,1913,901,541,231,1011,1290,1290,138,479,672,0,18,-8,61,16,10,4,-5,-25,-35,0,35,21,0,121,328,204,-2,104,88,192
1592,201506,CY,017250,845,252,40,0,13,19,19,7,0,40,6,0,35,36,0,4767,2266,869,915,295,2502,1581,500,1896,1629,1015,446,266,2873,2860,380,760,1584,12,46,35,61,24,28,4,-32,-12,-34,39,73,19,0,-5,256,241,-21,5,291,295
1593,201506,CY,008260,1255,193,105,3,31,24,30,0,-11,98,24,0,73,73,0,6771,2181,946,1190,20,4589,4242,26,3867,3049,2470,418,818,2904,2904,568,288,1795,0,180,73,145,66,0,26,19,-30,-242,3,247,243,1,61,2032,1934,-34,1,19,20
1594,201506,CY,080520,592,109,79,9,0,0,28,2,-8,107,27,0,80,80,0,4357,3451,306,768,1615,906,782,19,410,303,68,141,106,3947,3947,236,748,3037,0,131,80,87,52,0,20,-3,-14,-67,134,200,20,0,-36,0,24,-12,40,1576,1615
1595,201506,CY,039670,156,27,-57,0,4,4,1,14,-32,-105,0,0,-105,-105,0,656,309,8,166,59,347,240,4,446,316,166,133,129,212,212,336,2581,-2669,0,-54,-105,73,3,0,1,-18,-3,0,2,1,0,0,68,218,150,0,13,63,76
1596,201506,CY,131090,181,84,5,3,0,0,0,0,0,8,0,0,10,10,0,930,653,1,194,123,276,127,84,137,137,0,132,0,792,792,124,232,534,0,28,0,9,4,4,3,12,3,2,48,46,2,0,-3,0,3,0,26,97,123
1597,201506,CY,114120,442,78,-182,8,56,13,71,176,-3,-338,-65,-16,-288,-289,0,14183,6665,2995,1878,498,7518,5638,498,10044,7787,3933,2706,2257,4138,2778,520,2954,-694,1362,-235,112,252,61,13,-43,-108,-27,58,-433,-490,39,0,191,1670,1479,0,-20,518,498
1598,201506,CY,010770,5590,519,44,15,125,67,199,230,16,-78,12,0,-91,-88,-4,20209,8951,1900,4195,1042,11258,5768,217,13744,8595,3287,3452,5149,6465,5634,292,1508,4060,833,232,-91,755,262,17,217,-118,-96,140,1026,884,224,0,-299,1093,1376,-16,77,963,1042
1599,201506,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,201506,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,201506,CY,080530,557,54,-21,0,11,10,26,2,-4,-9,-6,0,-5,-12,7,2791,1198,396,408,299,1593,859,159,1379,1194,750,403,184,1411,1348,240,730,461,63,-10,-5,31,12,4,2,-27,-6,-16,22,38,21,0,47,61,14,0,21,279,299
1602,201506,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,201506,CY,105550,171,34,0,2,5,0,1,0,0,-2,0,0,-2,-2,0,1389,414,113,135,16,975,902,45,756,350,265,58,406,633,633,74,354,204,0,-24,0,26,17,2,2,-40,-4,-149,143,292,255,0,171,202,30,-2,-3,19,16
1604,201506,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,201506,CY,052300,247,22,-29,3,2,2,3,21,3,-43,-12,4,-27,-27,1,1534,446,1,145,181,1088,29,206,239,168,32,117,70,1295,1279,1416,1117,-1381,16,-59,-27,35,4,1,28,-38,-1,-59,188,246,6,0,54,130,78,0,-23,204,181
1606,201506,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,201506,CY,070300,145,77,-9,0,0,0,18,0,3,13,2,0,10,10,0,1004,318,67,94,143,687,40,62,146,124,0,118,23,858,858,124,360,352,0,5,10,18,4,4,26,3,0,24,26,3,0,0,0,10,10,0,29,114,143
1608,201506,CY,049550,810,149,-85,16,38,25,11,48,0,-144,0,0,-144,-142,0,5654,1701,767,691,107,3952,2815,706,3972,1915,1242,598,2056,1681,1673,184,1309,213,8,49,-144,220,54,21,14,10,-25,-81,7,88,39,0,20,1072,1052,0,-13,142,129
1609,201506,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,201506,CY,002710,5076,492,188,52,215,91,30,884,-6,-837,13,-143,-993,-982,-11,21610,9060,4500,3465,437,12551,5861,259,14892,11525,5065,2298,3367,6718,6682,780,282,5474,38,29,-993,1351,137,1,66,-127,-136,221,687,464,73,0,-312,3616,3919,-9,-58,494,437
1611,201506,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,201506,CY,036480,306,94,47,1,0,0,0,0,0,47,8,0,38,38,0,1174,536,250,156,81,641,562,33,295,205,59,137,90,879,879,76,248,554,0,48,38,27,12,0,1,-12,-4,-12,17,30,6,0,-18,21,36,-3,18,63,81
1613,201506,CY,039420,345,76,26,1,0,0,10,3,0,34,3,0,31,32,-1,1472,351,36,101,186,1120,576,51,304,130,1,110,177,1167,1145,484,268,455,20,32,31,42,24,0,13,-27,-2,-30,25,55,6,0,1,2,1,0,5,182,186
1614,201506,CY,013000,421,49,25,4,0,0,-1,6,6,26,14,0,12,12,0,1451,1046,304,201,245,407,178,20,219,211,8,180,7,1233,1233,472,492,294,0,-20,12,27,8,0,8,-45,-6,-18,50,67,5,0,1,5,4,0,-37,283,245
1615,201506,CY,065570,375,154,60,14,-1,1,1,1,0,76,12,0,64,64,0,3499,2387,1115,1026,193,1113,713,374,488,305,5,170,183,3012,3012,176,312,2522,0,100,96,41,8,14,0,11,-13,-49,5,53,27,0,-16,15,13,-18,35,158,193
1616,201506,CY,001810,2107,349,137,16,50,17,8,38,-58,14,14,0,1,-1,2,11783,4104,1596,1385,1005,7680,3123,320,4356,2133,1206,694,2223,7427,7312,444,1548,4758,116,120,1,169,32,4,5,-4,-39,-39,13,51,32,0,-63,609,665,-8,19,987,1005
1617,201506,CY,036710,-2270,-94,26,-26,-99,-55,20,-34,1,155,42,54,166,164,0,24717,9893,3060,1764,194,14823,12338,1401,20174,16414,4329,7913,3761,4543,4505,662,4305,2264,37,817,166,767,454,14,102,78,-93,-634,69,706,643,0,-161,1078,1240,0,21,174,194
1618,201506,CY,079810,288,26,-16,4,1,1,10,1,0,-5,0,0,-6,-6,0,1169,872,112,184,205,297,198,51,302,295,134,114,8,867,867,168,244,485,0,-62,-6,17,4,0,12,-65,1,19,44,24,6,0,58,58,1,0,16,190,205
1619,201506,CY,039020,1828,105,-82,4,58,55,19,9,24,-99,-8,0,-92,-92,0,11327,2797,512,1840,210,8529,4559,280,7356,5201,2620,1836,2154,3970,3970,572,952,2692,0,21,-92,144,31,6,51,71,-52,7,61,54,17,0,-27,1861,1884,-4,1,209,210
1620,201506,CY,081150,992,96,48,8,23,18,0,6,0,25,6,0,19,18,0,4752,2570,1035,1221,199,2181,2002,53,2560,1197,771,308,1364,2191,2146,336,292,1516,47,29,19,68,16,0,8,-14,-36,101,110,9,2,0,-141,19,156,-3,-12,210,199
1621,201506,CY,003010,2585,427,58,31,88,47,14,15,0,0,17,0,-18,-13,-5,10014,5743,3974,1127,199,4271,3996,24,6231,5637,3380,839,595,3783,4105,256,210,3911,-322,-154,-18,188,28,0,0,-254,-69,13,39,27,17,0,186,723,532,-6,45,154,199
1622,201506,CY,010470,979,411,35,10,2,0,0,1,0,42,11,0,32,32,0,4858,3219,0,1730,1178,1639,1172,202,2469,2067,0,1976,402,2390,2390,434,486,1126,0,69,32,43,8,4,11,6,-1,85,194,109,6,0,-19,1,0,-21,139,1040,1178
1623,201506,CY,001000,31,7,-11,1,4,4,0,0,0,-13,0,0,-13,-13,0,1493,222,131,70,16,1271,552,4,868,237,97,126,631,625,625,96,588,-50,0,-12,-13,16,0,0,1,-15,0,6,7,0,0,0,6,98,91,-1,0,16,16
1624,201506,CY,037350,3100,250,87,36,21,24,5,10,11,108,11,0,97,102,-6,11777,9791,4580,3113,1417,1987,890,198,5301,4674,684,1965,627,6477,5799,308,379,5059,677,-64,97,24,16,1,34,62,-210,33,63,30,6,0,-11,111,113,-8,89,1326,1417
1625,201506,CY,046110,926,52,-8,3,0,0,37,8,0,20,2,0,19,19,0,2047,1290,102,659,421,756,321,46,784,682,84,587,100,1264,1263,240,844,285,0,57,19,77,35,1,39,1,0,-23,96,117,31,0,15,48,33,0,50,371,421
1626,201506,CY,094840,320,130,30,24,9,0,5,8,0,40,8,82,115,115,0,6123,3980,584,394,1131,2142,613,449,316,305,34,189,12,5806,5750,296,2356,3295,55,153,115,107,15,26,37,-19,-11,-209,456,666,9,0,-5,0,5,0,-48,1179,1131
1627,201506,CY,153490,1971,282,23,20,61,57,171,80,0,74,46,0,28,28,0,9581,6892,1302,4560,676,2688,1055,31,6059,5139,983,2357,920,3521,3521,640,2148,837,0,184,28,190,102,4,61,53,-26,-12,19,31,26,0,-244,218,461,0,-70,745,676
1628,201506,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,201506,CY,046970,338,50,-15,9,13,10,8,6,0,-18,-1,0,-17,-18,0,1962,1150,246,296,88,812,576,154,990,673,273,172,317,973,956,140,905,-49,17,-56,-17,46,19,3,20,-61,-3,-39,162,200,2,0,89,225,135,0,-5,93,88
1630,201506,CY,024830,828,56,-25,34,0,0,23,6,5,31,4,0,26,26,0,9029,4029,191,804,53,5000,2142,29,2168,1187,31,883,980,6862,6862,168,188,4776,0,-47,26,126,98,0,50,-143,-6,16,591,613,65,37,12,19,1,-6,-19,93,74
1631,201506,CY,012340,541,30,-33,0,13,13,29,8,1,-24,0,0,-24,-24,0,2252,1327,510,614,76,925,802,59,1501,1345,945,332,157,752,752,764,228,-246,0,14,-24,58,26,4,25,16,-12,-19,65,82,45,0,-41,236,278,0,-45,121,76
1632,201506,CY,038870,331,197,165,7,24,24,48,48,0,146,40,0,105,108,-1,5950,3326,0,1448,151,2623,193,1035,4045,2650,471,1395,1396,1904,1903,180,1536,190,2,256,105,130,6,8,114,163,-28,-90,-387,-298,23,0,-131,165,295,0,34,116,151
1633,201506,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,201506,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,201506,CY,168330,1105,765,76,5,0,0,1,104,0,-21,-5,0,-16,-15,-1,3578,1661,348,395,822,1917,1545,60,862,802,25,677,60,2716,2708,388,661,1716,8,78,-16,147,10,0,36,33,-51,-150,63,220,180,6,-18,72,90,0,-89,911,822
1636,201506,CY,079950,1152,237,46,1,13,13,49,24,0,59,3,0,55,55,0,3466,2343,44,2122,87,1123,932,135,2215,2027,1030,831,188,1251,1251,464,928,-25,0,-8,55,82,17,11,52,-81,-12,17,1,-15,2,0,-10,70,80,0,-2,90,88
1637,201506,CY,036690,1102,245,71,0,4,4,10,12,0,66,25,0,41,41,0,3317,1958,779,1063,86,1358,995,158,1579,1299,413,795,281,1738,1732,266,436,697,6,73,41,71,13,4,2,-16,-21,-27,2,29,16,0,-44,18,55,-6,6,80,86
1638,201506,CY,003780,398,95,52,1,0,0,0,0,0,54,15,0,39,39,0,1603,645,174,327,109,959,574,40,277,158,0,127,119,1327,1327,260,208,909,0,45,39,24,6,0,1,-9,-8,-16,1,18,15,0,-22,0,2,-20,6,103,109
1639,201506,CY,031510,2137,287,44,1,59,44,85,18,46,98,3,0,96,97,0,10858,4245,534,2830,221,6614,4608,140,6331,3951,1672,1350,2379,4527,4525,520,420,3208,4,153,96,238,127,1,67,-69,-43,-98,18,115,86,0,-138,1860,1989,-9,-74,295,222
1640,201506,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,201506,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,201506,CY,032800,195,19,-25,0,3,3,2,234,2,-258,0,0,-258,-246,-10,1361,369,28,81,179,992,121,578,541,467,151,158,72,821,870,852,1507,-1375,-49,-5,-258,270,8,1,5,-12,0,-3,9,12,4,0,-19,14,33,0,-13,193,179
1643,201506,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,201506,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,201506,CY,025950,650,54,16,13,0,0,-1,4,0,26,7,0,19,19,0,3462,2440,132,614,1169,1023,9,21,686,587,0,578,98,2777,2777,168,68,2539,0,7,19,19,0,0,13,-12,-5,-54,300,354,1,0,-8,0,0,-8,-56,1225,1169
