,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
330,2003,Y,263050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2003,Y,200230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2003,Y,074600,364,61,6,0,2,2,6,2,0,8,1,0,8,7,0,471,316,167,111,26,155,132,7,203,167,13,146,36,268,234,31,177,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2003,Y,007570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2003,Y,084680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2003,Y,145990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2003,Y,001430,6328,273,-78,67,740,740,3948,1178,0,2018,0,0,2018,2018,0,9450,2756,867,937,463,6695,6396,0,2334,981,0,545,1353,7117,7117,2193,2915,2018,0,892,2018,2194,794,22,3875,555,0,163,351,188,168,0,-906,5100,6006,0,149,314,463
337,2003,Y,281820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2003,Y,122990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2003,Y,025900,2639,471,123,10,98,66,70,33,19,91,28,0,63,49,14,4669,953,388,443,67,3717,3425,46,1834,1098,503,402,736,2835,2262,101,1642,579,573,285,49,316,189,11,39,-40,0,-517,373,891,667,0,193,2757,2564,0,17,49,67
340,2003,Y,101490,45,-8,-27,2,10,10,7,22,0,-50,-9,0,-42,-42,0,367,80,21,12,10,287,247,25,323,134,71,9,189,44,44,43,64,-63,0,-40,-42,37,14,1,1,-34,0,-19,55,74,67,0,48,81,33,0,-11,22,10
341,2003,Y,298050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2003,Y,095660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2003,Y,002320,6154,599,318,49,184,156,21,127,12,88,29,0,59,59,0,7971,1432,27,1036,250,6539,4886,219,4033,2169,730,749,1864,3938,3938,599,2387,823,0,481,59,544,246,0,24,-98,0,-426,262,688,230,0,150,1314,1105,-59,205,44,250
344,2003,Y,126560,59,23,0,0,0,0,1,1,0,1,0,0,0,0,0,66,21,0,7,12,46,24,1,34,31,11,4,3,32,32,30,0,3,0,7,0,23,21,0,1,-15,0,-8,11,20,17,0,-4,14,9,-8,-5,17,12
345,2003,Y,007460,840,138,60,13,30,30,5,4,-2,41,19,0,22,22,0,943,437,41,192,73,506,367,2,759,446,319,104,313,184,184,43,18,186,0,31,22,57,40,0,2,-47,0,-302,274,576,149,0,200,636,433,-2,-71,144,73
346,2003,Y,026890,1530,122,-25,4,34,7,19,42,-16,-94,-44,0,-50,-52,2,1559,630,134,288,94,929,185,69,697,662,396,224,35,862,751,179,379,440,111,90,-52,138,27,4,19,23,0,66,455,388,49,0,-89,441,515,-15,39,55,94
347,2003,Y,093050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2003,Y,017960,627,87,21,8,1,1,16,16,0,28,5,0,23,23,0,943,529,116,173,77,415,349,14,119,104,0,96,15,824,824,148,164,544,0,154,23,83,58,3,0,48,0,-86,376,462,44,0,-51,35,86,0,17,61,77
349,2003,Y,272450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2003,Y,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2003,Y,228760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2003,Y,053210,1496,-235,-1648,109,209,206,66,5,2,-1684,0,0,-1684,-1684,0,5605,3630,158,455,1926,1976,1136,314,4252,2189,209,837,2062,1354,1354,3786,555,-2970,0,-1526,-1684,212,130,24,7,-46,0,-652,591,1243,344,0,1475,1704,229,0,-703,2629,1926
353,2003,Y,060980,12466,2743,1556,57,277,266,71,135,80,1352,306,0,1046,1046,0,10206,3945,821,2779,261,6261,5316,303,7727,3114,10,2744,4613,2479,2479,341,1303,1738,0,1274,1046,1046,632,27,91,-728,0,-1050,231,1281,848,0,-1042,2017,3043,-15,-802,1063,261
354,2003,Y,002270,2925,896,301,41,26,26,14,14,0,317,91,0,226,226,0,3454,1887,250,472,130,1567,1106,40,1712,712,100,518,1000,1742,1742,63,462,1207,0,317,226,120,96,7,6,-22,0,-1091,123,1214,230,0,845,1100,245,-9,72,59,130
355,2003,Y,030530,415,131,46,1,15,14,17,27,0,22,3,0,19,19,0,900,478,348,38,23,422,276,48,525,343,204,126,182,375,375,79,328,-14,0,-3,19,76,25,14,1,-97,0,-68,65,133,21,0,91,496,405,0,21,2,23
356,2003,Y,192650,318,32,7,1,2,2,1,3,-3,2,0,0,2,2,0,96,56,22,26,1,40,26,0,66,65,23,39,2,29,29,10,0,19,0,12,2,12,3,0,0,-1,0,-10,0,10,2,0,-5,0,3,-2,-3,5,1
357,2003,Y,290650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2003,Y,319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2003,Y,037560,143,72,47,0,2,2,1,0,10,57,15,0,41,41,0,292,29,0,16,9,263,111,51,88,50,15,20,37,204,204,162,0,42,0,67,41,25,19,4,11,11,0,-88,3,91,85,0,8,15,7,0,-13,22,9
360,2003,Y,060570,3126,1008,485,3,7,7,55,71,-3,461,50,0,411,413,-1,1930,1758,637,329,640,171,52,22,662,659,129,443,4,1267,1263,33,645,567,5,251,413,108,25,6,2,-268,0,-260,10,270,61,0,518,860,334,-8,512,128,640
361,2003,Y,293480,232,152,53,0,8,4,1,9,0,38,5,0,32,32,0,228,145,35,106,3,83,68,0,130,92,56,28,38,98,98,26,11,61,0,24,32,31,9,0,0,-39,0,-48,0,48,41,0,25,32,7,-1,0,3,3
362,2003,Y,097230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2003,Y,268280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2003,Y,226320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2003,Y,102710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2003,Y,015350,3872,743,298,15,3,3,23,28,0,304,91,0,213,213,0,3288,888,3,605,251,2400,2311,2,1011,881,0,820,130,2277,2277,550,796,928,0,317,213,157,133,0,3,-51,0,-169,266,435,281,0,-62,25,4,-82,86,165,251
367,2003,Y,068400,736,736,132,1,44,43,14,1,0,103,30,0,73,73,0,1108,75,0,53,1,1033,1005,0,855,625,184,111,230,253,253,52,4,198,0,371,73,321,311,0,58,35,0,-544,257,801,649,0,161,1061,893,-8,-12,14,1
368,2003,Y,025860,5117,1018,107,23,91,90,186,94,0,130,44,0,86,81,5,5317,2629,1333,735,252,2688,1971,79,2680,2274,1836,408,407,2637,2581,497,1167,985,55,14,81,329,233,19,64,-332,0,-70,104,174,147,0,218,5867,5620,-29,163,89,252
369,2003,Y,072710,4443,1400,393,59,27,13,128,140,101,513,148,0,366,210,156,15749,5674,1109,1279,945,10075,10316,-610,7235,5265,1277,2887,1970,8514,2660,226,2328,109,5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2003,Y,096760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2003,Y,003060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2003,Y,025540,1675,463,347,27,15,1,14,76,20,317,101,0,216,216,0,1834,1102,162,421,35,732,537,0,310,291,0,227,18,1524,1524,52,275,1308,0,310,216,174,78,0,27,-53,0,-281,15,296,187,0,-2,140,114,-28,26,9,35
373,2003,Y,048530,15,7,-3,0,1,1,1,6,0,-10,0,0,-10,-10,0,35,8,4,2,1,27,5,21,19,16,4,1,3,16,16,20,11,-15,0,2,-10,9,2,1,1,3,0,-3,0,3,0,0,1,5,4,0,0,1,1
374,2003,Y,017390,9005,1198,249,42,119,114,154,86,84,324,106,0,218,218,0,5266,1925,795,740,109,3340,2564,96,3397,2087,0,1124,1310,1869,1869,350,950,904,0,363,218,291,211,10,98,-48,0,3731,5946,2215,447,0,-4260,2047,6278,-30,-166,275,109
375,2003,Y,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2003,Y,014830,2090,519,284,14,22,22,42,45,-20,254,74,0,180,180,0,1938,545,203,282,13,1394,936,6,871,566,251,229,305,1067,1067,260,183,645,0,157,180,140,86,3,6,-157,0,-144,66,211,50,0,-45,563,568,-39,-33,45,13
377,2003,Y,095720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2003,Y,013120,2541,396,246,18,17,17,5,14,0,239,57,0,182,182,0,2016,1963,1474,149,152,53,14,0,1334,1224,23,529,110,682,682,454,0,244,0,48,182,10,6,0,0,-144,0,115,200,85,6,0,-43,34,50,-27,120,33,152
379,2003,Y,061970,71,-9,-30,0,26,26,7,14,0,-64,0,0,-64,-64,0,245,9,1,7,1,236,235,0,283,277,181,63,6,-38,-38,23,67,-127,0,-5,-64,36,20,1,2,24,0,2,14,12,11,0,1,34,33,0,-2,3,1
380,2003,Y,089600,149,35,8,0,0,0,0,0,0,8,3,0,6,6,0,91,78,0,64,14,13,2,3,70,70,0,67,0,21,21,10,0,11,0,13,6,8,1,0,0,-1,0,-3,1,3,1,0,-4,0,4,0,6,8,14
381,2003,Y,082920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2003,Y,088800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2003,Y,166090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2003,Y,002960,779,249,90,9,0,0,18,7,0,109,25,0,84,84,0,546,453,98,145,56,93,70,0,93,87,0,72,6,452,452,70,0,382,0,96,84,20,11,0,2,-6,0,-43,192,235,13,0,-32,0,0,-32,20,36,56
385,2003,Y,052260,88,53,17,2,0,0,0,0,0,19,2,0,17,17,0,186,71,20,18,11,115,70,15,19,15,0,4,4,167,167,32,92,61,0,34,17,20,10,6,0,-3,0,-12,73,84,7,0,-18,0,12,-6,4,7,11
386,2003,Y,267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2003,Y,038500,354,46,19,3,11,7,12,5,0,17,6,0,12,12,0,333,312,113,122,23,21,2,0,166,123,101,15,44,167,167,50,81,68,0,-46,12,10,2,0,2,-66,0,-45,16,61,1,0,40,477,437,0,-51,74,23
388,2003,Y,005500,801,484,129,4,5,4,2,24,0,106,32,0,74,74,0,914,583,146,397,15,331,255,47,274,183,85,78,91,640,640,110,265,299,0,6,74,70,15,1,0,-138,0,-92,2,94,73,0,61,97,22,-13,-25,40,15
389,2003,Y,006840,4547,1095,214,137,94,64,68,86,-2,236,80,0,156,126,30,4267,2281,521,511,643,1986,1280,3,1979,1834,1333,430,145,2288,2112,300,1161,992,176,76,126,218,105,1,64,-204,0,568,3778,3210,64,0,-215,903,1068,-50,428,215,643
390,2003,Y,002210,555,276,39,8,36,28,6,7,0,10,2,0,8,8,0,932,597,106,379,68,335,293,4,585,425,226,127,160,347,347,176,108,104,0,0,8,67,12,1,0,-74,0,15,115,99,9,0,9,696,684,-4,24,44,68
391,2003,Y,122900,5590,293,77,4,17,0,16,9,0,71,22,0,49,49,0,4366,4305,53,4216,14,61,12,13,4111,4106,0,4026,5,255,255,137,43,73,0,-120,49,42,5,5,3,-208,0,-4,0,4,1,0,0,0,0,0,-124,138,14
392,2003,Y,002240,4736,1061,279,117,41,27,87,52,152,543,153,0,390,382,8,8139,2565,535,875,233,5573,2531,3,2792,2008,616,1244,784,5346,5067,75,1692,3063,280,456,382,196,117,3,231,108,0,-595,829,1424,189,0,281,5661,5350,-30,141,92,233
393,2003,Y,004690,12654,1757,554,171,53,49,126,29,0,769,238,0,530,530,0,8421,3933,25,2472,499,4488,4312,27,4009,3473,5,3135,536,4412,4412,203,2068,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2003,Y,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2003,Y,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2003,Y,051370,2260,455,367,4,7,7,35,31,0,367,90,0,277,277,0,1283,1012,221,514,267,271,258,0,598,535,318,170,63,685,685,62,139,485,0,222,277,108,76,0,1,-162,0,-154,29,183,159,0,152,1550,1389,-9,220,48,267
397,2003,Y,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2003,Y,100120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2003,Y,016800,1565,509,205,29,1,0,16,6,0,243,69,0,174,174,0,1719,1069,85,78,400,651,629,1,284,251,0,210,33,1436,1436,153,380,902,0,261,174,56,41,1,5,35,0,-439,94,533,31,0,-38,0,0,-38,-216,616,400
400,2003,Y,050890,443,152,51,26,8,8,2,18,0,52,-9,0,60,60,0,369,293,40,72,131,76,20,3,211,190,36,89,21,158,158,32,58,63,0,141,60,37,12,0,24,67,0,-27,47,75,9,0,-20,23,43,0,93,39,132
401,2003,Y,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2003,Y,012610,883,159,29,6,2,0,18,16,0,35,4,0,30,30,0,771,466,226,186,21,304,231,1,251,211,0,207,40,520,520,125,156,295,0,60,30,57,34,0,7,-19,0,-2,329,330,39,0,-47,24,60,-11,12,9,21
403,2003,Y,009290,1342,554,114,12,19,14,8,19,0,96,43,0,53,53,0,1512,960,162,565,100,552,354,1,442,359,139,130,82,1070,1070,524,431,115,0,162,53,162,26,0,1,-53,0,-75,449,523,47,0,-64,254,308,-9,23,77,100
404,2003,Y,047310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2003,Y,018290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2003,Y,086390,18,6,-3,0,1,1,0,0,0,-4,0,0,-4,-4,0,15,6,4,1,0,9,2,4,14,1,0,1,13,1,1,7,5,-10,0,1,-4,6,1,4,0,0,0,-7,1,7,1,0,6,7,1,0,0,0,0
407,2003,Y,036930,271,74,-262,15,24,24,110,102,-25,-288,0,0,-288,-288,0,1179,740,179,218,179,439,296,2,538,538,304,86,0,641,641,153,471,0,0,217,-288,317,31,144,69,257,0,-127,49,176,9,0,-16,105,121,0,74,106,179
408,2003,Y,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2003,Y,084110,222,101,26,1,7,5,3,6,0,18,6,0,11,11,0,209,107,23,76,7,101,80,3,122,88,26,45,35,86,86,15,20,52,0,53,11,38,25,2,0,4,0,-33,32,64,41,0,-20,43,63,0,1,6,7
410,2003,Y,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2003,Y,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2003,Y,104830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2003,Y,029530,6205,1094,717,195,17,0,135,91,0,939,265,0,673,633,40,6399,4697,894,618,1849,1702,1532,4,1129,921,0,734,207,5271,5158,504,1596,3012,112,727,633,206,106,1,144,31,0,535,4108,3573,255,0,-69,708,531,-247,1187,662,1849
414,2003,Y,008730,2157,415,255,88,38,37,777,96,56,1043,289,0,754,754,0,3167,1664,151,592,24,1503,922,9,1201,1112,0,380,89,1966,1966,148,281,1452,0,281,754,190,83,0,850,187,0,266,3714,3449,162,0,-530,21,503,-48,17,7,24
415,2003,Y,040910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2003,Y,119860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2003,Y,036800,424,154,26,4,0,0,1,2,0,29,7,0,22,22,0,215,147,6,46,81,68,55,2,73,69,0,56,4,142,142,50,54,38,0,29,22,21,13,1,2,-12,0,28,48,20,13,0,-3,0,0,-3,54,27,81
418,2003,Y,011280,1517,203,27,22,19,17,38,50,3,21,-2,0,23,23,0,2138,940,79,352,428,1198,947,0,945,859,644,201,86,1193,1193,354,536,282,0,146,23,165,101,0,10,-32,0,-116,120,236,199,0,-167,43,192,-18,-137,564,428
419,2003,Y,089030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2003,Y,143240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2003,Y,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2003,Y,002390,2228,985,346,13,36,25,32,56,4,303,98,0,205,205,0,2474,1299,337,938,2,1175,966,75,1030,809,197,323,221,1444,1444,58,430,955,0,145,205,178,73,22,6,-232,0,-104,54,157,45,0,-44,197,204,-38,-3,5,2
423,2003,Y,002780,2107,252,54,21,75,72,68,11,-14,43,13,0,30,30,0,2938,2311,828,794,114,626,56,65,2086,1661,498,825,425,852,852,203,621,34,0,-18,30,101,4,17,22,-127,0,-297,57,354,3,0,318,357,39,0,3,110,114
424,2003,Y,000480,3260,717,396,25,17,17,36,48,24,415,108,0,307,267,40,3794,1296,568,497,153,2498,1676,-22,1496,764,140,442,732,2298,2063,200,783,1010,236,487,267,304,163,8,37,-46,0,-336,158,494,234,0,-190,109,256,-43,54,99,153
425,2003,Y,053580,175,35,-22,1,8,6,6,1,-1,-26,0,0,-26,-26,0,53,28,0,15,4,25,7,10,46,37,18,16,9,7,7,17,68,-77,0,10,-26,37,24,5,6,5,0,-210,24,234,11,0,80,204,124,0,-120,124,4
426,2003,Y,144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2003,Y,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2003,Y,002990,18909,3358,1234,134,1680,1365,2896,1215,-610,758,570,0,189,226,-38,25378,4342,453,2737,173,21036,8143,2401,17357,9359,3159,3485,7998,8021,7458,2667,4408,266,563,3430,226,2949,882,83,2696,2951,0,6692,12078,5386,747,0,-10193,62076,72262,-7,-1076,1249,173
429,2003,Y,045390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2003,Y,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2003,Y,023410,1765,552,240,16,63,58,29,23,0,199,85,0,114,78,35,1673,646,13,313,214,1027,733,149,1089,494,35,289,595,584,404,85,52,312,180,217,78,249,108,27,17,-93,0,-135,139,274,133,0,39,437,375,-23,126,87,214
432,2003,Y,078520,130,81,31,0,2,2,0,1,0,29,7,0,22,22,0,129,94,36,6,49,35,12,6,84,77,0,66,6,46,46,13,9,24,0,56,22,6,1,1,0,29,0,-21,5,27,4,0,5,38,32,0,41,8,49
433,2003,Y,195870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2003,Y,039440,320,48,21,2,0,0,2,1,0,24,4,0,19,19,0,304,204,8,148,34,99,56,30,147,139,0,119,8,157,157,33,57,66,0,16,19,14,5,1,2,-16,0,-59,3,61,32,0,26,44,16,-3,-17,52,34
435,2003,Y,007810,4215,697,434,19,38,35,56,107,1,364,88,0,277,61,215,3178,1966,427,883,492,1212,1073,19,1596,1188,563,473,408,1582,970,108,178,763,612,460,61,603,255,15,4,-200,0,-274,200,473,394,0,-45,4047,4075,-17,141,351,492
436,2003,Y,119610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2003,Y,065660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2003,Y,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
