,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
427,2012,Y,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2012,Y,002990,14999,1060,-1648,408,4625,1102,989,3877,146,-8606,-45,1282,-7279,-7279,0,19322,10645,110,6058,728,8677,191,66,19177,13570,517,8096,5607,145,145,8627,1325,-9889,0,-143,-7279,10633,208,10,2129,-1257,-111,7241,9209,2072,153,105,-7105,4415,10553,-967,-92,1243,1152
429,2012,Y,045390,562,185,50,8,5,5,4,3,0,53,19,-6,28,27,1,902,542,3,330,115,360,34,84,316,183,0,127,132,586,575,70,171,338,11,88,28,61,7,8,9,10,-1,-115,70,185,2,0,84,314,230,0,58,57,115
430,2012,Y,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2012,Y,023410,6657,660,-67,77,852,642,1390,735,15,-173,-132,-250,-290,-290,0,12211,6274,63,2833,1042,5937,3222,369,6925,6312,3711,1686,613,5286,5286,386,4492,1074,0,65,-290,2244,109,15,1662,-210,-17,5710,7047,1482,132,145,-4996,5979,10348,-627,779,263,1042
432,2012,Y,078520,4523,3216,536,42,18,0,17,6,0,572,152,0,420,420,0,2352,1791,437,365,315,562,199,32,829,757,0,657,71,1524,1524,52,315,1145,0,359,420,324,66,13,52,-242,-91,-361,32,392,110,0,-39,0,2,-37,-44,359,315
433,2012,Y,195870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2012,Y,039440,720,150,49,4,2,2,10,10,-1,50,9,0,40,40,0,492,258,19,150,19,234,152,29,217,209,47,74,8,274,268,60,186,30,7,29,40,41,7,6,7,-36,-8,-59,10,69,3,0,23,150,127,0,-7,26,19
435,2012,Y,007810,5195,574,443,5,43,43,62,75,174,565,147,0,418,379,40,4623,1429,409,657,283,3194,1848,5,1756,1123,439,638,632,2867,2582,108,269,2201,285,888,0,361,293,0,182,194,-51,-526,78,604,486,0,-164,2513,2678,0,198,85,283
436,2012,Y,119610,301,194,96,16,2,2,1,10,0,101,14,0,87,87,0,596,258,77,102,21,338,319,3,128,86,30,22,42,467,467,54,106,308,0,48,87,44,22,0,12,-50,-21,-149,51,200,128,0,50,65,8,-7,-51,72,21
437,2012,Y,065660,22,12,6,1,0,0,1,0,0,7,0,0,7,7,0,87,52,4,5,25,35,14,16,6,4,0,4,1,81,81,28,73,-24,0,10,7,4,1,3,1,0,-1,-17,0,17,0,0,21,21,0,0,14,11,25
438,2012,Y,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2012,Y,192440,465,206,151,3,0,0,3,9,-3,146,31,0,114,114,0,322,221,43,36,28,101,52,1,68,67,0,15,0,254,254,22,0,234,0,83,114,19,2,0,3,-47,0,-89,43,131,10,0,-6,21,2,-25,-12,39,28
440,2012,Y,321550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2012,Y,005070,1291,5,-107,2,55,0,38,28,0,-149,0,0,-149,-149,0,2339,455,251,157,44,1883,1860,18,1458,997,858,137,462,880,880,699,9,172,0,-94,-149,147,65,1,13,-30,-47,-288,6,294,294,0,310,312,2,0,-72,118,47
442,2012,Y,002310,4940,875,392,46,70,68,30,17,0,381,68,0,313,313,0,4729,1663,469,779,388,3066,2704,75,2216,1720,854,394,497,2512,2511,302,501,1730,1,695,313,451,258,0,30,50,-89,-250,59,309,282,0,-133,2223,2339,-18,311,77,388
443,2012,Y,092730,188,142,2,4,1,0,10,11,0,4,-2,0,6,6,0,341,160,21,39,17,182,95,51,42,33,1,23,9,299,299,37,135,138,0,6,6,25,7,2,16,-12,3,-10,107,117,2,0,-5,5,4,-6,-10,27,17
444,2012,Y,000140,20817,8974,1840,84,1338,1270,688,306,24,992,358,0,633,169,464,44436,8407,1350,5601,780,36029,23709,9149,30936,19695,9758,6653,11241,13500,6977,1184,5623,7896,6523,488,633,3447,1164,37,725,-1419,-1448,1257,2448,1191,1111,0,-2355,4000,5950,-405,-667,1447,780
445,2012,Y,032190,9149,3141,1028,52,76,74,165,79,51,1141,437,-12,693,130,562,50509,44060,456,16493,3343,6448,1811,749,39037,20878,7876,9359,2054,11472,2538,179,818,1613,8934,663,0,504,243,0,131,-227,-611,-172,1486,1658,825,0,1150,1320,116,-54,1624,1719,3343
446,2012,Y,282880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2012,Y,123860,982,413,180,25,0,0,14,25,0,195,26,0,169,169,0,985,919,94,51,198,66,14,7,97,96,0,78,1,888,888,51,397,521,0,164,169,63,17,3,25,-50,8,-169,0,169,9,0,-27,0,0,-28,-41,239,198
448,2012,Y,099190,665,226,79,21,6,4,20,12,0,103,15,0,87,87,0,920,365,137,186,16,555,520,20,236,125,51,63,112,684,684,40,294,344,0,51,0,87,44,8,31,-95,-14,-136,34,170,155,0,16,95,78,0,-69,85,16
449,2012,Y,243840,417,61,18,1,3,3,4,4,0,15,1,0,14,14,0,408,114,44,41,28,294,285,3,158,91,31,54,67,250,250,130,33,86,0,54,14,65,49,1,7,-17,0,-89,18,107,100,0,40,68,27,0,6,25,31
450,2012,Y,239610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2012,Y,052400,1381,504,252,42,73,45,21,16,0,226,37,0,189,185,4,1954,950,351,174,318,1004,371,361,879,746,313,189,132,1076,1059,49,415,637,17,384,189,210,50,26,42,96,-69,-159,305,463,62,0,-142,355,469,-28,79,238,318
452,2012,Y,200710,241,47,21,4,2,2,4,15,0,12,0,0,12,12,0,207,164,8,29,8,44,17,18,102,96,66,29,6,106,106,17,46,46,0,34,12,19,5,0,2,5,0,-35,151,186,7,0,4,25,20,0,3,5,8
453,2012,Y,060150,869,176,-46,3,44,44,19,33,0,-103,0,19,-84,-82,-2,2695,713,15,199,15,1982,1698,55,1206,849,510,109,357,1490,1469,171,333,966,21,26,-84,146,44,1,6,15,33,-224,171,395,143,0,176,283,106,0,-22,41,19
454,2012,Y,009680,2404,407,261,136,51,2,29,13,0,362,83,0,279,261,18,4506,3903,189,651,440,603,535,17,760,408,45,312,352,3746,3497,165,343,3099,249,265,279,206,71,2,155,-2,-63,-310,3354,3773,80,109,-45,32,18,-60,-97,537,440
455,2012,Y,040350,183,42,-77,17,13,12,1,11,-9,-92,0,0,-92,-52,-39,649,310,22,62,9,338,5,103,236,214,147,27,22,413,449,387,966,-896,-36,-77,-92,42,7,1,17,-8,-1,-24,4,28,3,0,93,123,30,0,-9,17,9
456,2012,Y,003220,1382,725,135,7,10,2,9,15,0,126,28,0,98,96,2,1471,754,187,319,240,718,574,97,342,237,30,163,105,1129,1124,71,124,934,5,138,98,128,29,8,7,-60,-21,-35,23,65,33,6,-39,2,32,-9,64,176,240
457,2012,Y,004430,6796,1320,577,242,371,231,81,286,0,243,39,0,205,206,-1,8621,3587,1710,1005,815,5035,4210,407,5754,4754,3586,661,1000,2867,2856,120,244,2526,11,940,205,713,2,59,245,289,-22,-315,16,331,241,0,-451,18997,19202,-247,86,729,815
458,2012,Y,003620,28741,3446,-981,263,147,88,438,631,0,-1059,0,0,-1059,-1059,0,18505,7113,2690,2111,2037,11392,10514,566,10498,6888,300,5975,3610,8007,8007,6134,1226,448,0,1456,-1059,2103,1033,349,120,558,-26,-1434,42,1476,1174,0,-67,39,106,0,-49,2085,2037
459,2012,Y,002840,2337,439,258,20,43,21,26,24,10,246,31,0,215,182,33,2106,888,427,395,53,1217,874,20,926,661,299,232,265,1180,1059,77,244,683,121,312,215,188,101,0,20,-48,-24,-362,39,401,301,0,84,2440,2332,-25,32,20,53
460,2012,Y,006490,80,10,-57,2,1,1,3,34,0,-87,0,0,-87,-87,0,193,101,33,14,19,92,42,2,50,50,14,22,1,142,142,233,496,-600,0,-37,-87,44,1,0,3,10,-1,-67,3,70,13,0,122,122,0,0,17,2,19
461,2012,Y,005720,3487,1163,882,50,67,47,67,84,-8,841,97,0,744,744,0,7209,1300,348,505,163,5908,1087,44,1944,1218,614,298,727,5264,5211,272,1297,3534,53,400,744,267,58,3,56,-555,0,-92,592,684,170,0,-271,3893,4153,-11,-37,200,163
462,2012,Y,017940,74133,5847,1099,467,596,580,3330,3144,61,1217,312,0,905,873,32,35124,13771,5064,7149,427,21353,9837,273,23123,14398,4573,6008,8724,12002,10627,343,391,10454,1374,-305,905,1984,561,26,864,-1549,-780,-520,1171,1691,928,0,1020,37149,36033,-96,192,235,427
463,2012,Y,220630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2012,Y,152330,3904,743,303,14,35,23,83,63,0,303,34,0,269,269,0,3601,1142,408,672,11,2460,2413,18,1470,1198,640,555,272,2131,2131,1000,0,1131,0,486,269,316,202,0,3,-62,-35,-601,6,607,598,0,109,8803,8422,-272,-6,19,12
465,2012,Y,052710,1874,452,164,34,88,61,29,38,0,101,9,0,92,92,0,2959,1059,392,423,161,1900,1398,103,1825,1434,878,421,392,1134,1134,48,253,680,0,219,92,339,126,49,36,-111,-65,-350,125,475,284,0,255,457,203,0,122,43,165
466,2012,Y,007340,6328,921,413,122,43,43,351,117,-1,725,146,0,580,581,-1,7306,3438,1044,1446,756,3868,2104,109,1711,1538,687,715,173,5595,5535,119,359,5100,60,631,580,470,182,0,303,-31,-86,426,3039,2613,669,0,-989,3010,3978,-21,59,697,756
467,2012,Y,206640,181,108,56,4,1,0,2,5,0,56,1,0,55,55,0,201,139,25,38,40,62,39,5,23,21,0,20,2,178,178,35,69,74,0,38,55,10,8,1,2,-24,0,-42,25,67,14,0,14,40,26,0,11,31,41
468,2012,Y,041830,332,238,50,8,0,0,2,4,4,60,4,0,56,56,0,482,337,42,39,46,144,80,23,20,18,0,15,2,461,461,68,6,389,0,44,56,11,5,0,12,-10,-1,-36,11,46,8,0,-5,0,0,-5,-1,46,46
469,2012,Y,080160,1379,1367,213,20,1,1,25,29,1,230,54,0,176,176,1,1488,1155,1,276,418,333,102,12,646,549,0,340,97,842,830,63,281,593,12,222,176,103,11,2,22,-14,-23,-11,612,623,99,0,-74,0,34,-40,136,282,418
470,2012,Y,054780,304,58,28,3,0,0,11,7,0,34,-1,0,35,36,-1,717,523,9,85,122,195,17,43,271,264,12,99,7,447,240,69,474,-308,206,44,35,11,4,2,13,7,3,-56,39,95,7,0,10,10,0,0,95,26,122
471,2012,Y,140860,209,129,11,0,4,4,8,12,0,4,1,0,3,3,0,183,160,65,56,33,23,17,0,97,44,14,25,53,86,86,24,10,49,0,1,0,13,6,2,2,-13,-1,-5,1,6,3,0,7,48,40,0,3,30,33
472,2012,Y,052020,112,32,-2,9,13,1,2,11,0,-15,0,0,-15,-15,0,137,63,17,27,13,75,17,26,49,38,10,28,11,88,88,48,164,-109,0,21,-15,35,3,4,3,4,0,-7,47,54,2,0,0,11,11,0,4,13,17
473,2012,Y,033270,1348,754,198,14,17,9,45,31,-3,206,42,0,164,164,0,1876,932,300,358,168,944,597,23,541,346,67,193,195,1335,1335,77,165,1086,0,219,164,135,43,2,38,-10,-32,-233,23,256,110,0,3,205,185,-16,-12,180,168
474,2012,Y,032620,650,361,6,8,0,0,5,5,0,14,2,-11,1,10,-10,615,379,5,88,119,236,69,131,152,114,0,95,38,463,477,201,135,136,-14,-7,1,29,7,8,11,-35,10,4,15,11,4,0,0,0,0,0,-5,123,119
475,2012,Y,078600,1052,238,85,7,42,31,3,8,0,45,0,0,45,47,-2,1161,414,193,146,65,748,622,105,700,518,380,70,182,461,446,42,96,258,15,194,45,98,38,11,4,76,-20,-220,5,226,185,0,33,440,407,0,5,60,65
476,2012,Y,004380,1868,287,46,4,26,26,105,13,4,120,25,0,95,95,0,2011,834,357,328,143,1178,1060,12,832,520,162,191,312,1180,1180,105,263,817,0,237,95,172,93,0,55,61,-35,-100,34,134,94,0,-327,682,920,-89,-190,332,143
477,2012,Y,236200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2012,Y,002810,2745,186,52,15,2,2,228,23,0,271,51,0,220,220,0,2502,1236,159,707,41,1266,291,11,432,248,10,215,183,2070,2065,82,173,1747,6,71,220,77,9,0,232,22,-16,10,2817,2949,2,142,-88,286,366,-8,-9,51,41
479,2012,Y,051500,18727,1410,267,56,145,71,29,53,-6,147,30,0,117,117,0,6505,3537,1440,1727,114,2968,918,100,5096,4395,1059,2919,701,1410,1409,108,618,533,1,28,0,330,150,8,25,-406,-17,-1249,58,1310,221,4,1248,1521,200,-73,26,88,114
480,2012,Y,025770,1844,419,177,8,12,12,7,103,0,76,-7,0,83,83,0,1301,711,12,222,96,591,310,29,637,572,170,202,66,664,664,194,205,265,0,244,83,229,163,1,20,-64,15,-190,38,229,171,0,-19,45,64,0,35,61,96
481,2012,Y,189300,280,130,34,0,8,8,2,13,0,15,0,0,15,15,0,389,231,44,146,38,158,92,48,184,96,57,31,89,205,205,28,72,105,0,8,15,28,8,7,2,-34,0,-20,23,43,4,0,27,239,212,0,16,26,41
482,2012,Y,293780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2012,Y,058650,36988,3237,2285,237,646,450,148,100,-58,1865,443,-156,1266,736,530,40088,16084,7559,6474,1362,24004,19539,657,18231,10398,4910,3772,7833,21857,13913,200,2404,11336,7943,1846,1266,3449,1686,21,575,-1039,-1255,-4557,1779,6336,4110,0,3203,31154,27634,-317,492,870,1362
484,2012,Y,033500,2394,342,155,4,90,82,62,31,0,100,-1,0,101,101,0,2967,1606,892,618,36,1360,1245,19,2225,2141,1352,362,84,741,741,138,429,180,0,-449,101,217,77,1,23,-656,-88,-53,7,60,39,0,523,623,100,0,21,15,36
485,2012,Y,234340,111,111,39,2,0,0,1,6,0,35,7,0,28,28,0,209,75,0,11,42,134,78,9,41,37,0,33,4,167,167,10,0,157,0,66,28,18,3,2,1,20,0,-27,191,219,22,0,-10,0,0,-10,29,13,42
486,2012,Y,003920,13650,4142,637,91,0,0,52,22,0,759,148,0,611,611,0,10333,6213,1508,1702,1377,4120,2852,70,1625,1288,0,1195,337,8708,8708,44,16,8886,0,-992,611,489,246,5,125,-1873,-94,141,3532,3390,1004,0,-23,0,14,-9,-873,2250,1377
487,2012,Y,015750,30106,4075,2001,63,385,385,884,507,27,2083,474,0,1609,1339,271,22596,10813,2579,4999,1679,11784,9421,148,13079,10185,3685,4059,2893,9517,7598,250,538,6605,1920,2655,1609,2234,1321,3,457,-277,-453,-1646,900,2610,1493,64,-1142,8144,8651,-635,-183,1862,1679
488,2012,Y,234080,891,164,88,0,56,56,4,1,0,36,1,0,35,35,0,1561,234,94,139,0,1326,1284,38,877,696,565,102,181,684,684,302,537,64,0,176,35,182,110,2,3,19,-56,-40,2,42,36,0,-135,651,786,0,0,0,0
489,2012,Y,034950,128,128,14,5,0,0,0,2,5,22,6,0,16,15,1,979,685,0,38,173,294,36,34,279,251,0,168,28,700,627,245,162,293,74,-35,0,4,1,1,10,-32,-18,115,131,16,4,0,0,0,0,0,80,93,173
490,2012,Y,080420,722,320,187,14,13,11,8,20,0,175,32,0,143,143,0,1056,629,91,140,100,427,369,4,231,147,70,44,84,824,824,75,231,751,0,278,143,164,72,0,9,-5,-16,-115,330,445,88,0,-100,102,189,-13,61,39,100
491,2012,Y,222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2012,Y,002150,2827,2827,12,12,37,37,54,40,0,0,87,0,-87,-87,0,3467,1337,0,672,314,2130,1717,34,1302,631,51,517,671,2166,2166,84,422,1678,0,-283,-87,211,29,0,24,-217,-166,21,76,55,43,0,-48,133,157,-25,-313,627,314
493,2012,Y,111710,166,119,67,1,9,9,4,4,30,89,19,0,70,70,0,982,9,1,1,7,973,450,0,157,94,80,7,62,826,826,35,0,791,0,58,70,30,13,0,45,4,0,61,66,5,1,0,-128,0,110,-18,-9,15,7
494,2012,Y,035810,15446,1900,274,371,574,495,178,98,32,184,96,0,88,172,-85,14729,6791,2273,2133,675,7938,5759,751,11306,9163,6899,1402,2143,3423,1989,239,783,919,1434,-960,88,1292,251,6,413,-1373,-554,-1380,5768,7148,1270,0,1899,13091,11169,-24,-343,1018,675
495,2012,Y,179900,81,42,28,0,7,7,5,0,0,26,1,0,25,25,0,163,59,4,21,19,104,101,0,128,29,14,11,99,35,35,16,10,19,0,6,25,15,6,0,2,-30,-2,-76,1,76,74,0,77,85,8,0,7,12,19
496,2012,Y,016580,1072,539,183,54,8,0,1,28,0,203,45,0,158,158,0,1814,1315,144,472,508,500,381,47,189,135,0,109,54,1625,1625,97,211,1413,0,211,158,88,13,2,56,49,-28,-5,187,192,51,0,-38,0,0,-38,168,340,508
497,2012,Y,004700,1939,132,43,10,6,6,49,16,0,80,19,0,61,61,0,1790,1134,501,292,140,656,246,2,392,364,208,135,28,1398,1398,342,53,1153,0,253,61,61,28,0,21,179,-28,-147,152,307,22,8,-87,928,1011,-4,20,120,140
498,2012,Y,214870,782,146,78,0,5,5,9,33,0,49,11,0,38,38,0,341,227,60,126,37,113,100,1,242,187,72,89,55,99,99,11,0,86,0,-2,38,39,7,0,1,-78,0,-31,1,32,26,0,29,34,5,0,-4,41,37
499,2012,Y,138250,3088,3026,535,62,22,3,7,10,0,571,141,-33,397,397,0,2886,1430,14,113,1089,1455,1081,98,962,882,36,737,81,1923,1923,168,15,1736,0,475,397,301,84,20,86,29,-166,-61,588,648,336,0,-27,0,10,-17,382,707,1089
500,2012,Y,000050,3336,728,73,3,251,200,97,27,3,-103,-24,0,-79,-79,0,13350,1237,529,420,113,12114,3241,46,7143,1649,995,389,5494,6207,6207,104,162,5974,0,178,-79,441,230,1,82,94,-196,-277,31,308,278,0,85,5098,5013,0,-15,128,113
501,2012,Y,244460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2012,Y,017890,2073,210,69,5,17,17,64,19,0,102,20,0,82,82,0,2409,826,385,378,42,1583,381,36,692,473,257,185,219,1717,1717,108,87,1566,0,152,82,131,66,0,50,18,-29,-254,11,272,94,6,-31,306,310,-27,-139,181,42
503,2012,Y,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2012,Y,232140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2012,Y,087010,31,10,-13,1,13,13,4,4,0,-26,0,0,-26,-26,0,158,25,0,5,12,134,44,90,105,86,13,9,19,53,53,18,72,-43,0,-10,-26,25,3,8,3,-6,0,96,107,10,1,0,-78,2,80,0,9,3,12
506,2012,Y,101060,4521,1034,340,73,24,24,105,58,80,517,138,0,379,305,74,8164,2607,3,774,865,5557,1853,128,1337,1317,382,681,20,6827,6080,699,3975,1407,747,282,379,426,126,19,199,-100,-224,-297,1690,2035,1183,48,-39,678,624,-94,-63,929,865
507,2012,Y,003560,449,67,23,1,2,1,10,0,14,46,2,0,44,44,0,458,244,9,27,154,215,15,43,108,89,0,40,19,350,345,205,334,-191,5,36,44,21,4,10,24,-5,0,46,113,67,5,0,-13,10,23,0,69,85,154
508,2012,Y,073490,768,314,118,15,23,1,3,11,0,102,4,0,99,95,3,913,584,142,120,290,328,114,29,147,106,9,85,41,766,761,30,131,609,5,130,99,69,10,8,9,-9,-20,-26,36,62,9,0,-50,5,45,-11,43,246,290
509,2012,Y,344820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2012,Y,001880,5062,472,132,6,193,193,179,546,0,-423,-71,0,-352,-352,0,5984,3814,71,2454,682,2170,15,22,5575,2488,106,2371,3088,408,408,720,27,-359,0,511,-352,815,2,1,255,359,-57,-377,1662,2039,2,0,-112,0,112,0,22,660,682
511,2012,Y,063570,1269,247,84,4,18,18,3,8,0,64,16,-11,38,39,-2,1290,629,26,142,431,661,409,59,523,494,327,147,29,767,757,130,178,405,11,195,38,202,141,3,1,-14,-29,-130,37,167,138,0,-30,323,333,-21,34,397,431
512,2012,Y,016450,14710,2967,693,85,71,71,311,221,-1,796,218,0,577,235,342,7774,4927,1661,882,526,2847,1196,380,4458,3797,2297,879,660,3317,1652,159,677,1321,1665,490,577,547,106,18,211,-184,-239,-661,2535,3196,357,0,271,10042,9714,-57,91,435,526
513,2012,Y,037710,2138,1368,582,119,0,0,5,5,0,701,164,0,538,538,0,4307,2877,46,124,436,1429,1183,6,690,660,0,572,31,3616,3616,80,134,3402,0,563,538,233,60,1,119,-16,-73,-437,2208,2645,289,0,-20,0,0,-20,107,329,436
514,2012,Y,030520,656,609,248,18,2,0,16,123,-2,155,30,0,125,125,0,1386,986,1,423,154,400,33,175,133,107,0,87,26,1253,1254,122,595,590,0,209,125,207,6,31,23,-107,7,-148,54,201,21,0,0,36,0,-37,61,93,154
515,2012,Y,089980,940,176,53,4,11,11,13,13,0,45,2,0,44,44,0,1200,480,141,201,68,719,696,6,455,293,173,98,162,744,744,61,180,508,0,67,0,80,53,4,2,-47,-8,-64,41,109,98,4,28,188,140,-20,30,38,68
516,2012,Y,039560,1339,525,60,29,76,19,63,167,-24,-115,-18,-19,-115,-99,-17,2136,1004,177,344,145,1131,402,147,797,427,153,219,370,1339,1338,105,1096,192,1,64,-115,306,45,18,78,-53,5,-179,474,653,41,0,-236,624,861,0,-351,497,145
517,2012,Y,183190,10347,1914,860,108,104,89,62,44,0,882,174,0,709,439,270,15818,4633,1108,2346,956,11185,8451,414,4936,2856,1168,1045,2080,10882,8365,237,337,7324,2518,1531,709,1016,580,4,112,58,-139,-755,1021,1775,810,0,-475,2896,3343,-28,301,655,956
518,2012,Y,004710,5588,150,-378,169,249,121,33,553,-28,-1005,-121,0,-885,-886,1,4201,909,294,437,5,3293,2434,343,2742,1055,320,449,1686,1460,1458,578,1352,-176,2,-59,-885,1011,244,10,193,136,-127,-437,94,530,477,0,491,1514,1023,0,-5,10,5
519,2012,Y,066700,793,218,-73,3,16,14,1,11,0,-96,-6,0,-90,-91,1,1138,746,109,411,178,392,304,38,421,342,155,170,79,718,664,136,709,-168,54,-57,-90,86,16,15,9,-36,-9,-41,19,60,42,0,238,695,457,0,139,39,178
520,2012,Y,009460,1633,232,30,19,39,37,19,22,0,6,0,0,6,6,0,1529,610,266,292,4,920,909,3,1042,906,574,208,136,487,487,298,63,126,0,49,6,131,56,0,5,-57,-26,-158,4,162,77,0,31,50,19,0,-78,83,4
521,2012,Y,125210,204,56,14,1,11,11,8,7,0,3,0,0,3,3,0,411,104,22,34,37,306,133,163,236,177,115,37,59,175,175,62,83,30,0,14,3,22,10,7,3,-9,0,-93,5,98,26,0,109,210,102,0,30,10,40
522,2012,Y,001520,8498,2385,1341,145,1248,1129,194,288,18,162,-286,-1884,-1436,-1350,-86,34014,9015,2128,4472,974,24999,16128,3929,31668,24717,8993,2798,6950,2346,1348,1277,3699,-3208,998,-32,-1436,4651,1307,68,627,-737,-1883,854,13652,12798,765,0,-1158,40601,41759,0,-340,1314,974
523,2012,Y,025000,7620,771,473,138,113,17,8,32,0,473,103,0,370,368,2,4504,2951,567,1269,409,1552,1003,38,1132,1044,358,655,88,3372,3323,242,270,2733,49,332,370,278,109,0,91,-105,-120,-310,2057,2367,87,0,-70,2331,2325,-75,-60,469,409
524,2012,Y,097780,4854,499,360,83,103,4,9,1,-9,339,72,0,268,268,0,1932,1165,240,448,380,767,636,7,862,788,90,660,74,1070,1070,82,121,871,0,667,268,158,48,1,23,343,-79,-492,50,542,369,0,4,146,117,-24,172,210,381
525,2012,Y,014620,3759,1099,763,6,30,29,25,36,0,728,173,0,555,544,11,5107,3254,1721,964,527,1854,1821,13,1389,973,185,430,415,3719,3609,143,32,3433,110,634,555,269,28,2,6,-94,-90,-164,262,427,171,0,25,587,501,-62,485,41,527
526,2012,Y,009580,5968,903,328,272,280,207,79,49,22,374,82,0,292,292,0,12376,3089,1463,1134,395,9287,8948,80,6782,3755,1863,655,3027,5594,5594,1559,1215,2811,0,238,292,810,439,7,219,-444,-200,-372,26,398,360,0,32,3924,3736,-156,-104,499,395
527,2012,Y,089010,2498,414,149,93,42,35,44,58,0,185,47,0,138,139,0,1832,1005,340,418,155,827,725,32,1079,754,401,201,325,753,751,40,283,453,2,117,138,215,77,8,89,-105,-42,-139,17,156,73,0,53,170,102,-16,27,129,156
528,2012,Y,023160,3569,756,469,33,63,0,15,21,0,433,95,0,339,339,0,4494,3055,1321,1263,263,1439,1294,7,625,511,0,448,113,3869,3869,121,344,3450,0,403,0,83,48,0,18,11,-106,-280,721,1001,149,0,14,21,8,0,135,128,263
529,2012,Y,229640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
