,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
88,200709,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,200709,CY,086900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,200709,CY,047040,59628,8708,5721,1122,582,514,1774,1948,131,6218,1737,0,4481,4481,0,244962,162828,27721,92639,26088,82134,31597,1442,131524,91132,12080,49902,40392,113437,113437,67860,0,45700,0,-683,4481,3654,670,40,731,-8087,0,-89,4257,4343,974,0,-985,1826,1114,-1696,-1755,27843,26088
91,200709,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200709,CY,004370,14754,4512,1214,246,40,40,188,205,-73,1329,373,0,957,957,0,60195,22628,3069,4706,1851,37567,34474,43,21433,17880,1046,14744,3554,38763,38763,1214,14881,26147,0,1497,957,1050,573,4,17,-493,0,-852,3547,4398,1392,0,-1380,3563,4711,-233,-735,2585,1851
93,200709,CY,036490,833,321,213,4,53,49,18,30,0,152,16,0,136,136,0,9786,1626,755,420,330,8160,7517,289,6068,2155,1013,809,3915,3717,3717,180,1469,2119,0,350,136,249,203,6,0,-36,0,-727,9,737,723,0,373,321,-65,-13,-4,335,330
94,200709,CY,069960,7863,5874,1660,51,138,130,275,57,632,2422,589,0,1834,1834,0,77682,10061,673,8900,279,67620,35975,54,29114,21045,2553,10740,8069,48568,48568,4534,21076,21122,0,1502,1834,497,279,4,783,-45,0,-106,547,653,211,0,-1360,49192,50414,-136,37,242,279
95,200709,CY,036830,1649,481,326,20,11,4,7,14,29,356,80,0,276,276,0,6521,2144,371,783,248,4374,2462,28,1408,981,150,537,426,5113,5113,290,728,4106,0,289,276,111,85,2,60,-37,0,-550,3,553,369,0,245,281,14,-21,-17,265,248
96,200709,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200709,CY,002380,19887,4877,1889,335,240,196,259,142,508,2608,580,0,2028,2028,0,203282,41931,9605,22832,8345,161351,50466,176,62993,31819,5907,11958,31175,140290,140290,2252,36380,46849,0,2957,2028,1869,1443,13,591,-348,0,-3416,155,3571,2472,0,457,1454,415,-582,-4,8375,8371
98,200709,CY,026960,2263,362,225,101,0,0,5,12,585,904,198,0,707,707,0,20988,10032,553,1067,2591,10957,2525,11,3034,1335,0,860,1700,17952,17952,596,1876,13849,0,596,707,72,49,1,594,411,0,-46,-1095,-1050,26,0,-206,0,0,-206,344,2246,2591
99,200709,CY,034230,2362,342,86,156,27,0,93,41,-12,255,84,0,170,170,0,18460,6933,8,456,2625,11527,3581,65,2627,1814,0,1666,813,15831,15831,1880,2792,11595,0,159,170,205,76,9,62,-156,0,59,722,663,14,0,-167,1,102,-66,52,2573,2625
100,200709,CY,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,200709,CY,000880,30883,2908,1339,271,1243,985,624,376,2858,3473,880,0,2592,2592,0,177024,66624,22112,14592,24880,110400,18165,1747,125921,87026,48472,14979,38894,51102,51102,15088,9824,27057,0,1660,2592,889,341,35,3115,1293,0,-2329,644,2974,351,0,2779,56959,53867,-313,2111,22771,24880
102,200709,CY,007700,2015,1200,181,2,21,14,10,28,10,153,36,0,116,116,0,6111,3080,1768,974,9,3030,2505,4,2370,1379,428,781,991,3742,3742,308,724,2712,0,55,116,134,40,0,66,-128,0,-137,8,145,136,0,83,142,37,-23,1,8,9
103,200709,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200709,CY,010620,26864,4154,3488,847,44,0,3187,149,70,7401,2014,0,5387,5387,0,201422,92811,3805,17454,5538,108612,19093,0,118938,99128,0,16990,19813,82484,82484,4000,8384,23269,0,10638,5387,709,423,0,3180,7723,0,-9065,17351,26417,475,0,-1065,0,575,-490,508,5030,5538
105,200709,CY,017800,5265,666,348,2098,169,87,24,14,168,2454,675,0,1780,1780,0,36632,10873,297,7163,3260,25759,1983,0,17688,9968,5158,3145,7720,18945,18945,1428,3832,14958,0,48,1780,195,33,0,2263,333,0,-885,559,1445,43,0,863,6210,5311,-36,25,3234,3260
106,200709,CY,012450,31708,3982,1100,217,41,37,494,261,544,2052,173,0,1878,1878,0,74462,30742,13551,8052,4106,43721,23548,822,38551,33103,0,17815,5448,35911,35911,15400,8556,12230,0,2600,1878,1520,986,40,787,-11,0,-1074,1223,2297,833,0,-740,-22211,-21776,-306,786,3320,4106
107,200709,CY,009240,3939,1151,83,24,1,1,90,14,5,187,35,0,151,151,0,8969,5117,562,1901,1476,3852,2531,36,3648,3111,0,2947,537,5320,5320,940,1712,3540,0,374,151,109,43,4,66,181,0,-216,-452,-236,43,0,-36,9,5,-41,122,1354,1476
108,200709,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200709,CY,004800,52249,6131,1829,85,944,895,1258,1001,1021,2246,497,0,1749,1749,0,157027,40165,20257,15462,1547,116862,83529,413,100340,55439,6596,31063,44902,56687,56687,6999,46597,4455,0,3737,1749,3200,2305,59,2106,894,0,-5632,1725,7356,2184,0,1618,28144,26360,-165,-277,1824,1547
110,200709,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200709,CY,056190,3548,791,613,66,0,0,43,62,17,679,180,0,497,497,0,14145,9854,2069,1977,863,4291,3046,0,7153,6255,0,2002,897,6991,6991,184,988,5828,0,189,497,94,37,0,59,-344,0,-242,950,1192,113,0,38,143,-4,-109,-14,921,907
112,200709,CY,068760,186,92,40,16,3,0,4,5,-3,50,12,0,39,39,0,1509,1408,3,78,69,100,19,4,120,118,0,80,3,1389,1389,101,959,448,0,41,39,8,0,0,11,5,0,-286,-13,271,2,0,252,260,0,-8,8,62,69
113,200709,CY,084990,86,12,-36,15,0,0,1,0,0,-20,0,0,-20,-20,0,1854,1079,28,114,67,774,97,435,87,39,0,38,47,1767,1767,200,1732,-237,0,-17,-20,15,0,4,1,-11,0,-43,378,422,7,0,72,74,2,0,13,55,67
114,200709,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200709,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200709,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200709,CY,010120,12625,2582,1489,90,169,150,109,82,39,1476,370,0,1106,1106,0,36911,15630,3734,10309,360,21282,15378,1828,21348,12022,659,6750,9326,15565,15565,6000,0,9623,0,1320,1106,682,325,95,143,-326,0,-227,-4957,-4730,246,0,-1146,2909,3830,-225,-54,414,360
118,200709,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200709,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,200709,CY,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,200709,CY,006280,4293,1744,624,10,39,38,161,53,3,704,190,0,515,515,0,14676,8217,3018,4454,543,6459,4085,348,6605,4852,1019,2559,1754,8071,8071,1804,3057,2934,0,128,515,191,88,9,113,-465,0,-340,950,1290,474,0,179,2058,1813,-66,-33,575,543
122,200709,CY,078340,91,61,24,7,0,0,1,0,-2,27,4,0,24,24,0,739,487,0,43,12,251,38,18,44,44,0,42,0,695,695,91,346,256,0,28,24,10,2,2,1,-4,0,-223,338,562,7,0,192,194,2,0,-3,17,14
123,200709,CY,058470,385,172,135,16,1,0,1,4,0,149,32,0,117,117,0,2491,1786,54,333,510,706,597,0,236,231,0,104,6,2255,2255,160,324,1825,0,136,117,40,34,0,7,-15,0,-75,303,378,25,0,-75,13,44,-44,-15,526,510
124,200709,CY,069620,4415,2403,711,41,63,14,53,45,2,698,198,0,500,500,0,12971,8069,1825,3861,1343,4905,3491,187,4267,3861,0,2470,404,8706,8706,988,4184,4278,0,331,500,240,85,22,23,-387,0,-271,159,430,153,0,-73,0,0,-73,-14,1358,1343
125,200709,CY,034020,37653,5453,2657,369,1532,1071,442,1018,2125,3042,727,0,2316,2316,0,215491,75624,6862,45618,4605,139866,38472,6218,131507,90110,23905,22475,41397,83984,83984,20907,24309,42861,0,5153,2316,2480,831,180,2376,2734,0,-3195,774,3969,1177,0,-3044,828,3572,-300,-1085,5690,4605
126,200709,CY,009420,831,490,6,11,24,13,12,16,0,-11,7,0,-18,-18,0,3737,2943,551,1469,482,794,444,102,1684,1025,360,362,658,2053,2053,740,364,1029,0,-12,-18,71,15,5,9,-57,0,-46,127,174,56,0,83,229,142,-3,25,456,482
127,200709,CY,039030,788,197,86,23,4,4,14,29,-4,84,21,0,64,64,0,4205,2937,703,1527,138,1268,489,258,1089,919,344,391,172,3116,3116,212,1493,1387,0,-31,64,72,10,5,28,-138,0,-28,140,167,2,0,57,68,0,-10,0,139,138
128,200709,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200709,CY,010060,13072,2752,1619,107,340,296,283,237,242,1672,420,0,1252,1252,0,74543,15178,4337,9164,1025,59364,38852,137,39040,16053,2023,9371,22988,35502,35502,4232,21262,8106,0,2971,1252,1036,469,9,644,1327,0,-3267,347,3613,3006,0,465,2060,1458,-137,168,868,1034
130,200709,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200709,CY,000990,12532,2065,130,266,1056,919,152,280,-14,-803,-253,0,-550,-550,0,91926,18940,8373,8565,577,72987,55162,6411,65159,31616,14142,6925,33545,26766,26766,4723,18184,3644,0,292,-550,1846,1080,188,396,-609,0,-558,55816,56375,367,0,368,6074,5681,-24,102,486,588
132,200709,CY,006260,31064,3215,1028,453,748,457,342,244,1925,2756,477,0,2279,2279,0,117463,42296,9488,27562,435,75165,34875,3247,62410,42709,14600,19632,19700,55053,55053,6440,21568,30107,0,1523,2279,1354,649,138,2476,366,0,-2246,3919,6166,1306,0,477,7588,6829,-282,-244,679,435
133,200709,CY,064350,15841,1488,557,84,327,250,276,313,-29,250,50,0,200,200,0,64732,35091,3380,21374,3112,29641,22862,1072,45742,37002,6923,14426,8738,18990,18990,12788,1488,4655,0,984,200,933,281,87,117,-31,0,-1195,256,1450,501,0,239,11745,11506,0,28,3084,3112
134,200709,CY,082270,128,56,27,5,0,0,0,1,0,29,2,0,28,28,0,932,536,45,103,93,397,300,5,66,60,8,48,6,868,868,140,340,492,0,26,28,9,5,0,0,-10,0,-6,194,201,68,0,-3,4,0,-6,19,76,93
135,200709,CY,000240,21784,6622,2622,126,341,90,947,407,-428,2519,745,0,1772,1772,0,90483,25791,10281,11695,2460,64693,45921,270,26971,20100,4518,12782,6868,63514,63514,3044,24960,36409,0,4194,1772,2750,1552,17,261,-68,0,-3429,260,3688,1564,0,-46,789,466,-370,718,1742,2460
136,200709,CY,000670,9200,947,711,337,124,124,211,125,1300,2313,567,0,1745,1745,0,52229,10679,6846,1118,2230,41551,16744,37,20448,9823,5561,2608,10625,31781,31781,368,10636,14775,0,-2681,1745,613,460,0,1736,-3303,0,-229,2423,2651,655,0,3566,2973,-626,-35,655,1574,2230
137,200709,CY,001740,167595,13113,3569,149,1746,1382,3842,1100,1644,6356,-126,0,6481,6481,0,235713,104382,26106,55759,16178,131331,83695,-497,187961,108412,3044,91585,79548,47752,47752,25064,1256,17028,0,8953,6481,2633,1514,42,3912,3751,0,-3514,19194,22707,3825,0,-4204,22252,26456,0,1236,14943,16178
138,200709,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200709,CY,011210,27352,2358,1334,43,535,376,253,164,-62,870,267,0,603,603,0,71792,44563,11754,30490,1580,27230,19681,2280,53676,41389,9448,26890,12288,18115,18115,4348,204,14143,0,1940,603,1035,377,96,53,357,0,-1141,969,2109,437,0,-661,17019,17681,0,139,1446,1584
140,200709,CY,073240,19716,4028,1096,84,1029,622,332,264,-413,-194,-2,0,-192,-192,0,97758,25714,9267,14923,659,72044,40069,4652,62189,31840,10470,9442,30348,35569,35569,14000,17108,5256,0,654,-192,2854,1374,86,321,-1688,0,-6378,745,7124,1636,0,2682,4869,1976,-210,-3043,3702,659
141,200709,CY,014680,1551,253,95,2,39,23,18,1,10,85,-5,0,90,90,0,7456,1410,362,685,269,6047,4304,23,2709,2058,269,960,651,4746,4746,2260,1088,945,0,136,90,88,69,0,42,0,0,41,108,66,64,0,-152,859,967,-44,26,244,269
142,200709,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200709,CY,011200,48696,3106,2053,1165,2045,2024,1123,906,258,1646,197,0,1448,1448,0,227505,65364,4001,14595,5209,162140,137048,308,145294,30377,3165,15088,114917,82212,82212,30616,34048,18624,0,2447,1448,2773,1816,8,1488,-284,0,-270,24996,25269,407,0,-1065,5447,5727,-785,1111,4098,5209
144,200709,CY,009410,7566,1059,354,88,256,235,140,120,143,348,120,0,227,227,0,57198,22293,9049,10397,414,34906,13143,8,35411,17229,5629,4711,18183,21787,21787,1580,5112,12817,0,19,227,397,58,0,238,-369,0,-324,3746,4071,468,0,228,3825,3526,-71,-77,491,414
145,200709,CY,030190,1243,1243,70,16,0,0,0,2,42,125,29,0,96,96,0,3876,1463,0,388,858,2413,1454,15,399,329,0,247,69,3478,3478,952,1124,1597,0,111,96,91,37,3,48,-28,0,99,303,205,70,0,-33,0,0,-33,177,682,858
146,200709,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200709,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200709,CY,046890,2454,641,273,18,5,4,23,26,-39,243,58,0,185,185,0,7474,4877,820,1811,183,2598,1607,319,1758,1569,136,1186,189,5716,5716,623,2309,2746,0,174,185,212,125,5,12,-211,0,-789,482,1272,269,0,597,639,21,-22,-17,201,184
149,200709,CY,185750,2503,1576,347,53,96,69,24,25,14,317,101,0,215,215,0,13344,7379,1091,5342,249,5964,3654,461,6626,4491,1513,1340,2135,6718,6718,1263,2876,2790,0,93,215,258,65,20,84,-294,0,66,324,258,31,0,-26,313,329,-12,134,115,249
150,200709,CY,000150,18699,5953,636,52,902,791,895,522,1012,1172,614,0,557,557,0,101288,25917,10224,13590,298,75371,39048,3057,73980,41024,12904,13956,32957,27308,27308,5962,23025,1968,0,1369,557,2182,1051,179,1882,512,0,741,1788,1047,799,0,-2104,3728,5830,0,7,290,298
151,200709,CY,020560,35800,7386,1864,415,1628,1099,970,663,356,1314,103,0,1211,1211,0,157015,24127,3116,13545,2473,132888,106128,266,115200,44060,4842,14485,71139,41816,41816,35036,0,6832,0,3912,1211,3634,2317,12,1002,68,0,-3204,-1607,1598,470,0,-723,5315,5775,-263,-16,2488,2473
152,200709,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200709,CY,003520,1099,407,-105,2,51,47,51,95,0,-199,0,0,-199,-199,0,4955,2819,985,1648,121,2135,1900,71,4167,3514,3052,421,653,787,787,1864,66,-1159,0,-56,-199,276,52,4,41,-92,0,30,109,79,49,0,30,1835,1807,0,2,119,121
154,200709,CY,161890,1010,170,41,7,21,17,96,18,-8,96,18,0,78,78,0,4617,1899,352,919,454,2719,1903,68,2228,1438,135,632,789,2389,2389,415,909,1059,0,20,78,81,38,4,97,-43,0,-108,179,286,168,0,83,150,49,-17,-4,459,454
155,200709,CY,000250,515,337,47,16,4,0,4,14,0,46,11,0,33,33,0,3320,2159,271,1243,286,1161,887,49,658,518,61,224,139,2663,2663,400,480,1764,0,80,33,56,19,5,0,-9,0,-72,47,119,30,0,-19,80,89,-10,-13,299,286
156,200709,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200709,CY,004000,7952,842,245,161,11,1,88,89,93,483,106,0,378,378,0,33055,14825,3850,5552,1401,18230,12189,899,5078,4277,17,3959,800,27978,27978,5160,13242,9866,0,1089,378,740,611,22,102,74,0,-293,-70,221,453,0,-365,42,253,-154,433,967,1401
158,200709,CY,005300,10958,4161,562,188,1,0,71,96,58,781,226,0,554,554,0,72667,23063,3787,4924,2094,49604,24333,62,15468,11878,0,11289,3591,57200,57200,272,9948,30356,0,1221,554,844,585,3,106,-70,0,-1227,3765,4993,1166,0,-31,0,0,-31,-36,2130,2094
159,200709,CY,001800,5309,2011,258,-3,170,147,103,20,876,1043,237,0,806,806,0,35046,6492,1426,4037,264,28554,9027,96,17559,9735,737,3408,7826,17486,17486,1187,5177,11352,0,0,781,477,177,8,1027,-232,0,-1158,-32,1125,356,0,846,1398,435,-117,-310,575,264
160,200709,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200709,CY,003240,12426,1556,1032,18,0,0,219,252,-309,712,303,0,409,409,0,66156,14681,5595,3565,3342,51474,34003,0,9621,8099,0,7229,1522,56535,56535,224,26088,31370,0,1467,409,903,269,0,271,426,0,-2153,565,2718,1264,0,131,31,-116,-15,-555,3896,3342
162,200709,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200709,CY,042670,37920,8446,2822,664,876,262,459,520,363,2910,843,0,2067,2067,0,104430,54528,16215,29002,1460,49902,28970,2636,61365,48344,6633,25880,13021,43065,43065,33632,4,17623,0,1915,2067,1754,720,159,912,-995,0,-1824,666,2490,483,0,-784,21891,22128,-547,-693,2152,1460
164,200709,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200709,CY,041960,118,51,-16,4,0,0,0,2,-1,-14,-3,0,-12,-12,0,951,413,165,162,65,537,279,33,30,29,0,29,2,922,922,168,680,214,0,-4,-12,11,6,0,4,-1,0,6,25,20,6,0,-14,1,15,0,-14,78,65
166,200709,CY,005440,4474,572,182,118,0,0,8,5,159,463,120,0,343,343,0,25684,6152,218,3600,1026,19533,2511,12,7150,3237,0,3053,3913,18535,18535,1132,6740,3033,0,109,343,82,16,0,254,-62,0,-184,442,627,22,0,-19,1,0,-20,-94,1120,1026
167,200709,CY,010780,1621,341,81,5,7,0,2,16,7,71,27,0,43,43,0,7550,2865,982,1609,161,4684,4181,2,1598,1273,0,1221,325,5952,5952,1568,3644,1781,0,99,43,92,48,3,17,-21,0,-50,1,52,19,0,-58,20,20,-58,-10,171,161
168,200709,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200709,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200709,CY,036540,2057,176,87,60,47,35,12,19,-6,85,26,0,58,58,0,7299,1754,501,978,97,5544,4060,665,3849,2496,1155,1010,1351,3450,3450,312,2266,930,0,297,58,320,220,24,73,-9,0,-603,184,787,579,0,313,2276,1956,-7,7,91,97
171,200709,CY,005250,453,373,278,0,104,0,3,33,0,144,29,0,116,116,0,15563,1565,0,152,8,13998,4534,87,8322,5712,1669,55,2609,7241,7241,984,2360,3642,0,679,116,161,20,0,271,671,0,-755,34,788,5,0,76,695,564,-55,-1,8,8
172,200709,CY,049770,7230,2257,172,36,65,65,52,19,-36,139,35,0,105,105,0,18724,9786,3742,3449,322,8938,6616,8,9343,8896,2286,3318,447,9380,9380,628,4798,4027,0,418,105,321,165,0,21,14,0,-333,734,1067,396,0,-70,1104,1111,-63,15,307,322
173,200709,CY,005290,2277,221,20,5,76,76,131,51,-16,10,7,0,3,3,0,10375,2877,1101,1237,307,7498,5748,430,6850,4334,3394,810,2517,3524,3524,752,2432,526,0,-4,3,216,130,13,101,-122,0,-262,191,453,307,0,259,1226,948,-19,-7,336,329
174,200709,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200709,CY,064760,282,115,74,4,0,0,3,1,0,79,17,0,62,62,0,1420,932,199,282,100,489,403,4,191,189,0,152,2,1230,1230,232,240,754,0,52,62,19,17,0,0,-29,0,-56,-84,-29,43,0,-12,0,1,-12,-15,121,105
176,200709,CY,028150,5973,5331,663,80,0,0,14,22,-44,690,215,0,476,476,0,22579,8212,404,1510,4266,14369,3890,3,9957,8829,0,7468,1128,12623,12623,1312,3172,8422,0,268,476,283,133,0,37,-453,0,-19,246,267,130,0,-115,77,0,-192,132,4134,4266
177,200709,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200709,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200709,CY,003000,1478,874,339,18,0,0,23,18,-1,360,105,0,255,255,0,6362,4486,869,1921,1333,1877,1387,132,1175,1010,0,710,166,5188,5188,504,656,4215,0,260,255,69,33,4,8,-57,0,-367,943,1310,84,0,162,234,0,-71,57,1277,1333
180,200709,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200709,CY,035900,88,24,-92,0,24,13,5,170,-14,-296,0,0,-296,-296,0,954,316,9,54,72,637,151,429,623,491,336,106,131,331,331,321,708,-695,0,-10,-296,289,10,39,5,2,0,-33,-2,31,9,0,218,389,173,0,175,46,221
182,200709,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200709,CY,008060,3194,173,-2,139,9,1,108,208,18,47,-8,0,55,55,0,16571,10454,1279,2880,884,6117,3169,2,3032,2740,0,2612,292,13539,13539,976,5704,9594,0,-102,55,367,285,0,55,-468,0,369,746,378,357,0,-271,0,144,-127,-4,888,884
184,200709,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200709,CY,034310,1109,1109,114,27,5,0,9,0,55,202,58,0,144,144,0,5290,1599,0,498,826,3692,1440,92,1225,629,0,445,596,4065,4065,1340,760,1891,0,139,144,122,34,10,79,-50,0,-73,92,165,21,0,-33,8,2,-38,33,793,826
186,200709,CY,192820,641,78,15,5,12,12,7,6,0,9,0,0,8,8,0,2725,1182,199,668,56,1542,1194,5,1709,1210,524,558,499,1015,1015,216,427,451,0,64,8,38,14,0,5,25,0,-298,307,605,200,0,223,296,55,-16,-8,77,69
187,200709,CY,032350,530,334,44,25,0,0,9,0,0,76,22,0,54,54,0,4177,2924,0,144,152,1253,352,71,943,911,0,503,31,3233,3233,200,2028,1002,0,91,54,24,18,4,5,19,0,-47,702,749,29,0,-10,0,0,-10,35,117,152
