,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1749,200606,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,200606,CY,066410,147,42,-7,0,4,2,0,8,0,-19,0,0,-20,-20,0,731,551,210,91,19,180,19,19,261,159,0,125,102,470,470,119,316,32,0,-6,-20,17,1,0,0,-4,0,-56,109,163,2,0,51,75,23,0,-11,30,19
1751,200606,CY,027580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,200606,CY,064090,307,60,21,4,2,0,5,6,-36,-15,4,0,-18,-18,0,1266,499,181,162,37,767,176,18,213,87,0,68,126,1053,1053,250,610,223,0,22,-18,48,5,0,5,-4,0,-15,403,417,10,0,-7,0,5,-3,-1,38,37
1753,200606,CY,096610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,200606,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,200606,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,200606,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,200606,CY,025530,862,160,61,29,1,0,27,12,29,134,29,0,104,104,0,4191,2268,472,1055,289,1922,675,0,775,408,0,342,367,3415,3415,356,271,2965,0,83,104,46,21,0,18,-50,0,-25,450,473,19,0,-18,51,40,-29,40,248,289
1758,200606,CY,053270,666,73,12,6,14,14,10,11,-4,-1,2,0,-3,-3,0,2298,673,167,254,102,1626,1004,6,1486,987,489,304,500,812,812,217,369,251,0,12,-3,52,36,-1,12,-26,0,-271,65,335,101,0,245,393,145,-1,-13,116,102
1759,200606,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,200606,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,200606,CY,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,200606,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,200606,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,200606,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,200606,CY,002220,1127,5,-42,3,15,15,27,6,-27,-60,-10,0,-52,-52,0,4813,2124,807,1164,56,2690,2131,0,1375,1234,909,319,141,3440,3440,408,2032,1178,0,304,-52,82,13,0,55,326,0,-33,-102,-68,4,0,-301,805,1102,-5,-31,88,56
1766,200606,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,200606,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,200606,CY,050320,159,32,-7,0,1,1,3,5,2,-9,-1,0,-8,-8,0,617,321,50,166,13,297,117,37,255,183,10,163,73,362,362,116,120,143,0,-4,-8,14,5,3,2,-8,0,-1,66,67,2,0,8,20,12,0,2,10,13
1769,200606,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,200606,CY,085670,164,22,8,3,4,4,13,2,-7,10,4,0,6,6,0,945,470,146,83,138,475,416,6,411,111,24,73,300,533,533,60,296,176,0,-16,6,19,10,0,8,-33,0,-45,1,45,2,0,47,105,58,0,-14,153,139
1771,200606,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,200606,CY,007280,2241,295,188,-8,33,33,12,3,33,185,47,0,138,138,0,6788,3718,2067,1373,61,3070,2422,41,3640,3355,1638,1046,284,3148,3148,200,248,2647,0,274,138,55,42,4,36,116,0,-50,151,201,26,0,-238,914,1145,-8,-16,76,61
1773,200606,CY,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,200606,CY,020180,656,80,22,2,5,4,-2,1,0,16,5,0,12,12,0,1096,738,215,313,120,357,183,62,592,568,236,308,24,505,505,768,0,-265,0,53,12,28,10,7,2,17,0,-10,39,49,10,0,-32,9,42,0,11,109,120
1775,200606,CY,002680,663,175,58,11,38,13,23,52,4,8,8,0,1,1,0,3245,1802,264,888,343,1443,953,16,1509,1264,854,171,245,1736,1736,416,681,791,0,-19,1,48,16,0,23,-46,0,-91,207,297,67,0,139,774,605,-31,28,315,343
1776,200606,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,200606,CY,072770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,200606,CY,101390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,200606,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,200606,CY,085910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,200606,CY,126640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,200606,CY,101930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,200606,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,200606,CY,011420,393,9,-29,2,20,20,11,5,-29,-68,0,0,-68,-68,0,1396,864,572,153,30,530,78,-3,999,730,428,137,269,396,396,828,0,-290,0,-49,-68,47,4,0,4,-24,0,-9,9,18,1,0,63,262,199,0,5,26,30
1785,200606,CY,075970,480,86,39,0,13,13,1,3,0,25,5,0,20,20,0,2012,967,330,490,76,1044,930,0,1082,936,131,236,144,931,931,253,504,174,0,97,20,25,22,0,1,53,0,-35,19,55,5,0,7,358,347,-6,67,10,77
1786,200606,CY,008470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,200606,CY,039310,94,50,-15,8,1,0,12,3,0,-2,0,0,-2,-2,0,647,236,11,92,69,410,34,42,117,44,0,36,73,531,531,105,470,-46,0,-10,-2,29,5,8,18,-20,0,11,147,136,4,0,19,19,0,0,20,53,72
1788,200606,CY,051390,479,95,62,9,0,0,3,4,-22,47,7,0,40,40,0,0,1451,0,542,56,2,38,0,0,0,4,57,0,0,65,-41,1529,0,0,82,40,39,4,4,5,10,0,-69,181,251,11,0,-6,224,225,-6,8,48,56
1789,200606,CY,018500,1751,181,47,17,59,37,25,28,4,7,0,0,7,7,0,5061,1511,324,857,17,3552,2553,77,4012,2949,1290,1460,1064,1051,1051,442,438,226,0,-69,7,153,72,2,33,-196,0,-166,29,195,182,0,234,263,25,-4,-1,18,17
1790,200606,CY,032080,586,96,59,3,8,6,19,6,0,66,8,0,58,58,0,2036,1459,574,608,236,577,392,36,749,700,494,171,50,1286,1286,288,212,786,0,-6,58,20,8,0,4,-80,0,-25,17,42,4,0,-76,495,572,0,-107,344,236
1791,200606,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,200606,CY,009180,2384,210,78,11,0,0,17,24,25,108,-4,0,112,112,0,4548,2127,0,1067,847,2421,367,243,1423,1365,0,1365,57,3125,3125,979,1503,673,0,138,112,84,35,29,16,-42,0,-1,72,73,61,0,2,21,0,-19,139,708,847
1793,200606,CY,038620,81,23,-7,14,0,0,5,2,-7,3,0,0,3,3,0,1115,473,20,90,201,641,94,8,107,106,14,59,4,1007,1007,293,728,2,0,8,4,17,6,1,18,5,0,-103,74,178,10,0,76,79,4,0,-20,220,201
1794,200606,CY,065440,221,87,43,2,3,3,3,2,-26,18,7,0,11,11,0,1205,691,10,406,61,515,35,154,468,241,53,185,226,737,737,156,398,246,0,5,11,44,4,8,2,-49,0,-32,128,161,7,0,45,98,53,0,18,43,61
1795,200606,CY,001620,1148,54,0,6,4,4,10,8,2,8,2,0,6,6,0,3976,1098,162,658,28,2878,1812,31,1880,1767,161,1549,114,2095,2095,528,1260,214,0,115,6,68,51,2,9,51,0,-61,59,120,72,0,-35,69,101,-3,20,8,28
1796,200606,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,200606,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,200606,CY,082660,1007,106,29,2,4,4,-2,0,0,25,-2,0,27,27,0,2278,1194,435,198,428,1081,961,4,888,594,232,331,294,1389,1389,96,516,774,0,17,27,25,17,0,-2,-38,0,-275,15,290,265,0,294,298,4,0,36,393,428
1799,200606,CY,084870,939,422,147,1,7,7,9,8,0,143,41,0,102,102,0,3293,1998,1157,542,38,1297,906,28,1239,884,416,367,355,2054,2054,116,855,1086,0,-25,102,43,18,2,0,-169,0,-282,53,334,254,0,266,524,241,-17,-40,79,38
1800,200606,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,200606,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,200606,CY,081580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,200606,CY,038530,229,55,-20,15,6,10,9,28,-51,-80,0,0,-80,-80,0,1209,1033,107,324,217,175,54,73,514,195,42,134,319,696,696,410,486,-221,0,-49,-80,100,8,0,26,-43,0,-75,152,227,3,0,85,167,82,0,-39,258,219
1804,200606,CY,039240,1294,80,50,0,11,8,5,2,0,42,9,0,33,33,0,1855,1245,561,627,40,610,483,0,957,759,257,453,199,897,897,100,84,709,0,171,33,11,10,0,2,128,0,-100,17,116,53,0,-55,1351,1397,-9,15,24,40
1805,200606,CY,043710,66,25,-7,1,4,4,1,3,0,-10,0,0,-10,-10,0,887,453,106,185,87,434,228,66,209,171,121,44,37,678,678,233,383,69,0,4,-10,14,4,4,1,-1,0,-84,31,115,2,0,159,222,62,0,78,8,87
1806,200606,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,200606,CY,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,200606,CY,065500,437,51,24,6,3,3,7,0,0,33,9,0,26,26,0,1144,804,41,292,59,342,318,0,665,470,0,435,196,479,479,128,42,311,0,72,26,20,15,0,0,28,0,-76,245,320,16,0,5,38,24,-9,1,57,59
1809,200606,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,200606,CY,000760,529,72,-52,4,31,30,10,18,0,-86,-10,0,-76,-76,0,3452,2134,426,1406,164,1319,901,0,1915,1907,1737,166,9,1538,1538,560,896,83,0,43,-76,57,4,-1,4,66,0,9,26,17,0,0,-72,76,148,0,-21,185,164
1811,200606,CY,065420,152,22,-36,0,4,4,8,3,0,-33,-1,0,-32,-32,0,487,319,133,58,46,169,109,8,235,224,160,61,12,252,252,117,125,12,0,-29,-32,7,4,0,7,3,0,3,12,8,5,0,47,58,11,0,22,23,46
1812,200606,CY,015540,51,-2,-10,0,127,2,5,2,-43,-177,0,0,-177,-177,0,500,164,9,99,7,336,5,0,160,89,6,51,71,340,340,310,1388,-1331,0,-4,-177,170,0,0,3,7,0,-27,2,29,4,0,22,24,2,0,-9,16,7
1813,200606,CY,042600,350,48,23,10,4,4,0,4,8,34,11,0,24,24,0,1950,884,63,303,157,1069,379,3,644,349,136,205,294,1308,1308,240,132,1022,0,63,24,51,22,0,25,14,0,-29,65,95,19,0,-1,12,9,-3,32,125,157
1814,200606,CY,021650,202,38,25,11,2,0,0,0,0,34,9,0,24,24,0,1108,570,16,199,26,540,270,0,134,117,0,98,18,973,973,120,228,630,0,34,24,17,11,0,5,-2,0,-24,76,99,0,0,-9,0,0,-9,2,25,26
1815,200606,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,200606,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,200606,CY,036640,374,78,43,1,0,0,5,1,0,46,9,0,37,37,0,1790,980,383,390,111,811,777,0,203,128,37,58,75,1587,1587,328,412,943,0,49,37,31,26,0,1,-18,0,-21,14,34,16,0,-8,0,0,-8,20,92,111
1818,200606,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,200606,CY,089850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,200606,CY,007120,341,58,-17,0,6,4,5,15,-6,-38,0,0,-38,-38,0,1649,900,324,404,92,750,556,83,558,434,174,252,125,1089,1089,276,926,24,0,-6,-38,48,8,4,1,-14,0,-25,11,35,6,0,28,84,57,0,-5,96,92
1821,200606,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,200606,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,200606,CY,054180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,200606,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,200606,CY,003280,5394,121,-89,17,88,88,199,55,15,-1,-21,0,20,20,0,12016,2851,196,1119,608,9165,7790,0,9345,5293,1234,2551,4050,2672,2672,476,152,1999,0,78,20,303,206,0,181,-64,0,-74,576,648,136,0,-32,344,364,-12,-27,634,608
1826,200606,CY,030350,89,4,-37,0,11,3,7,1,0,-43,0,0,-43,-43,0,816,291,22,90,126,525,301,4,228,149,60,31,78,588,588,140,560,-115,0,-22,-43,22,10,0,3,1,0,-84,0,86,24,0,148,217,68,0,41,86,126
1827,200606,CY,001020,1658,345,158,4,84,83,33,43,0,68,24,0,44,44,0,10500,1806,479,908,316,8693,8210,47,5975,1650,276,735,4325,4524,4524,1996,2109,368,0,276,44,181,114,4,24,74,0,-14,28,43,40,0,-244,222,455,-10,17,299,316
1828,200606,CY,028080,8012,1689,604,277,101,15,296,330,-11,737,167,0,570,570,0,24481,19944,3407,11580,2053,4538,2776,33,9181,8509,2559,4618,672,15300,15300,560,3623,11384,0,-407,570,370,67,9,406,-942,0,-265,1611,1875,406,0,1455,2707,1211,-41,783,1271,2053
1829,200606,CY,035460,505,135,-29,10,5,3,4,6,-34,-61,2,0,-63,-63,0,2605,1749,476,639,142,855,56,143,581,477,60,387,103,2023,2023,286,1635,235,0,-58,-63,93,9,15,11,-76,0,-33,42,76,6,0,106,107,1,0,15,128,142
1830,200606,CY,001140,866,65,10,10,26,24,6,1,0,-1,2,0,-2,-2,0,2870,1023,23,709,56,1847,957,483,1999,1551,709,760,448,872,872,204,452,224,0,16,-2,40,25,8,6,-16,0,-19,46,65,13,0,3,163,161,0,0,57,56
1831,200606,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,200606,CY,024900,1872,44,-37,19,7,7,35,8,0,3,-3,0,7,7,0,4789,3017,41,1398,1222,1773,1577,0,2306,1994,580,1404,312,2482,2482,652,684,1168,0,53,7,62,37,0,11,-3,0,-68,73,141,134,0,-29,2848,2861,-16,-43,1266,1222
1833,200606,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,200606,CY,067010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,200606,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,200606,CY,075130,226,123,78,15,0,0,1,2,-10,84,8,0,76,76,0,2201,1639,0,228,186,562,243,92,84,75,0,60,8,2118,2118,111,990,1062,0,100,76,41,24,3,2,-16,0,-139,184,323,23,0,-54,0,44,-10,-92,279,186
1837,200606,CY,014910,358,33,-3,4,3,4,22,17,-22,-19,-2,0,-19,-19,0,1537,748,209,353,78,789,353,0,752,646,370,235,106,785,785,284,164,395,0,33,-19,49,14,0,15,18,0,-27,16,42,13,0,-14,27,40,-1,-7,85,78
1838,200606,CY,010640,336,40,9,14,0,0,1,0,5,28,7,0,21,21,0,1385,562,70,325,62,822,483,0,292,245,120,113,46,1091,1091,292,348,480,0,11,21,13,7,0,14,-9,0,6,98,93,4,0,-6,120,120,-6,12,51,62
1839,200606,CY,024070,1156,139,82,12,3,0,1,0,-3,88,25,0,64,64,0,4077,2187,246,995,139,1891,1364,0,516,481,0,410,34,3562,3562,300,856,2425,0,76,64,53,37,0,2,-40,0,-5,97,102,25,0,-48,-129,-126,-45,25,115,139
1840,200606,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,200606,CY,005820,809,84,31,0,11,1,18,4,8,44,12,0,32,32,0,3079,910,275,529,64,2170,1743,0,1013,936,456,436,78,2067,2067,440,788,891,0,30,32,25,10,0,18,-12,0,-25,-71,-46,25,0,-10,-71,-68,-7,-5,69,64
1842,200606,CY,066790,158,44,15,8,-4,10,6,12,-22,0,1,0,-2,-2,0,1737,202,4,56,95,1534,890,0,519,513,108,76,6,1217,1217,940,92,253,0,32,-2,58,36,0,11,-13,0,214,280,67,3,0,-246,175,421,0,1,109,95
1843,200606,CY,096640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,200606,CY,044180,220,19,-34,1,18,15,54,10,0,-5,0,0,-5,-5,0,2352,815,189,431,28,1536,1151,108,1564,1149,645,365,416,787,787,204,387,212,0,-2,-5,48,24,6,48,2,0,-270,221,490,384,0,263,396,133,0,-9,38,28
1845,200606,CY,060260,262,92,19,2,18,8,14,150,0,-133,-35,0,-98,-98,0,1324,792,145,282,109,529,361,21,714,473,266,137,240,610,610,205,181,293,0,-70,-98,184,15,1,12,-142,0,4,45,41,18,0,55,56,1,0,-10,119,109
1846,200606,CY,088790,171,110,13,2,13,12,11,2,-6,4,-6,0,10,10,0,2327,1344,833,170,122,984,745,0,1285,1165,901,238,120,1042,1042,654,380,11,0,-64,10,12,2,0,0,-85,0,-126,5,131,14,0,172,172,0,0,-17,139,122
1847,200606,CY,091440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,200606,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,200606,CY,049800,598,138,26,0,10,8,45,14,1,51,12,0,39,39,0,3115,1800,504,1086,98,1315,987,5,1838,1205,485,649,633,1275,1275,200,428,679,0,-126,39,27,14,0,41,-153,0,-113,83,195,162,0,215,314,88,-10,-26,123,98
1850,200606,CY,122690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,200606,CY,038110,3168,182,79,4,12,0,12,8,28,101,14,0,87,87,0,5532,2806,503,2105,11,2726,2140,15,3090,3002,4,2935,89,2442,2442,380,760,1221,0,140,87,84,65,2,30,-3,0,-169,-1242,-1074,173,0,31,123,84,-10,2,8,11
1852,200606,CY,029480,390,74,5,1,7,7,9,16,-5,-10,10,0,-20,-20,0,1242,764,122,434,69,478,152,33,577,351,48,186,226,665,665,600,307,-175,0,-34,-20,45,15,4,8,-50,0,-57,55,112,15,0,91,124,33,0,0,69,69
1853,200606,CY,024850,736,0,-67,36,12,0,20,11,10,-26,-6,0,-20,-20,0,3395,1873,705,542,167,1521,582,13,434,296,0,296,137,2961,2961,696,1496,1288,0,-54,-20,87,46,0,46,-76,0,9,122,113,30,0,2,86,84,0,-43,210,167
1854,200606,CY,012620,811,109,65,0,15,15,3,2,1,52,9,0,43,43,0,2737,1959,912,876,147,779,704,0,1555,1198,849,250,359,1182,1182,88,92,1002,0,-33,43,18,10,0,3,-93,0,-19,22,41,37,0,57,169,110,-2,5,143,147
1855,200606,CY,136510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
