,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1687,201009,CY,078350,1023,34,-4,0,2,2,36,13,45,61,10,0,52,52,0,2408,746,146,406,135,1661,1086,0,1054,919,112,797,134,1355,1355,200,444,230,0,118,52,44,12,0,67,92,0,-1,52,53,18,0,-80,584,664,0,37,98,135
1688,201009,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,201009,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,201009,CY,006920,243,15,2,0,0,0,1,0,6,10,0,0,10,10,0,709,303,57,194,32,405,168,0,355,324,30,279,32,353,353,220,152,-25,0,-5,10,5,4,0,6,-14,0,-19,3,22,12,0,12,15,3,0,-11,43,32
1691,201009,CY,054540,1012,177,95,12,12,11,9,11,-3,86,19,0,68,68,0,3853,2067,668,957,326,1786,833,4,1502,1112,642,354,390,2351,2351,270,480,1473,0,83,68,43,20,0,10,-17,0,-134,-4,129,29,0,93,729,620,-16,42,284,326
1692,201009,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,201009,CY,086060,145,39,15,5,0,0,-1,6,-4,10,2,0,8,8,0,834,519,88,132,62,316,153,0,103,67,0,35,36,731,731,124,288,326,0,23,8,15,4,0,1,-1,0,-12,191,201,7,0,-6,0,3,-3,4,57,62
1694,201009,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,201009,CY,030720,1018,90,30,15,15,12,22,14,4,41,0,0,41,41,0,2938,1711,880,316,58,1227,710,0,1720,855,347,484,864,1217,1217,602,434,139,0,-21,41,30,20,0,14,-78,0,-43,99,142,30,0,59,527,468,0,-5,63,58
1696,201009,CY,092600,492,276,89,7,4,0,16,10,0,97,-4,0,101,101,0,2028,1129,252,90,478,899,489,241,352,334,193,122,19,1676,1676,104,633,1254,0,103,101,44,4,27,-1,-40,0,3,18,15,6,0,-13,58,62,-9,95,384,478
1697,201009,CY,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,201009,CY,011700,494,90,31,4,0,0,10,4,1,42,6,0,35,35,0,1864,1565,380,691,164,299,61,0,566,468,53,230,97,1297,1297,596,171,562,0,31,35,18,0,0,3,-19,0,-26,60,85,0,0,-29,39,58,-10,-23,187,164
1699,201009,CY,088390,970,218,126,3,16,16,13,25,0,101,20,0,80,80,0,3338,2184,673,975,471,1154,871,211,1750,1389,720,484,360,1590,1590,154,886,549,0,57,80,51,20,10,5,-69,0,-222,358,579,206,0,252,710,458,0,86,390,477
1700,201009,CY,007630,498,117,1,18,32,21,5,31,0,-40,-8,0,-32,-32,0,3401,1749,514,645,45,1652,993,283,1746,1658,1122,347,87,1655,1655,1180,330,-62,0,-14,-32,57,8,8,11,-26,0,41,179,137,4,0,-46,640,685,0,-18,68,50
1701,201009,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,201009,CY,054630,176,55,-3,1,0,0,0,-1,4,1,0,0,1,1,0,612,410,74,103,48,201,9,34,116,80,5,54,35,497,497,168,708,-411,0,9,1,12,0,4,5,0,0,1,69,69,0,0,-5,0,5,0,4,54,58
1703,201009,CY,114630,116,46,23,10,1,0,7,6,6,39,6,0,33,33,0,1409,1100,81,90,255,309,235,0,139,114,50,23,25,1270,1270,198,450,621,0,28,33,9,5,0,7,-7,0,-149,115,264,11,0,161,173,8,-4,40,214,255
1704,201009,CY,007610,419,25,-12,27,4,0,3,0,7,20,-4,0,24,24,0,3459,1344,265,481,158,2115,767,34,569,409,0,332,160,2890,2890,360,584,943,0,53,24,18,10,0,35,47,0,3,105,102,12,0,-3,-3,-1,-2,53,106,158
1705,201009,CY,054930,2429,339,143,30,5,0,4,0,0,173,42,0,131,131,0,5618,3714,0,1691,249,1905,958,0,1856,1546,0,608,313,3762,3762,600,117,3057,0,47,131,143,5,0,3,-224,0,-113,1467,1581,225,0,10,43,16,-17,-58,306,249
1706,201009,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,201009,CY,123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,201009,CY,054940,1031,98,32,7,44,15,9,28,22,0,-18,0,20,20,0,2991,1340,287,708,7,1651,1049,29,1527,1457,771,634,69,1466,1466,512,686,13,0,-18,20,80,21,-1,23,-94,0,0,67,66,-1,0,14,816,801,0,-4,15,10
1709,201009,CY,062860,848,321,160,52,23,12,13,34,-9,159,10,0,150,150,0,4728,3731,328,443,465,995,265,141,1273,1273,900,293,0,3454,3454,160,1610,1774,0,43,150,59,8,13,4,-163,0,-339,237,577,48,0,34,72,0,-38,-261,728,466
1710,201009,CY,052460,333,24,-34,3,1,1,12,5,0,-26,1,0,-28,-28,0,1339,969,308,281,244,371,21,10,400,334,113,213,66,939,939,160,200,651,0,-32,-28,18,1,1,3,-20,0,21,91,69,5,0,42,158,116,0,33,212,244
1711,201009,CY,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,201009,CY,009730,758,39,-31,2,9,4,4,0,0,-33,0,0,-33,-33,0,1766,1190,558,498,38,576,483,0,912,791,146,629,121,854,854,351,589,-85,0,-72,-33,19,13,0,0,-59,0,-7,13,17,1,0,83,166,83,0,6,32,38
1713,201009,CY,003310,833,112,0,5,9,9,9,6,0,-3,1,0,-4,-4,0,3055,979,303,435,131,2074,1896,0,1368,1053,799,189,315,1687,1687,748,132,41,0,31,-4,18,8,0,8,27,0,27,-18,-46,12,0,-59,359,418,0,1,130,131
1714,201009,CY,006110,1513,169,95,8,23,21,19,21,0,78,22,0,57,57,0,5280,2514,1019,1146,273,2765,2138,0,2242,1959,734,619,283,3038,3038,220,1448,1370,0,111,57,69,58,0,6,-8,0,-14,1,16,16,0,-54,300,343,-11,44,230,273
1715,201009,CY,032540,553,153,84,12,2,2,2,8,0,87,10,0,76,76,0,3699,1662,210,340,331,2037,1796,11,660,259,0,206,401,3039,3039,256,333,1624,0,42,76,29,10,1,7,-57,0,-194,197,392,13,0,118,150,2,-30,-36,367,331
1716,201009,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,201009,CY,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,201009,CY,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,201009,CY,019540,689,133,77,12,3,1,6,1,0,92,10,0,82,82,0,2572,1255,108,430,236,1318,1219,0,856,701,97,567,156,1715,1715,272,192,1299,0,160,82,71,59,0,3,9,0,-303,146,449,226,0,75,115,36,-4,-68,304,236
1720,201009,CY,030790,1714,160,40,7,0,0,3,3,11,56,11,0,47,47,0,3064,1408,16,942,276,1657,1012,188,1316,874,0,749,443,1748,1748,544,260,736,0,9,47,62,14,5,14,-84,0,-24,76,100,18,0,-2,7,0,-8,-8,284,276
1721,201009,CY,082850,2289,244,165,35,21,21,150,77,71,322,60,0,260,260,0,11614,5350,480,2183,883,6264,2847,17,3777,2920,70,1941,858,7837,7837,828,2996,4497,0,376,260,293,246,0,145,-34,0,-139,687,826,113,0,-214,70,254,-30,23,860,883
1722,201009,CY,018470,3901,300,186,33,73,60,89,42,0,193,42,0,152,152,0,10932,6575,2009,3139,1303,4357,3826,0,5345,5077,4234,824,268,5587,5587,1392,2100,1455,0,139,152,95,62,0,33,-75,0,48,7,-42,5,0,-305,0,294,-10,-117,1427,1310
1723,201009,CY,008420,1091,69,15,7,6,5,9,13,33,46,9,0,36,36,0,4373,2024,675,1189,63,2348,293,5,1163,926,555,319,236,3211,3211,412,538,1871,0,-38,36,15,4,0,10,-78,0,-3,9,12,0,0,40,1365,1314,-10,-1,64,63
1724,201009,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,201009,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,201009,CY,095910,2205,234,117,7,24,7,50,71,-5,75,-4,0,78,78,0,3755,2699,727,1025,749,1056,833,22,1575,1076,83,779,499,2182,2182,207,1198,768,0,11,78,56,33,0,8,-115,0,-81,58,137,75,0,47,568,514,-7,-23,849,796
1727,201009,CY,024740,869,134,70,4,16,16,24,7,-11,63,11,0,52,52,0,5123,1933,724,904,162,3192,2713,0,2314,1433,835,456,881,2811,2811,204,597,1214,0,-75,52,50,24,0,4,-173,0,-165,52,218,162,0,196,1226,1021,-9,-44,207,162
1728,201009,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,201009,CY,002870,1096,147,101,28,29,26,831,28,2,904,0,0,904,904,0,7523,1840,381,749,189,5680,2926,0,2650,2173,1578,589,477,4872,4872,700,1336,3071,0,-7,904,73,44,12,837,-149,0,509,960,451,50,0,-465,451,898,-17,37,152,189
1730,201009,CY,008370,1011,147,69,5,0,0,24,23,0,74,21,0,54,54,0,2720,1154,278,487,146,1567,1335,6,755,591,22,496,164,1966,1966,240,336,1089,0,3,54,39,29,0,1,-90,0,61,35,-26,11,0,-39,37,64,-12,23,123,146
1731,201009,CY,058220,395,97,12,2,2,1,9,14,0,9,0,0,9,9,0,947,651,127,288,23,296,21,152,388,281,0,255,107,559,559,116,320,152,0,29,9,23,4,15,-1,-2,0,-15,601,616,2,0,-6,12,18,0,8,15,23
1732,201009,CY,079970,45,22,7,0,0,0,0,0,0,7,0,0,6,6,0,149,99,0,77,1,50,6,22,24,22,5,15,2,125,125,18,53,55,0,-3,6,-3,1,3,-1,-8,0,-8,6,15,4,0,3,18,16,0,-9,10,1
1733,201009,CY,036620,94,11,-1,1,30,7,19,2,-6,-17,0,0,-17,-17,0,2051,229,32,61,54,1822,36,9,437,405,327,38,31,1614,1614,260,1518,-36,0,-48,-17,35,0,0,26,-40,0,31,104,72,0,0,17,27,10,0,-1,54,54
1734,201009,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,201009,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,201009,CY,111820,55,27,16,9,3,0,0,0,0,21,4,0,18,18,0,0,443,0,46,168,0,0,0,0,0,4,5,4,0,0,0,441,0,0,8,18,5,0,0,7,-6,0,-82,216,298,1,0,97,115,18,0,22,145,168
1737,201009,CY,033430,17,2,-22,2,11,6,1,1,0,-29,0,0,-29,-29,0,794,139,5,28,3,655,412,0,342,157,132,22,185,452,452,310,244,-56,0,-17,-29,9,2,0,2,6,0,-35,2,37,1,0,53,135,82,0,1,2,3
1738,201009,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,201009,CY,069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,201009,CY,054040,3455,173,121,5,2,1,40,47,-6,112,18,0,95,95,0,3456,2144,681,996,172,1312,1177,4,1223,1195,41,1120,29,2233,2233,320,388,1617,0,38,95,62,39,0,7,-112,0,-12,292,304,95,0,7,278,251,-18,31,140,172
1741,201009,CY,067920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,201009,CY,054300,338,51,-17,3,26,21,71,34,-79,-82,7,0,-89,-89,0,2057,1128,367,371,69,929,204,4,1296,1108,552,330,187,761,761,542,622,-345,0,-33,-89,123,4,0,60,-6,0,96,252,157,8,0,-79,232,311,0,-16,84,69
1743,201009,CY,041020,275,275,4,15,10,10,6,55,-36,-74,0,0,-73,-73,0,3358,2587,0,539,519,772,24,250,847,816,9,178,32,2510,2510,311,1691,553,0,80,-73,132,3,24,0,22,0,-434,109,543,2,0,494,506,11,0,141,380,522
1744,201009,CY,115500,62,11,6,1,0,0,0,0,0,6,0,0,6,6,0,207,180,7,69,85,27,1,0,63,59,0,55,4,144,144,60,24,59,0,0,6,1,0,0,0,-7,0,15,31,15,0,0,0,0,0,0,15,70,85
1745,201009,CY,010240,538,55,31,0,3,2,10,2,12,48,5,0,42,42,0,1238,688,254,365,16,550,509,0,347,250,84,155,97,892,892,124,208,540,0,-11,42,11,6,0,12,-52,0,-17,21,37,16,0,-17,-12,-1,-6,-44,61,16
1746,201009,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,201009,CY,096690,73,24,15,1,0,0,2,1,0,17,2,0,15,15,0,234,175,27,21,40,59,31,0,53,52,15,29,1,181,181,18,5,159,0,23,15,2,3,0,1,7,0,-25,31,56,4,0,0,4,4,0,-2,42,40
1748,201009,CY,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,201009,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,201009,CY,066410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,201009,CY,027580,1367,183,69,31,29,25,25,40,0,57,-10,0,68,68,0,5664,2503,1070,530,616,3161,2287,365,4501,3889,1310,748,613,1161,1161,232,1504,-843,0,220,68,201,49,24,44,-6,0,-198,-49,149,154,0,82,966,883,0,103,513,616
1752,201009,CY,064090,241,45,8,4,12,11,10,36,-31,-57,-6,0,-51,-51,0,1097,830,190,106,63,266,147,20,763,475,371,78,289,331,331,552,1599,-1576,0,-9,-51,73,4,0,4,-27,0,-55,48,102,3,0,65,264,197,0,2,62,63
1753,201009,CY,096610,267,93,68,0,0,0,11,6,-5,70,12,0,58,58,0,1423,791,330,296,97,631,450,96,250,164,3,114,85,1173,1173,108,292,782,0,67,58,26,16,0,4,-11,0,-72,19,93,59,0,-7,15,17,-5,-12,109,97
1754,201009,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,201009,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,201009,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,201009,CY,025530,562,113,41,32,8,8,40,18,119,206,32,0,175,175,0,5928,2372,346,618,334,3556,703,0,1400,1081,800,228,320,4527,4527,299,490,4828,0,42,175,44,9,0,148,-29,0,-383,258,640,5,0,300,433,110,-23,-101,435,334
1758,201009,CY,053270,583,133,62,12,31,31,15,10,-9,38,4,0,34,34,0,3179,1292,140,605,73,1887,988,0,2288,2035,1413,431,253,893,893,256,456,-191,0,86,34,72,31,0,33,11,0,-58,29,87,39,0,-42,40,83,0,-16,88,73
1759,201009,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,201009,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,201009,CY,104040,208,36,22,0,4,4,3,3,3,25,0,0,26,26,0,1184,581,117,315,69,603,368,24,502,320,130,156,182,681,681,80,28,570,0,13,26,19,16,1,5,-27,0,-46,18,65,34,0,28,53,22,-2,-5,73,69
1762,201009,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,201009,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,201009,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,201009,CY,002220,1257,125,68,89,73,70,30,0,-12,101,20,0,79,79,0,13531,4692,1156,1094,171,8838,7630,0,7085,5561,4900,651,1526,6445,6445,408,1867,-47,0,-22,79,69,13,0,-63,-233,0,-182,808,989,2,0,164,346,183,0,-40,211,171
1766,201009,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,201009,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,201009,CY,050320,195,48,0,1,0,0,0,0,-1,2,0,0,1,1,0,687,378,76,204,21,309,105,27,207,168,26,131,39,479,479,148,220,93,0,-3,1,11,4,4,0,-16,0,-8,56,64,5,0,-2,51,53,0,-14,34,21
1769,201009,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,201009,CY,085670,607,8,-35,0,8,8,10,6,-3,-42,-1,0,-41,-41,0,2830,1196,634,347,23,1633,1527,60,1349,822,263,498,527,1480,1480,240,500,228,0,-12,-41,45,32,1,1,-14,0,-66,72,138,30,0,53,111,58,0,-25,50,25
1771,201009,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,201009,CY,007280,5258,228,46,28,180,168,17,2,3,-89,15,0,-105,-105,0,24225,9146,5301,2442,41,15078,13846,7,18710,12620,7726,4218,6091,5514,5514,200,248,2965,0,259,-105,205,179,0,22,180,0,-25,1332,1357,209,0,-230,3426,3652,-4,3,38,41
1773,201009,CY,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,201009,CY,020180,723,107,-2,0,0,0,1,0,0,-2,-1,0,-2,-2,0,1094,829,243,441,74,264,190,38,401,399,0,394,2,694,694,768,0,-113,0,16,-2,14,8,4,0,3,0,-13,2,15,8,0,0,0,0,0,3,72,74
1775,201009,CY,002680,914,180,72,3,28,12,34,7,-1,73,24,0,50,50,0,4561,2456,634,1234,66,2105,1612,32,2708,2392,1568,426,315,1855,1855,416,624,378,0,145,50,38,16,3,9,65,0,-15,58,75,14,0,-128,756,868,-14,1,65,66
1776,201009,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,201009,CY,072770,70,44,17,11,11,11,-3,2,-20,-8,0,0,-8,-8,0,1594,908,0,212,149,685,101,4,784,598,191,25,187,810,810,195,585,0,0,-46,-8,42,2,0,11,-71,0,-190,188,379,19,0,218,254,37,0,-20,170,149
1778,201009,CY,101390,1253,174,42,16,0,0,52,56,88,140,3,0,137,137,0,3818,2192,50,652,359,1625,73,19,1460,1320,0,1217,140,2357,2357,272,472,1433,0,-6,137,-14,7,0,51,-81,0,-313,46,358,7,0,-43,0,30,-13,-362,721,359
1779,201009,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,201009,CY,085910,219,53,15,8,0,0,5,5,-2,22,3,0,19,19,0,2390,1184,155,286,242,1207,912,44,223,134,0,105,90,2167,2167,188,1156,955,0,87,19,43,32,4,-1,24,0,-55,580,636,21,0,-36,1,26,-11,-4,246,242
1781,201009,CY,126640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,201009,CY,101930,149,30,22,1,5,5,3,0,0,21,4,0,17,17,0,1339,422,154,144,117,917,883,0,570,278,131,109,292,769,769,18,214,536,0,26,17,16,15,0,0,-6,0,-8,5,13,3,0,-4,61,65,0,15,102,117
1783,201009,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,201009,CY,011420,441,99,63,4,10,9,9,7,-20,40,18,0,22,22,0,1898,957,0,295,114,940,16,432,952,739,0,275,213,946,946,392,736,-179,0,-20,22,125,2,86,4,-162,0,2,82,81,3,0,-13,0,13,0,-31,144,114
1785,201009,CY,075970,1639,192,93,1,42,35,19,11,0,60,12,0,46,46,0,6426,2311,1136,971,94,4115,2655,0,3576,2151,1417,633,1425,2850,2850,736,708,588,0,149,46,60,26,0,32,75,0,9,197,188,38,0,-188,2512,2686,-15,-32,126,94
1786,201009,CY,008470,144,29,8,1,0,0,1,1,0,9,0,0,9,9,0,447,323,67,121,108,123,87,0,120,112,0,88,8,327,327,31,0,295,0,5,9,5,3,0,0,-8,0,-1,14,15,1,0,0,0,0,0,4,105,110
1787,201009,CY,039310,695,238,34,8,12,12,7,8,13,40,-7,0,45,45,0,3886,1622,0,777,325,2263,1279,31,2189,1464,450,874,726,1696,1696,364,820,520,0,-33,45,87,48,2,14,-153,0,-201,24,226,235,0,219,254,16,-18,-16,340,325
1788,201009,CY,051390,347,105,76,29,8,0,5,11,1,91,15,0,75,75,0,0,2065,0,271,382,12,0,0,0,36,4,50,3,0,112,-81,2405,0,0,122,75,24,6,0,3,24,0,-139,249,387,5,0,-19,92,100,-11,-36,418,382
1789,201009,CY,018500,1625,269,68,3,101,92,59,54,121,98,2,0,97,97,0,9033,2720,518,1919,5,6313,3557,241,7879,6186,3698,2047,1693,1155,1155,536,0,57,0,104,97,144,89,16,119,-16,0,-98,188,284,151,0,-9,913,921,0,-2,8,5
1790,201009,CY,032080,447,111,57,34,22,22,22,8,0,82,27,0,56,56,0,4639,3858,785,680,254,781,633,16,2533,2418,2246,139,117,2105,2105,288,212,1380,0,54,56,19,8,1,27,7,0,7,1285,1278,3,0,-23,506,522,-7,39,222,261
1791,201009,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,201009,CY,009180,3489,241,59,8,5,2,48,54,119,177,5,0,172,172,0,6546,2832,0,2313,385,3715,484,440,2404,2039,72,1958,364,4144,4144,984,1532,1342,0,139,172,94,33,32,136,9,0,-104,12,115,61,0,161,-29,-200,-10,198,187,385
