,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
83,201212,CY,047050,173202,9575,1397,11513,10734,1489,490,487,614,2795,1072,432,2155,2120,37,344917,222909,37604,139548,20076,122009,21336,52612,259093,181302,107833,59339,77792,85823,85701,22241,10841,43213,122,5244,2155,8852,298,41,8287,3027,-504,5463,13143,7680,2114,0,-11906,2438,14137,-206,-1207,21341,20133
84,201212,CY,000080,20346,8717,1672,60,779,712,684,287,21,1370,334,0,1035,1034,0,142930,35814,5601,23204,3960,107117,87021,7168,86956,65122,25158,27562,21833,55975,55956,14624,28404,16306,19,1048,1035,2844,1152,66,695,-1267,-868,-924,2579,3504,1484,0,-696,2987,2839,-844,-642,4602,3960
85,201212,CY,011780,58837,4031,2239,748,1395,1015,600,1524,670,1337,76,0,1262,1296,-35,189155,76125,26884,33214,13292,113029,81591,1334,123928,92508,57100,26396,31421,65226,60767,6700,10612,44242,4460,2455,1262,3792,1529,70,993,-643,-963,-3738,89,3826,3688,0,-1319,9309,10066,-559,-2588,15881,13292
86,201212,CY,028670,54179,-855,-2116,584,2293,1362,99,1606,3,-5332,-693,0,-4639,-4652,14,294205,59994,3111,18982,17401,228156,215700,1655,211495,69057,8919,14378,133984,82708,82368,8236,27202,38488,340,-754,-6212,6040,1823,34,1203,745,-125,-1146,2355,3653,2915,154,-25,9697,9558,-164,-2132,19533,17401
87,201212,CY,007310,16867,3856,1087,66,51,51,67,154,111,1127,370,0,757,748,11,10999,4732,1133,1196,1464,6267,4811,176,4417,3138,194,2139,1279,6582,6494,172,102,6181,89,870,757,785,240,12,206,-211,-255,-791,926,1791,790,73,207,886,545,-135,275,5647,5923
88,201212,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201212,CY,086900,362,329,170,13,1,1,7,8,0,182,27,0,154,154,0,2555,1399,36,392,27,1156,716,333,587,440,268,95,148,1969,1969,112,556,1508,0,148,154,68,12,4,26,-41,-8,-150,684,847,71,13,-1,103,83,-19,-4,30,27
90,201212,CY,047040,82235,8196,3457,416,1357,1357,3440,3678,2,2279,549,0,1730,1770,-38,393894,266712,52423,138759,20161,127181,29312,4466,255371,157757,15778,62319,97615,138523,135940,83124,21928,33577,2582,-11428,1730,6971,456,56,3468,-15583,-1081,665,9798,9131,627,0,7516,23474,15957,0,-3254,23415,20161
91,201212,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201212,CY,004370,21756,5982,970,311,90,37,197,1129,0,255,348,0,-92,-68,-24,21513,8433,1498,1955,639,13080,10722,312,6920,5762,1008,4419,1158,14593,14408,304,1271,13676,185,291,-92,1459,768,40,257,-793,-27,-127,4725,4853,685,0,-337,636,741,-231,-174,3418,3244
93,201212,CY,036490,2543,764,503,47,155,100,3,40,0,358,67,0,291,291,0,6907,1270,566,394,255,5637,5457,53,3446,1347,89,438,2099,3460,3459,53,677,2729,1,527,291,973,723,12,24,-434,-277,-1157,31,1189,1148,0,841,1611,691,-79,221,485,710
94,201212,CY,069960,15200,12686,4262,205,134,134,304,150,414,4903,1258,0,3644,3220,425,205876,44269,1716,21671,2066,161607,135431,1598,81433,46865,7240,28798,34568,124443,105515,4680,24484,76105,18930,4318,3644,2639,967,8,622,-239,-1104,-6921,2887,9807,3126,0,3257,4582,1144,-180,656,1410,2066
95,201212,CY,036830,6636,1551,1070,17,86,68,45,98,12,960,219,0,742,739,4,5274,1732,464,704,492,3542,2527,238,1940,1550,831,489,390,3334,3330,81,701,2553,4,1236,0,498,289,12,88,61,-195,-666,24,691,592,0,-332,716,997,-51,232,1286,1519
96,201212,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201212,CY,002380,32462,6891,1990,8565,762,261,441,2911,-1055,6267,1804,0,4463,4446,17,293545,80564,23825,33596,21327,212982,112354,1303,88804,53696,3183,16884,35106,204743,203457,2252,17848,159786,1285,1058,4463,7538,1633,5,8462,-58,-2424,-5659,7492,13558,4380,406,-1217,1283,1559,-942,-5827,27229,21402
98,201212,CY,026960,4597,837,514,150,0,0,46,16,877,1571,316,0,1255,1225,29,10270,4868,266,503,1193,5402,781,31,1027,545,0,396,482,9243,9093,296,45,8152,149,1076,1255,417,70,0,1028,545,-111,-43,355,397,61,0,-410,0,0,-410,623,5068,5691
99,201212,CY,034230,5185,1356,897,90,49,49,259,137,4,1065,268,0,798,748,51,10366,3486,24,217,1433,6880,4835,228,3087,2169,811,517,918,7280,6331,470,860,5421,949,992,798,555,123,9,160,-57,-145,-1656,1949,3603,170,0,334,729,279,-117,-326,6139,5813
100,201212,CY,051600,10065,2026,1422,116,5,0,51,41,0,1543,363,0,1178,1178,0,31047,17648,105,6970,2756,13398,9956,339,11490,9583,0,6371,1906,19556,19556,360,0,19196,0,1645,1178,970,233,52,135,-297,-71,-804,312,1117,569,0,-729,0,0,-729,108,2704,2812
101,201212,CY,000880,356519,29461,12262,602,4920,4920,5815,5859,229,8127,3162,0,4965,2866,2100,1508513,218224,50144,112139,26025,431739,178502,11523,1246997,248707,101284,94492,214395,261517,187246,15088,16764,154995,74271,67307,0,100492,5351,548,37020,-27610,23317,-58861,2084,63091,11179,2147,-5084,83994,83804,-5275,2528,18239,32826
102,201212,CY,007700,2008,1140,70,2,0,0,12,18,33,100,19,0,81,81,0,2123,817,481,320,2,1306,729,12,416,330,58,235,87,1707,1707,77,26,1603,0,82,81,97,47,1,35,-54,-6,-108,24,132,122,0,26,236,188,-23,-1,49,49
103,201212,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,201212,CY,010620,44153,3587,940,2156,553,26,368,1711,3,1205,331,0,873,975,-102,317887,169105,8771,57727,16596,148783,36139,13602,177616,153340,64542,83826,24274,140272,131936,4000,3609,84721,8336,-7324,873,3030,649,17,2069,-9171,13,216,5311,5095,1152,0,2914,20800,17486,-401,-4086,20682,16596
105,201212,CY,017800,9156,1252,494,256,1162,282,71,196,-2308,-2844,-135,0,-2710,-2710,0,52200,24587,448,10542,10868,27613,3559,180,33249,15494,698,7062,17756,18951,18951,2213,15429,1414,0,995,-2710,3989,70,0,567,444,-160,-996,1199,2193,40,0,1356,2818,1410,-52,1354,9514,10868
106,201212,CY,012450,29348,6518,1561,117,378,351,463,438,319,1642,329,0,1314,1311,3,137057,61985,18813,19050,14003,75072,26813,9954,74126,48930,5969,13076,25195,62932,62821,10628,7540,40812,111,1469,1314,2134,643,188,605,-915,-457,-613,242,932,458,78,-293,2318,2336,-275,512,13491,14003
107,201212,CY,009240,7832,2447,473,31,14,13,97,75,6,518,124,0,395,395,0,3768,1822,249,738,352,1945,1104,69,1619,1455,227,1074,164,2149,2147,235,369,2071,1,220,395,371,64,8,93,-303,-149,-218,805,1043,74,20,-237,292,402,-126,-240,2360,2121
108,201212,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,201212,CY,004800,126117,11342,2231,2512,4059,2466,2531,1513,168,1870,452,0,1416,1567,-150,562150,195241,68646,93177,19490,277807,204892,17551,440507,262268,132672,70537,178238,121644,117903,7024,15064,90275,3741,4589,0,9623,5716,0,1737,-2863,-2303,-11833,2596,14429,9048,0,6332,70706,64030,-343,-908,20389,19490
110,201212,CY,095700,62,56,-28,4,8,8,12,2,0,-21,0,0,-21,-21,0,1820,595,0,47,126,1226,763,140,648,450,238,74,198,1173,1173,106,1899,-875,0,17,-20,51,11,23,14,1,-1,-269,51,320,25,0,257,331,74,0,5,126,126
111,201212,CY,056190,5075,1357,700,102,4,0,210,78,0,929,215,0,713,713,0,5785,4388,51,1641,399,1397,1142,140,2055,1829,0,1668,226,3730,3730,90,202,3922,0,613,713,492,87,0,274,-66,-253,-514,5925,6440,59,0,-560,0,334,-226,-472,2806,2333
112,201212,CY,068760,469,318,51,17,15,9,4,22,0,34,-1,0,35,35,0,3310,1430,844,299,55,1880,1157,420,1738,1088,236,851,650,1572,1572,71,1335,148,0,-59,0,73,10,0,16,-110,-39,-663,492,1156,627,0,741,938,196,0,18,212,230
113,201212,CY,084990,40,31,-17,7,9,1,4,31,0,-47,0,0,-47,-47,0,680,220,8,29,6,460,6,450,35,6,0,5,29,645,645,69,861,-287,0,-37,-47,49,2,7,10,-30,1,-115,570,687,1,1,151,151,1,-2,-1,29,28
114,201212,CY,031430,3961,1899,105,63,19,9,243,50,60,402,89,0,313,322,-9,6213,2500,1662,781,37,3713,1764,90,2123,1795,1015,662,328,4090,4074,357,1232,2487,16,339,313,276,76,5,90,-105,-55,-834,16,851,889,0,474,4222,3749,0,-22,88,66
115,201212,CY,111770,10592,2945,1863,30,38,39,286,349,-3,1789,472,0,1317,1191,126,41119,22606,8549,5796,5203,18514,13513,121,15026,9311,5006,3188,5715,26095,24677,816,13376,11802,1418,1786,1317,927,303,6,113,-30,-314,-2342,132,2477,1610,0,273,627,274,-82,-300,5503,5203
116,201212,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201212,CY,010120,22324,4058,1541,49,371,288,738,534,-82,1342,306,-64,972,1003,-31,76955,42362,9794,23744,5609,34594,26706,5885,44166,23446,2756,13734,20719,32790,32615,6000,36,27491,174,1080,1036,2168,621,168,618,-1147,-360,-1255,534,1789,972,0,688,10493,9630,-176,511,5098,5609
118,201212,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201212,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,201212,CY,098460,1078,615,214,6,6,0,12,35,0,193,41,0,153,152,0,1034,779,178,295,77,255,155,64,200,156,0,118,43,834,832,45,201,601,2,113,153,113,8,12,10,-108,-34,-82,434,515,16,0,-17,22,21,-17,13,289,302
121,201212,CY,006280,8117,2536,743,25,23,21,45,31,-31,731,175,0,556,536,19,36065,19269,8640,9264,668,16797,10829,1417,9722,7938,1975,4991,1786,26343,25829,2028,8603,14868,513,508,556,494,136,21,32,-297,-213,-904,527,1430,652,0,300,837,382,-155,-96,764,668
122,201212,CY,078340,768,555,160,82,0,0,14,17,0,238,34,0,204,204,0,3829,1626,0,399,250,2203,139,95,471,438,0,51,33,3356,3356,200,1068,2035,0,261,204,74,15,8,90,23,50,-213,719,932,34,0,-1,8,10,0,46,204,250
123,201212,CY,058470,752,344,277,21,1,0,20,12,0,307,59,0,249,249,0,5004,3210,109,515,1013,1794,1212,38,509,480,0,340,29,4495,4495,160,332,4005,0,270,249,111,35,0,25,-34,-30,-190,1082,1271,133,0,-72,0,0,-72,5,1007,1013
124,201212,CY,069620,6690,2771,369,69,92,7,50,12,34,417,82,0,335,341,-6,4823,2298,856,912,506,2526,1149,297,958,779,29,625,179,3866,3832,282,1012,2938,33,451,335,454,166,15,86,-166,-87,-130,195,324,238,0,-367,31,319,-77,-45,1309,1263
125,201212,CY,034020,212741,34862,5861,13459,20970,8212,1297,3887,-810,-5050,-6025,0,974,427,550,700666,296245,41769,150135,42109,404422,142151,104385,494623,310150,99900,151479,184474,206043,183877,21169,40421,133295,22165,-3273,974,35096,3617,1420,16737,-8589,-14015,-10914,5373,16288,6972,0,10120,40744,29957,-669,-4097,31670,42109
126,201212,CY,009420,761,356,-30,11,23,23,7,2,0,-40,-11,0,-29,-29,0,1252,864,171,252,180,388,105,236,465,424,187,115,41,787,787,206,464,114,0,23,-29,67,12,4,40,48,-25,-205,105,310,22,0,199,515,316,0,15,561,575
127,201212,CY,039030,1906,675,344,63,92,15,20,2,0,334,57,0,277,274,2,3137,1460,571,566,164,1678,1418,99,1092,1075,654,329,17,2045,2019,61,726,1229,26,235,277,293,104,16,50,-265,-20,-401,282,683,648,0,232,363,121,-12,54,496,549
128,201212,CY,140410,85,101,17,27,5,0,0,8,0,30,6,0,23,23,0,2943,2548,0,66,828,395,8,41,217,159,0,26,56,2726,2726,160,2051,851,0,32,0,8,0,0,26,7,12,-265,43,308,0,0,329,469,140,0,90,738,828
129,201212,CY,010060,32185,5171,1548,821,1454,833,1656,2475,90,188,61,0,126,-683,811,291123,79844,21321,25538,18911,211280,193760,5597,142576,37146,11055,19422,105431,148548,132008,5088,32492,94137,16538,553,126,9609,5365,74,1491,-5556,-2135,-6011,9859,15869,7444,0,6136,12219,5124,-960,561,18350,18911
130,201212,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201212,CY,000990,5907,968,-156,167,525,503,196,139,-32,-488,-10,164,-313,-313,0,11578,3091,793,791,399,8486,6854,767,8669,5554,51,638,3114,2909,2909,2226,6915,-5454,0,739,-477,1931,990,119,295,-186,-235,-493,860,1367,290,14,-227,340,566,0,-1,1759,1758
132,201212,CY,006260,118812,13449,3338,270,2482,2362,4647,4136,1139,2776,612,-25,2137,1701,435,405122,202678,58406,104579,18844,202444,116026,32872,289983,158028,57727,65167,131955,115140,92462,6440,8961,81015,22677,3637,2163,9943,2631,540,4618,-1745,-2106,-1784,4174,6002,3715,44,600,26833,25793,-440,2341,16503,18844
133,201212,CY,064350,31166,3256,1750,234,737,614,718,726,8,1248,253,0,994,876,117,149992,81053,6330,54645,4664,68939,55767,5991,103646,61893,17598,34046,41753,46344,43770,12788,1488,29527,2576,247,994,2282,544,111,495,-1828,-707,-1247,589,1836,912,0,242,32646,32403,0,-801,5464,4664
134,201212,CY,082270,317,123,-47,4,40,40,31,13,0,-66,2,-59,-126,-90,-36,1330,399,64,60,217,931,240,393,717,556,0,87,161,613,448,125,680,-390,164,-27,-126,136,19,8,5,-11,-21,-166,48,213,27,0,107,119,13,0,-93,1139,1046
135,201212,CY,000240,35809,10774,4898,1086,1033,418,1417,1690,90,4767,824,28828,32771,32774,-2,172971,86568,27993,29347,15759,86405,71056,2301,86852,68127,38506,18994,18724,86120,85885,1806,10811,182448,235,4384,33950,7257,3339,52,29742,-5689,-1392,-10114,413,10526,9842,0,-700,14784,14903,-581,-6645,18933,15759
136,201212,CY,000670,30627,3543,2633,301,282,151,370,264,1610,4370,1018,0,3351,2951,399,40555,11507,4162,4676,834,29047,12292,79,15286,9414,3381,5096,5872,25269,21369,92,340,21116,3899,3318,3351,3078,1788,8,1825,-924,-363,-4987,2166,7155,4285,0,905,6552,5647,0,-772,7387,6615
137,201212,CY,001740,279355,20120,2515,4388,5613,1359,1613,1948,-259,697,576,0,120,481,-361,445493,216108,58909,95719,46405,229386,145698,6636,318499,239863,71776,151127,78637,126993,125495,25948,35155,66087,1498,568,120,6199,1002,177,2505,-1830,-1417,810,3822,3013,1406,0,-1825,1226,2677,-372,-452,46858,46405
138,201212,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201212,CY,011210,70211,8237,5397,149,515,449,796,551,287,5562,1317,0,4246,4184,62,176686,109398,29432,58728,15732,67288,52554,4954,107859,78148,7171,56620,29711,68827,66989,5148,9648,51901,1839,5950,4246,3735,930,195,739,-395,-899,-5269,480,5750,3166,0,-487,5102,5460,-129,151,15581,15732
140,201212,CY,073240,40707,10316,3753,412,2236,1877,659,1727,0,863,-443,0,1306,1237,69,197252,77466,31933,31442,5999,119786,95437,2191,165312,103653,47391,36954,61660,31940,27206,24474,8274,-4182,4735,1636,1306,5752,1753,65,844,-2946,-1633,-2080,402,2482,1925,0,505,14218,13714,0,12,5987,5999
141,201212,CY,014680,3362,585,275,-181,57,56,350,82,151,456,59,0,397,397,0,3587,1001,223,636,123,2586,1925,158,1771,761,133,509,1010,1816,1813,565,306,916,3,294,397,300,101,7,313,-62,-29,-343,264,609,533,0,181,1397,1165,-50,129,331,464
142,201212,CY,114090,5024,1864,1464,113,28,3,26,62,0,1512,70,0,1440,1440,0,17998,12924,109,704,4956,5074,1302,489,6980,6661,0,4368,319,11018,11018,1236,852,8930,0,1429,1440,860,120,23,106,-463,-302,-1447,2433,3881,147,0,-380,0,70,-310,-401,5256,4956
143,201212,CY,011200,80469,-1129,-5097,1327,7119,3263,2661,1633,168,-9693,193,0,-9886,-9850,-35,367456,99972,15631,37172,28984,267483,174128,8743,315952,82238,8642,28136,233714,51503,48345,32206,37572,-15298,3159,-2905,-9886,11076,2687,0,3290,-43,-763,-1524,3947,5470,2485,0,5942,24759,18819,0,987,27997,28984
144,201212,CY,009410,22802,2902,1116,188,449,449,283,151,189,1175,255,-5,915,645,269,30144,11760,1239,6037,2103,18385,9148,1446,17813,10100,610,6099,7713,12332,8633,395,1314,7017,3699,2153,915,1658,327,55,686,635,-368,-457,1661,2354,1241,236,-1436,2099,2976,-558,260,9420,9680
145,201212,CY,030190,1846,1846,194,6,0,0,4,9,0,194,62,-21,111,113,-3,5483,2579,1,1258,790,2904,635,1514,1656,1408,2,891,248,3827,3828,1216,1996,620,1,265,111,216,42,41,10,-8,-43,-54,74,127,51,0,-49,0,0,-49,140,650,790
146,201212,CY,067630,90,3,-47,13,23,21,33,62,3,-81,5,3,-84,-84,0,2113,914,9,717,49,1198,263,0,1632,919,294,221,711,482,482,128,509,-137,0,140,-84,63,3,0,45,231,-26,-54,92,130,76,-15,-99,278,379,0,-14,63,49
147,201212,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201212,CY,046890,8587,2009,333,316,470,204,21,52,-50,99,30,0,69,56,13,11434,4966,795,2221,610,6469,4760,447,5649,3804,1667,1119,1845,5785,5704,292,3734,1934,82,972,69,1419,750,142,283,-2,-231,-187,1404,1588,374,0,-336,3194,3460,-69,430,1394,1824
149,201212,CY,185750,5955,2997,786,32,105,100,56,49,-1,720,347,0,373,320,54,7080,3666,956,1854,420,3414,2521,200,3234,2046,687,864,1188,3847,3583,326,413,2983,264,579,373,836,168,23,49,-176,-404,-717,11,729,497,0,-119,132,161,-90,-260,3104,2843
150,201212,CY,000150,243522,40965,7991,13927,22053,8942,2222,4331,-796,-3038,-5055,0,2014,954,1061,505942,194088,43579,78819,35495,311853,117940,80546,330337,180328,41751,61449,150008,175605,123118,5513,40747,91605,52487,-792,2014,37110,4273,1639,16060,-8474,-15383,-11544,2794,14339,8302,0,9144,44267,33958,-1163,-3222,16396,35540
151,201212,CY,020560,58879,7788,1793,272,1616,1616,2293,1970,96,866,241,0,625,614,10,242493,45528,6673,21024,7810,196964,136523,7979,204682,106112,170,33128,98570,37812,37650,39020,44,-25,161,3456,625,6365,2845,0,1837,-450,-1248,-6208,1035,7243,3881,0,2428,14395,11964,-2,-350,8152,7802
152,201212,CY,120110,53130,13024,2939,258,894,887,632,985,188,2138,427,0,1712,1671,39,191445,86016,33767,34848,9716,105427,77979,5191,116003,68546,18811,32116,47457,75441,70947,5564,36566,30150,4494,2394,1712,3943,1694,28,668,-1741,-853,-2528,1860,4579,2162,191,240,44381,42957,-1184,89,9627,9716
153,201212,CY,003520,1376,484,32,0,14,14,24,17,0,27,9,0,18,18,0,6356,2905,1111,1580,182,3451,2358,146,2797,1540,718,781,1257,3559,3559,3552,120,-113,0,23,18,112,44,1,3,-96,-5,-21,13,34,31,1,-43,454,483,-14,-40,221,182
154,201212,CY,161890,856,175,75,3,10,6,1,0,0,69,12,0,58,58,0,2168,1418,323,618,49,751,661,19,1220,965,324,534,255,949,949,97,794,57,0,165,58,43,12,2,2,71,-4,-298,214,512,26,0,144,208,64,0,9,40,49
155,201212,CY,000250,767,381,60,10,2,0,12,19,0,61,47,0,13,13,0,4262,2487,528,1022,501,1777,1337,101,816,573,94,362,244,3445,3400,400,480,2612,45,17,13,99,18,4,16,-48,-32,-68,114,183,29,0,18,40,12,-10,-29,531,501
156,201212,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201212,CY,004000,14311,1650,556,38,1,1,364,176,81,860,128,0,733,733,0,61350,21853,7509,10224,3428,39498,23882,1347,16112,9564,530,7690,6546,45240,45238,5160,13244,22253,0,344,733,951,609,53,250,-1057,-32,-2268,467,2735,2185,0,1078,1326,81,-166,-845,4273,3428
158,201212,CY,005300,21987,8905,1500,203,389,254,106,228,24,1218,387,0,829,830,-1,147618,30039,8916,11697,3862,117579,59674,15417,59288,26025,2949,18575,33264,88329,88163,272,508,68789,167,1267,829,2214,846,218,248,-942,-585,-2177,420,2597,1415,0,809,4200,3351,-41,-130,3993,3862
159,201212,CY,001800,23680,10196,2638,278,530,385,116,231,-30,2241,491,-52,1698,1516,182,103402,41964,9285,8379,8194,61436,54071,3389,59168,35014,11300,15239,24154,44233,38461,1192,2569,35248,5773,2499,1698,2585,667,581,257,-723,-805,-4147,5549,9697,3259,0,1676,6683,4795,-212,-40,8234,8194
160,201212,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201212,CY,003240,37152,9041,1754,265,421,289,655,557,245,1942,787,0,1155,331,823,38803,13896,2128,5062,3055,24907,13483,6012,12968,9433,3466,5480,3535,25835,23209,56,288,24119,2625,3397,1155,3342,2032,39,574,-7,-517,-922,7165,8087,1639,0,-894,13987,14842,-39,1573,9566,11139
162,201212,CY,057050,7605,7449,1528,287,54,45,5,584,319,1501,462,0,1040,1040,0,52722,25549,166,1576,99,27171,3500,212,15036,14529,4320,8509,507,37684,37684,2400,10140,24686,0,1131,1040,638,88,4,606,539,-480,-2183,1775,4301,56,343,-148,50,21,-177,-1200,1283,99
163,201212,CY,042670,81584,16802,3624,2495,5703,3816,359,819,-177,-221,-4155,0,3933,3404,531,481449,178168,77579,58911,23087,303280,77898,196911,376949,176537,37663,69632,200411,104500,85344,33726,428,47902,19156,-4503,3933,7728,1594,874,5274,-2004,-8888,-5270,948,6218,4066,0,8111,21815,13705,0,-1615,24702,23087
164,201212,CY,096530,517,351,122,11,13,13,7,22,0,104,13,0,91,91,0,3190,2277,142,1169,369,914,164,389,1570,233,0,168,1337,1621,1621,260,928,656,0,36,91,102,11,13,13,-138,-5,-97,199,296,26,0,-79,0,80,0,-142,510,369
165,201212,CY,041960,220,86,6,4,12,12,7,4,11,13,3,0,10,10,0,770,316,64,135,76,454,311,61,364,106,85,21,258,406,406,50,264,87,0,-57,10,31,8,0,22,-71,-5,-93,29,122,96,0,104,104,0,0,-45,457,412
166,201212,CY,005440,15565,2197,772,135,9,9,16,34,250,1131,323,0,807,799,8,17990,5357,575,2332,204,12632,1402,1209,4755,2362,327,1755,2393,13234,13187,489,3879,5820,47,564,807,593,109,4,386,-403,-48,-675,257,932,340,0,140,1066,882,-43,42,581,623
167,201212,CY,010780,7337,1520,476,9,291,261,126,198,-11,114,63,0,50,17,32,11032,6049,3526,1613,759,4984,4413,60,7077,4984,1988,1085,2092,3955,3603,128,2121,1373,353,560,50,1519,858,10,86,-483,-440,-875,415,1288,1167,0,756,4484,3677,-51,414,1620,2111
168,201212,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,201212,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,201212,CY,036540,5983,587,217,66,274,247,69,71,-16,-8,3,0,-11,21,-33,8186,2621,555,788,746,5565,3957,812,5750,3058,2119,812,2692,2436,1918,219,1611,204,518,642,0,865,509,57,54,25,-187,-1275,296,1570,1267,0,1164,2428,1243,-21,521,2254,2776
171,201212,CY,005250,8567,2747,890,152,79,77,41,521,-37,447,242,695,901,616,286,56846,21797,9129,9805,1029,35049,16942,2736,17836,10795,3795,5066,7041,39011,25504,1064,620,23133,13506,368,901,1440,147,24,1214,-403,-355,-682,1150,1830,754,0,-2005,1632,3448,-188,-2239,3347,1108
