,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1548,200712,CY,083650,637,91,17,21,30,14,51,27,4,34,4,0,31,31,0,4595,2843,6,1257,171,1754,1486,45,2896,1499,650,583,1399,1698,1698,260,575,902,0,-16,31,72,20,0,52,-67,0,-329,461,790,264,0,215,976,750,-13,-131,303,172
1549,200712,CY,050120,118,15,-21,32,8,1,3,4,-5,-4,0,0,-4,-4,0,1302,988,12,175,120,314,39,4,62,44,0,41,17,1241,1241,284,1084,-100,0,-7,-4,24,4,0,23,-2,0,-82,343,427,5,0,67,127,60,0,-22,143,120
1550,200712,CY,006660,1115,28,-47,81,12,12,9,32,-26,-25,3,0,-28,-28,0,7884,6396,321,963,542,1488,438,0,2660,2327,0,2107,334,5223,5223,164,52,4916,0,49,-28,94,23,0,42,27,0,-38,1116,1155,29,0,-17,0,15,-2,-7,547,542
1551,200712,CY,100030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,200712,CY,023770,191,88,17,10,67,33,13,50,-32,-110,-5,0,-106,-106,0,1523,574,0,216,17,949,295,64,1081,635,258,134,445,442,442,500,396,-389,0,50,-106,152,4,9,4,8,0,-148,50,200,37,0,73,205,133,0,-24,42,17
1553,200712,CY,039980,899,276,64,10,15,12,43,7,-2,94,18,0,75,75,0,2459,1903,282,606,261,556,328,31,1249,1030,256,527,220,1211,1211,596,332,354,0,57,75,40,9,5,41,-18,0,-181,533,714,9,0,106,441,336,0,-19,280,261
1554,200712,CY,013360,1651,125,54,18,6,5,26,28,0,64,0,0,64,64,0,6852,4504,1596,1120,830,2349,1131,26,2511,2149,560,1094,363,4342,4342,1073,1700,1593,0,162,64,96,30,0,27,29,0,-63,59,123,8,0,-26,139,151,-13,74,757,830
1555,200712,CY,033250,492,96,17,11,9,9,35,9,3,48,1,0,47,47,0,2147,957,118,412,167,1189,785,16,1501,920,195,515,579,646,646,317,160,168,0,37,47,74,25,0,24,-60,0,-100,75,174,147,0,51,104,44,-8,-12,179,167
1556,200712,CY,068050,96,11,-10,5,0,0,11,0,0,6,2,0,4,4,0,1026,738,32,82,325,287,24,26,84,72,0,34,10,943,943,88,408,493,0,-38,4,6,3,2,7,-41,0,-8,86,93,8,0,-21,0,22,0,-68,392,325
1557,200712,CY,069730,852,169,61,0,16,8,3,4,16,63,13,0,49,49,0,2321,917,475,367,66,1405,907,0,987,848,435,357,139,1336,1336,288,344,702,0,74,49,39,29,0,18,4,0,-61,25,86,33,0,-6,546,551,-4,7,59,66
1558,200712,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,200712,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,200712,CY,052220,272,272,52,43,3,0,1,0,0,94,26,0,67,67,0,1823,1628,0,217,166,195,38,34,267,267,0,123,0,1557,1557,460,336,649,0,40,67,14,4,3,38,-4,0,-49,384,432,8,0,-13,0,0,-13,-22,187,166
1561,200712,CY,010660,1265,167,35,8,0,0,12,0,8,63,18,0,46,46,0,4366,2310,360,1498,204,2056,1817,0,1489,1325,0,1084,163,2878,2878,440,1316,1190,0,102,46,29,16,0,17,44,0,-69,128,198,100,0,-14,0,0,-14,19,186,206
1562,200712,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,200712,CY,001080,1545,171,28,6,0,0,16,11,3,40,11,0,28,28,0,7296,2871,904,1394,236,4424,3321,0,857,615,16,565,242,6440,6440,168,5036,1481,0,67,28,79,64,0,20,-20,0,-50,2,52,12,0,-26,1,19,-8,-7,244,236
1564,200712,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,200712,CY,008870,724,196,54,18,2,2,9,6,-18,56,15,0,42,42,0,3730,1821,206,664,126,1909,1232,0,582,498,0,415,85,3145,3145,200,548,2495,0,62,42,54,27,0,8,-24,0,-51,102,151,25,0,-37,21,47,-12,-27,152,126
1566,200712,CY,129260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,200712,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,200712,CY,024890,819,120,21,10,17,15,14,14,0,14,1,0,13,13,0,3131,2051,286,1090,368,1080,663,4,1514,824,180,395,690,1617,1617,548,541,668,0,32,13,34,20,0,5,-11,0,-22,212,234,48,0,63,328,260,-5,74,295,368
1569,200712,CY,006570,1453,244,20,12,16,13,49,9,17,74,11,-12,52,52,0,7210,4374,1083,2500,639,2836,2418,4,2184,1944,255,1119,241,5025,5025,707,2956,1949,0,-18,52,100,50,0,65,-104,0,206,297,92,46,0,-303,200,479,-24,-115,754,639
1570,200712,CY,040610,56,16,-35,3,3,3,3,5,-14,-53,0,0,-53,-53,0,3017,235,12,144,39,2779,256,44,359,289,45,91,70,2659,2659,581,1065,986,0,-14,-53,43,12,4,2,-2,0,-8,20,28,1,0,6,15,9,0,-14,73,58
1571,200712,CY,017480,1722,201,145,4,5,5,10,0,0,153,41,0,111,111,0,3990,2218,720,1379,79,1773,634,0,1287,1117,400,590,169,2702,2702,344,136,1871,0,127,111,16,8,0,7,5,0,-84,40,124,14,0,-40,17,46,-12,2,76,79
1572,200712,CY,131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,200712,CY,080470,293,55,20,4,0,0,2,1,1,26,4,0,21,21,0,892,645,81,303,34,247,183,7,257,230,0,216,28,635,635,108,172,362,0,9,21,10,8,0,3,-19,0,-13,27,40,8,0,-4,1,0,-5,-6,43,36
1574,200712,CY,010100,6849,393,72,18,63,61,41,17,12,64,7,0,56,56,0,16076,9579,3699,4844,777,6498,4134,0,9357,7898,2205,4771,1459,6721,6721,1220,2644,2291,0,76,56,293,232,0,26,-247,0,-173,756,927,124,0,199,3524,3294,-30,103,674,777
1575,200712,CY,094190,182,62,28,2,8,3,5,7,0,19,1,0,20,20,0,892,537,172,226,54,355,297,15,295,196,66,88,99,598,598,75,324,228,0,2,20,5,4,0,5,-17,0,-171,0,172,82,0,157,255,99,0,-13,67,54
1576,200712,CY,048470,1189,105,61,5,22,21,7,1,0,49,15,0,34,34,0,3828,2989,890,1303,118,839,569,8,1958,1600,1153,284,358,1870,1870,200,124,1250,0,-42,34,22,17,0,1,-99,0,-16,22,38,3,0,56,701,640,-5,-2,120,118
1577,200712,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,200712,CY,031860,93,51,-46,0,9,3,3,6,-8,-65,0,0,-65,-65,0,680,156,26,71,23,524,6,0,206,74,0,38,134,474,474,199,1025,-842,0,-39,-65,52,0,0,14,-13,0,26,27,2,1,0,35,132,96,0,21,2,23
1579,200712,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,200712,CY,099440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,200712,CY,073540,111,28,-8,6,2,0,1,0,0,-4,-2,0,-2,-2,0,913,575,19,108,342,337,224,3,178,73,0,62,105,734,734,110,107,519,0,-45,-2,10,5,0,2,-51,0,-7,1,9,1,0,10,35,22,-3,-43,385,342
1582,200712,CY,090370,966,680,102,13,2,2,2,9,-5,101,-10,0,112,112,0,4094,2824,1129,418,419,1270,923,66,878,634,0,584,243,3215,3215,200,1304,1715,0,-15,112,61,18,5,2,-187,0,-393,146,541,372,0,157,211,41,-13,-253,671,419
1583,200712,CY,094860,188,42,-16,0,3,3,2,22,-7,-45,3,0,-48,-48,0,1024,729,258,331,107,294,51,0,416,355,185,165,62,607,607,72,588,-51,0,33,-48,61,3,0,1,23,0,-80,4,83,3,0,97,190,93,0,52,55,107
1584,200712,CY,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,200712,CY,005670,531,74,16,1,8,8,5,1,-8,5,2,0,2,2,0,2686,935,544,362,3,1751,1379,4,1174,1012,795,194,164,1510,1510,80,956,471,0,22,2,42,23,0,2,-21,0,-21,9,31,7,0,-2,242,241,-2,-2,5,3
1586,200712,CY,100660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,200712,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,200712,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,200712,CY,037440,1202,225,124,3,0,0,2,1,0,129,38,0,90,90,0,1940,1073,0,862,94,867,358,199,461,413,0,307,48,1480,1480,240,144,1129,0,71,90,31,17,2,1,-49,0,-83,112,196,25,0,42,566,505,-17,30,66,96
1590,200712,CY,041520,1679,139,47,8,23,12,21,12,41,82,15,0,67,67,0,3355,1725,625,576,197,1630,866,27,1898,1236,227,748,663,1458,1458,196,486,1102,0,-18,67,55,18,4,49,-88,0,-126,699,823,37,0,76,291,203,-11,-66,263,197
1591,200712,CY,018680,167,104,-29,0,0,0,0,2,0,-30,-6,0,-25,-25,0,880,638,71,454,69,242,172,21,263,184,36,138,79,616,616,124,156,331,0,-11,-25,17,9,0,0,-3,0,-19,3,22,18,0,16,62,43,-2,-13,83,69
1592,200712,CY,017250,633,188,36,9,14,10,10,5,6,38,15,0,24,24,0,3633,1682,590,763,208,1953,1187,344,1138,991,713,232,146,2496,2496,372,724,1577,0,99,24,65,27,18,7,18,0,-76,10,86,32,0,-52,-96,-62,-17,-28,235,208
1593,200712,CY,008260,810,122,55,5,18,14,10,10,0,42,6,0,36,36,0,3016,1504,770,603,35,1512,1442,0,1566,1496,1220,255,70,1449,1449,568,288,589,0,-46,36,62,44,0,7,-137,0,-151,2,153,138,0,198,1033,826,-9,0,36,37
1594,200712,CY,080520,146,33,28,1,0,0,1,1,0,29,6,0,23,23,0,523,355,91,153,47,168,96,13,141,91,4,58,51,381,381,39,139,202,0,23,23,13,9,1,1,-11,0,-85,36,121,13,0,90,96,6,0,27,20,47
1595,200712,CY,039670,356,82,-8,4,9,9,5,0,0,-6,0,0,-6,-6,0,992,641,7,327,132,350,218,0,598,548,360,170,51,393,393,348,136,-23,0,37,-6,18,7,0,0,27,0,-23,62,84,60,0,-23,67,90,0,-5,138,132
1596,200712,CY,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,200712,CY,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,200712,CY,010770,151,56,9,35,29,29,0,1,0,15,3,0,11,11,0,7361,2376,0,85,464,4985,18,0,2720,399,30,42,2322,4640,4640,246,1853,2383,0,84,11,98,1,0,105,81,0,-27,133,160,12,0,391,530,130,-9,448,16,464
1599,200712,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,200712,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,200712,CY,080530,102,32,11,0,5,4,2,1,-2,5,1,0,4,4,0,498,198,109,55,14,300,205,13,280,217,112,58,64,218,218,92,68,55,0,3,4,12,7,0,1,-12,0,-22,18,40,28,0,23,25,2,0,4,10,14
1602,200712,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,200712,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,200712,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,200712,CY,052300,587,90,-21,4,5,5,7,4,-4,-22,-7,0,-15,-15,0,1017,486,21,104,10,533,90,7,508,303,113,190,205,509,509,185,1405,-1041,0,5,-15,28,13,0,10,1,0,-282,144,426,73,0,276,864,588,0,-1,9,10
1606,200712,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,200712,CY,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,200712,CY,049550,318,110,1,2,21,9,7,4,0,-14,5,0,-18,-18,0,2049,687,194,338,43,1362,973,243,1250,657,334,270,593,799,799,168,360,435,0,31,-18,60,32,4,5,-5,0,-72,20,92,38,0,51,495,443,0,10,49,58
1609,200712,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,200712,CY,002710,2679,274,76,63,93,52,19,26,-23,17,7,0,9,9,0,10907,4438,1643,2015,296,6471,3804,0,5311,4039,2885,867,1273,5596,5596,520,1740,3265,0,-34,9,152,57,0,54,-143,0,-125,387,512,45,0,138,2749,2604,-6,-21,317,296
1611,200712,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,200712,CY,036480,156,59,20,4,0,0,0,4,0,19,5,0,13,13,0,872,495,117,192,34,376,321,20,156,86,0,60,70,715,715,76,248,390,0,17,13,13,5,0,0,-9,0,-10,37,49,5,0,-4,0,1,-3,2,32,34
1613,200712,CY,039420,267,43,8,3,1,1,26,16,0,21,2,0,19,19,0,1133,671,0,219,204,463,243,0,258,137,0,99,123,876,876,484,252,141,0,76,19,15,8,0,0,41,0,-151,48,198,172,0,72,76,0,-4,-2,207,204
1614,200712,CY,013000,205,35,14,2,0,0,6,6,-7,9,1,0,8,8,0,1029,769,170,229,265,259,166,0,76,72,0,53,4,952,952,412,460,92,0,44,8,17,4,0,4,21,0,-16,16,32,0,0,-1,0,1,0,26,238,265
1615,200712,CY,065570,278,112,38,0,12,12,4,2,0,27,3,0,24,24,0,2158,1506,684,725,41,652,233,386,992,842,549,145,150,1165,1165,176,260,732,0,35,24,26,8,16,1,-13,0,-15,6,23,5,0,-20,328,336,-13,-1,42,41
1616,200712,CY,001810,1192,128,28,8,34,30,28,16,1,16,4,0,11,11,0,6930,2759,1013,1042,689,4171,2117,78,2917,1859,971,459,1057,4012,4012,444,1712,1792,0,34,11,44,18,4,9,-13,0,75,88,13,12,0,31,691,638,-22,141,548,689
1617,200712,CY,036710,3492,546,354,53,121,101,51,51,-22,263,34,0,230,230,0,13883,6075,2210,1938,436,7808,6686,51,9225,7809,3598,2066,1416,4658,4658,544,1956,2446,0,258,230,305,212,4,47,-228,0,-389,1422,1810,293,0,107,2302,2157,-37,-22,477,455
1618,200712,CY,079810,349,6,-25,2,1,1,1,0,0,-24,17,0,-42,-42,0,1283,872,241,313,201,412,252,8,400,301,51,142,98,884,884,168,244,512,0,57,-42,13,8,0,0,86,0,-4,6,11,6,0,-5,0,2,-3,48,152,201
1619,200712,CY,039020,1974,215,58,3,58,53,12,7,12,24,5,0,19,19,0,5888,3189,1446,1540,47,2698,1640,21,4185,2930,1082,857,1254,1703,1703,488,708,490,0,9,19,65,21,0,20,-55,0,-58,15,72,48,0,37,371,335,0,-11,59,47
1620,200712,CY,081150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,200712,CY,003010,1343,306,89,8,8,6,15,26,-1,76,21,0,55,55,0,4430,2439,1158,1068,89,1990,1564,0,1078,839,160,294,238,3352,3352,248,165,2965,0,68,55,64,22,0,9,-42,0,-7,14,19,14,0,-57,43,92,-9,4,85,89
1622,200712,CY,010470,639,174,37,11,0,0,1,1,0,49,14,0,34,34,0,3533,2716,0,1886,634,817,600,12,2323,2249,0,2232,73,1212,1212,418,557,228,0,19,34,21,8,0,1,-34,0,-28,8,36,2,0,-11,6,5,-10,-18,652,634
1623,200712,CY,001000,44,2,-7,4,13,12,1,2,0,-20,0,0,-20,-20,0,1498,150,44,49,3,1348,1247,0,1082,1008,934,72,74,416,416,60,640,-288,0,-1,-20,4,0,0,1,14,0,10,10,0,0,0,-9,78,88,0,0,3,3
1624,200712,CY,037350,1447,87,38,20,18,17,6,5,-39,3,5,0,-1,-1,0,4330,2691,0,1484,177,1640,524,2,2417,1976,738,1064,441,1914,1914,300,312,1292,0,-1,-1,60,12,0,6,-54,0,-228,701,929,49,0,193,591,390,-10,-36,214,177
1625,200712,CY,046110,245,38,-15,4,1,0,0,0,0,-13,-5,0,-9,-9,0,1002,610,28,292,129,392,257,20,262,211,39,143,53,738,738,162,434,159,0,31,-9,44,21,3,0,-5,0,-25,97,124,43,0,53,157,98,-5,58,71,129
1626,200712,CY,094840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,200712,CY,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,200712,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,200712,CY,046970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,200712,CY,024830,1427,213,149,13,8,8,13,5,8,171,40,0,131,131,0,4441,1655,91,451,196,2786,2452,4,1761,1114,236,596,647,2680,2680,168,444,2068,0,249,131,111,99,0,10,15,0,-299,16,316,90,0,131,210,74,-5,81,115,196
1631,200712,CY,012340,287,47,13,1,13,11,3,3,-4,-1,-1,0,1,1,0,1072,470,103,284,32,601,276,3,757,718,409,137,39,315,315,356,448,-471,0,-4,1,21,7,0,3,-22,0,0,18,19,1,0,-41,149,189,0,-44,76,32
1632,200712,CY,038870,25,-3,-53,0,0,0,0,91,-59,-203,0,0,-203,-203,0,731,222,5,40,134,508,8,60,90,58,35,22,33,640,640,585,1182,-1077,0,-48,-203,158,0,4,0,-2,0,-362,4,366,1,0,401,636,236,0,-8,142,134
1633,200712,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,200712,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,200712,CY,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,200712,CY,079950,229,19,-64,5,7,7,5,45,0,-106,-8,0,-98,-98,0,2554,1662,86,1189,285,893,490,308,999,559,11,377,440,1556,1556,384,552,630,0,82,-98,85,8,10,3,99,0,-28,16,44,1,0,26,65,40,0,82,213,294
1637,200712,CY,036690,832,166,43,16,22,6,7,20,0,25,-1,0,26,26,0,3441,1995,716,1087,72,1445,574,47,1411,1347,413,807,63,2030,2030,261,436,1429,0,5,26,88,16,0,31,-77,0,-22,6,28,10,0,7,13,1,-5,-10,82,72
1638,200712,CY,003780,237,55,27,1,5,4,0,1,2,25,3,25,45,45,0,3985,514,47,176,47,3471,416,1,520,388,251,56,133,3463,3463,540,2256,641,0,37,45,37,8,0,52,8,0,-19,17,37,0,0,-31,5,23,-14,-14,61,47
1639,200712,CY,031510,1826,293,112,4,43,34,11,23,20,79,10,0,69,69,0,4668,1958,193,1237,117,2710,2094,109,3007,1738,753,743,1269,1662,1662,520,391,783,0,243,69,154,97,15,24,42,0,-129,11,140,101,0,-90,105,189,-6,25,102,127
1640,200712,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,200712,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,200712,CY,032800,95,-6,-35,0,2,2,5,9,0,-40,0,0,-40,-40,0,794,574,34,45,448,222,197,0,653,618,157,97,37,141,141,386,1284,-1527,0,-57,-40,16,3,0,1,-31,0,-32,6,38,2,0,130,223,93,0,41,407,448
1643,200712,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,200712,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,200712,CY,025950,928,203,156,19,0,0,2,2,1,177,43,0,135,135,0,2413,1970,25,382,1445,446,228,0,566,517,22,272,49,1849,1849,168,68,1611,0,80,135,2,0,0,2,-54,0,111,131,19,0,0,-7,1,0,-8,183,1261,1445
1646,200712,CY,052190,34,-2,-13,6,1,0,2,4,0,-10,1,0,-10,-10,0,581,348,0,116,57,232,5,44,26,17,0,10,10,555,555,124,736,-320,0,-11,-10,11,0,3,4,-9,0,7,44,37,1,0,0,0,0,0,-4,62,57
1647,200712,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,200712,CY,013810,386,74,19,5,10,7,12,8,9,27,6,0,20,20,0,1920,1174,41,679,118,747,25,0,1231,1094,231,582,137,692,692,242,324,377,0,4,20,12,3,0,10,-19,0,-111,848,959,2,0,102,194,93,0,-8,125,118
1649,200712,CY,049120,1581,194,3,23,30,20,86,82,54,53,13,0,40,40,0,6736,2838,228,1260,326,3899,2962,45,3118,2253,1014,1051,865,3618,3618,396,1492,1743,0,180,40,201,153,8,91,30,0,-262,477,739,282,0,105,226,112,-10,23,304,326
1650,200712,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,200712,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,200712,CY,070590,552,174,23,5,5,3,2,3,0,24,0,0,24,24,0,1297,1099,106,533,363,199,41,40,485,326,3,258,160,812,812,256,356,202,0,94,24,33,8,9,1,40,0,-3,29,32,6,0,-18,52,66,-6,73,290,364
1653,200712,CY,048770,313,66,-2,2,5,2,2,0,-1,-5,-2,0,-4,-4,0,1235,784,257,334,60,450,212,42,561,417,53,306,144,674,674,172,104,403,0,9,-4,16,8,1,-1,-5,0,-13,80,94,18,0,12,29,17,-1,6,54,60
