,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1663,200603,CY,004830,876,91,-2,6,8,4,91,27,-9,52,10,0,42,42,0,2888,1791,343,656,192,1099,715,43,912,767,257,403,144,1976,1976,340,512,1326,0,1,42,61,19,0,84,-18,0,9,173,165,27,0,-25,264,283,-6,-15,207,192
1664,200603,CY,059120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,200603,CY,053050,161,24,3,0,0,0,0,1,0,3,1,0,2,2,0,269,177,29,39,54,91,5,31,46,22,10,9,24,223,223,112,72,53,0,11,2,5,0,3,0,3,0,9,11,2,0,0,-12,0,12,0,7,47,54
1666,200603,CY,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,200603,CY,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,200603,CY,006880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,200603,CY,024840,324,32,6,4,8,8,2,3,-10,-8,-2,0,-6,-6,0,1933,1256,375,355,14,677,508,15,913,848,655,154,65,1020,1020,216,184,665,0,-28,-6,37,24,0,-2,-61,0,-5,43,46,24,0,24,-18,-44,-3,-9,24,14
1670,200603,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,200603,CY,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,200603,CY,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,200603,CY,026040,463,195,12,8,18,14,20,9,-1,15,5,0,11,11,0,1991,1343,366,424,49,649,434,5,1476,1120,567,394,355,516,516,212,283,122,0,3,11,25,11,0,6,-27,0,-75,287,359,8,0,76,86,9,0,4,44,49
1674,200603,CY,037030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,200603,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,200603,CY,004100,1724,212,64,6,57,36,39,19,0,31,6,0,24,24,0,6654,3192,1523,1283,78,3459,2857,0,4547,3604,989,2184,943,2107,2107,800,836,336,0,47,24,156,99,0,3,-129,0,-85,110,195,111,0,63,663,598,-2,26,53,78
1677,200603,CY,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,200603,CY,053290,242,109,29,0,0,0,6,0,0,37,10,0,27,27,0,1032,699,81,423,165,333,89,173,276,162,0,56,115,755,755,96,132,564,0,23,27,15,4,3,2,-16,0,-27,0,26,6,0,13,20,0,-7,10,156,165
1679,200603,CY,002820,1783,125,-8,5,31,31,131,34,-7,59,19,0,40,40,0,12877,4048,867,2036,922,8828,7318,0,5481,4042,2053,950,1439,7396,7396,400,4340,2655,0,13,40,234,156,0,94,-169,0,389,552,163,116,0,-281,580,871,10,120,802,922
1680,200603,CY,046310,480,89,-20,0,3,4,10,10,-4,-28,-7,0,-21,-21,0,1700,1045,202,519,105,655,159,205,562,502,202,255,59,1139,1139,140,564,519,0,18,-21,48,11,16,1,-9,0,-32,64,95,12,0,51,191,135,-4,37,67,105
1681,200603,CY,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,200603,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,200603,CY,065770,424,202,91,12,0,0,21,7,0,114,31,0,84,84,0,1774,1354,128,303,123,420,115,22,352,305,0,200,46,1423,1423,240,540,680,0,154,84,55,4,4,28,40,0,-199,513,711,5,0,19,91,50,-22,-28,160,132
1684,200603,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,200603,CY,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,200603,CY,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,200603,CY,078350,451,39,3,1,0,0,6,15,0,-6,-3,0,-3,-3,0,1288,521,62,375,24,767,594,57,568,512,41,468,55,720,720,100,420,200,0,-36,-3,41,16,0,1,-73,0,9,63,53,17,0,31,41,5,-5,5,19,24
1688,200603,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,200603,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,200603,CY,006920,314,4,-6,0,6,4,2,2,3,-11,-2,0,-8,-8,0,751,295,51,206,7,455,154,0,513,495,173,317,18,237,237,168,188,-131,0,-10,-8,10,4,0,4,-8,0,31,35,3,1,0,-21,11,32,0,0,8,7
1691,200603,CY,054540,559,125,81,0,8,8,8,6,0,74,18,0,57,57,0,1654,802,260,421,72,852,673,4,969,770,483,208,201,684,684,220,127,350,0,35,57,30,20,0,4,-50,0,-90,3,92,29,0,86,48,-43,-4,31,41,72
1692,200603,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,200603,CY,086060,24,9,3,0,0,0,0,0,0,3,0,0,3,3,0,90,43,8,14,5,47,41,2,26,17,0,6,9,65,65,21,8,36,0,5,3,2,1,0,0,0,0,-2,0,2,2,0,-1,0,1,0,2,3,6
1694,200603,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,200603,CY,030720,847,23,-31,12,8,8,35,20,6,-9,0,0,-8,-8,0,3206,1721,753,429,63,1483,1068,0,1625,995,627,338,631,1582,1582,592,421,636,0,-16,-8,26,19,0,25,-10,0,-3,92,94,1,0,1,328,319,-7,-17,80,63
1696,200603,CY,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,200603,CY,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,200603,CY,011700,388,89,21,3,4,4,8,4,0,25,2,0,23,23,0,1421,1218,208,603,43,203,72,18,508,460,306,114,49,913,913,572,136,293,0,26,23,37,0,4,0,-32,0,-6,-1,3,0,0,-21,-30,-19,-9,1,42,43
1699,200603,CY,088390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,200603,CY,007630,222,93,26,11,7,5,8,13,0,27,-19,0,46,46,0,1296,761,236,219,136,535,359,31,574,356,103,82,217,722,722,803,409,-195,0,-16,46,29,9,1,10,-79,0,-44,37,82,29,0,108,141,32,0,49,89,137
1701,200603,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,200603,CY,054630,158,44,-16,2,1,1,3,17,-11,-39,1,0,-41,-41,0,797,609,127,86,75,187,10,100,165,88,0,36,76,631,631,149,526,-45,0,0,-41,36,1,7,0,6,0,-111,-1,111,2,0,112,126,14,0,1,79,80
1703,200603,CY,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,200603,CY,007610,473,74,32,7,0,0,4,4,-3,36,12,0,24,24,0,2510,1495,292,461,441,1014,281,0,512,386,0,284,124,1999,1999,352,584,915,0,55,24,25,6,0,0,10,0,-131,2,133,11,0,-4,3,2,-6,-79,522,442
1705,200603,CY,054930,1773,221,63,13,9,0,1,4,0,65,18,0,48,48,0,3807,2668,0,1582,579,1138,97,4,1242,504,26,444,736,2564,2564,600,76,1949,0,92,48,71,11,0,0,-26,0,158,768,610,7,0,-26,56,65,-17,224,355,579
1706,200603,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,200603,CY,123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,200603,CY,054940,885,115,30,0,5,4,12,10,-2,23,11,0,12,12,0,2349,1111,146,792,36,1238,517,21,1161,817,169,599,345,1188,1188,292,720,98,0,35,12,36,11,0,6,-7,0,-242,99,342,93,0,194,853,661,0,-14,50,36
1709,200603,CY,062860,101,33,26,5,0,0,0,0,0,31,1,0,29,29,0,304,229,54,85,19,75,15,43,71,59,10,48,13,233,233,25,93,114,0,12,29,3,0,2,0,-21,0,-73,1,75,0,0,0,0,0,0,-62,80,19
1710,200603,CY,052460,530,104,46,4,4,4,6,0,0,50,7,0,43,43,0,1263,1097,181,524,68,167,31,18,359,345,165,173,14,905,905,80,260,563,0,45,43,9,4,0,2,-4,0,20,99,80,-1,0,-44,23,65,0,21,46,68
1711,200603,CY,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,200603,CY,009730,386,11,-12,0,11,4,1,0,0,-20,0,0,-20,-20,0,1090,563,239,267,10,528,470,0,632,531,147,357,100,459,459,576,0,-118,0,-5,-20,17,10,0,1,-2,0,-6,57,62,22,0,13,96,84,0,2,8,10
1713,200603,CY,003310,386,71,-10,10,5,5,9,5,0,0,0,0,1,1,0,1613,549,147,116,69,1066,912,0,515,400,296,68,115,1099,1099,748,332,23,0,-10,1,15,8,0,13,-10,0,20,139,119,2,0,-21,138,159,0,-10,80,69
1714,200603,CY,006110,1360,-53,-134,2,29,29,14,14,0,-160,0,0,-160,-160,0,5351,2087,1079,953,35,3263,3168,0,3344,2095,1109,685,1249,2005,2005,136,1256,611,0,-20,-160,178,158,0,-1,-38,0,-36,0,36,35,0,43,291,248,-2,-13,47,35
1715,200603,CY,032540,491,152,96,9,6,0,0,0,-15,84,26,0,58,58,0,2157,1064,194,130,312,1093,838,2,300,212,0,143,88,1857,1857,253,309,1280,0,74,58,51,21,0,2,-33,0,-108,143,252,57,0,-1,8,0,-9,-36,349,312
1716,200603,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,200603,CY,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,200603,CY,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,200603,CY,019540,736,80,31,6,1,0,2,1,0,37,7,0,30,30,0,1939,807,85,379,52,1132,1038,0,594,473,60,357,121,1345,1345,272,192,895,0,80,30,58,46,0,3,-5,0,-58,62,121,86,0,-16,9,21,-4,4,47,52
1720,200603,CY,030790,867,93,17,4,2,0,2,3,0,19,6,0,12,12,0,1809,811,8,438,355,998,671,24,657,454,10,363,204,1152,1152,544,260,405,0,-3,12,55,26,4,1,-69,0,-4,7,13,4,0,-21,0,21,0,-29,384,355
1721,200603,CY,082850,951,241,165,12,18,18,27,12,0,174,7,0,166,166,0,4759,2398,448,622,329,2360,2118,5,2427,1136,276,735,1290,2334,2334,340,1113,783,0,81,166,168,104,0,19,-235,0,-740,158,897,490,0,709,780,72,0,51,278,329
1722,200603,CY,018470,3102,194,107,5,35,35,50,27,0,98,25,0,74,74,0,8902,4762,1425,2608,604,4140,3918,0,3554,3263,2818,340,292,5347,5347,1392,2100,1854,0,160,74,98,80,0,8,-5,0,-54,6,60,58,0,-109,126,214,-21,-4,615,611
1723,200603,CY,008420,1160,0,-58,4,9,9,17,2,-7,-57,-17,0,-40,-40,0,3943,2692,1075,1320,36,1252,351,0,1389,1216,800,379,172,2555,2555,412,412,1722,0,-20,-40,30,7,0,11,0,0,30,789,760,1,0,-1,819,809,-10,10,27,36
1724,200603,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,200603,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,200603,CY,095910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,200603,CY,024740,556,76,40,1,7,5,9,6,0,36,9,0,27,27,0,1808,1107,404,492,88,699,596,0,939,785,371,379,154,869,869,128,272,505,0,-6,27,30,18,0,0,-60,0,-16,77,93,19,0,23,341,319,0,1,88,88
1728,200603,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,200603,CY,002870,576,-135,-210,0,24,20,10,23,0,-247,0,0,-247,-247,0,6092,1377,804,494,60,4714,4709,0,2120,1678,1155,497,443,3969,3969,624,2564,986,0,-76,-247,96,59,0,9,83,0,-4,17,20,20,0,74,301,226,0,-6,66,60
1730,200603,CY,008370,606,81,27,0,7,7,14,14,0,21,5,0,16,16,0,1809,730,264,399,47,1079,977,8,818,705,328,334,113,992,992,240,256,536,0,51,16,34,25,0,1,4,0,-24,1,25,22,0,-21,10,25,-7,7,41,47
1731,200603,CY,058220,430,64,-4,2,3,2,5,8,0,-6,-5,0,-2,-2,0,1095,698,232,188,79,397,238,115,334,242,83,141,93,761,761,110,263,396,0,19,-2,15,4,4,0,5,0,-102,455,558,108,0,84,109,25,0,0,79,79
1732,200603,CY,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,200603,CY,036620,63,11,-17,8,0,0,5,35,16,-23,0,0,-23,-23,0,1846,345,10,94,68,1503,72,13,78,70,0,39,9,1767,1767,248,1554,-17,0,-21,-23,47,0,3,29,-16,0,-10,100,111,8,0,17,38,22,0,-12,81,68
1734,200603,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,200603,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,200603,CY,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,200603,CY,033430,120,-2,-57,2,9,8,1,20,0,-81,0,0,-81,-81,0,1310,607,134,135,127,703,575,49,389,383,274,95,5,922,922,1454,31,-489,0,-140,-81,53,15,3,0,-111,0,-79,286,364,66,0,230,346,115,0,11,115,127
1738,200603,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,200603,CY,069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,200603,CY,054040,1683,115,66,5,0,0,18,7,0,83,13,0,70,70,0,3038,1386,380,516,24,1654,1550,7,1068,985,73,835,84,1969,1969,320,344,1269,0,34,70,84,70,0,11,-107,0,-30,90,120,84,0,2,2,0,0,5,19,24
1741,200603,CY,067920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,200603,CY,054300,329,68,9,11,8,4,15,3,0,24,4,0,19,19,0,1586,816,184,215,38,770,457,12,765,595,170,264,171,819,819,140,276,427,0,27,19,17,4,0,20,10,0,-43,179,222,18,0,16,93,70,-7,-1,38,38
1743,200603,CY,041020,32,15,-25,2,0,0,0,2,0,-25,-8,0,-16,-16,0,489,392,0,70,13,97,12,34,27,22,0,17,5,462,462,76,334,46,0,-2,-16,20,2,2,0,-6,0,-152,16,168,4,0,145,154,9,0,-9,21,13
1744,200603,CY,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,200603,CY,010240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,200603,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,200603,CY,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,200603,CY,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,200603,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,200603,CY,066410,155,43,-6,0,3,1,0,8,-1,-17,0,0,-17,-17,0,701,541,205,98,30,161,27,21,260,165,0,125,96,441,441,113,272,51,0,-9,-17,16,2,0,0,-9,0,-61,14,75,3,0,50,74,23,0,-20,50,30
1751,200603,CY,027580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,200603,CY,064090,299,59,21,2,2,0,4,5,0,19,3,0,18,18,0,740,459,183,153,38,282,180,17,179,86,0,66,94,561,561,185,148,244,0,12,18,12,5,0,2,-17,0,-6,315,321,11,0,-9,0,2,-7,-4,42,38
1753,200603,CY,096610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,200603,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,200603,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,200603,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,200603,CY,025530,858,154,56,28,1,0,25,14,28,123,13,0,109,109,0,4167,2278,435,1113,248,1888,680,0,811,441,0,364,370,3355,3355,356,270,2903,0,78,109,45,20,0,22,-54,0,41,605,563,23,0,-20,47,35,-33,100,148,248
1758,200603,CY,053270,601,70,11,6,12,12,18,10,-12,2,3,0,-1,-1,0,2054,605,164,238,116,1449,978,12,1333,855,398,299,479,721,721,197,310,257,0,26,-1,61,35,-1,20,-13,0,-181,88,269,86,0,199,352,145,-7,45,71,116
1759,200603,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,200603,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,200603,CY,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,200603,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,200603,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,200603,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,200603,CY,002220,1148,3,-45,3,18,17,27,14,-28,-76,-14,0,-64,-64,0,5190,2488,1107,1201,88,2703,2123,0,1694,1541,1208,312,153,3497,3497,408,2032,1235,0,14,-64,93,13,0,11,-7,0,12,13,2,2,0,-32,1004,1033,-5,-8,96,88
1766,200603,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,200603,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,200603,CY,050320,166,34,-4,0,1,1,0,5,0,-10,0,0,-9,-9,0,625,321,43,193,10,306,120,37,259,186,0,176,74,366,366,116,120,151,0,8,-9,15,5,5,0,2,0,-11,58,69,6,0,-1,0,1,0,-6,15,10
1769,200603,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,200603,CY,085670,203,29,12,1,4,4,19,-2,0,28,6,0,22,22,0,903,420,131,75,152,483,423,6,457,124,27,82,334,444,444,54,219,171,0,-19,22,6,5,0,3,-43,0,-45,5,50,6,0,21,145,124,0,-43,196,153
1771,200603,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
