,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1467,201712,CY,025550,1667,213,68,7,29,23,7,3,0,50,11,0,39,39,0,7018,3184,1864,1171,119,3833,2731,13,3695,2719,1966,337,977,3324,3304,492,921,1972,20,-38,39,78,28,0,9,-124,-24,-58,23,80,76,0,52,1394,1318,-24,-45,163,119
1468,201712,CY,010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,201712,CY,033200,492,86,22,4,0,0,11,25,0,12,40,0,-27,-27,0,3316,2219,163,369,641,1097,630,22,309,289,0,289,20,3006,2979,308,884,2873,28,22,-27,57,6,0,13,-2,3,-78,88,168,1,0,-253,0,253,0,-322,962,641
1470,201712,CY,155660,2264,340,140,10,16,10,39,37,0,136,26,0,111,110,-1,8693,4730,1932,1643,257,3962,3143,0,3130,3057,1656,1069,72,5564,5508,320,548,4568,55,65,111,120,54,0,31,-104,-31,-281,458,738,315,0,182,890,698,-8,-36,293,257
1471,201712,CY,024120,1644,269,184,25,60,8,4,7,0,144,20,0,123,123,0,5748,2441,814,1066,365,3307,3109,77,2552,2009,606,708,543,3197,3197,232,264,2744,0,173,123,145,79,4,12,-25,-60,-133,5,138,115,0,-27,113,106,-34,12,352,365
1472,201712,CY,066360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,201712,CY,043650,650,249,-45,268,17,3,5,100,14,123,28,0,94,96,-3,9036,3342,569,620,1340,5695,2470,109,815,447,14,358,367,8221,8045,356,1044,6440,177,-23,94,144,31,0,258,-25,21,152,781,628,8,0,-2,13,6,-9,116,1220,1340
1474,201712,CY,115310,226,226,126,11,4,0,0,0,0,133,26,0,106,106,0,3039,2619,0,168,570,419,23,41,152,152,0,17,0,2886,2886,64,632,3089,0,105,0,6,2,1,11,4,-27,56,524,477,3,9,-97,19,94,-21,61,509,570
1475,201712,CY,225430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,201712,CY,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,201712,CY,101000,957,88,-44,4,36,36,8,40,-4,-110,0,0,-110,-98,-13,6743,1618,705,268,193,5125,4489,241,4634,4530,1569,833,104,2110,2104,648,1003,449,5,136,-110,128,39,4,10,170,-42,-399,279,676,362,0,284,582,292,-5,21,172,193
1478,201712,CY,054090,2206,219,-39,67,134,16,26,47,0,-128,-2,0,-127,-125,-2,7099,3899,1188,1769,532,3196,2514,270,3295,2558,854,1356,738,3803,3779,478,1854,1595,23,75,-127,206,90,2,37,47,-13,-103,42,146,93,0,-21,106,116,-12,-44,576,532
1479,201712,CY,002920,2517,135,33,26,7,0,28,7,32,101,35,0,67,62,4,15179,7396,1363,1593,836,7782,3996,8,3490,1517,0,1348,1974,11691,10630,520,276,9428,1060,209,67,390,199,0,51,-161,-36,-136,735,870,50,0,-38,0,0,-38,34,802,836
1480,201712,CY,042500,1485,146,52,14,21,0,21,8,0,57,11,0,48,48,0,3270,2811,163,928,738,458,28,22,1157,1147,39,1066,11,2113,2113,298,448,1439,0,48,48,37,4,0,16,-17,-3,-3,335,337,1,0,3,23,21,0,46,693,738
1481,201712,CY,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,201712,CY,019180,3127,444,97,2,41,41,188,195,-5,46,14,0,32,31,0,8024,3689,1206,1432,598,4335,3088,48,6527,5107,1796,2657,1419,1497,1482,360,244,161,16,141,0,298,67,0,91,-32,-79,-98,54,152,112,0,-16,190,197,-10,14,585,598
1483,201712,CY,106520,603,-15,-162,20,61,33,31,107,-6,-286,-26,0,-259,-240,-19,4520,1210,365,559,175,3310,1500,221,1917,1479,232,438,436,2605,2418,567,3995,-1849,185,-182,-259,282,70,4,78,-105,-23,-48,104,151,55,0,211,610,400,0,34,141,175
1484,201712,CY,114190,821,8,-55,18,11,1,5,31,0,-75,-9,0,-64,-62,-1,3449,2457,17,1438,635,992,626,41,1307,894,21,633,412,2142,2049,304,584,1101,93,-37,-64,56,4,0,30,1,0,-8,31,42,12,1,30,92,61,0,-19,653,635
1485,201712,CY,008250,2986,432,160,5,75,65,59,50,0,99,43,0,54,53,1,18082,5002,1932,1951,741,13081,9417,70,11794,7609,3565,2116,4186,6288,6228,1876,52,4514,58,416,54,361,123,0,17,39,-21,-53,116,167,99,0,-438,1257,1622,-73,-84,826,741
1486,201712,CY,037230,570,85,26,4,0,0,13,6,0,37,7,0,29,29,0,2125,1488,265,451,138,638,533,12,493,470,375,78,22,1633,1633,500,84,1050,0,17,29,31,12,0,7,-30,-5,-56,235,294,22,4,-1,394,384,-8,-41,179,138
1487,201712,CY,004910,2013,344,51,1,6,6,9,12,-10,35,-8,0,43,43,0,10368,3962,1557,2132,205,6406,4295,95,3043,2072,699,1205,970,7325,7325,256,223,7127,0,134,43,82,24,0,10,-89,108,-268,23,291,193,0,147,260,71,-42,6,200,205
1488,201712,CY,206400,188,188,-100,1,2,0,0,10,0,-112,10,0,-123,-123,0,684,535,0,65,254,147,5,82,155,118,7,99,38,528,518,122,989,-524,8,-112,0,30,0,8,0,-29,1,51,56,5,0,0,88,88,0,0,26,228,254
1489,201712,CY,086670,635,188,61,3,27,8,2,1,0,36,5,0,32,32,0,3829,2130,909,693,285,1699,1590,40,1572,1563,1146,250,8,2257,2302,164,912,1284,-45,83,32,57,22,2,2,2,-5,-150,-22,126,47,0,-16,6,12,-8,-81,366,285
1490,201712,CY,027970,1645,166,7,11,54,42,6,1,0,-32,-6,0,-25,-25,0,6851,2133,575,1245,233,4718,4628,15,6297,5065,3354,861,1234,554,554,1001,1393,-2301,0,-33,-25,115,53,0,19,-56,-45,-35,5,39,39,0,73,809,735,0,7,227,233
1491,201712,CY,033050,1177,55,2,2,10,10,60,36,1,21,16,0,6,6,0,4192,2707,584,1127,698,1487,1339,16,2347,2318,929,1339,30,1845,1845,1304,536,19,0,56,6,93,40,0,44,14,-13,11,237,225,26,0,-47,222,257,-11,10,688,698
1492,201712,CY,042940,135,11,-44,6,51,6,15,9,-1,-83,-4,0,-79,-79,0,1314,903,0,181,200,410,8,5,628,515,45,181,113,687,616,479,1432,-1280,71,-126,-80,69,0,1,21,-92,-3,-14,106,119,0,0,82,146,64,0,-58,258,200
1493,201712,CY,047560,586,586,-8,4,23,13,5,12,0,-35,-5,0,-29,-34,5,3228,1294,22,295,529,1933,1661,119,2056,979,0,221,1076,1171,1085,196,308,534,85,-1,-29,77,21,0,5,-36,-6,-70,120,192,9,0,-6,2,8,0,-79,609,529
1494,201712,CY,004780,1971,259,130,2,8,4,6,6,-3,121,25,0,97,97,0,6170,3631,1070,1828,718,2538,2071,76,2270,1823,625,980,447,3900,3900,320,420,3172,0,157,97,122,69,0,3,-21,-38,-104,7,111,107,0,-104,0,79,-23,-51,770,718
1495,201712,CY,050540,1285,104,-31,15,8,8,4,5,33,7,3,0,3,4,-1,2927,997,10,671,117,1929,337,71,1378,1301,472,638,77,1549,1548,555,2432,-1400,1,-20,3,56,12,8,67,-1,-12,-212,319,530,57,0,263,371,107,0,31,84,117
1496,201712,CY,004590,547,191,71,4,0,0,8,11,0,71,16,0,55,55,0,4087,1688,620,374,655,2398,1469,549,644,415,163,173,228,3444,3444,60,12,2711,0,39,55,37,5,0,8,-26,-18,4,13,9,4,0,-13,9,6,-14,29,632,655
1497,201712,CY,036090,392,103,42,5,5,5,22,21,11,51,7,0,45,45,0,3222,843,230,349,191,2380,685,56,966,509,102,237,457,2256,2215,1396,371,480,41,53,45,79,12,0,49,-19,-2,-283,133,417,10,0,188,188,0,0,-45,236,191
1498,201712,CY,014440,1646,362,125,3,3,3,266,11,0,379,84,0,296,293,4,7133,3503,442,1656,1233,3630,3276,202,1812,1665,180,1044,146,5322,5251,400,164,4665,70,151,296,183,66,4,251,-58,-17,231,302,70,52,0,-261,100,341,-20,118,1116,1233
1499,201712,CY,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,201712,CY,023440,310,33,11,8,10,8,8,2,0,15,-1,0,17,17,0,3602,555,241,210,87,3047,2512,4,1256,830,234,101,425,2347,2347,520,896,923,0,-7,17,44,28,0,10,-52,-6,12,16,5,4,0,-48,177,226,0,-44,131,87
1501,201712,CY,024950,1111,372,2,3,19,18,12,9,53,38,5,0,33,37,-3,7196,2469,715,1325,291,4728,1796,378,3001,2755,2226,492,244,4195,4135,264,2120,2031,60,45,33,67,8,4,58,29,-26,-71,38,108,53,0,54,1151,1073,-24,28,263,291
1502,201712,CY,037370,1639,146,14,8,19,6,13,24,0,-6,5,0,-10,-6,-4,4005,2189,645,984,361,1816,1595,46,1893,1380,325,854,514,2112,2093,300,1160,635,20,30,-10,40,16,0,9,18,-8,-39,6,45,38,0,-27,195,219,-4,-33,388,361
1503,201712,CY,018620,265,51,-35,5,12,11,0,4,0,-43,-2,0,-41,-41,0,2405,568,344,175,13,1839,1782,33,1550,697,355,116,853,856,856,229,240,389,0,-15,-41,39,15,0,7,1,-4,-85,9,94,87,0,47,68,20,0,-54,84,30
1504,201712,CY,013700,1723,188,100,5,23,21,11,10,0,85,-1,0,85,85,0,5584,2600,73,2195,109,2985,1974,44,3394,2910,1010,1671,484,2192,2192,904,288,498,0,82,85,62,8,0,5,-48,-14,63,101,36,13,0,-92,160,245,-6,52,55,109
1505,201712,CY,002630,1204,147,-63,14,74,40,6,34,0,-150,0,0,-150,-134,-15,7396,3440,1169,770,1080,3954,2373,735,3629,2864,927,646,765,3767,2642,3250,467,-1097,1124,0,-150,177,66,5,7,16,-37,-186,22,207,45,0,159,349,190,0,-28,1108,1080
1506,201712,CY,005750,2329,495,120,0,24,24,8,10,3,99,32,0,68,71,-4,12093,4647,1491,2361,612,7446,4903,125,5823,3568,825,1436,2255,6268,6281,668,460,5154,-13,122,68,191,60,4,4,-74,-57,-60,25,87,46,0,-44,100,123,-22,15,597,612
1507,201712,CY,001560,824,167,63,9,15,4,4,6,0,53,13,0,40,40,0,3895,2094,710,479,582,1801,1145,81,1017,873,554,294,142,2878,2873,200,468,2906,5,63,40,58,29,4,5,-20,-11,-81,43,123,41,0,-28,10,24,-12,-49,632,582
1508,201712,CY,005360,1378,523,76,3,28,28,19,33,0,37,8,0,29,27,1,6668,3043,1279,833,267,3626,1733,93,3647,2212,1486,580,1435,3021,2929,756,1055,1210,92,117,29,123,46,4,15,18,-36,-128,167,295,99,0,25,858,820,-13,12,255,267
1509,201712,CY,064520,1686,-72,-195,0,19,15,24,48,0,-238,0,0,-238,-238,0,4527,2744,1434,753,223,1784,1476,87,2284,2129,1448,581,154,2243,2243,1312,923,-108,0,-13,-238,103,47,4,3,139,-15,-55,9,64,26,0,6,37,29,0,-62,285,223
1510,201712,CY,000590,1209,312,170,39,32,0,0,5,0,173,31,0,142,59,84,11933,7281,959,742,3079,4652,2599,1029,1306,936,314,541,370,10626,8603,232,2096,6489,2023,169,142,74,20,0,25,-6,-16,4,670,666,26,0,-42,156,182,-15,128,2951,3079
1511,201712,CY,005010,6906,703,227,96,162,56,8,83,2,87,51,0,36,36,0,26440,13216,6610,4952,1461,13223,9977,168,11258,9607,6282,3255,1652,15182,15182,1384,3608,8970,0,-926,36,382,117,0,85,-1258,-3,11,209,203,64,4,706,4160,3375,-77,-209,1670,1461
1512,201712,CY,080010,511,167,79,9,7,0,1,1,20,101,21,0,80,80,1,3785,1592,254,678,331,2192,436,715,592,565,285,94,27,3192,3000,180,1084,1700,192,33,0,12,4,4,24,-36,-21,-34,64,98,16,0,3,141,133,-4,1,329,331
1513,201712,CY,057030,609,242,10,8,7,5,7,10,-16,-8,-18,-36,-27,-27,1,3639,1550,337,290,670,2089,1286,298,1863,1296,630,399,568,1776,1779,328,849,861,-3,39,-27,68,19,11,31,31,-1,-88,86,174,9,0,61,220,149,-10,11,659,670
1514,201712,CY,032750,1088,171,49,0,0,0,17,44,8,31,2,0,28,28,0,3377,1585,328,619,542,1793,1386,82,833,599,134,428,234,2544,2543,120,0,2424,0,42,28,54,22,4,9,-22,-8,-5,13,24,18,5,-20,188,200,-7,6,536,542
1515,201712,CY,170790,294,120,-31,21,2,0,0,6,1,-17,14,0,-30,-25,-6,1865,1345,129,205,467,520,149,116,524,289,29,94,237,1341,1373,136,1057,288,-32,21,-30,46,4,8,22,18,7,-27,33,61,14,-1,-12,1,14,1,-20,487,467
1516,201712,CY,046210,73,43,-32,0,2,2,1,38,0,-70,0,0,-70,-70,0,1376,735,50,204,82,640,291,336,330,277,11,265,53,1047,1047,640,2708,-2309,0,-21,-70,59,1,-1,2,-8,1,19,152,134,48,0,-8,3,11,0,-10,93,83
1517,201712,CY,072130,320,137,-10,11,8,0,2,32,-2,-39,28,0,-66,-64,-2,2125,1243,0,319,303,884,375,71,388,386,50,182,1,1738,1757,264,1004,895,-17,-21,-66,67,4,0,24,-1,3,31,289,258,3,0,-1,51,50,0,8,295,303
1518,201712,CY,049830,1358,112,37,3,15,4,4,0,7,36,10,0,28,28,0,6881,2561,671,1225,585,4321,4117,16,1509,968,0,924,541,5372,5372,124,756,4552,0,61,28,95,52,0,12,-26,-20,-27,29,57,25,0,-5,0,0,-5,19,566,585
1519,201712,CY,046390,210,19,-2,14,7,0,0,0,0,7,0,0,7,8,0,1777,1326,0,26,243,452,43,44,188,89,0,64,99,1588,1595,344,933,386,-7,42,7,23,0,12,15,23,4,1,275,274,3,0,-11,1,13,0,28,216,243
1520,201712,CY,057680,55,26,-36,1,17,16,4,5,-3,-54,-7,0,-47,-47,0,1536,855,0,256,517,681,44,104,1022,516,11,244,505,514,514,403,735,-623,0,-31,-47,40,1,0,17,-7,0,-100,109,209,3,0,242,272,30,0,111,405,517
1521,201712,CY,091970,568,59,-43,5,4,4,14,37,0,-66,-3,-19,-82,-82,0,3127,1811,245,565,550,1314,1165,7,758,694,392,277,65,2368,2362,400,1480,568,7,-54,-82,84,21,0,15,-39,-2,17,158,140,19,0,3,77,74,0,-36,586,550
1522,201712,CY,057880,83,20,-24,2,32,16,2,7,0,-57,0,-132,-189,-182,-8,1808,967,260,218,224,842,373,14,922,902,0,186,20,887,985,338,1771,-1067,-98,-29,-189,119,4,0,12,57,-2,-117,23,140,14,0,139,140,1,0,-7,231,224
1523,201712,CY,017510,208,56,40,3,0,0,5,4,0,45,9,0,37,37,0,3027,775,142,78,429,2254,1780,15,424,148,24,87,275,2604,2604,304,0,2294,0,36,37,16,4,0,7,-9,0,-85,86,170,9,0,-8,5,1,-12,-59,488,429
1524,201712,CY,014190,2402,228,33,39,45,13,0,1,-2,25,10,0,15,15,0,5741,3375,973,2148,151,2369,1255,126,2903,2344,1399,788,558,2837,2838,588,1737,606,-1,-37,15,90,20,0,12,-118,-11,-406,48,455,10,0,431,1693,1261,0,-13,162,151
1525,201712,CY,066910,1041,102,-119,0,4,4,3,5,0,-123,0,0,-123,-123,0,2429,1781,1178,472,79,646,606,14,1466,1165,45,1053,302,961,961,436,2268,-1735,0,-5,-123,39,7,0,0,82,-3,9,15,5,0,0,-32,51,83,0,-28,106,79
1526,201712,CY,115570,869,120,25,0,18,18,23,122,0,-92,-5,0,-87,-66,-21,5706,1910,820,810,100,3795,3042,4,3250,2802,2062,537,449,2457,2867,128,1128,1747,-411,-40,-87,168,31,0,9,-79,-35,-134,10,143,141,0,184,611,422,-5,9,91,100
1527,201712,CY,092780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,201712,CY,006890,488,124,17,13,1,0,3,0,-12,20,3,0,16,16,0,4496,786,80,460,204,3712,1895,16,611,432,100,314,178,3887,3887,232,484,2545,0,63,16,50,25,0,15,10,1,-19,3,21,16,0,-47,0,30,-17,-4,207,204
1529,201712,CY,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,201712,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,201712,CY,010280,1461,108,-67,14,4,1,7,4,0,-54,-2,0,-52,-52,0,2781,2271,152,958,941,511,79,49,1747,1540,156,1229,207,1035,1035,1620,0,-653,0,105,-52,45,4,2,11,121,1,-40,6,47,3,0,-98,95,194,0,-34,975,941
1532,201712,CY,255220,401,159,86,0,4,4,1,0,0,82,16,0,66,66,0,1228,582,36,350,108,646,534,61,859,749,219,403,110,370,370,10,1,346,0,67,66,28,5,0,0,-19,-8,37,-141,-178,20,0,-50,-24,26,0,54,54,108
1533,201712,CY,039010,1174,271,176,6,0,0,1,1,0,182,29,0,153,153,0,3603,2981,406,1042,335,623,388,100,1461,1425,0,1174,36,2144,2143,172,176,1789,0,144,153,42,4,0,6,-39,-7,-65,338,403,4,0,-11,0,0,-11,68,266,335
1534,201712,CY,060540,973,174,80,10,21,1,21,7,0,85,16,0,68,67,2,4017,1959,341,490,886,2057,915,150,1209,1092,381,642,117,2809,2700,500,1300,852,108,76,68,61,18,0,29,-18,-8,-24,76,98,27,0,-39,330,371,-1,5,881,886
1535,201712,CY,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,201712,CY,039610,561,90,27,1,5,4,0,0,0,22,3,0,19,19,0,3153,2107,1104,827,130,1047,890,26,965,502,146,241,462,2189,2189,144,80,2023,0,2,19,31,12,0,1,-46,-4,-15,6,21,9,0,15,37,21,-1,1,130,130
1537,201712,CY,044060,203,100,39,2,0,0,6,9,0,40,6,0,33,33,0,2330,915,236,247,276,1417,1208,24,357,167,0,102,189,1974,1974,196,516,998,0,46,33,35,8,0,7,-12,-5,-23,40,63,1,0,-64,0,56,-8,-44,320,276
1538,201712,CY,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,201712,CY,093520,874,198,110,45,41,3,0,0,0,114,23,0,91,91,-1,3951,3555,326,1947,780,397,196,2,2230,2149,202,1889,81,1721,1738,324,324,1277,-15,104,91,46,0,0,10,-6,-15,9,36,27,1,0,-38,192,216,-14,76,704,780
1540,201712,CY,230980,111,25,14,0,8,8,4,0,0,10,2,0,9,9,0,922,603,117,144,313,320,190,55,550,417,137,77,133,373,354,36,306,4,19,8,9,10,0,0,3,-8,0,-149,7,155,14,0,115,115,0,0,5,309,313
1541,201712,CY,042110,1463,183,77,6,0,0,12,46,0,48,13,0,34,34,0,4935,3338,659,869,219,1595,1280,40,1031,909,33,830,123,3902,3902,968,1380,1570,0,-87,34,103,35,0,10,-188,-24,96,178,82,36,0,0,8,8,0,9,209,219
1542,201712,CY,051630,496,53,-8,3,2,0,1,1,0,-6,-3,0,-2,-2,0,1652,514,103,291,40,1138,1070,60,476,329,0,311,149,1177,1177,240,200,736,0,12,-2,19,8,4,4,-1,0,6,10,5,3,0,-9,0,0,-9,8,32,40
1543,201712,CY,096350,428,-10,-80,0,31,30,4,2,0,-107,7,0,-114,-114,0,5760,1165,684,341,75,4596,4285,198,3411,2592,2126,320,819,2349,2348,294,1038,930,3,-16,-114,115,42,5,2,14,-29,0,72,73,16,0,15,294,280,0,-2,76,75
1544,201712,CY,079650,1005,208,74,8,0,0,8,15,0,77,15,0,60,39,22,5185,3362,364,725,466,1825,1447,28,505,497,0,391,8,4682,2934,80,32,2822,1749,69,60,60,37,0,12,-3,-34,-408,30,440,17,0,-8,0,0,-8,-346,812,466
1545,201712,CY,143540,2581,88,-4,65,107,7,0,0,-1,-47,0,0,-47,-47,0,5456,4305,38,3003,840,1151,559,270,3911,3056,862,1883,854,1546,1546,244,434,850,0,2,-47,84,4,20,33,2,-3,-118,52,170,88,0,348,415,67,0,230,610,840
1546,201712,CY,222980,328,98,21,1,3,0,0,7,0,12,0,0,13,13,0,1588,776,154,134,214,809,753,8,464,272,54,194,192,1123,1123,100,420,740,0,25,13,19,16,0,2,2,-6,-73,303,375,64,0,2,49,41,-6,-48,262,214
1547,201712,CY,104540,380,223,-7,3,12,11,7,84,-4,-95,-22,0,-75,-75,0,4038,2163,719,669,474,1875,984,615,1613,644,8,356,967,2425,2425,199,2930,-781,0,64,-75,172,40,22,27,-8,-1,-224,95,319,146,0,77,89,12,0,-85,559,474
1548,201712,CY,083650,3252,418,191,103,227,92,30,4,-3,90,9,0,81,81,0,17188,7453,299,6208,448,9735,8073,803,12788,11288,5541,3667,1500,4400,4401,520,358,2116,0,249,81,321,64,23,35,-8,-111,-130,58,188,15,0,-78,1801,1878,0,39,409,448
1549,201712,CY,050120,357,97,22,19,25,8,4,2,0,18,1,0,17,17,0,4229,2029,204,189,1215,2201,431,15,1320,130,0,85,1190,2909,2909,1456,493,992,0,23,17,31,11,0,18,-2,-5,-69,183,251,27,0,-13,0,13,0,-71,1285,1215
1550,201712,CY,006660,917,117,43,81,4,4,9,10,19,140,30,0,110,111,-2,10512,7317,319,837,411,3196,1160,1,2277,2100,318,1527,175,8235,8182,164,52,7908,53,151,110,85,34,0,105,-4,64,-217,1751,1967,50,0,-22,194,209,-7,-96,507,411
1551,201712,CY,100030,133,52,6,7,2,0,0,0,0,11,0,0,9,10,0,1320,544,0,132,71,776,8,155,66,66,0,58,0,1255,1194,64,407,911,61,15,0,6,0,2,7,2,4,-19,90,108,1,0,0,0,0,0,-4,74,71
1552,201712,CY,023770,120,65,12,0,12,8,3,23,0,-20,9,0,-28,-28,0,3531,440,0,93,31,3092,10,193,3120,3074,0,19,46,412,412,60,1278,-890,0,-21,-28,59,0,13,3,-40,-8,-23,13,36,3,0,28,28,0,0,-17,48,31
1553,201712,CY,039980,896,384,36,25,41,3,44,7,4,61,14,3,50,48,2,4101,3384,1617,467,569,717,99,144,1216,1181,514,539,35,2885,2867,720,656,1562,20,-60,50,76,12,5,59,-129,2,94,230,136,6,0,-127,287,403,-11,-93,662,569
1554,201712,CY,013360,4209,322,128,14,80,55,18,127,0,-45,75,0,-120,-120,0,12073,8091,1126,3669,992,3983,93,106,8290,6783,1109,2828,1508,3783,3786,1080,1784,847,-4,-33,-120,365,12,4,41,-189,-48,-96,183,279,3,0,119,1085,956,-11,-13,1004,992
1555,201712,CY,033250,571,17,-26,6,33,16,11,1,-3,-46,-1,0,-45,-45,0,3604,1106,391,476,78,2497,2153,27,2470,1864,878,639,605,1135,1135,480,400,89,0,31,-45,106,59,0,17,3,-16,-80,52,132,98,0,-36,204,239,0,-85,163,78
1556,201712,CY,068050,423,13,-8,0,6,7,0,2,0,-15,2,0,-17,-17,0,2943,695,67,170,280,2248,1666,39,1284,775,516,161,508,1659,1659,222,998,119,0,11,-17,19,8,1,1,19,-8,2,13,10,0,0,120,240,120,0,133,147,280
1557,201712,CY,069730,1775,176,26,14,14,8,24,28,36,58,6,0,50,50,0,7838,3380,1237,1774,128,4457,2536,0,2660,2417,1481,742,244,5178,5178,288,124,4724,0,38,50,135,98,0,53,-73,-19,-104,50,154,65,0,52,1443,1384,-6,-12,141,128
1558,201712,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,201712,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,201712,CY,052220,575,575,2,5,0,0,10,14,0,2,4,0,-2,-1,-1,2566,1064,0,247,188,1501,53,321,476,441,0,273,36,2090,2048,460,336,1264,42,32,-2,58,8,29,9,-14,-3,-2,126,126,7,0,-10,0,0,-10,19,169,188
1561,201712,CY,010660,2085,224,3,5,8,0,20,14,0,8,2,0,6,6,0,6644,3528,792,1323,572,3114,2679,60,1666,1580,0,1331,87,4977,4977,440,280,4314,0,-62,6,88,40,0,6,-151,1,13,246,231,35,0,0,0,0,0,-52,624,572
1562,201712,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,201712,CY,001080,2163,199,40,13,16,0,25,0,0,62,14,0,46,46,0,10049,6208,1006,2363,355,3841,2522,40,916,733,28,686,182,9133,9133,168,5036,4642,0,94,46,96,62,0,31,-17,-1,-10,11,21,21,0,-17,0,12,-5,64,291,355
1564,201712,CY,142210,1774,140,53,35,52,12,0,0,0,37,6,0,30,31,0,2827,2602,1266,644,294,225,6,32,1565,1319,619,273,245,1262,1246,200,128,991,17,-78,30,39,0,0,18,-103,-27,-60,11,71,0,0,25,800,760,-15,-114,408,294
1565,201712,CY,008870,1855,425,120,10,12,12,11,11,-8,110,36,0,74,41,33,9933,3684,753,1499,1275,6248,5042,261,3919,1918,10,1097,2002,6013,3749,200,508,3110,2266,160,74,184,108,4,10,-22,-67,-72,58,130,90,0,-42,0,26,-15,46,1229,1275
1566,201712,CY,129260,5020,366,148,87,172,74,95,89,2,72,12,0,59,60,0,20686,7239,102,5559,729,13446,7824,1609,11443,6824,2122,2895,4618,9244,8350,596,4551,3193,893,281,0,207,43,6,36,89,-51,30,269,239,29,0,-196,713,872,-36,111,619,729
1567,201712,CY,234920,825,593,61,4,0,0,4,4,0,63,10,0,52,52,0,3525,1253,92,107,295,2273,1441,776,180,178,0,125,1,3345,3345,272,1588,1527,0,121,71,55,2,34,7,22,-19,-90,439,530,140,0,-14,0,0,-14,13,204,295
