,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1674,200906,CY,037030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,200906,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,200906,CY,004100,1804,183,34,14,55,45,59,23,-8,21,11,0,10,10,0,9039,3993,1852,1719,91,5044,3441,0,5532,4685,1751,2179,847,3507,3507,800,836,611,0,20,10,114,65,0,37,-67,0,-72,64,136,13,0,63,868,802,-2,11,80,91
1677,200906,CY,101400,250,52,19,2,3,2,7,4,0,23,3,0,20,20,0,490,323,76,108,48,166,83,55,227,204,150,50,22,263,263,36,84,141,0,-10,20,10,2,4,3,-37,0,-42,11,53,3,0,43,125,83,0,-10,58,48
1678,200906,CY,053290,428,210,43,4,0,0,-1,3,-27,17,6,0,9,9,0,1652,1133,175,683,188,520,93,244,351,245,0,137,107,1301,1301,184,420,759,0,0,9,71,4,23,0,-82,0,-45,14,60,3,0,-22,0,16,-6,-69,256,188
1679,200906,CY,002820,2330,255,111,38,72,70,78,316,-2,-162,-14,0,-150,-150,0,14872,7159,1547,2720,1277,7713,6449,0,7004,5744,3673,1810,1259,7869,7869,400,4340,3127,0,107,-150,290,146,0,45,12,0,87,859,772,83,0,-79,237,309,-8,115,1162,1277
1680,200906,CY,046310,582,160,46,2,56,6,72,40,-11,14,5,0,9,9,0,1878,1112,27,780,217,767,190,206,771,623,306,209,147,1108,1108,140,564,479,0,41,9,60,4,16,1,-28,0,-50,31,81,4,0,29,199,171,0,21,197,217
1681,200906,CY,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,200906,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,200906,CY,065770,507,166,62,7,54,7,15,6,-5,19,-7,0,25,25,0,2896,1068,204,179,105,1827,752,66,1360,922,507,343,437,1535,1535,240,556,947,0,5,25,71,4,4,17,-74,0,-44,451,494,4,0,83,250,160,-7,46,60,105
1684,200906,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,200906,CY,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,200906,CY,097870,239,75,32,3,4,5,13,27,-3,12,3,0,9,9,0,1508,1040,323,323,127,469,385,0,566,521,365,130,44,943,943,116,554,321,0,34,9,12,8,0,11,26,0,-144,21,166,28,0,73,240,162,-6,-39,165,127
1687,200906,CY,078350,772,34,-16,0,9,8,68,32,-37,-24,-2,0,-22,-22,0,2136,723,114,417,62,1414,1046,11,1040,837,402,422,203,1096,1096,200,444,47,0,23,-22,89,17,0,42,-3,0,16,54,38,8,0,-23,689,711,0,15,46,62
1688,200906,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,200906,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,200906,CY,006920,287,15,3,0,5,4,1,0,-2,-3,2,0,-6,-6,0,722,349,59,248,19,374,149,0,535,500,164,326,35,187,187,181,38,-46,0,12,-6,11,4,0,2,8,0,0,1,1,1,0,1,35,33,0,13,6,19
1691,200906,CY,054540,977,203,132,5,28,12,5,3,22,135,25,0,108,108,0,3320,1835,824,768,166,1486,712,8,1461,1285,696,380,176,1860,1860,264,451,1019,0,145,108,41,16,0,26,19,0,-93,40,133,62,0,-1,439,429,-10,52,114,166
1692,200906,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,200906,CY,086060,159,32,11,4,0,0,5,1,-7,11,3,0,7,7,0,838,491,70,141,72,347,162,4,137,109,45,54,26,701,701,124,288,298,0,3,7,15,5,0,4,-16,0,-16,151,166,1,0,-7,10,16,-1,-19,92,72
1694,200906,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,200906,CY,030720,890,112,53,2,47,9,130,49,-3,86,0,0,86,86,0,2497,1417,610,327,128,1079,597,0,1384,595,239,317,787,1114,1114,592,432,28,0,-71,86,13,12,0,83,-85,0,182,272,89,5,0,-124,131,255,0,-11,140,128
1696,200906,CY,092600,320,180,50,7,32,4,22,32,0,19,-13,0,32,32,0,1683,797,158,117,166,887,480,291,417,167,9,92,251,1265,1265,104,621,860,0,108,32,99,2,17,3,-21,0,-131,-20,111,77,0,45,54,1,-7,24,143,166
1697,200906,CY,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,200906,CY,011700,368,58,-6,21,24,2,16,16,5,-5,1,0,-4,-4,0,1774,1450,427,660,112,324,66,0,645,553,99,142,91,1130,1130,572,148,451,0,-15,-4,52,0,0,24,-37,0,-19,61,80,0,0,46,117,64,-5,10,101,112
1699,200906,CY,088390,493,86,25,1,30,9,26,29,0,-7,-6,0,-1,-1,0,1901,1105,324,561,133,794,483,231,989,792,440,311,199,911,911,136,556,262,0,-52,-1,50,18,7,5,-96,0,-17,20,37,12,0,65,188,123,0,-4,140,137
1700,200906,CY,007630,554,167,53,13,63,25,35,19,0,20,-7,0,27,27,0,3120,2058,589,640,165,1062,315,123,1956,1638,992,484,321,1163,1163,1180,408,-83,0,58,27,67,8,4,19,-18,0,-19,193,212,4,0,-38,516,552,0,2,163,165
1701,200906,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,200906,CY,054630,234,55,0,2,0,0,21,11,-1,8,0,-5,3,3,0,618,410,71,120,59,208,12,49,118,84,11,60,34,500,500,168,708,-408,0,4,3,15,0,4,0,-14,0,-10,29,39,2,0,0,8,8,0,-7,73,67
1703,200906,CY,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,200906,CY,007610,442,30,-5,3,0,0,3,1,-3,-5,10,0,-14,-14,0,2897,1330,241,542,73,1569,643,8,511,385,0,344,127,2386,2386,356,584,876,0,13,-14,15,8,0,2,15,0,-12,7,20,9,0,-2,0,-1,-2,0,73,73
1705,200906,CY,054930,2083,279,83,37,2,0,9,0,0,126,34,0,91,91,0,4653,3606,0,1371,478,1046,64,4,1567,992,0,391,574,3086,3086,600,85,2448,0,460,91,136,5,0,0,234,0,-241,1210,1452,6,0,-15,0,0,-15,206,272,478
1706,200906,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,200906,CY,123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,200906,CY,054940,696,57,-32,9,74,27,50,31,-3,-81,37,0,-119,-119,0,2911,1075,188,528,15,1835,1178,17,2031,1165,679,456,866,879,879,428,578,-324,0,-40,-119,128,23,0,37,-12,0,140,278,138,11,0,-97,1245,1342,0,3,12,15
1709,200906,CY,062860,909,285,137,88,132,0,30,18,0,106,9,0,97,97,0,3199,2241,208,383,537,958,408,172,679,671,300,303,8,2521,2521,156,1518,1115,0,136,97,47,4,27,2,-5,0,-333,994,1328,58,0,284,350,41,-24,88,450,537
1710,200906,CY,052460,449,16,-33,7,8,3,26,34,0,-43,-3,0,-41,-41,0,1664,1317,357,362,272,347,18,21,600,551,219,330,50,1063,1063,160,200,784,0,67,-41,19,3,4,4,94,0,8,375,367,0,0,-101,226,325,0,-23,297,272
1711,200906,CY,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,200906,CY,009730,638,4,-48,3,14,7,0,-4,0,-56,0,0,-56,-56,0,1671,1051,355,518,5,620,537,0,890,612,161,432,278,781,781,80,800,-100,0,-14,-56,19,16,0,0,22,0,-52,68,120,17,0,68,125,56,0,1,3,5
1713,200906,CY,003310,863,127,23,3,11,11,19,70,0,-38,0,0,-38,-38,0,2833,1039,361,403,164,1793,1609,0,1388,1168,929,168,220,1444,1444,748,240,-120,0,26,-38,82,9,0,17,-1,0,4,36,32,14,0,19,414,397,0,48,116,164
1714,200906,CY,006110,1382,153,86,6,27,27,180,56,0,188,43,0,144,144,0,5234,2250,962,1055,165,2983,2489,0,2510,2170,1194,585,339,2723,2723,220,1448,1057,0,49,144,87,59,0,134,-49,0,121,277,156,15,0,-149,395,535,-8,20,145,165
1715,200906,CY,032540,461,136,72,10,0,0,6,2,2,90,20,0,70,70,0,2234,1358,192,251,299,878,768,17,223,179,0,115,43,2014,2014,256,329,1409,0,79,70,30,12,3,6,-15,0,-62,167,230,7,0,-13,0,0,-13,4,295,299
1716,200906,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,200906,CY,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,200906,CY,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,200906,CY,019540,331,47,8,14,29,0,7,3,0,-5,-6,0,1,1,0,1870,805,72,258,216,1065,860,0,449,323,34,263,125,1421,1421,272,192,1028,0,44,1,94,62,0,6,-45,0,-59,144,204,45,0,20,22,2,0,4,212,216
1720,200906,CY,030790,1174,137,19,5,1,0,0,0,-2,24,8,0,15,15,0,2266,1107,51,541,259,1158,759,47,834,529,0,424,306,1430,1430,544,260,616,0,60,15,46,12,4,0,0,0,-36,21,59,19,0,-10,0,0,-10,14,245,259
1721,200906,CY,082850,2529,543,363,21,54,54,131,122,-44,296,78,0,217,217,0,10464,4627,550,2199,572,5835,4619,12,5145,2145,53,1243,3000,5318,5318,488,2183,3046,0,653,217,589,378,0,69,-82,0,-154,394,548,198,0,-281,-26,239,-17,217,355,572
1722,200906,CY,018470,3393,-14,-162,10,78,77,150,214,0,-293,-48,0,-243,-243,0,10775,6496,1760,3020,1517,4278,3917,0,5913,5678,5259,382,235,4861,4861,1392,2100,896,0,27,-243,293,64,0,176,153,0,-64,14,78,0,0,400,-1066,-1467,0,365,1155,1519
1723,200906,CY,008420,1403,38,-18,48,19,14,8,74,-15,-72,-16,0,-55,-55,0,4647,2503,1002,1244,129,2144,305,3,1537,1315,780,433,221,3111,3111,412,546,1960,0,-51,-55,45,4,0,12,-28,0,-11,6,17,1,0,-255,1430,1676,-10,-315,444,129
1724,200906,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,200906,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,200906,CY,095910,1126,88,26,11,22,6,45,38,3,23,-9,0,33,33,0,2466,1575,614,533,277,889,656,20,1113,749,261,372,364,1352,1352,117,826,425,0,-121,33,29,19,0,16,-166,0,-69,67,135,101,0,235,243,8,0,46,262,308
1727,200906,CY,024740,750,143,78,4,26,11,56,28,-19,64,17,0,47,47,0,3469,1793,567,739,282,1676,1372,0,1532,1282,828,338,253,1936,1936,184,559,1005,0,106,47,65,35,0,6,0,0,-140,109,249,141,0,65,788,714,-9,30,262,293
1728,200906,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,200906,CY,002870,739,-57,-104,4,60,60,16,35,-5,-181,0,0,-181,-181,0,5666,1506,439,598,222,4160,4006,0,3817,3393,2819,553,422,1851,1851,700,1638,-309,0,-98,-181,93,44,12,9,-1,0,-117,62,179,37,0,218,356,138,0,3,219,222
1730,200906,CY,008370,369,92,57,0,0,0,22,19,0,59,14,0,45,45,0,1063,421,123,196,43,641,574,0,291,218,0,187,73,772,772,120,140,452,0,107,45,19,14,0,0,45,0,-77,0,77,29,0,-22,3,17,-8,8,35,43
1731,200906,CY,058220,273,56,-50,3,23,7,115,44,0,2,-2,0,4,4,0,1065,747,162,195,49,319,29,184,441,278,68,190,164,624,624,116,316,218,0,-26,4,49,4,14,92,13,0,141,583,442,3,0,-106,44,149,0,9,40,49
1732,200906,CY,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,200906,CY,036620,78,11,-20,60,4,0,9,20,-2,25,0,0,25,25,0,1608,440,23,123,158,1167,124,12,129,93,0,47,36,1477,1477,260,1573,-112,0,34,25,37,0,0,66,39,0,-93,115,208,0,0,0,10,10,0,-58,216,158
1734,200906,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,200906,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,200906,CY,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,200906,CY,033430,98,16,-28,8,33,20,11,10,-5,-55,0,0,-55,-55,0,2780,557,49,197,124,2222,2067,2,1465,688,469,99,777,1313,1313,710,415,-94,0,15,-55,38,11,0,13,46,0,130,278,148,2,0,-147,218,365,0,-1,126,124
1738,200906,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,200906,CY,069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,200906,CY,054040,2007,100,54,9,0,0,31,23,-4,68,19,0,50,50,0,2667,1457,322,519,116,1210,1043,7,653,609,0,544,44,2015,2015,320,370,1391,0,69,50,58,39,0,5,-34,0,-38,109,145,16,0,-25,11,21,-15,6,110,116
1741,200906,CY,067920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,200906,CY,054300,440,83,18,48,128,24,12,35,4,-80,8,0,-88,-88,0,3089,1408,421,353,130,1680,782,79,2014,1643,699,364,371,1076,1076,244,605,0,0,-125,-88,54,6,0,26,-65,0,34,-1,-35,3,0,115,286,171,0,24,105,130
1743,200906,CY,041020,277,283,55,7,0,0,6,5,-17,45,1,0,44,44,0,1555,980,0,417,125,574,24,193,249,227,0,146,22,1305,1305,152,705,576,0,67,44,53,4,13,5,-23,0,-116,72,188,5,0,53,68,15,0,4,124,127
1744,200906,CY,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,200906,CY,010240,118,9,1,0,2,2,3,1,-13,-11,1,0,-12,-12,0,551,307,155,100,41,244,233,0,186,168,136,30,16,366,366,54,68,233,0,4,-12,17,4,0,0,-1,0,-11,0,11,11,0,42,52,0,-9,35,6,41
1746,200906,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,200906,CY,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,200906,CY,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,200906,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,200906,CY,066410,233,41,-6,2,25,13,10,24,-3,-46,0,0,-46,-46,0,1406,607,143,136,37,799,4,326,848,726,254,218,123,558,558,221,1034,-291,0,-3,-46,58,0,10,1,-14,0,1,29,28,3,0,9,125,116,0,6,30,37
1751,200906,CY,027580,885,139,76,3,642,22,47,126,0,-646,-100,0,-545,-545,0,4867,2138,1156,488,222,2729,1906,414,4613,3897,1309,425,716,256,256,178,1155,-1222,0,-17,-545,732,43,27,17,-187,0,-68,104,171,57,0,151,752,601,0,66,156,222
1752,200906,CY,064090,255,67,13,6,19,10,22,34,-1,-13,6,0,-20,-20,0,981,696,213,183,62,285,138,8,591,477,286,85,114,390,390,425,1592,-1375,0,58,-20,58,4,0,6,24,0,-39,19,57,3,0,-10,125,134,0,7,55,62
1753,200906,CY,096610,191,67,47,0,2,2,41,15,-6,65,10,0,56,56,0,1154,705,258,241,174,449,351,63,210,118,15,64,93,943,943,108,292,543,0,52,56,36,20,0,6,-33,0,-50,8,57,30,0,-15,-55,-45,-4,-14,187,174
1754,200906,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,200906,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,200906,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,200906,CY,025530,845,153,35,25,10,0,79,22,30,135,16,0,119,119,0,5465,2814,814,1220,296,2650,725,0,845,505,0,396,339,4620,4620,356,272,4113,0,182,119,62,18,0,52,54,0,-109,164,273,12,0,-24,50,50,-25,49,247,296
1758,200906,CY,053270,383,60,0,23,92,36,57,33,-46,-90,-5,0,-86,-86,0,3391,1453,198,504,42,1937,1009,0,2608,2248,1483,280,359,784,784,256,456,-217,0,-14,-86,155,35,0,44,-40,0,-21,54,75,26,0,26,56,30,0,-8,49,42
1759,200906,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,200906,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,200906,CY,104040,138,14,5,2,3,3,8,1,-3,8,1,0,7,7,0,928,485,69,228,92,441,270,33,367,186,40,108,182,560,560,52,32,481,0,0,7,13,9,0,1,-20,0,-8,53,60,4,0,-2,15,16,0,-9,101,92
1762,200906,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,200906,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,200906,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,200906,CY,002220,1566,-239,-292,15,122,116,64,342,-24,-702,-151,0,-551,-551,0,13120,5565,2893,1171,355,7556,6191,0,7951,6469,5876,511,1480,5169,5169,408,2032,-347,0,297,-551,532,15,0,140,456,0,-275,347,622,45,0,22,1640,1618,0,42,313,355
1766,200906,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,200906,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,200906,CY,050320,142,30,-6,2,0,0,2,0,0,-2,1,0,-2,-2,0,618,374,42,196,11,243,106,20,185,136,0,126,51,432,432,148,220,84,0,-15,-2,11,5,4,0,-22,0,17,134,117,3,0,-2,0,2,0,-1,11,11
1769,200906,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,200906,CY,085670,656,52,12,0,8,8,12,46,-7,-36,-8,0,-27,-27,0,2604,1140,642,346,77,1463,1365,13,1169,691,149,428,478,1434,1434,236,488,355,0,86,-27,83,30,0,1,31,0,-48,29,79,22,0,-44,15,59,0,-7,85,78
1771,200906,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,200906,CY,007280,3411,-202,-344,4,122,121,9,67,30,-492,-163,0,-327,-327,0,21224,8268,4960,2032,4,12955,11786,15,15634,10047,7072,2516,5588,5589,5589,200,248,3570,0,-332,-327,172,69,3,48,-129,0,-1825,1905,3731,1437,0,2156,7623,5462,-5,-1,5,4
1773,200906,CY,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,200906,CY,020180,744,111,10,0,0,0,0,0,0,9,6,0,4,4,0,1047,784,238,402,83,263,182,44,387,376,4,363,11,661,661,768,0,-131,0,44,4,14,9,4,0,24,0,-11,5,17,9,0,-2,4,5,0,32,51,83
1775,200906,CY,002680,1197,183,75,4,39,26,17,183,-24,-151,-30,0,-123,-123,0,4386,2406,661,1245,119,1979,1456,34,2923,2402,1816,211,522,1462,1462,416,676,18,0,66,-123,138,16,1,10,59,0,-59,76,134,11,0,-44,1169,1213,0,-36,156,119
1776,200906,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,200906,CY,072770,66,36,7,4,2,2,4,12,-23,-22,10,0,-32,-32,0,973,526,0,82,123,446,68,20,268,135,101,24,133,706,706,124,480,72,0,7,-32,41,1,1,0,0,0,-93,127,220,1,0,66,80,14,0,-20,137,117
1778,200906,CY,101390,882,162,76,7,0,0,136,75,-77,67,4,0,63,63,0,3038,1636,6,640,791,1402,34,5,1070,904,0,692,165,1968,1968,204,532,899,0,246,63,75,2,0,-14,92,0,-80,5,85,15,0,87,197,108,-2,252,538,791
1779,200906,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,200906,CY,085910,212,51,17,10,0,0,10,0,0,34,4,0,31,31,0,2303,1261,198,328,112,1043,951,51,223,102,0,84,122,2080,2080,186,1158,845,0,41,31,37,28,3,4,-22,0,-63,563,626,28,0,0,9,10,0,-21,134,112
