,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1519,201803,CY,046390,158,6,-14,15,4,0,0,0,0,-2,0,0,-2,-1,0,1763,1325,0,11,272,439,42,45,183,80,0,50,103,1579,1584,344,932,384,-5,-14,-2,13,0,5,16,-12,4,56,227,171,1,0,-12,1,14,0,30,243,272
1520,201803,CY,057680,31,25,-13,27,21,20,3,5,1,-8,-7,0,-1,-1,0,1671,926,0,279,547,745,11,104,1053,615,0,236,438,618,618,418,822,-620,0,-35,-1,39,0,0,41,-32,1,-80,103,183,3,0,145,175,30,0,30,516,547
1521,201803,CY,091970,513,53,-47,6,6,6,18,71,0,-102,0,-19,-120,-121,0,2965,1670,239,488,592,1293,1145,8,695,651,407,200,45,2269,2262,400,1480,449,8,-22,-120,121,20,0,18,3,-7,62,122,60,9,0,3,114,111,0,41,550,592
1522,201803,CY,057880,71,21,-43,3,32,16,1,-17,0,-54,0,-132,-186,-176,-10,1785,917,239,163,229,867,410,20,949,928,0,193,22,836,943,369,1885,-1246,-107,-73,-186,101,4,0,4,20,-3,-71,69,140,14,0,148,150,2,0,4,224,229
1523,201803,CY,017510,208,55,39,5,0,0,6,4,0,47,8,0,39,39,0,3071,765,154,85,361,2308,1779,16,433,156,19,95,276,2639,2639,304,0,2328,0,32,39,15,4,0,16,-8,3,-85,208,291,4,0,-15,2,5,-12,-68,429,361
1524,201803,CY,014190,2475,240,38,23,32,12,0,0,-1,28,11,0,17,17,0,6201,3442,1038,2170,162,2761,1251,127,3250,2495,1532,814,755,2950,2950,628,1792,710,0,-1,17,80,24,0,2,-81,-14,-400,47,448,7,0,413,1647,1234,0,11,151,162
1525,201803,CY,066910,1129,96,-103,0,4,4,1,5,0,-109,0,0,-109,-109,0,2185,1548,950,493,61,634,598,12,1331,1044,15,965,288,852,852,436,2268,-1845,0,14,-109,38,6,0,-3,87,-4,13,23,9,0,0,-47,65,112,0,-19,79,61
1526,201803,CY,115570,893,102,5,0,19,19,19,111,0,-106,-5,0,-101,-80,-21,5717,1999,882,801,104,3718,2930,4,3371,2890,2144,549,482,2347,2777,128,1128,1664,-431,-23,-101,165,34,0,5,-47,-38,-64,9,72,69,0,89,587,496,-2,4,100,104
1527,201803,CY,092780,744,99,37,11,16,14,4,0,0,35,9,0,25,25,1,3095,1404,638,480,85,1691,1505,13,2213,1682,1092,495,531,882,866,66,206,628,16,13,25,64,27,0,2,-60,-15,-28,8,37,34,0,20,64,31,-13,5,80,85
1528,201803,CY,006890,484,125,19,14,1,0,3,0,-12,22,6,0,16,16,0,4517,772,80,464,184,3747,1883,16,581,398,70,311,182,3937,3937,232,484,2547,0,39,16,52,25,0,15,-19,4,-13,2,14,14,0,-47,0,30,-17,-21,204,184
1529,201803,CY,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,201803,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,201803,CY,010280,1461,111,-44,4,3,0,8,3,0,-38,-2,0,-36,-36,0,2776,2240,158,846,907,536,74,49,1742,1536,131,1289,205,1035,1035,1620,0,-637,0,30,-36,42,4,3,7,29,2,-34,11,46,1,0,-29,78,107,0,-33,941,907
1532,201803,CY,255220,602,200,55,0,8,8,2,1,0,47,16,0,31,31,0,2598,1267,73,714,219,1331,1097,122,1749,1454,461,724,295,850,850,23,150,651,0,-111,31,41,11,0,0,-159,-24,-38,-146,-108,55,0,205,279,73,0,57,162,219
1533,201803,CY,039010,1240,299,203,5,0,0,1,1,0,208,34,0,174,174,0,3880,3240,411,1066,516,640,388,100,1580,1540,0,1219,40,2301,2300,172,176,1944,0,228,174,49,4,0,5,34,-24,-35,367,402,4,0,-11,0,0,-11,180,335,516
1534,201803,CY,060540,1173,205,96,10,18,3,21,7,0,104,17,0,86,84,3,4423,2146,392,593,918,2277,1146,147,1517,1347,554,723,170,2907,2772,501,1306,923,134,73,86,64,21,0,29,-29,-20,-54,48,101,59,0,18,425,408,-1,32,886,918
1535,201803,CY,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,201803,CY,039610,588,92,29,1,4,4,0,0,0,25,4,0,22,22,0,3218,2175,1146,846,129,1044,890,25,978,456,146,237,522,2241,2241,144,100,2044,0,-15,22,31,12,0,2,-64,-4,-28,13,41,29,0,43,244,200,-1,-1,130,128
1537,201803,CY,044060,203,101,42,2,0,0,6,4,0,48,7,0,40,40,0,2325,891,246,242,203,1435,1195,28,323,127,0,108,195,2003,2003,196,516,1026,0,60,40,30,8,0,7,-5,0,-68,35,103,-2,0,-64,0,56,-8,-73,276,203
1538,201803,CY,148140,90,9,-7,1,12,4,0,0,0,-19,-4,0,-15,-14,-1,949,719,0,449,59,229,147,9,653,513,387,94,140,296,296,26,178,90,0,-75,-15,10,1,0,10,-55,-4,-50,37,87,18,0,136,136,0,0,11,49,59
1539,201803,CY,093520,884,209,124,26,11,3,0,0,0,140,27,0,112,113,-2,3820,3414,250,1792,839,407,168,2,2035,1954,141,1748,81,1785,1802,324,324,1360,-16,182,112,29,0,0,14,77,-20,-1,29,31,2,0,-122,106,214,-14,59,780,839
1540,201803,CY,230980,184,36,20,0,10,10,4,1,0,13,1,0,13,12,1,1211,651,190,149,272,561,350,94,810,537,216,114,273,402,364,36,312,8,38,6,14,15,2,0,4,-18,0,-173,13,184,21,0,94,152,58,0,-41,313,271
1541,201803,CY,042110,1492,173,64,5,0,0,8,45,0,32,9,0,21,21,0,4999,3362,692,978,260,1636,1268,45,1083,928,33,833,155,3915,3915,968,1380,1578,0,-84,21,100,36,0,8,-159,-38,124,184,59,33,0,0,8,8,0,40,219,260
1542,201803,CY,051630,493,53,-10,2,1,0,2,1,0,-7,-4,0,-3,-3,0,1644,517,107,295,36,1127,1061,57,472,324,0,300,150,1172,1172,240,200,732,0,4,-3,18,8,4,4,-7,0,1,6,6,1,0,-9,0,0,-9,-4,40,36
1543,201803,CY,096350,413,-14,-83,0,32,30,4,2,0,-111,11,0,-123,-123,0,5718,1168,695,330,72,4551,4249,194,3398,2585,2059,334,813,2320,2318,329,1092,813,3,-27,-123,114,42,5,2,14,-30,-11,53,65,16,0,35,373,339,0,-4,75,72
1544,201803,CY,079650,975,159,28,9,0,0,8,13,0,33,7,0,25,18,7,5183,3081,392,705,483,2103,1435,28,477,465,0,377,12,4707,2952,80,32,2841,1756,28,25,53,36,0,14,-12,-22,-4,379,384,13,0,-8,0,0,-8,17,466,483
1545,201803,CY,143540,2063,20,-79,68,74,8,-5,0,-1,-92,0,0,-92,-92,0,5547,4339,495,2577,801,1207,641,255,4185,3323,1013,1919,862,1362,1362,244,425,667,0,-287,-92,80,4,19,25,-245,-4,-76,32,109,87,0,326,348,21,0,-37,840,801
1546,201803,CY,222980,327,96,16,1,1,0,0,7,0,8,0,0,9,9,0,1611,737,156,143,155,871,808,8,480,268,48,202,212,1129,1129,100,420,746,0,14,9,18,16,0,2,-6,-4,-83,307,389,71,0,10,49,39,0,-59,214,155
1547,201803,CY,104540,369,215,-23,2,12,11,7,78,-5,-107,-26,0,-84,-84,0,4070,2058,744,655,504,2012,1101,629,1730,696,10,388,1032,2340,2340,200,2938,-879,0,60,-84,172,42,24,30,1,-1,-108,121,229,146,0,79,92,13,0,30,474,504
1548,201803,CY,083650,2808,339,117,31,142,92,29,4,-3,26,3,0,25,25,0,16773,7091,273,5925,435,9682,8000,858,12309,10635,5423,3157,1673,4465,4466,520,345,2175,0,23,25,245,64,24,14,-128,-105,-40,66,105,8,0,4,1829,1823,0,-13,448,435
1549,201803,CY,050120,342,89,13,67,20,8,4,1,0,62,0,0,61,61,0,4409,2106,243,186,1169,2303,466,72,1420,238,0,90,1182,2989,2976,1664,284,1053,13,-9,61,28,12,0,68,-26,-5,-86,202,287,9,0,84,100,16,0,-46,1215,1169
1550,201803,CY,006660,885,87,13,81,4,4,9,8,14,108,22,0,86,87,-2,10586,6943,329,819,316,3644,1182,0,2279,2094,274,1575,184,8308,8255,164,52,7986,53,168,86,76,34,0,100,36,69,-204,1689,1893,53,0,-54,164,211,-7,-95,411,316
1551,201803,CY,100030,138,54,10,7,2,0,0,0,0,17,0,0,14,14,0,1303,528,0,130,58,775,8,154,62,62,0,57,0,1241,1197,64,394,925,44,19,0,5,0,1,7,2,4,-33,85,119,1,0,0,0,0,0,-14,71,58
1552,201803,CY,023770,142,77,13,1,10,8,3,19,0,-12,13,0,-24,-24,0,3544,444,0,120,38,3101,11,185,3124,3078,0,25,48,420,420,62,1311,-917,0,-13,-24,60,0,16,2,-35,-12,-7,20,27,2,0,27,28,1,0,6,31,38
1553,201803,CY,039980,815,354,21,26,41,3,27,3,-1,30,9,3,24,23,1,3993,3403,1623,414,548,590,92,135,1084,1049,436,472,35,2909,2890,729,656,1576,20,-95,24,68,12,4,42,-149,2,165,334,169,4,0,-90,275,365,0,-21,569,548
1554,201803,CY,013360,4123,312,116,14,73,58,17,128,0,-52,75,0,-127,-127,0,12474,8535,1065,4121,959,3940,89,119,8845,7154,1196,3015,1690,3629,3633,1080,1784,691,-4,-115,-127,349,10,4,43,-245,-49,-84,150,233,2,0,167,1127,950,-11,-34,992,959
1555,201803,CY,033250,623,35,-13,11,30,17,11,0,-3,-24,-1,0,-23,-23,0,3535,1062,369,506,59,2473,2111,38,2422,1847,900,613,574,1114,1114,480,400,64,0,38,-23,100,60,0,22,-2,-15,-34,60,93,55,0,-24,88,110,0,-19,78,59
1556,201803,CY,068050,422,16,-6,0,5,6,-7,2,0,-20,0,0,-20,-20,0,2894,647,39,187,277,2247,1660,39,1166,649,387,165,517,1728,1728,240,1068,100,0,-39,-20,17,8,1,4,-25,-7,49,54,4,0,0,-14,240,254,0,-5,280,277
1557,201803,CY,069730,1760,179,29,5,8,8,22,23,31,56,5,0,50,50,0,7914,3448,1239,1831,113,4464,2507,0,2700,2478,1554,751,222,5213,5213,288,124,4768,0,38,50,123,99,0,40,-74,-20,-95,52,147,53,0,41,1662,1614,-6,-14,128,113
1558,201803,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,201803,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,201803,CY,052220,580,580,0,4,0,0,15,11,0,7,6,0,1,3,-1,2552,1008,0,262,203,1543,53,310,460,431,0,278,30,2093,2052,460,336,1270,41,76,1,61,8,31,12,28,-4,-48,67,114,7,0,-11,-1,0,-10,16,187,203
1561,201803,CY,010660,2068,211,-13,6,8,0,20,14,0,-7,-2,0,-5,-5,0,6677,3544,781,1358,610,3130,2665,59,1707,1616,0,1345,91,4969,4969,440,280,4303,0,49,-5,87,44,0,5,-32,3,41,298,256,31,0,1,0,-1,0,88,522,610
1562,201803,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,201803,CY,001080,2149,186,32,16,4,0,25,0,0,69,16,0,52,52,0,10097,6288,1006,2428,317,3809,2511,40,904,733,33,679,170,9193,9193,168,5036,4694,0,16,52,86,60,0,33,-91,1,-46,-21,25,18,0,-10,4,9,-5,-38,355,317
1564,201803,CY,142210,1746,136,47,39,58,12,-15,-21,0,35,6,0,28,29,0,2881,2638,1220,683,359,243,5,32,1602,1430,625,361,172,1279,1264,200,128,1014,15,150,28,33,0,0,9,117,-22,-17,15,32,0,0,-66,732,783,-15,65,294,359
1565,201803,CY,008870,1887,418,102,11,12,12,14,10,-8,96,29,0,67,38,29,9956,3733,745,1531,1308,6222,5029,256,3908,1926,0,1121,1982,6047,3778,200,510,3135,2271,184,67,181,109,4,9,-12,-41,-81,43,125,91,0,-70,-44,3,-23,-245,1275,1308
1566,201803,CY,129260,4885,326,109,59,110,70,54,58,2,58,14,0,42,48,-5,20558,7066,97,5350,749,13492,8100,1606,11085,6117,1675,2699,4967,9474,8589,596,4554,3208,884,211,0,172,43,6,25,56,-49,-35,210,245,26,0,-154,812,929,-36,21,729,749
1567,201803,CY,234920,777,555,48,4,0,0,2,3,0,50,5,0,45,45,0,3544,1156,105,101,258,2388,1560,750,161,158,0,116,2,3383,3383,272,1588,1572,0,95,64,50,3,34,7,6,-17,-92,275,369,143,0,-13,1,0,-14,-14,194,258
1568,201803,CY,024890,1149,253,85,0,11,11,22,58,0,39,25,0,14,14,0,5131,3135,861,1751,460,1996,1913,52,2199,1831,1278,507,368,2931,2931,824,900,1165,0,65,14,114,23,0,-2,-26,-41,-29,4,33,25,0,-41,41,83,0,-7,467,460
1569,201803,CY,006570,2024,290,6,6,44,29,41,15,0,-7,5,0,-13,-13,0,9220,5233,1890,2165,383,3988,3764,85,4751,4316,2393,1439,434,4468,4464,656,2848,911,4,47,-13,143,62,0,38,-8,-37,212,271,59,40,0,-152,96,227,-21,107,276,383
1570,201803,CY,040610,11753,1480,182,160,183,112,188,340,26,34,78,7,-37,-4,-34,50546,19412,4628,10014,1871,31133,11681,788,26226,21104,10543,8282,5122,24319,10157,680,1387,8697,14161,755,-37,654,168,0,96,445,-211,-286,758,1044,203,0,-315,2566,2882,0,162,1709,1871
1571,201803,CY,017480,1856,171,101,5,7,0,3,7,0,96,21,0,74,74,0,6376,4515,730,1680,2082,1862,1744,32,833,830,0,745,3,5544,5544,344,136,5104,0,-23,74,72,26,0,5,-171,6,12,23,11,10,0,-23,0,0,-23,-34,2116,2082
1572,201803,CY,131180,515,142,16,5,4,0,16,9,0,26,-3,0,29,29,0,2512,1628,357,279,293,884,432,45,234,229,0,177,4,2277,2278,116,460,1718,0,47,29,17,4,0,8,6,3,-55,265,320,12,0,-15,0,0,-14,-24,316,293
1573,201803,CY,080470,1337,158,-3,0,9,9,21,14,-1,-6,-1,0,-4,-9,5,4405,2501,459,1487,395,1905,1592,40,2506,2064,623,1361,442,1900,1700,148,304,1285,200,32,-4,93,54,4,19,-29,-8,-82,8,90,66,0,-9,62,58,-12,-20,416,395
1574,201803,CY,010100,6703,236,-209,14,79,79,22,28,29,-252,42,0,-293,-276,-16,26827,14351,4930,6947,1338,12478,10078,278,16811,14085,5298,7942,2725,10016,8625,1220,716,6548,1390,242,-293,494,292,3,62,114,-11,-290,101,394,325,4,-38,3009,2981,-66,-94,1453,1338
1575,201803,CY,094190,2391,103,-45,40,110,52,30,18,-3,-107,2,0,-109,-109,0,6761,3802,1763,1409,222,2959,2861,14,5113,4955,2496,1513,159,1648,1648,1320,4961,-4997,0,-68,-109,283,133,3,26,-166,-49,156,252,95,85,0,-81,2805,2886,0,2,220,222
1576,201803,CY,048470,914,61,23,10,4,0,2,0,0,31,10,0,22,22,0,3036,2065,623,939,356,971,454,32,471,436,0,395,33,2564,2564,200,168,2080,0,-31,22,19,5,0,24,-46,0,17,90,73,2,0,-7,-10,-10,-7,-21,377,356
1577,201803,CY,218150,85,15,4,1,0,0,0,0,0,4,1,0,3,3,0,324,248,26,81,47,77,69,0,75,59,42,15,15,250,250,17,87,155,0,-25,3,2,1,0,1,-29,0,-96,0,97,16,0,16,21,5,0,-105,152,47
1578,201803,CY,031860,27,-14,-75,44,18,8,55,22,-7,-25,0,-50,-74,-70,-6,1496,596,111,56,87,900,384,23,481,447,18,34,35,1015,1007,412,1529,-948,6,-74,-74,107,2,0,96,-7,-3,40,403,362,1,0,32,110,79,0,-11,97,87
1579,201803,CY,217620,374,199,0,1,3,3,50,3,0,46,10,0,35,37,0,1071,414,62,56,205,658,275,24,465,367,135,112,98,606,606,70,280,273,0,19,12,31,14,0,49,-3,-3,10,143,133,33,0,-98,46,143,0,-70,275,205
1580,201803,CY,099440,1482,254,21,19,16,29,27,28,0,22,2,0,18,18,0,8242,5126,2372,1828,596,3115,2330,554,4418,2865,957,1235,1554,3824,3824,514,3117,908,0,126,18,105,32,13,25,28,-2,-22,102,125,33,2,-75,650,695,-30,31,565,596
1581,201803,CY,073540,229,38,-61,0,4,4,15,0,7,-40,-7,0,-33,-33,0,2423,575,168,159,149,1848,1135,16,1040,399,24,176,641,1384,1384,228,52,1104,0,-34,-33,14,8,0,32,19,-1,-29,71,101,93,0,58,85,27,0,-5,140,135
1582,201803,CY,090370,223,44,-166,0,22,31,9,156,-2,-336,2,-32,-371,-372,2,2117,998,382,198,278,1119,655,236,1186,1143,362,281,44,930,919,749,4458,-4269,12,-104,-371,192,8,0,22,111,-13,-295,200,495,11,0,392,847,454,0,-14,291,278
1583,201803,CY,094860,101,53,3,0,0,1,0,2,0,1,0,0,1,1,0,705,315,46,109,150,390,27,250,135,95,30,49,40,569,569,192,444,-100,0,3,-1,18,3,6,1,-15,0,-12,1,14,5,0,-3,0,3,0,-14,164,150
1584,201803,CY,128660,1281,74,52,0,8,8,9,3,0,49,10,0,39,39,0,3048,1897,1260,588,9,1151,1014,60,1490,1091,888,43,399,1558,1558,496,320,743,0,-4,0,40,24,0,1,-78,-14,18,41,22,21,0,-30,-2,6,-22,-13,22,9
1585,201803,CY,005670,1189,163,52,0,11,11,8,12,0,36,0,0,37,32,5,5095,1809,902,774,89,3287,3108,120,3166,2377,1593,603,789,1928,1760,160,6,1625,168,86,37,77,55,0,5,-21,-2,-28,12,40,39,0,-40,53,74,-20,17,72,89
1586,201803,CY,100660,418,67,27,5,0,0,5,3,0,34,7,0,27,27,0,2719,2048,302,334,247,671,635,12,438,438,0,381,0,2281,2281,252,416,1606,0,55,27,32,21,0,6,-1,2,-19,289,309,20,0,-6,0,0,-6,28,220,247
1587,201803,CY,228340,804,203,78,6,3,3,1,42,0,42,9,0,32,32,0,6707,3343,186,817,2100,3362,2249,904,827,827,250,424,0,5880,5880,400,2748,2730,0,83,32,78,28,0,6,36,-57,-17,0,17,7,0,-300,0,250,-50,-233,2334,2100
1588,201803,CY,246720,12,4,-52,2,1,1,9,0,0,-43,0,9,-34,-33,-1,805,598,53,14,188,208,45,4,240,120,94,14,120,564,564,188,747,-377,0,-84,-34,9,3,0,37,-25,1,-148,21,169,2,0,97,122,25,0,-132,321,188
1589,201803,CY,037440,1614,282,78,6,31,17,2,5,0,49,12,0,39,39,0,5631,4582,0,3771,628,1050,88,181,3652,3250,1368,1019,403,1979,1979,280,304,1701,0,78,39,88,7,7,2,-20,-28,-2,32,34,8,0,-68,594,649,-13,8,620,628
1590,201803,CY,041520,3272,144,-60,14,4,4,136,171,0,-83,69,0,-152,-152,0,11441,8727,1000,3298,3117,2715,2100,86,3127,2956,673,2266,172,8314,8314,244,904,6925,0,-330,-152,249,49,4,86,-334,-7,52,-133,-172,13,14,-126,12,38,-98,-357,3473,3117
1591,201803,CY,018680,486,262,26,2,17,15,0,20,0,-9,-9,0,0,0,0,3560,1693,213,1109,203,1867,1705,61,1480,757,34,209,722,2081,2081,168,1253,660,0,-23,0,76,21,3,13,-79,-7,58,70,12,10,0,-76,29,104,-1,-39,243,203
1592,201803,CY,017250,1060,295,35,9,12,8,-2,23,0,8,-3,0,10,11,0,4967,2267,918,774,437,2699,1871,517,1736,1401,915,388,336,3232,3225,420,1052,1535,5,111,10,96,29,35,-2,8,-4,-58,45,104,16,0,-22,114,112,-25,32,404,437
1593,201803,CY,008260,1574,270,161,8,41,34,2,0,2,132,22,0,110,110,0,9705,1775,760,944,49,7930,7597,41,5856,3795,2528,660,2061,3848,3848,568,352,2661,0,348,110,206,125,2,5,63,-26,-220,1,233,232,14,-104,1779,1835,-48,25,25,49
1594,201803,CY,080520,468,64,35,5,0,0,21,10,-7,44,12,0,33,33,0,5006,2977,259,596,1417,2030,585,18,390,299,70,175,90,4617,4617,236,737,3820,0,53,33,86,35,0,50,-1,-12,-249,40,290,10,0,-36,0,21,-15,-230,1648,1417
1595,201803,CY,039670,237,36,-76,2,20,20,25,121,94,-96,-3,0,-93,-93,0,2500,1155,112,157,235,1345,371,293,1508,1354,135,199,155,991,990,504,3836,-3400,3,-172,-93,62,5,0,99,-29,-11,-569,44,613,8,0,721,846,125,0,-20,255,235
1596,201803,CY,131090,212,88,26,1,0,0,7,0,0,33,2,0,31,31,0,1163,978,0,202,480,184,113,50,227,224,0,188,2,936,935,138,232,686,0,46,29,11,3,4,3,7,0,-4,75,79,2,0,-5,0,2,-3,38,443,480
1597,201803,CY,114120,1537,-115,-413,11,50,50,144,200,-80,-586,38,0,-625,-624,0,11442,7372,3070,3059,212,4071,1932,284,6874,6087,1949,2710,786,4569,4573,1337,5177,-2013,-4,-71,-625,573,40,26,2,7,-24,-413,168,581,41,0,515,2119,1603,0,30,181,212
1598,201803,CY,010770,5330,392,-90,14,130,117,190,62,34,-44,31,0,-74,-42,-33,21318,8457,1994,4281,1730,12862,6893,241,14391,10929,5207,3889,3462,6927,6077,292,1537,3792,851,130,-74,525,230,8,222,-12,-86,-136,355,489,324,0,109,403,265,-28,104,1626,1730
1599,201803,CY,219550,660,351,115,6,0,0,-1,1,0,117,28,0,89,89,0,1695,1499,191,206,493,196,4,108,283,269,0,177,14,1413,1413,221,413,919,0,69,89,33,0,0,6,-26,-19,-70,161,231,0,0,0,0,0,0,-21,514,493
1600,201803,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,201803,CY,080530,92,-27,-84,18,97,24,41,74,-1,-197,0,13,-184,-190,7,2564,704,43,51,130,1859,1136,369,1173,596,342,63,576,1391,1222,365,1618,-699,169,-64,-183,171,11,1,37,-23,7,44,387,344,13,0,-108,206,315,0,-131,262,130
1602,201803,CY,224060,644,72,-22,15,22,14,46,9,-34,-25,-1,0,-24,-17,-7,2589,1144,319,306,479,1445,184,49,903,877,55,152,23,1687,1652,434,1397,-222,34,-155,-24,75,11,1,61,-144,-2,159,431,274,13,0,121,143,21,0,124,355,479
1603,201803,CY,105550,326,42,18,6,19,21,2,28,-4,-22,0,0,-22,-22,0,2424,697,125,279,108,1725,1421,18,1757,1309,448,201,448,664,664,196,1336,-788,0,-7,-22,-5,46,0,25,52,-8,98,123,25,10,0,-120,86,206,0,-28,138,108
1604,201803,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,201803,CY,052300,405,58,7,18,32,19,4,4,140,133,-2,1,137,137,0,4787,762,2,275,277,4025,274,233,1359,509,79,143,850,3428,3428,470,2474,415,0,21,137,122,3,0,229,-7,2,-47,453,505,3,5,23,156,131,0,-3,279,277
1606,201803,CY,189980,450,151,27,5,3,2,2,1,0,30,4,0,27,27,0,2882,1043,418,233,73,1840,1432,51,588,482,290,149,106,2294,2294,148,1388,1160,0,58,27,54,37,0,4,-16,-3,-59,85,143,64,0,-16,147,163,0,-15,90,73
1607,201803,CY,070300,147,67,-19,1,-1,0,73,2,-1,54,1,0,56,56,0,1217,1074,33,97,376,143,27,34,117,111,0,81,8,1099,1099,148,640,255,0,11,56,20,4,2,76,11,0,-75,130,204,2,0,0,0,0,0,-64,440,376
1608,201803,CY,049550,576,142,-49,12,30,24,4,17,0,-79,-29,-132,-182,-182,0,4655,1351,579,564,63,3304,2559,279,3223,1760,811,531,1463,1432,1432,271,1860,-1072,0,-50,-182,221,38,7,42,-25,-21,135,155,21,10,0,-82,754,836,0,3,67,70
1609,201803,CY,208370,282,122,-32,0,7,6,8,10,0,-37,1,0,-38,-38,0,2153,864,298,381,124,1288,756,486,1063,726,172,175,339,1088,1088,263,741,75,0,-61,-38,48,11,8,3,-65,-4,-78,21,98,77,0,117,175,58,0,-21,146,124
1610,201803,CY,002710,3864,358,89,32,85,54,79,75,5,46,26,0,20,20,0,11611,5236,2318,2127,472,6373,2424,234,7533,5335,2046,1335,2195,4078,4066,892,448,2535,12,49,20,199,56,0,69,-34,-66,1,63,61,26,0,-14,3221,3236,0,35,437,472
1611,201803,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,201803,CY,036480,242,69,20,1,3,0,1,1,0,18,2,0,17,17,0,1389,767,274,147,175,621,515,51,188,126,32,81,61,1203,1203,76,248,877,0,24,17,19,8,0,1,-6,-6,-3,53,56,12,0,-7,9,11,-4,11,164,175
1613,201803,CY,039420,372,96,31,0,0,0,1,17,0,16,0,0,15,18,-3,1627,473,8,132,220,1154,532,90,274,173,0,132,101,1353,1344,484,322,656,9,30,15,46,19,0,1,-31,0,-6,42,48,5,0,-11,2,7,-5,13,208,220
1614,201803,CY,013000,336,37,16,2,1,1,1,12,-3,4,-4,0,7,7,0,1622,1257,375,181,416,365,148,28,335,327,0,188,8,1287,1287,472,498,345,0,-9,7,18,2,0,4,-26,-3,-71,41,113,0,0,70,70,0,0,-13,429,416
1615,201803,CY,065570,372,159,40,2,10,0,0,3,0,30,1,0,29,29,0,3727,2432,1342,844,167,1296,710,526,344,282,20,130,61,3384,3384,176,300,2906,0,31,34,33,13,17,1,-17,-16,-73,5,78,21,0,-15,32,24,-22,-57,119,174
1616,201803,CY,001810,2028,262,58,33,28,13,40,17,46,131,15,0,115,114,1,11926,3779,1360,1252,1074,8147,2943,303,4211,2559,1401,762,1651,7715,7661,444,1548,5091,53,38,115,90,28,0,91,-56,-21,-123,38,160,19,0,119,1047,921,-8,35,1039,1074
1617,201803,CY,036710,8660,1058,283,158,258,85,58,61,-55,125,30,0,96,20,75,27555,7797,4823,2520,383,19756,15627,2501,18684,13906,3567,9638,4777,8871,4896,738,3192,2868,3974,820,96,897,480,74,-9,-74,-106,-677,155,833,590,0,-248,341,562,-26,-91,475,383
1618,201803,CY,079810,1531,55,-60,29,8,8,15,11,0,-38,1,1,-36,-36,0,3685,2391,494,1253,279,1294,1053,156,2595,2092,321,1144,503,1088,1088,180,414,520,0,-150,-36,34,7,4,30,-98,-18,-111,33,145,129,0,196,319,123,0,-65,343,279
