,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
82,201409,CY,008930,4470,4470,207,5,24,24,5,18,55,232,-12,0,243,218,25,27177,8461,3645,3905,664,18715,817,173,10167,9708,2032,7180,459,17011,16898,1079,9265,6540,112,43,243,59,4,8,122,-120,-16,-518,0,519,2,0,548,720,172,0,74,590,664
83,201409,CY,047050,201190,11019,2903,9786,9992,966,188,585,166,2468,642,-154,1671,1738,-65,352573,205048,35804,150711,8215,147525,24611,66596,261748,199895,116900,64147,61853,90824,90740,22776,13328,52029,84,-8907,1671,7886,379,657,5365,-12073,-1027,-2640,2687,5326,1261,0,11634,16380,4389,-355,51,8201,8252
84,201409,CY,000080,18688,7869,1090,19,575,554,847,255,0,1124,588,0,537,535,0,140568,31574,5710,20537,2992,108995,92753,9051,86885,53773,20029,27228,33113,53683,53662,14752,28372,14963,21,3194,537,2844,1132,93,746,1189,-629,-477,697,1174,925,0,-2547,2417,4214,-750,113,2879,2992
85,201409,CY,011780,48063,2786,1134,395,993,676,889,2207,71,-711,-221,0,-492,-156,-336,170716,52635,19246,26253,5772,118079,88808,720,108146,60559,20891,20960,47587,62572,59245,6700,10608,42073,3325,3218,-492,4430,1746,30,762,819,-778,-2797,249,3047,2987,0,615,3933,2897,-420,1035,4736,5772
86,201409,CY,028670,15115,1819,1195,816,1295,1240,17203,24512,-10,-6603,1288,-120,-8011,-8005,-6,183008,28265,2762,8192,9551,152923,149849,323,164512,33803,2628,7704,127696,18496,18292,5545,35376,-35721,205,3058,-8011,28816,1615,16,16700,81,-1129,4176,4890,748,695,33,-6082,820,6879,-22,855,8696,9551
87,201409,CY,007310,17753,4057,1120,64,43,43,127,88,157,1333,339,0,993,989,5,50920,21627,4626,5822,8296,29293,21147,694,20111,12894,1282,10304,7217,30809,30616,688,408,29112,192,1295,993,810,289,8,306,86,-290,-1117,3098,4299,890,84,83,418,174,-161,253,8044,8296
88,201409,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201409,CY,086900,707,642,475,27,12,0,11,-6,0,508,98,0,412,412,0,5413,3192,90,533,138,2221,1694,322,2770,1051,334,209,1720,2642,2642,112,556,2611,0,1037,412,139,13,11,44,562,-30,-852,3940,4802,165,9,-176,43,163,-55,12,128,138
90,201409,CY,047040,94840,2658,-2308,293,1253,1253,3846,9361,119,-8664,-1299,0,-7365,-7367,1,417496,293956,56468,153259,22468,123540,27964,4397,309554,191864,36158,72231,117691,107940,105631,83124,21928,9889,2309,-1619,-7365,12713,499,94,5091,-363,-1513,1130,6118,4987,13,0,2509,25346,22838,0,2024,20445,22468
91,201409,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201409,CY,004370,20713,5933,898,181,60,21,182,63,0,1138,303,0,834,847,-10,88056,36433,6207,8319,5286,51625,42192,1389,26989,22364,2964,18138,4625,61068,60373,1216,4928,57779,694,1624,834,1373,799,16,231,-234,-118,-320,4166,4486,908,0,-798,369,935,-231,506,4780,5286
93,201409,CY,036490,1901,335,124,29,129,93,57,19,-3,60,16,0,44,43,0,23675,4170,1772,1510,769,19503,18591,261,11144,3435,634,1270,7708,12531,12527,212,2708,9630,4,713,44,656,507,10,12,114,-87,-414,32,447,380,0,-231,667,845,-53,69,700,769
94,201409,CY,069960,15474,12953,3583,141,58,58,275,624,501,3818,1016,0,2801,2583,216,223158,40788,1992,21349,1953,182369,152905,2105,77744,52880,447,27895,24865,145412,124135,4680,24484,95530,21278,3429,2801,2916,1141,16,646,-413,-1229,-4190,2348,6539,3071,0,-524,45267,45613,-178,-1285,3237,1953
95,201409,CY,036830,5412,883,352,43,61,40,55,69,69,388,142,0,247,258,-12,22838,6655,1001,2246,3007,16184,12265,648,7014,6505,3286,1897,509,15825,15855,326,2872,12696,-30,660,-374,445,316,19,104,115,-221,-531,115,647,640,0,-74,94,96,-72,45,2962,3007
96,201409,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201409,CY,002380,33780,7812,2731,868,736,281,275,424,-365,2348,641,0,1707,1698,8,280907,81382,20097,32877,26464,199524,104587,1322,79193,27317,6290,16458,51875,201716,200395,2252,17848,163451,1320,3233,1707,3747,1550,8,903,-757,-562,-2201,392,2782,1900,190,-1343,376,649,-1071,-391,26865,26473
98,201409,CY,026960,4949,924,531,132,1,0,64,24,924,1626,331,0,1294,1262,32,45492,22750,1412,2122,2564,22742,3134,99,4713,2584,0,1842,2129,40779,40111,1996,244,35486,668,1055,1294,441,60,0,1066,-713,1098,-399,723,1122,37,0,-562,0,1,-561,95,2469,2564
99,201409,CY,034230,6613,1596,1111,105,25,25,381,282,-1,1289,173,29,1145,1053,92,53551,19005,104,1172,12523,34544,20102,7509,14393,10365,2142,2182,4028,39157,32619,1880,5926,26330,6537,1644,1145,703,170,48,237,131,-99,-2055,2245,4300,571,0,2457,3045,236,-351,1917,10540,12459
100,201409,CY,051600,10852,2557,1996,85,4,0,102,28,0,2151,510,0,1641,1641,0,35163,18142,97,9418,3821,17021,13139,247,10794,8510,0,3702,2285,24368,24368,360,0,24013,0,1519,1641,2380,263,21,158,-1907,-437,-647,3240,3885,933,0,-684,0,0,-684,187,3634,3821
101,201409,CY,000880,378034,23479,5465,343,4797,4365,6916,6652,738,2011,2223,0,-211,-2826,2613,4661331,380620,108298,167747,53638,483638,350527,25657,4222311,369919,134167,107906,361399,439020,166188,15088,17351,128807,272831,53478,0,98542,6497,630,40051,-32893,25871,-52398,4437,57581,8895,746,144,67762,62831,-4787,1641,68338,69979
102,201409,CY,007700,2657,1645,100,0,19,19,12,6,14,101,18,0,83,83,0,12022,5254,3474,1690,8,6767,3676,58,4906,2643,618,1571,2262,7115,7115,308,104,6703,0,-180,83,116,58,4,14,-300,-64,-273,11,285,209,0,452,1924,1456,-15,-2,10,8
103,201409,CY,204320,3953,576,229,33,89,36,107,50,-22,209,62,0,147,147,-1,36438,16855,3577,8945,1986,19583,16247,1210,25557,16916,3546,9638,8642,10881,10492,470,9622,147,389,337,0,285,156,18,26,-50,-80,-215,36,251,124,0,100,200,100,0,257,1729,1986
104,201409,CY,010620,39829,-7177,-10453,1781,868,81,427,1178,-2,-10290,-2451,0,-7841,-7273,-566,399571,264971,10338,81494,9312,134599,33994,13452,290068,245304,88343,117570,44764,109503,103982,4000,3604,65230,5521,-732,-7841,2786,641,22,4735,7892,1165,-590,2941,3532,655,0,3422,26252,22673,-158,2032,7280,9312
105,201409,CY,017800,12526,2379,1237,100,2192,164,157,163,-343,-1204,-349,0,-856,-854,-4,47784,25680,872,11978,5485,22106,4673,251,35769,28935,1486,10463,6834,12017,11974,3628,25657,-17555,41,1264,-856,3292,89,0,1015,66,-223,-2328,1677,4005,379,0,511,2511,2000,0,-553,6038,5485
106,201409,CY,012450,23841,5437,11,60,258,204,602,403,295,308,92,-391,-177,-182,6,143330,67775,19988,22350,11931,75555,23774,9230,74841,54440,6772,11341,20402,68490,68426,10628,7540,44864,63,583,-177,1696,510,311,703,87,-322,145,179,1310,841,1276,-531,-17,247,-266,198,11734,11931
107,201409,CY,009240,12509,3726,1032,36,11,7,79,84,0,1052,258,0,795,794,0,21621,11692,1742,4373,1434,9928,6242,254,10268,9382,1021,7136,888,11352,11347,940,1524,11009,5,835,795,418,18,2,31,-50,-298,-437,1003,1509,505,68,-229,187,249,-167,171,1264,1434
108,201409,CY,181710,5719,5719,356,591,257,4,81,132,-72,566,198,0,370,381,-11,47722,24779,0,3404,12325,22943,1434,3996,6996,4758,236,3220,2239,40726,40175,304,38740,1410,550,964,370,1096,110,140,722,344,-122,-888,2859,3748,336,0,-4,498,502,0,73,12252,12325
109,201409,CY,004800,119689,14624,4482,3078,5309,2159,1438,1407,-254,2028,1138,0,891,842,49,544770,164548,58955,78291,16304,290541,217803,17349,436758,293775,144759,59920,142984,108012,104793,7024,18244,83380,3218,6750,0,8498,5115,0,-42,2514,-6332,-5511,3440,8951,6110,0,-2599,114859,117013,-442,-1214,17518,16304
110,201409,CY,095700,183,157,-39,1,14,19,8,12,-21,-76,0,0,-76,-76,0,2441,553,4,246,178,1889,790,551,475,314,120,87,160,1967,1967,142,3078,-1338,0,5,-76,140,16,29,7,-51,-2,-81,134,212,14,0,118,117,0,0,43,135,178
111,201409,CY,056190,3455,706,267,91,0,0,84,75,0,366,43,0,323,323,0,22656,17171,316,3169,5659,5484,4330,855,4494,3681,27,3259,813,18162,18162,360,1096,17400,0,37,323,259,95,0,218,-289,-37,1280,2680,1402,45,0,-246,26,94,-179,1072,4588,5659
112,201409,CY,068760,650,423,70,12,36,36,4,5,0,44,6,0,39,39,0,14854,5437,3225,1462,246,9418,6257,1986,8025,2090,766,291,5934,6829,6829,288,5682,771,0,-235,68,169,14,3,18,-390,-38,-432,42,408,313,-66,682,1443,762,0,13,232,246
113,201409,CY,084990,53,46,-7,4,9,0,1,17,0,-26,0,0,-26,-26,0,2753,696,30,129,82,2057,23,2026,113,38,4,21,75,2641,2641,284,3532,-1174,0,5,-26,34,1,4,5,4,0,-8,438,447,2,1,4,4,0,0,1,81,82
114,201409,CY,031430,8593,4137,200,119,106,48,106,47,89,358,66,0,292,305,-12,32797,12497,8639,3382,334,20301,11344,1149,15185,12036,8303,3449,3148,17612,17583,1428,4918,11249,30,168,292,556,224,12,138,-375,-168,-648,188,836,702,0,615,25284,24626,-43,135,199,334
115,201409,CY,111770,12543,3250,1780,34,33,35,269,325,31,1756,392,0,1364,1214,151,52760,27750,9132,8049,6361,25011,17026,344,15102,7868,2888,4102,7233,37658,35380,888,18114,19203,2279,1522,1364,899,360,9,144,-349,-247,-977,519,1497,1130,0,-8,323,242,-89,562,5800,6361
116,201409,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201409,CY,010120,23500,4182,1540,58,304,280,868,770,9,1399,132,-36,1233,1249,-17,86445,51636,7298,30643,10639,34808,26380,5836,48767,25711,2361,16221,23057,37679,37647,6000,36,32752,33,1736,1268,2269,686,179,847,-503,-450,-647,919,1565,681,0,-334,2108,2119,-323,760,9880,10639
118,201409,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201409,CY,013890,450,51,-4,0,24,21,0,5,40,7,-12,0,19,19,0,1290,243,7,131,22,1048,4,0,1202,615,0,570,587,89,89,124,18,-93,0,9,19,15,0,0,36,11,0,-2,0,3,2,0,-18,0,18,0,-11,33,22
120,201409,CY,098460,1326,750,246,10,8,0,10,38,0,219,38,0,181,182,-1,5222,4045,865,1421,673,1177,701,285,1120,899,0,714,221,4101,4092,246,747,3074,9,221,181,129,9,18,14,-52,-23,-121,-492,-371,68,0,-60,5,33,-31,38,634,673
121,201409,CY,006280,9598,2970,905,33,37,37,44,62,242,1124,227,0,895,869,27,47847,23833,10556,10428,968,24015,15084,1979,13215,10396,3443,5881,2820,34632,33937,2336,12553,18941,696,404,895,645,202,24,311,-596,-230,-1485,538,2023,529,0,1009,1633,476,-147,-76,1044,968
122,201409,CY,078340,1709,1430,658,17,1,0,66,16,0,723,100,0,623,624,-1,5882,3485,0,966,363,2397,123,92,571,441,0,82,129,5310,5309,200,1094,3840,1,473,623,146,20,8,73,-207,-15,-467,692,1157,5,0,17,18,1,0,23,339,363
123,201409,CY,058470,919,422,333,25,1,0,33,10,0,379,75,0,306,306,0,6402,3904,161,662,986,2497,1960,51,594,565,0,382,30,5806,5806,304,184,5323,0,327,306,134,47,0,29,-41,-43,-164,1214,1377,130,0,-84,0,0,-84,84,902,986
124,201409,CY,069620,7348,2729,558,27,-14,19,59,92,0,566,265,0,302,311,-9,23792,12844,4687,3969,2993,10947,5538,1124,5773,3488,135,2448,2287,18019,17732,1160,4016,14078,286,430,302,619,160,12,45,-278,-169,-725,786,1512,316,0,326,454,46,-83,37,2957,2993
125,201409,CY,034020,180751,30642,8963,9988,16932,6492,1809,2843,-984,1,-526,0,528,5,521,1124959,467456,94465,229848,44677,657504,286844,274196,814398,459680,130585,200461,354717,310562,185145,21232,60928,91919,125417,6795,528,23483,3914,1688,6605,-3009,-7600,-8775,5065,13838,3380,0,-5408,55234,59615,-1026,-7464,52141,44677
126,201409,CY,009420,788,365,-47,10,12,9,6,63,0,-105,12,0,-118,-118,0,3857,2376,667,1051,347,1480,485,863,1477,1261,711,405,216,2379,2379,836,2046,-377,0,-71,-117,121,16,8,0,-68,-6,63,181,118,31,0,-4,196,200,0,-12,359,347
127,201409,CY,039030,2988,969,591,64,91,21,8,15,0,558,108,0,449,445,5,14639,7478,3182,3093,797,7161,6091,424,4469,4403,2966,1048,66,10170,10043,244,2905,6918,127,458,449,334,129,16,45,-187,-93,-35,22,57,18,0,-339,452,779,-12,123,674,797
128,201409,CY,140410,28,28,-48,17,2,0,1,0,0,-33,-7,0,-26,-26,0,2607,2433,34,30,1344,175,8,61,100,59,0,58,40,2508,2508,161,2066,774,0,-37,5,8,0,0,16,15,-14,77,-104,-180,3,0,64,66,0,-2,103,1240,1344
129,201409,CY,010060,30660,4052,-252,844,1580,921,896,507,94,-506,-426,0,-80,-710,629,294051,74583,19017,28620,20132,219467,192404,5790,163456,65512,11044,32648,97943,130595,112790,5088,31791,77162,17805,1422,-80,7292,5205,68,880,-1901,-3008,-3262,8765,12025,5758,0,3327,12182,8416,-438,1499,18633,20132
130,201409,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201409,CY,000990,5167,1015,75,56,683,676,94,209,-337,-1007,-6,0,-1001,-1001,0,41550,9248,3031,4255,1313,32301,24812,2895,34514,18361,394,3187,16152,7036,7036,8904,5124,-3637,0,282,-1001,2120,724,106,136,39,-740,-410,411,820,356,0,53,283,228,0,-83,1395,1313
132,201409,CY,006260,110110,13068,3113,211,1819,1767,3911,3898,710,2227,547,-189,1492,1020,472,405775,217663,70327,104293,28586,188113,108962,30099,285410,169151,54230,57004,116259,120365,96576,6440,8824,86601,23789,5776,1681,9327,2801,522,3438,363,-2159,-2984,2071,5056,2427,1,-1851,32633,33942,-540,939,27647,28586
133,201409,CY,064350,32336,2457,756,450,562,964,1085,844,12,895,197,0,697,683,15,177997,110201,7278,77072,6192,67797,56016,6987,105911,54411,5270,39369,51500,72085,69012,17000,16336,35772,3072,199,697,2592,1054,206,808,-1581,-704,-227,1118,1345,505,0,294,8904,8502,-108,245,5948,6192
134,201409,CY,082270,724,137,-74,105,54,101,21,56,0,-54,25,105,26,5,19,5100,1777,271,487,360,3323,1007,1491,2563,1848,345,391,715,2537,1385,528,3139,-1829,1150,100,26,217,28,16,243,123,-23,197,-38,-234,23,0,-657,214,871,0,-280,640,360
135,201409,CY,000240,2231,2231,1846,226,60,0,22,0,0,2034,221,0,1813,1813,0,96076,17732,0,1223,5179,78345,1234,250,3758,824,0,530,2935,92316,92316,1860,51920,40553,0,537,1813,307,24,4,1762,21,160,856,1286,429,2,0,-275,0,0,-275,1119,4060,5179
136,201409,CY,000670,28467,726,-395,227,254,105,295,242,1357,991,145,0,845,1273,-428,159999,38619,16183,13387,4673,121380,50023,435,46654,26181,9896,12869,20473,113346,94487,368,1426,93917,18858,1820,845,3045,2449,13,1444,-402,-223,-1812,4208,6021,1957,0,-1166,12321,13489,0,-1165,5818,4673
137,201409,CY,001740,235269,18117,2371,1636,2651,988,1575,8086,-523,-5677,-1895,0,-3783,-3595,-188,352288,177825,39416,65638,51113,174462,134573,4497,251123,199246,30533,120688,51877,101165,101458,25948,33135,42227,-294,3006,-4217,11063,941,159,3013,-113,-1248,1903,4878,2976,1611,0,-3882,4214,8095,0,813,50300,51113
138,201409,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201409,CY,011210,73814,8398,5474,302,379,330,882,741,299,5836,1389,0,4446,4358,88,205239,119182,25871,63592,12780,86056,64282,7457,106952,63206,1041,54239,43748,98285,95920,5148,9648,80858,2365,3299,4446,3718,1161,226,1006,-2658,-1204,-6148,34,6182,2812,0,1110,2367,1126,-129,-1764,14544,12780
140,201409,CY,073240,35298,10012,3738,184,1618,1494,763,1385,0,1681,409,0,1273,1204,70,188874,68853,23068,26425,8258,120022,95110,1783,141132,127299,39678,28340,13834,47742,43003,30078,9546,3114,4739,6046,1273,5424,1828,62,265,1184,-1569,-3887,-7,3880,2549,0,-1816,8107,9924,0,391,7868,8258
141,201409,CY,014680,3228,604,241,4,76,72,10,23,52,209,27,0,181,181,0,17792,4121,1137,2424,343,13671,10725,745,9757,4622,608,2574,5135,8036,8024,2260,1224,4382,12,454,181,329,159,20,65,106,-98,-603,18,621,609,0,-45,1517,1506,-55,-211,553,343
142,201409,CY,114090,5332,1818,1461,118,15,0,98,159,0,1502,391,0,1111,1111,0,22915,18257,87,500,4902,4658,1315,441,7416,7017,0,5800,399,15499,15499,1236,852,13392,0,1367,1111,768,182,7,200,-128,-184,-486,3520,4006,71,0,-733,0,4,-729,148,4754,4902
143,201409,CY,011200,61523,712,-2994,1067,3979,2973,1282,1641,-880,-7144,315,5654,-1806,-1529,-276,331407,87145,10175,36305,25368,244262,173540,9981,303693,168236,13292,34687,135456,27715,20440,34846,46684,-58821,7274,430,-1806,9970,2413,0,7721,1519,-1532,2646,12314,9668,4627,0,-2903,21712,24600,-16,80,25288,25368
144,201409,CY,009410,20054,2434,623,116,376,376,478,385,-72,385,197,-2,187,-1,188,121010,45503,3577,22226,11070,75506,37057,6311,69181,32953,4227,17375,36227,51827,36067,1580,5749,28246,15761,671,187,2065,427,105,604,-817,-158,378,2349,2105,392,133,-29,4032,3744,-318,1017,10053,11070
145,201409,CY,030190,2631,2631,245,11,0,0,7,11,0,252,48,2,206,206,0,6135,2972,0,1207,1170,3165,655,1131,1676,1504,0,966,172,4460,4460,1216,1964,1285,0,217,206,171,42,37,19,-102,-41,-261,88,347,64,0,-55,0,0,-55,-98,1268,1170
146,201409,CY,067630,269,14,-15,9,9,9,5,3,0,-14,1,5,-11,-11,0,1675,1094,97,429,165,581,134,108,1196,916,104,333,280,478,478,283,227,-31,0,87,-11,88,0,0,-7,-20,25,-11,146,128,-15,-28,-77,125,204,3,-19,152,133
147,201409,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201409,CY,046890,9928,2463,573,419,550,89,63,45,-43,416,131,0,286,230,56,46422,22175,4576,11183,935,24248,19721,1752,21553,16587,5267,6804,4966,24870,22918,1168,15571,9272,1952,802,286,1323,798,186,138,-405,-263,-1398,1145,2542,1538,0,495,4866,4285,-85,-161,1096,935
149,201409,CY,185750,4893,2532,531,8,53,51,23,23,0,487,128,0,358,358,0,22025,11469,3153,6407,1661,10554,8421,701,9541,5660,1344,2723,3883,12482,12482,940,10856,662,0,615,358,514,165,22,46,-127,-88,-91,36,127,91,0,-32,16,20,-28,491,1171,1661
150,201409,CY,000150,204215,33729,10362,10268,17780,7125,2743,3187,-979,1428,-351,116,1895,1213,683,1272610,521683,112961,243424,58901,750927,344061,285993,915290,519329,145260,197264,395961,357321,120896,5335,38684,73271,236424,7827,1895,26673,4699,1825,8248,-3959,-8536,-9517,3710,13227,4392,0,-5021,60017,63527,-1512,-6798,65698,58901
151,201409,CY,020560,57599,6238,430,186,1594,2654,1817,2648,292,-1517,-377,0,-1140,-1149,11,294947,56740,7199,17786,12985,238208,164383,8368,258585,86474,2304,30333,172111,36362,35757,39020,44,-4187,605,3229,-1140,4574,5594,0,3330,4390,-1266,-2927,1727,4654,3489,0,819,5140,4319,-2,1101,11883,12985
152,201409,CY,120110,53426,12608,1791,82,728,728,497,701,316,1258,595,0,663,686,-23,191248,79169,34944,34099,4619,112078,85868,4985,113552,67999,26393,26664,45553,77697,72609,5574,36249,35578,5089,2393,663,3508,1866,26,493,-634,-650,-2401,-688,1957,3125,243,-839,8742,8694,-886,-850,5469,4619
153,201409,CY,003520,1589,556,36,0,9,9,91,40,0,79,37,0,40,40,0,6706,3241,1337,1744,121,3465,2266,74,2641,1516,475,795,1124,4065,4065,3552,120,394,0,-5,40,167,46,4,80,-82,-50,43,138,96,77,0,-78,522,594,-9,-42,162,121
154,201409,CY,161890,4361,934,395,35,58,48,7,29,0,351,69,0,284,284,0,12544,8320,1369,3032,539,4224,3981,161,7364,5580,1704,2719,1783,5182,5182,394,3470,1332,0,422,284,235,58,7,40,0,-57,-162,4067,4229,322,0,-213,43,236,-20,46,493,539
155,201409,CY,000250,1138,633,185,15,8,7,10,61,0,141,24,0,117,98,17,6461,3687,667,1261,1403,2774,2024,229,1355,1112,147,501,245,5105,3937,410,584,3022,1167,155,117,151,36,4,23,-76,-12,196,381,185,82,0,-85,102,179,-10,265,1137,1403
156,201409,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201409,CY,004000,12042,985,-488,25,175,61,1104,227,98,333,13,0,320,335,-16,76250,19730,7420,7976,3666,56520,38369,1634,30312,7647,986,5746,22667,45938,45618,5160,13244,23174,320,402,320,231,523,68,194,62,-16,28,3236,3208,1254,0,-616,459,999,-76,-187,3853,3666
158,201409,CY,005300,22635,9634,1255,175,405,254,93,238,5,884,352,0,533,515,18,161665,33031,8925,11389,5982,128634,68234,16046,65437,35606,3256,19143,29831,96230,94863,272,824,74815,1366,1997,533,2317,941,226,194,-57,-602,-1923,1296,3219,2071,0,42,1493,1386,-65,130,5851,5982
159,201409,CY,001800,24655,10914,2712,151,493,366,161,221,4,2315,642,-9,1665,1511,152,116027,40268,7676,8095,8699,75759,68019,2979,63706,39341,14276,15034,24366,52320,46236,1196,2648,44345,6085,3289,1665,3100,913,732,256,-297,-922,-1902,5028,6930,2314,0,-787,5480,6059,-208,514,8185,8699
160,201409,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201409,CY,003240,32798,9462,1151,309,337,205,227,555,456,1250,246,0,1007,608,399,157690,56119,8654,19941,18720,101571,49805,26469,47722,37911,17519,18038,9811,109967,96972,224,2238,100739,12997,2299,1007,2809,1861,24,723,-669,-124,-3035,2797,5832,1520,0,-1898,10946,12761,-83,-2579,21299,18720
162,201409,CY,057050,8477,8157,1495,205,6,6,7,48,287,1941,444,0,1498,1498,0,59715,30047,458,1657,414,29669,3678,206,11654,10698,750,7884,955,48062,48062,2400,10140,34909,0,836,1498,558,75,0,500,-306,-414,-1218,64,1516,45,234,282,750,330,-138,-100,514,414
163,201409,CY,042670,75996,16777,4330,1304,4796,2928,475,708,-490,114,-687,0,802,721,79,474185,165770,65502,56051,17533,308415,89826,186723,334336,125662,44997,49439,208674,139851,118328,41492,9540,54397,21523,2716,802,7888,1787,1059,1476,-1304,-3193,-4891,258,5148,2278,0,1951,32973,30736,-285,-104,17639,17533
164,201409,CY,096530,650,478,127,22,44,18,2,-1,-1,109,17,0,90,90,0,5359,3766,340,2137,758,1593,333,672,1812,552,127,216,1260,3546,3543,338,2204,1300,3,40,90,167,24,28,18,-161,-38,-247,16,261,19,0,316,357,40,0,126,632,758
165,201409,CY,041960,319,110,5,4,21,21,3,3,-1,-13,-18,0,3,3,0,4512,1167,462,549,65,3346,2332,434,2676,1732,580,361,945,1836,1836,202,1279,357,0,16,3,46,17,0,4,-17,-12,-109,34,143,98,0,93,139,45,0,1,63,65
166,201409,CY,005440,18654,2431,677,122,9,9,51,16,366,1190,269,0,920,920,1,77263,24451,2739,10580,1572,52811,6137,5301,20084,9852,432,8006,10231,57179,56986,1956,15532,28232,192,808,920,652,145,4,490,-200,-75,-493,9,502,174,0,-25,528,512,-44,288,1271,1572
