,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1536,200812,CY,039610,501,114,35,0,7,3,1,1,0,31,5,0,24,24,0,1371,1033,396,542,36,336,235,0,541,330,161,135,210,829,829,144,80,629,0,20,24,49,6,0,0,-54,0,-15,27,42,19,0,-5,96,101,0,-1,37,36
1537,200812,CY,044060,162,53,20,4,22,1,9,3,0,7,0,0,5,5,0,1053,547,100,225,48,504,252,0,244,126,0,108,118,807,807,149,248,432,0,15,5,32,6,0,6,-17,0,-77,44,120,12,0,61,65,1,-4,-1,59,58
1538,200812,CY,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,200812,CY,093520,280,66,24,2,13,4,20,2,-10,21,11,0,10,10,0,876,623,305,165,70,253,7,0,279,227,62,78,51,598,598,252,233,122,0,45,10,33,0,0,4,7,0,-81,12,94,1,0,26,87,61,0,-9,75,66
1540,200812,CY,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,200812,CY,042110,423,65,-29,9,3,3,18,50,70,15,-7,0,22,22,0,2725,1126,197,244,520,1598,620,85,466,440,268,162,26,2261,2261,448,2371,198,0,-48,22,75,15,4,73,-74,0,-56,192,249,113,0,170,184,14,0,59,461,520
1542,200812,CY,051630,528,69,13,2,0,0,8,12,0,11,3,6,16,16,0,886,298,92,140,14,587,582,0,465,420,20,378,45,419,419,165,275,511,0,9,16,20,12,0,6,-20,0,4,8,5,4,0,-9,4,5,-8,5,10,14
1543,200812,CY,096350,747,145,105,7,14,11,26,8,0,114,26,0,89,89,0,3108,1025,373,289,74,2083,2009,0,1115,899,586,234,216,1993,1993,224,968,799,0,67,89,27,16,0,3,-47,0,-192,365,557,366,0,125,775,639,-9,-1,74,74
1544,200812,CY,079650,371,70,26,0,0,0,4,0,1,27,7,0,20,20,0,1187,506,105,360,19,683,147,4,214,198,20,163,17,973,973,80,32,861,0,30,20,22,4,0,13,0,0,-4,2,7,4,0,-20,0,20,0,6,12,19
1545,200812,CY,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,200812,CY,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,200812,CY,104540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,200812,CY,083650,1506,267,129,469,602,46,41,125,15,-74,-3,0,-71,-71,0,7762,4324,133,2695,202,3438,2865,169,6439,4420,1409,1154,2019,1323,1323,260,576,632,0,-51,-71,672,39,4,475,-177,0,-172,812,985,334,0,322,2530,2202,-6,99,107,207
1549,200812,CY,050120,129,13,-26,11,7,0,23,6,-26,-32,0,0,-32,-32,0,1577,915,10,242,163,663,37,14,116,96,49,46,22,1460,1460,390,1298,-214,0,-33,-32,46,1,0,6,-41,0,-19,179,198,3,0,48,49,0,0,-3,166,163
1550,200812,CY,006660,1229,118,44,77,21,0,36,16,-9,112,25,0,87,87,0,7431,6164,297,990,321,1267,479,0,2192,1985,0,1777,207,5240,5240,164,52,4972,0,13,87,82,22,0,8,-147,0,-54,1221,1275,35,0,0,0,0,0,-41,363,321
1551,200812,CY,100030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,200812,CY,023770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,200812,CY,039980,701,223,17,11,125,24,25,137,-8,-216,-50,-151,-317,-317,0,3279,1748,300,634,156,1530,401,175,2044,1563,130,493,480,1235,1235,632,839,-44,0,-69,-317,391,6,3,23,-122,0,-157,289,445,34,0,137,551,401,-15,-91,247,156
1554,200812,CY,013360,1618,137,53,24,13,11,30,16,0,77,0,0,77,77,0,7478,5254,804,1712,1035,2223,913,19,2901,2280,781,1107,620,4575,4575,1080,1720,1815,0,-193,77,66,21,0,40,-297,0,-124,440,564,1,0,177,740,548,-16,-141,1175,1035
1555,200812,CY,033250,590,68,12,8,15,13,23,1,-7,22,7,0,15,15,0,2547,1001,178,376,152,1547,1099,28,1778,1044,277,597,733,770,770,332,176,262,0,62,15,43,23,0,-2,2,0,-94,19,112,71,0,66,82,7,-10,34,118,152
1556,200812,CY,068050,182,17,-6,2,0,0,6,1,0,0,1,0,-1,-1,0,970,597,31,140,152,372,90,25,84,80,0,64,4,884,884,88,408,477,0,6,-1,8,4,2,0,-1,0,-50,12,62,26,0,-16,0,12,-4,-59,212,152
1557,200812,CY,069730,1430,356,210,35,25,8,39,60,33,232,48,0,182,182,0,3241,1482,630,633,95,1758,1101,0,1482,1342,632,548,139,1757,1757,288,347,1098,0,175,182,60,42,0,47,-21,0,-130,2,132,83,0,-32,1106,1134,-4,13,82,95
1558,200812,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,200812,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,200812,CY,052220,252,252,9,26,7,0,4,4,0,28,10,0,19,19,0,1787,1408,0,170,257,381,39,85,221,210,0,123,12,1567,1567,460,336,789,0,32,19,31,5,8,16,0,0,2,434,432,5,0,-13,0,0,-13,21,235,257
1561,200812,CY,010660,1507,214,61,24,5,5,21,15,1,88,24,0,62,62,0,4982,2555,485,1404,253,2427,2101,0,1924,1448,0,1148,476,3058,3058,440,1316,1372,0,82,62,62,29,0,14,-28,0,-116,152,267,60,0,66,80,0,-14,33,221,253
1562,200812,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,200812,CY,001080,2069,412,226,8,0,0,101,29,2,307,84,0,223,223,0,7873,3781,1205,1851,232,4094,3119,0,1056,840,0,635,217,6817,6817,168,5036,1953,0,36,223,89,40,0,56,-220,0,-2,83,85,18,0,-26,0,17,-9,7,225,232
1564,200812,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,200812,CY,008870,826,182,30,5,0,0,15,8,-19,26,14,0,13,13,0,3730,1516,180,675,116,2217,1366,0,610,459,0,430,152,3120,3120,200,548,2503,0,72,13,54,25,0,4,9,0,-68,61,129,65,0,17,28,2,-9,19,96,116
1566,200812,CY,129260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,200812,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,200812,CY,024890,930,93,-24,64,58,20,71,116,-35,-98,-19,0,-78,-78,0,3651,1828,303,1074,289,1823,905,4,2067,991,209,514,1075,1585,1585,551,543,513,0,-14,-78,141,27,0,65,-12,0,-178,120,297,15,0,144,348,203,0,-47,336,289
1569,200812,CY,006570,1494,264,30,3,25,23,99,20,10,99,46,0,53,53,0,7472,4207,1099,2933,63,3265,2738,4,2645,1516,631,832,1129,4825,4825,656,2956,1234,0,-5,53,103,46,0,64,-96,0,-159,58,216,213,0,197,228,0,-30,34,29,63
1570,200812,CY,040610,205,35,-46,-1,6,6,7,6,-29,-79,1,0,-79,-79,0,3100,211,5,162,42,2889,194,73,424,406,228,133,19,2677,2677,659,1176,551,0,-19,-79,64,11,4,-1,-4,0,-14,14,29,1,0,35,82,47,0,2,39,41
1571,200812,CY,017480,2470,374,299,24,13,12,5,29,0,284,80,0,205,205,0,5193,3249,1320,1684,205,1945,785,0,1995,1813,747,842,180,3200,3200,344,136,2502,0,-15,205,87,15,0,6,-301,0,-18,53,69,37,0,107,190,72,-12,77,128,205
1572,200812,CY,131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,200812,CY,080470,283,43,4,4,2,0,17,3,-2,17,3,0,13,13,0,919,635,91,337,24,285,182,17,220,191,0,175,31,699,699,108,172,417,0,12,13,16,8,0,4,-13,0,7,52,45,7,0,-3,2,0,-5,17,11,28
1574,200812,CY,010100,6022,413,104,27,128,64,132,99,-12,24,14,0,11,11,0,16044,9656,4293,4684,376,6388,3996,0,9244,8198,3072,4400,1044,6800,6800,1220,2644,2295,0,-17,11,418,197,0,48,-398,0,-204,737,942,135,0,185,3395,3180,-30,-38,413,376
1575,200812,CY,094190,350,97,28,25,245,12,45,39,0,-186,-25,0,-161,-161,0,2347,1191,413,413,190,1157,907,97,1402,684,173,174,717,945,945,178,1093,-39,0,15,-161,285,14,0,31,-76,0,-80,136,216,111,0,86,215,121,-7,20,169,190
1576,200812,CY,048470,1763,262,209,6,23,23,8,17,0,183,50,0,133,133,0,4537,3245,1539,1359,192,1292,516,5,2348,2033,1237,557,315,2190,2190,200,124,1686,0,56,133,22,12,0,0,-99,0,-5,5,12,1,0,-24,972,989,-6,27,166,192
1577,200812,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,200812,CY,031860,41,6,-50,4,21,0,2,10,-30,-107,0,0,-107,-107,0,633,505,11,23,138,129,4,0,96,49,0,49,46,537,537,372,1383,-1231,0,-54,-107,62,0,0,1,-8,0,-68,265,332,1,0,116,131,15,0,-4,143,138
1579,200812,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,200812,CY,099440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,200812,CY,073540,189,48,3,7,0,0,0,0,0,10,-2,0,13,13,0,1022,678,41,191,271,345,224,4,225,184,0,169,41,798,798,116,136,559,0,24,13,8,4,0,0,5,0,-73,36,109,5,0,-8,1,10,0,-57,328,271
1582,200812,CY,090370,1157,765,71,2,20,20,16,24,-11,35,18,0,17,17,0,5427,2879,1668,559,156,2546,2407,22,2051,1424,396,820,628,3373,3373,200,1304,1873,0,-3,17,77,33,2,23,-74,0,-169,40,210,182,0,197,211,0,-13,24,132,156
1583,200812,CY,094860,242,41,2,4,10,7,1,5,-18,-26,-1,0,-27,-27,0,1271,775,226,244,125,495,45,5,549,391,210,176,157,722,722,176,561,-22,0,-13,-27,38,2,0,0,-25,0,-38,88,125,0,0,19,169,150,0,-33,158,125
1584,200812,CY,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,200812,CY,005670,547,89,25,2,10,9,24,11,-15,14,6,0,7,7,0,2743,974,548,296,17,1770,1337,8,1171,1025,814,177,147,1571,1571,80,956,474,0,67,7,49,20,0,12,22,0,-56,133,189,10,0,-5,312,314,-3,6,11,17
1586,200812,CY,100660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,200812,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,200812,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,200812,CY,037440,1557,285,157,6,3,0,49,4,0,203,46,0,158,158,0,2605,1688,0,1441,104,919,398,190,595,467,0,276,128,2011,2011,260,256,1576,0,-40,158,81,22,4,14,-264,0,27,80,54,35,0,-25,38,30,-32,-37,142,104
1590,200812,CY,041520,2154,110,19,5,17,17,128,97,-29,8,-1,0,9,9,0,3907,2136,867,721,176,1770,834,26,2288,2184,824,824,104,1619,1619,218,461,1288,0,24,9,79,15,4,7,-56,0,-32,820,853,11,0,0,181,172,-10,-7,183,176
1591,200812,CY,018680,247,157,3,0,1,1,3,0,0,5,-2,0,6,6,0,974,654,98,482,43,320,228,21,392,248,76,153,145,582,582,124,156,290,0,-7,6,20,9,0,1,-33,0,-30,2,33,23,0,42,81,39,0,5,39,43
1592,200812,CY,017250,746,222,21,8,15,12,50,29,1,35,8,0,26,26,0,3834,1931,641,977,161,1903,1154,421,1294,1148,802,276,144,2541,2541,372,724,1601,0,19,26,87,23,31,23,-71,0,-40,0,40,46,0,32,82,34,-17,11,151,161
1593,200812,CY,008260,1083,222,162,10,32,28,29,154,0,15,5,0,11,11,0,4295,2307,1425,737,13,1988,1904,2,2761,2686,2434,207,75,1534,1534,568,288,688,0,-56,11,136,68,0,13,-189,0,-220,9,228,220,0,276,2322,2036,-10,1,12,13
1594,200812,CY,080520,326,73,64,3,13,0,29,16,-12,55,10,0,46,46,0,1421,818,180,421,69,604,191,24,299,194,3,117,105,1123,1123,88,460,542,0,33,46,47,16,2,12,-48,0,-43,8,49,13,0,-11,7,15,-4,-19,89,69
1595,200812,CY,039670,382,60,-38,3,8,7,14,14,-10,-53,0,0,-53,-53,0,1458,645,3,366,90,812,462,2,610,424,188,198,186,846,846,508,164,256,0,-21,-53,46,7,0,10,-4,0,-11,28,40,5,0,15,136,122,0,6,121,90
1596,200812,CY,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,200812,CY,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,200812,CY,010770,101,-142,-207,35,61,29,0,0,83,-148,4,0,-151,-151,0,7232,2523,0,86,557,4708,36,6,2465,187,0,72,2277,4768,4768,292,2406,2199,0,57,-151,283,6,0,114,39,0,-444,168,612,4,0,-14,0,0,-14,-401,959,557
1599,200812,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,200812,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,200812,CY,080530,180,53,21,5,5,4,4,7,-1,17,2,0,15,15,0,631,286,121,50,37,345,221,40,355,284,168,89,69,277,277,92,68,107,0,28,15,15,4,0,6,3,0,-30,33,63,11,0,-2,20,21,-1,-3,40,37
1602,200812,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,200812,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,200812,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,200812,CY,052300,677,92,-17,0,44,22,6,2,30,-25,1,0,-27,-27,0,1740,541,81,358,37,1199,454,22,1508,917,396,459,591,232,232,212,181,-111,0,13,-27,59,17,0,37,16,0,105,178,73,48,0,-98,28,127,0,20,17,37
1606,200812,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,200812,CY,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,200812,CY,049550,371,144,34,1,87,14,29,13,0,-36,4,0,-40,-40,0,2503,868,207,471,33,1635,1099,446,1648,1104,530,324,543,854,854,168,360,352,0,50,-40,112,33,0,9,-13,0,-73,26,98,26,0,11,493,480,0,-11,70,60
1609,200812,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,200812,CY,002710,4077,796,520,47,547,72,122,63,-60,17,12,0,7,7,0,12052,5617,2240,2356,410,6434,3749,0,6633,5547,3802,1263,1087,5418,5418,540,1766,3073,0,478,7,665,61,0,61,-132,0,-464,766,1231,54,0,22,3708,3681,-6,35,375,410
1611,200812,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,200812,CY,036480,148,52,12,4,0,0,1,1,0,17,3,0,13,13,0,886,512,135,175,25,373,302,24,134,81,0,56,52,750,750,76,248,425,0,14,13,12,5,0,1,-10,0,-7,64,73,4,0,-7,0,4,-3,0,21,21
1613,200812,CY,039420,310,46,10,4,4,4,11,0,0,18,3,0,16,16,0,1373,431,1,183,106,942,760,0,498,171,0,145,327,874,874,484,252,148,0,10,16,19,10,0,1,-24,0,-19,39,57,20,0,-1,14,9,-6,-9,115,106
1614,200812,CY,013000,182,26,7,5,12,0,64,3,-20,40,11,0,29,29,0,1215,823,201,153,367,392,120,0,117,58,0,38,60,1098,1098,412,466,221,0,-33,29,28,4,0,44,-44,0,30,69,38,16,0,20,20,0,0,17,350,367
1615,200812,CY,065570,338,161,70,0,13,13,50,7,0,100,24,0,77,77,0,2299,1675,762,772,52,624,223,361,996,928,552,156,69,1301,1301,176,260,880,0,124,77,30,7,20,1,16,0,-38,19,57,3,0,-56,328,369,-14,28,23,52
1616,200812,CY,001810,1340,160,52,67,31,27,47,140,-82,-84,-12,0,-73,-73,0,6996,2712,1084,1105,482,4284,2257,59,2888,1740,1160,493,1147,4108,4108,444,1712,1631,0,-4,-73,174,17,4,42,-64,0,-6,17,23,13,0,-164,569,711,-22,-175,656,482
1617,200812,CY,036710,4150,605,356,43,2335,118,304,318,-1,-1953,-443,0,-1510,-1510,0,15221,6165,1867,2408,869,9056,6856,54,13787,9626,4908,1845,4161,1435,1435,544,1956,-458,0,560,-1510,2712,227,4,44,-599,0,-243,624,868,201,0,-88,2242,2290,-40,229,659,882
1618,200812,CY,079810,507,64,21,4,2,2,18,1,0,40,0,0,40,40,0,1365,1014,317,261,331,350,239,8,537,449,126,176,88,829,829,168,244,492,0,-12,40,20,8,0,9,-65,0,9,15,6,2,0,-13,0,13,0,-18,349,331
1619,200812,CY,039020,1932,245,68,5,80,61,33,16,-1,6,0,0,5,5,0,6912,3365,1489,1633,34,3549,3338,-917,4924,4078,2119,950,846,1988,1988,530,926,479,0,37,5,116,22,0,40,-44,0,-101,20,121,17,0,68,646,562,-16,3,32,35
1620,200812,CY,081150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,200812,CY,003010,1445,306,55,89,31,6,34,80,-17,49,17,0,31,31,0,4992,3099,1321,1219,184,1893,1504,0,1623,1361,173,735,262,3370,3370,248,173,3048,0,-50,31,109,21,0,90,-101,0,-6,72,76,27,0,83,175,79,-12,26,156,184
1622,200812,CY,010470,929,350,34,6,1,0,3,3,0,39,13,0,24,24,0,3625,2642,0,2156,404,982,730,74,2422,2253,0,2189,167,1205,1205,420,491,259,0,-14,24,36,9,4,0,-74,0,2,72,70,14,0,-46,0,32,-15,-59,463,404
1623,200812,CY,001000,36,6,-4,1,12,12,1,3,0,-16,0,0,-16,-16,0,1427,121,47,39,23,1305,1237,0,1020,916,803,112,103,407,407,66,690,-348,0,-1,-16,5,0,0,0,11,0,9,20,11,0,0,6,98,91,0,13,9,23
1624,200812,CY,037350,1405,61,30,84,22,22,52,80,-47,14,8,0,6,6,0,4749,2312,0,1549,93,2437,672,3,2487,1499,158,896,988,2261,2261,300,396,1224,0,83,6,167,8,0,99,8,0,-182,38,220,26,0,83,131,48,0,-16,108,93
1625,200812,CY,046110,248,31,9,11,4,0,2,0,0,20,4,0,14,14,0,1274,869,23,182,187,406,244,20,145,115,0,85,30,1128,1128,224,792,152,0,46,14,30,23,4,4,5,0,-143,440,582,7,0,71,136,64,0,-26,214,187
1626,200812,CY,094840,224,136,101,7,2,-1,4,4,-3,101,17,0,83,83,0,1095,784,175,108,297,311,68,48,115,110,0,57,5,980,980,54,456,462,0,61,83,17,4,6,0,-40,0,-117,468,586,12,0,157,163,6,0,101,197,297
1627,200812,CY,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,200812,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,200812,CY,046970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,200812,CY,024830,820,191,124,29,10,10,32,176,6,6,-3,0,10,10,0,5317,2573,127,480,420,2741,2346,4,2327,966,39,601,1361,2988,2988,168,444,2376,0,191,10,288,108,0,6,-100,0,-185,9,194,83,0,44,94,48,-5,49,371,420
1631,200812,CY,012340,282,10,-31,2,57,14,23,18,-8,-88,1,0,-91,-91,0,1311,592,119,341,49,720,329,21,948,883,444,163,65,364,364,391,503,-618,0,-89,-91,34,8,0,10,-23,0,-28,19,48,16,0,137,388,250,0,22,28,49
1632,200812,CY,038870,91,37,6,3,15,15,64,2,6,63,0,0,63,63,0,1644,546,0,90,230,1097,4,555,774,193,25,153,581,868,868,76,809,95,0,-89,63,29,0,11,47,-134,0,-147,55,202,0,0,244,285,42,0,8,224,231
1633,200812,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,200812,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,200812,CY,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,200812,CY,079950,1047,224,127,8,8,6,10,17,0,119,16,0,102,102,0,3129,2075,107,1505,200,1054,485,422,1482,957,5,730,523,1648,1648,384,552,723,0,-23,102,45,6,14,15,-157,0,-99,7,107,19,0,55,85,29,0,-68,272,205
1637,200812,CY,036690,953,203,95,11,507,9,37,55,-30,-450,-95,0,-355,-355,0,3840,2213,783,1205,100,1628,555,97,2419,2365,587,890,53,1422,1422,264,436,811,0,13,-355,588,14,1,26,-194,0,-20,29,46,6,0,40,55,3,-13,34,67,100
1638,200812,CY,003780,267,64,34,4,4,4,7,3,2,40,6,0,32,32,0,810,297,55,166,69,512,395,0,336,276,176,78,61,474,474,110,2226,698,0,39,32,9,4,0,7,5,0,14,22,8,1,0,-43,0,22,-20,11,59,69
1639,200812,CY,031510,1739,295,111,4,47,38,39,35,-18,51,11,0,39,39,0,5458,2200,164,1402,171,3257,2127,70,3576,2505,821,1155,1070,1882,1882,520,400,983,0,185,39,184,89,8,14,-24,0,-198,48,247,101,0,91,170,66,-13,78,107,184
1640,200812,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,200812,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
