,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1627,201612,CY,153490,1470,251,-45,14,28,26,146,235,-47,-198,-22,0,-178,-178,0,7285,5014,993,3203,554,2273,554,68,3690,3510,1678,1655,179,3596,3596,1000,2524,144,0,199,-178,297,73,4,84,186,-21,-61,46,107,24,0,-139,447,586,0,-6,560,554
1628,201612,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,201612,CY,046970,423,59,-20,60,38,15,9,10,0,2,0,0,2,2,-1,2722,1569,369,320,208,1152,527,278,1413,1150,424,208,262,1307,1281,352,977,28,27,-49,2,77,20,5,70,-53,-3,77,404,326,9,0,-18,176,194,0,10,198,208
1630,201612,CY,024830,762,102,29,15,0,0,20,15,1,47,9,0,38,38,0,9859,3671,249,598,313,6187,3190,41,2477,1525,65,1085,953,7383,7383,168,188,5253,0,-28,38,130,94,1,18,-148,-28,-209,171,392,369,12,-6,0,0,-6,-242,535,313
1631,201612,CY,012340,480,-8,-93,1,11,10,10,8,3,-97,0,0,-97,-97,0,1982,1083,421,508,71,899,752,46,1219,1040,715,317,178,765,765,874,360,-458,0,-17,-97,69,23,4,10,31,-11,-25,15,40,30,0,50,275,224,0,9,63,71
1632,201612,CY,038870,190,43,9,5,14,13,1,99,-1,-99,-1,0,-99,-89,-8,4968,3451,0,2435,69,1518,240,708,2259,1495,158,756,764,2709,2728,198,2016,520,-19,-26,-99,128,6,6,8,-31,-18,-39,73,113,2,0,36,419,383,0,-31,100,69
1633,201612,CY,208710,685,158,78,0,3,3,30,28,0,78,13,0,65,65,0,1889,915,106,680,89,974,854,50,534,459,102,303,76,1354,1354,107,439,824,0,17,65,67,46,0,8,-91,-17,-99,8,106,98,0,-14,15,29,0,-91,179,89
1634,201612,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,201612,CY,168330,65,23,-94,0,9,2,4,33,-4,-136,-3,0,-133,-133,0,2515,1015,261,64,338,1499,1263,44,646,255,0,175,391,1869,1869,388,770,947,0,-183,-133,61,12,0,22,-119,30,-119,139,257,6,0,398,400,3,0,97,241,338
1636,201612,CY,079950,1514,223,54,3,10,9,91,46,0,91,8,0,83,83,0,4185,3116,105,2047,644,1069,894,115,2815,2621,810,1562,194,1370,1370,464,928,103,0,62,83,90,17,8,37,-67,-7,-29,51,80,17,0,-43,159,202,0,-9,653,644
1637,201612,CY,036690,1318,311,116,1,2,2,14,13,0,118,28,0,90,90,0,3589,2239,863,1108,220,1350,1005,153,1464,1300,341,799,164,2126,2115,276,436,1080,10,118,90,76,15,4,2,-35,-11,-22,5,27,20,0,-26,3,23,-7,66,154,220
1638,201612,CY,003780,424,101,52,1,0,0,1,14,0,40,26,0,14,14,0,1745,717,177,338,142,1028,756,40,310,211,4,165,98,1434,1434,260,208,1015,0,49,14,51,8,0,0,-5,-10,-33,11,44,44,0,-25,4,3,-27,-10,152,142
1639,201612,CY,031510,1993,349,86,15,40,33,87,30,4,123,20,0,104,103,0,10818,3722,439,2193,635,7096,4165,165,5708,3582,1429,1303,2125,5112,5108,520,440,3836,4,480,104,254,128,2,58,235,-56,-130,59,189,79,0,-230,1853,2070,-14,124,513,637
1640,201612,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,201612,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,201612,CY,032800,154,-5,-33,0,1,1,14,10,0,-28,0,-9,-37,-30,-7,1533,392,17,93,154,1140,111,748,600,551,158,185,48,934,1024,991,1835,-1652,-91,-25,-37,25,8,4,1,-9,0,-6,3,11,4,0,-4,10,14,0,-35,189,154
1643,201612,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,201612,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,201612,CY,025950,651,81,44,10,4,0,27,2,0,75,18,0,59,59,0,3764,2762,474,316,1408,1003,12,20,755,679,24,621,75,3009,3009,168,68,2770,0,-23,59,26,0,0,13,-96,1,211,561,348,2,0,-8,0,0,-8,182,1227,1408
1646,201612,CY,052190,13,1,0,3,18,8,2,0,0,-13,4,-62,-79,-79,0,842,182,0,43,112,660,83,220,591,477,31,27,114,251,243,138,1006,-906,8,-50,-78,60,2,33,35,0,3,-127,85,211,2,0,180,269,89,0,5,108,112
1647,201612,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,201612,CY,013810,843,182,53,13,11,11,32,32,0,57,9,0,48,43,5,4555,2541,353,1527,336,2014,629,40,2728,2485,1430,901,244,1825,1706,276,528,627,120,76,48,55,24,0,17,11,-21,-53,29,83,17,0,-136,261,389,-7,-108,444,336
1649,201612,CY,049120,1776,131,12,11,12,6,20,80,-1,-50,0,0,-51,-51,0,4569,1807,506,883,93,2762,1452,329,2373,1976,828,1060,396,2196,2196,373,1697,1261,0,62,-51,146,52,0,20,-20,8,-264,39,302,193,0,229,317,81,-7,29,65,93
1650,201612,CY,147760,242,61,32,2,0,0,0,0,0,33,5,0,27,27,0,982,747,277,46,422,236,123,51,281,197,71,90,84,702,702,96,730,-133,0,54,27,22,12,0,1,6,0,-14,0,14,13,0,122,132,11,0,162,260,422
1651,201612,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,201612,CY,070590,771,162,47,0,6,6,4,7,-46,-8,6,0,-14,-14,0,2654,1379,62,1262,5,1276,64,88,1549,1320,644,621,229,1105,1105,276,388,419,0,-35,-14,95,4,3,1,-105,-11,-6,3,8,3,0,41,779,733,-4,-1,5,5
1653,201612,CY,048770,923,144,-18,1,12,12,11,15,1,-34,12,0,-46,-46,1,3697,2347,930,988,226,1350,1071,94,2577,2002,875,1058,574,1121,1083,260,11,820,37,-4,-46,71,18,2,8,-7,-13,-6,50,58,11,0,36,462,424,-3,26,201,226
1654,201612,CY,089530,892,37,-80,4,43,43,34,43,-1,-128,0,0,-128,-128,0,4594,786,147,346,17,3807,3678,51,3663,3085,1886,454,578,930,930,1168,1723,-1982,0,121,0,296,186,4,37,32,-42,94,129,36,30,0,-224,103,327,0,-10,27,17
1655,201612,CY,000910,922,144,18,3,4,4,32,30,0,21,15,-1,5,5,0,7058,1774,532,896,219,5285,1694,44,1752,975,400,564,779,5306,5310,312,432,3586,-4,72,5,96,29,0,43,10,5,-77,18,99,10,2,-34,0,21,-14,-38,257,219
1656,201612,CY,094970,965,60,8,1,0,0,31,24,-2,13,7,0,7,7,0,2022,957,227,511,169,1065,679,42,555,550,87,452,4,1467,1467,336,232,874,0,4,7,59,42,0,15,-44,-2,-83,12,94,80,0,30,60,30,0,-51,220,169
1657,201612,CY,045510,1838,124,26,0,7,7,5,3,0,21,-2,0,23,22,0,3093,2141,482,1479,83,954,652,0,1912,1646,492,1127,267,1183,1180,593,551,-2,3,85,0,26,3,0,1,45,-8,-7,44,51,0,0,-30,988,1019,0,48,35,83
1658,201612,CY,068940,246,62,1,9,2,2,6,3,-6,3,0,0,3,3,0,1584,1123,208,362,237,462,279,81,443,344,106,43,100,1142,1142,248,208,710,0,14,3,31,8,4,10,-8,0,36,41,9,5,3,23,44,20,-2,75,161,237
1659,201612,CY,130500,550,75,23,0,0,0,6,2,0,29,4,0,24,24,0,1788,987,147,526,258,801,566,0,609,492,20,428,117,1179,1179,140,236,852,0,44,24,27,12,0,2,-7,1,-31,3,34,22,0,24,83,53,-6,34,223,258
1660,201612,CY,025820,1976,150,100,28,127,50,17,0,21,36,-9,0,45,45,0,10191,4417,2658,1462,79,5774,5635,4,6172,5534,4621,553,638,4017,4017,668,1060,702,0,83,45,168,47,0,50,-27,-52,20,88,69,33,1,-109,3542,3650,0,-5,85,79
1661,201612,CY,109820,51,20,-41,3,4,3,0,1,0,-41,0,0,-41,-38,-4,795,516,41,90,48,278,271,7,356,231,164,37,126,437,391,184,485,-292,48,-4,-41,34,4,0,4,9,0,-22,63,85,2,0,1,44,41,0,-25,73,48
1662,201612,CY,052900,470,108,19,1,4,4,14,12,0,20,0,0,20,20,0,2484,1005,186,336,292,1478,1000,23,572,376,80,219,195,1912,1912,876,1642,-456,0,57,20,45,28,0,8,4,-2,-98,245,342,52,0,94,140,45,0,53,239,292
1663,201612,CY,004830,1038,134,33,5,6,6,27,25,0,34,4,0,30,30,0,4278,2805,777,818,323,1474,1011,32,1682,1406,740,533,276,2595,2595,340,512,1893,0,33,30,51,24,0,13,-27,-8,-69,197,266,57,0,54,254,197,-3,19,305,323
1664,201612,CY,059120,175,84,10,0,1,1,0,0,0,9,-2,0,11,11,0,1273,769,160,261,320,505,258,107,249,100,0,97,148,1026,1026,112,318,653,0,8,11,14,4,5,3,-14,0,-17,5,21,10,0,105,106,0,0,97,223,320
1665,201612,CY,053050,1042,224,73,1,9,8,6,3,0,68,12,0,57,57,0,5091,828,8,606,116,4263,4208,25,2940,1198,415,688,1742,2149,2149,569,1072,704,0,111,57,75,47,0,3,3,-20,-99,41,141,135,0,-25,72,73,-26,-16,154,138
1666,201612,CY,115530,248,17,-57,0,11,11,8,54,-6,-120,0,-3,-123,-123,0,1801,459,104,179,65,1341,1050,94,1209,1062,171,181,148,592,590,101,789,-334,3,-12,-123,97,21,0,4,17,1,139,191,52,27,0,-116,272,378,-9,9,59,67
1667,201612,CY,123700,1768,467,143,8,0,0,193,141,0,202,52,0,150,149,1,7915,5353,1649,1984,1277,2561,2435,27,1300,953,0,859,346,6616,6184,312,2364,4296,433,157,150,146,51,0,36,-41,-64,-156,110,266,65,0,-41,0,0,-41,-41,1318,1277
1668,201612,CY,006880,2069,161,-80,57,45,10,10,62,0,-119,4,0,-124,-124,0,9627,2754,476,867,949,6873,2278,65,3507,1891,945,570,1619,6119,6118,236,3388,2782,0,-52,0,123,44,0,21,-23,-12,-228,179,407,151,1,298,1337,1029,-9,19,931,949
1669,201612,CY,024840,3583,148,91,71,138,34,2,0,1,27,-3,0,29,29,0,5614,3655,1244,2014,148,1960,1260,28,3806,3015,2181,584,790,1810,1810,1699,577,-418,0,-131,29,74,24,0,17,-192,-26,-53,83,136,16,0,178,1070,893,0,-6,155,148
1670,201612,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,201612,CY,189690,136,113,37,4,0,0,0,0,0,41,5,0,36,35,0,1708,926,0,141,274,782,504,67,52,52,0,26,0,1657,1657,134,676,923,0,41,36,12,0,4,4,1,-2,-49,437,486,250,0,-6,0,0,-6,-13,287,274
1672,201612,CY,092300,1191,113,51,17,30,9,10,13,0,36,7,0,27,27,0,4690,1556,527,563,392,3134,3037,24,2397,1955,712,1005,441,2293,2293,220,873,1201,0,181,27,128,87,0,8,45,-10,-50,39,88,84,0,-2,148,145,-6,129,263,392
1673,201612,CY,026040,1702,1176,79,5,11,11,38,59,0,52,17,0,34,34,0,5212,3933,1428,1088,232,1279,1019,104,1981,1682,907,570,298,3232,3232,348,1134,2043,0,78,34,138,46,4,7,-59,-28,-126,961,1087,57,0,-53,25,63,-14,-102,334,232
1674,201612,CY,037030,1378,199,71,0,3,3,48,44,0,74,9,0,64,64,0,2067,1593,437,706,397,474,279,37,1141,1064,132,829,77,926,926,404,1568,144,0,78,64,42,7,8,4,-22,-3,-16,2,18,14,0,-37,0,36,0,27,368,397
1675,201612,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,201612,CY,004100,4770,578,157,-1,0,0,84,132,0,108,12,0,97,97,0,14558,7458,2580,3517,565,7099,6661,147,10402,7400,3871,3102,3003,4155,4128,800,764,2698,27,182,97,244,111,0,34,-45,-82,-122,10,130,122,0,-22,633,649,-6,21,543,565
1677,201612,CY,101400,418,93,-1,10,18,10,1,5,0,-12,1,0,-13,-13,0,1357,779,319,289,63,579,102,164,876,734,523,184,142,481,481,270,613,-354,0,-3,-13,58,9,18,22,-21,-6,-43,33,74,3,0,54,123,69,0,2,61,63
1678,201612,CY,053290,535,369,77,0,0,0,3,14,0,68,15,0,52,52,0,2690,1841,378,1011,412,848,90,583,616,515,0,310,100,2074,2074,232,702,1435,0,59,52,82,4,37,2,-61,-13,-82,3,85,3,0,40,50,0,-10,18,395,412
1679,201612,CY,002820,5512,646,140,83,128,43,55,33,0,118,37,0,80,86,-6,22170,9868,2422,5193,1841,12301,9776,722,11054,7167,3680,3238,3887,11116,10913,502,4688,5918,204,314,0,371,159,4,63,-37,-74,-218,24,242,193,0,-33,1589,1603,-20,63,1778,1841
1680,201612,CY,046310,602,130,-23,5,13,12,22,29,0,-36,-17,0,-20,-19,-1,2270,1308,346,475,288,962,121,373,1299,1105,807,234,195,971,936,243,680,58,35,41,-20,66,11,20,28,31,-11,-132,3,134,10,0,88,121,32,0,-7,294,288
1681,201612,CY,221610,554,173,61,6,13,7,9,3,0,61,7,0,53,53,0,2164,1510,298,577,424,654,444,77,762,733,136,465,29,1401,1401,74,699,624,0,79,53,46,12,4,8,4,-17,-12,24,35,19,0,54,117,50,-13,121,304,424
1682,201612,CY,213090,220,72,43,8,0,0,0,0,0,51,11,0,41,41,0,1854,1694,47,79,798,159,14,16,67,67,0,37,0,1788,1788,112,916,765,0,41,41,14,0,0,8,2,-6,-67,269,336,0,0,-12,0,8,-4,-37,497,459
1683,201612,CY,065770,485,78,-3,4,57,17,6,6,0,-57,-7,-27,-78,-78,0,2158,649,304,187,80,1511,1348,50,1775,1614,862,451,162,383,383,308,1027,-1228,0,-11,-78,110,11,4,20,-6,-15,10,23,13,3,0,55,688,635,0,54,27,80
1684,201612,CY,221980,477,135,80,7,5,0,0,5,20,98,16,0,82,82,0,2770,2032,479,466,301,739,359,5,335,249,82,133,85,2437,2437,80,748,1610,0,33,0,11,4,0,26,-33,-17,-33,2,36,31,0,-20,62,61,-20,-18,320,301
1685,201612,CY,106080,323,1,-52,6,17,17,10,33,0,-86,-13,0,-73,-72,0,2003,941,87,280,353,1062,730,118,954,549,116,209,406,1049,1051,250,1166,-284,-2,-7,-73,87,44,7,23,4,-1,-177,99,275,35,0,174,251,79,0,-8,362,353
1686,201612,CY,097870,385,152,67,3,2,1,4,2,0,70,11,0,57,57,0,2677,1470,533,363,430,1207,1066,0,389,351,246,93,39,2286,2286,116,584,1654,0,98,57,24,12,0,1,27,-11,-27,105,132,6,0,-157,54,199,-12,-86,516,430
1687,201612,CY,078350,881,83,5,12,18,2,1,5,0,-5,2,0,-7,-7,0,2882,1076,358,348,351,1806,986,161,1107,877,306,553,230,1774,1774,200,444,1172,0,5,-7,45,19,5,8,-21,-5,-29,2,31,24,0,-20,0,20,0,-44,394,351
1688,201612,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,201612,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,201612,CY,006920,1123,98,37,0,4,4,2,1,0,36,17,0,19,12,6,3108,1738,462,979,202,1370,1099,59,2000,1672,296,1353,328,1108,729,220,152,352,380,26,19,67,23,0,0,-38,-20,-45,43,89,41,0,-11,110,122,0,-30,233,202
1691,201612,CY,054540,718,125,33,20,29,13,10,0,0,32,7,0,27,28,-2,5107,3131,608,944,913,1975,1849,55,2112,1759,888,326,352,2996,2887,272,508,2048,109,172,27,76,36,0,12,97,-14,-84,438,522,5,0,-116,0,110,-6,-30,943,913
1692,201612,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,201612,CY,086060,557,106,34,0,0,0,9,8,0,34,9,0,26,28,-2,2103,1123,237,344,349,981,794,36,882,480,146,306,403,1221,1318,172,544,537,-97,52,26,33,14,0,5,5,-6,2,64,65,13,1,-27,107,129,-4,29,320,349
1694,201612,CY,208140,286,59,15,1,5,9,9,1,-10,10,8,0,0,0,1,1217,607,109,144,28,611,481,0,648,454,262,49,193,571,568,39,228,295,3,5,0,42,12,0,11,-13,-13,-37,2,39,5,0,-15,0,15,0,-46,74,28
1695,201612,CY,030720,1331,134,13,11,38,20,20,19,23,14,9,0,5,9,-4,4089,2263,1059,423,189,1826,1203,10,2729,1137,621,423,1592,1360,1356,812,557,-14,4,26,5,73,23,0,35,-6,-11,-30,87,117,51,0,7,531,523,0,5,185,189
1696,201612,CY,092600,641,224,-14,31,10,1,12,11,0,9,0,0,9,11,-2,2728,2107,424,111,376,621,53,174,469,363,142,161,105,2260,2255,267,638,1345,5,-33,0,20,4,2,23,-46,7,33,317,283,4,0,-29,9,31,-7,-27,403,376
1697,201612,CY,187790,482,-19,-142,4,41,26,1,30,0,-208,35,0,-244,-225,-20,3746,1741,791,629,139,2005,1784,79,2300,1623,772,529,680,1446,1119,103,427,627,327,0,-244,203,37,3,3,60,-16,-57,32,88,57,0,59,111,52,0,3,137,139
1698,201612,CY,011700,628,149,86,9,3,0,1,4,0,89,26,0,62,62,0,3644,2711,767,868,472,933,799,31,707,634,6,252,74,2937,2937,648,241,2063,0,56,62,48,4,0,8,-30,-14,-58,148,205,27,0,36,55,4,-13,33,439,472
1699,201612,CY,088390,524,168,-102,9,29,26,30,47,0,-140,-15,156,31,69,-38,12415,5997,1662,2363,1625,6417,4364,1650,5455,3790,2274,942,1666,6959,5669,248,2165,3859,1290,-75,31,290,113,32,27,-303,-66,14,155,141,71,0,71,551,479,0,19,1606,1625
1700,201612,CY,007630,298,17,-55,2,12,12,12,48,0,-103,26,-47,-174,-174,0,1857,461,103,133,185,1397,597,73,1572,1429,772,502,142,285,284,285,226,-518,0,-36,-174,129,5,4,9,23,-5,-9,69,78,0,0,188,431,242,0,143,46,189
1701,201612,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,201612,CY,054630,254,56,19,0,4,4,6,0,0,21,2,0,19,19,0,703,331,136,158,35,372,204,109,366,256,107,82,110,338,338,216,907,-798,0,-10,19,15,4,1,6,-35,-4,-41,1,42,9,0,62,64,2,0,10,25,35
1703,201612,CY,114630,390,108,53,4,0,0,30,90,0,-3,-6,0,3,3,0,3010,1990,317,208,883,1019,643,28,387,160,40,88,227,2623,2621,276,1048,1333,1,49,3,107,12,0,26,-32,-3,-23,29,51,9,0,-45,0,32,-13,-13,896,883
1704,201612,CY,007610,939,101,23,9,5,5,3,1,0,25,4,0,22,22,0,5671,2500,339,1623,123,3172,1421,214,2490,1192,155,974,1297,3183,3176,360,588,1437,6,-95,22,41,15,8,17,-129,-13,-19,7,29,12,0,69,77,4,-4,-47,169,123
1705,201612,CY,054930,1517,175,13,10,5,5,8,2,0,24,8,0,16,16,0,5892,3729,0,1229,130,2164,1015,16,2500,1566,477,966,934,3392,3392,600,128,2664,0,143,16,86,4,0,12,56,-4,-22,580,603,3,0,-132,362,494,0,-9,139,130
1706,201612,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,201612,CY,123840,200,46,-9,209,21,7,1,0,0,179,40,0,138,138,0,3369,1145,208,277,399,2223,817,36,1146,722,296,278,425,2221,2220,128,1033,943,2,-8,138,74,9,0,203,-14,-4,-350,366,715,179,0,271,415,112,-32,-86,485,399
1708,201612,CY,054940,1648,225,37,29,17,5,7,41,0,14,-18,0,33,26,8,4838,2965,430,1310,527,1875,1577,154,1914,1806,701,1064,110,2923,2505,664,833,970,418,8,33,78,28,5,16,-79,-7,-119,14,134,24,0,72,514,441,0,-35,562,527
1709,201612,CY,062860,774,224,-11,5,1,0,13,15,8,0,5,0,-5,-11,5,4893,2647,342,556,480,2245,1240,237,529,465,0,420,63,4364,4245,196,2192,1866,119,56,0,44,12,19,20,-23,53,-82,201,283,18,0,5,31,26,0,-21,449,480
1710,201612,CY,052460,799,155,45,5,12,0,0,8,-5,28,6,0,21,21,0,1903,1570,322,500,370,333,31,133,494,494,88,343,0,1409,1409,160,200,1117,0,61,-1,19,4,0,2,26,-10,-13,114,127,5,0,-45,176,214,-7,2,368,370
1711,201612,CY,153460,216,111,3,4,6,0,1,0,0,1,-1,0,1,1,0,1220,837,31,159,339,382,308,12,170,170,0,144,0,1049,1049,108,473,496,0,59,2,13,7,0,9,49,5,-25,103,127,5,0,74,74,0,0,111,229,339
1712,201612,CY,009730,541,-6,-64,4,15,15,6,9,-9,-88,0,0,-88,-88,0,3086,1869,557,770,42,1217,462,248,2176,1707,776,656,468,911,1031,728,819,-507,-121,28,-88,69,10,0,6,66,-11,-65,94,159,9,0,37,100,64,0,0,41,42
1713,201612,CY,003310,850,185,33,1,4,4,11,15,0,27,8,0,19,19,0,3079,981,362,465,59,2098,1802,26,1157,684,310,261,472,1923,1923,748,132,907,0,73,19,51,9,0,6,20,-11,-8,754,761,13,0,-72,292,356,-9,-7,66,59
1714,201612,CY,006110,1294,110,37,0,24,24,28,24,-3,15,5,0,10,10,0,7507,2551,1225,1089,211,4955,4749,4,3332,2273,1469,495,1058,4175,4175,220,192,3765,0,70,10,114,67,0,6,-26,-22,-46,8,54,52,0,-23,50,68,-6,3,208,211
1715,201612,CY,032540,779,185,3,6,2,0,0,0,0,6,-1,0,9,9,0,3776,1699,825,265,291,2078,1793,135,595,296,12,267,299,3182,3197,280,435,2519,-16,-34,9,39,14,8,4,-78,2,62,94,33,7,0,-9,4,0,-14,17,274,291
1716,201612,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,201612,CY,147830,352,114,67,4,0,0,43,2,0,109,24,0,87,87,0,2087,1237,122,144,439,849,585,8,399,376,90,181,24,1687,1687,180,700,807,0,96,87,35,8,0,42,30,-14,-79,53,132,1,0,-75,0,69,-6,-58,497,439
1718,201612,CY,131220,461,116,17,5,3,2,10,4,1,27,4,0,23,18,4,1676,1080,594,319,83,595,511,48,700,548,184,236,150,977,914,144,324,431,63,41,23,25,11,4,18,15,-3,7,22,14,5,0,-31,37,66,-3,31,66,83
1719,201612,CY,019540,3433,481,266,4,55,53,198,161,0,250,61,0,190,190,0,16116,5767,958,2811,762,10349,9672,20,11418,11054,4893,5356,361,4698,4698,272,220,4244,0,363,190,503,366,0,37,-237,-56,-322,235,556,315,0,-53,1247,1287,-14,-14,775,762
1720,201612,CY,030790,941,65,-66,15,45,45,90,14,0,-21,19,0,-40,-40,1,3626,2140,2,456,1320,1486,129,162,1724,962,3,845,762,1902,1881,1056,1908,-1436,21,-23,-40,102,14,0,81,-8,4,24,98,74,5,0,83,278,195,0,84,1236,1320
1721,201612,CY,082850,15335,745,-85,8,89,76,536,844,-18,-493,-15,-169,-645,-402,-244,32995,21384,4071,13568,1762,11610,9383,521,22963,20177,4708,14011,2786,10029,5000,830,4011,306,5031,-20,-476,839,342,16,166,-60,-156,-293,279,375,294,-196,356,540,496,310,-50,1812,1762
1722,201612,CY,018470,2734,97,-19,5,23,22,475,10,0,427,95,0,331,331,0,12832,5155,1754,2276,1102,7677,5404,38,4887,3723,2694,591,1165,7946,7946,1392,2100,4438,0,-159,331,237,90,0,463,-170,-95,-58,16,75,51,0,166,1742,1566,-10,-50,1153,1102
1723,201612,CY,008420,1299,132,54,2,6,1,0,0,43,95,20,0,75,75,0,4387,2269,423,1312,423,2117,274,58,865,730,218,484,136,3520,3520,412,536,2664,0,85,75,37,4,0,46,23,-3,24,21,7,1,7,-14,375,379,-11,93,329,423
1724,201612,CY,177830,770,96,32,8,10,9,7,6,0,32,-3,0,35,35,0,3756,890,228,226,226,2866,2676,40,1710,1038,495,422,673,2046,2046,108,844,1102,0,82,35,69,45,0,14,-10,2,-141,78,221,167,0,66,196,129,0,6,220,226
1725,201612,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,201612,CY,095910,3045,320,74,71,93,42,12,12,1,51,8,-14,30,28,1,12814,7876,1123,4933,1073,4938,3265,166,9138,6703,1791,3783,2437,3674,3664,232,1759,1941,11,-15,30,180,85,6,13,-187,-26,-130,24,154,103,0,-17,500,508,-11,-165,1239,1073
1727,201612,CY,024740,1209,137,48,0,31,31,46,26,0,40,7,0,33,30,3,8259,2891,1225,1097,494,5366,4934,73,4868,4075,3160,518,793,3390,3342,293,682,2384,48,131,33,125,64,0,22,13,-17,-66,63,130,89,0,-75,895,925,-44,-7,501,494
1728,201612,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
