,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1712,201203,CY,009730,499,-12,-48,0,10,10,1,-1,-1,-56,0,-44,-100,-100,0,2039,1293,548,659,13,746,478,0,1268,1178,433,687,91,771,771,423,472,-125,0,-6,-100,27,12,0,1,76,-8,-69,30,98,2,0,73,322,249,0,-1,14,13
1713,201203,CY,003310,864,115,9,0,8,6,11,9,0,4,0,0,3,3,0,2486,821,381,301,62,1666,1374,30,1155,843,615,165,312,1331,1331,561,99,569,0,12,3,22,8,0,1,-4,-6,-8,18,25,7,0,-30,421,452,0,-25,101,76
1714,201203,CY,006110,1586,133,60,6,34,26,23,24,0,31,8,0,23,23,0,7536,3473,1815,1347,247,4063,3360,4,3217,2653,1940,673,563,4320,4320,220,192,3908,0,83,23,113,56,0,9,-1,-44,-42,-4,40,20,0,45,532,477,-11,85,161,247
1715,201203,CY,032540,547,139,6,29,7,3,1,4,-4,20,4,0,15,16,0,2898,1144,215,308,209,1754,1365,41,509,296,0,124,213,2389,2389,195,273,1921,0,-25,15,34,12,4,35,-29,-10,262,254,-7,17,0,-213,0,152,-61,23,313,336
1716,201203,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,201203,CY,147830,121,27,12,1,0,0,2,1,0,14,3,0,10,10,0,600,291,86,78,127,309,153,10,150,141,40,95,10,450,450,80,360,9,0,44,10,7,2,0,1,28,0,-8,0,8,7,0,0,0,0,0,36,91,127
1718,201203,CY,131220,82,23,6,0,1,1,1,1,0,5,1,0,4,4,0,320,168,100,44,13,153,140,3,153,76,10,57,77,168,168,28,39,96,0,5,4,5,2,0,0,-3,-1,-10,0,10,6,0,0,0,0,0,-5,18,13
1719,201203,CY,019540,866,150,47,5,18,13,17,5,0,46,8,0,37,37,0,3536,1540,181,614,466,1996,1566,12,1882,1053,363,556,827,1655,1655,204,111,1363,0,-131,37,116,80,0,5,-263,-17,-406,8,414,433,0,520,549,24,-5,-9,619,610
1720,201203,CY,030790,1634,118,-3,12,9,9,5,0,1,5,2,0,2,2,0,4285,2376,19,1426,787,1909,1013,629,2613,1549,357,1164,1064,1672,1672,544,260,924,0,55,2,86,27,-2,13,-19,-2,-47,31,78,7,0,234,238,3,0,244,543,787
1721,201203,CY,082850,3694,448,304,75,24,79,207,229,-8,323,59,-152,111,86,26,8539,4832,1236,2059,707,3707,2737,231,4074,2470,657,1273,1603,4465,3969,414,1484,2249,497,251,111,453,186,4,96,-358,137,-399,-128,271,291,0,240,386,127,-20,106,1052,1158
1722,201203,CY,018470,3801,195,97,53,82,41,28,5,0,90,8,0,82,82,0,12114,7503,2795,3320,1336,4610,3746,20,5469,4841,3604,1133,628,6646,6646,1392,2100,3088,0,226,82,156,74,0,44,66,-35,-42,6,49,49,0,-95,1570,1649,-14,89,1250,1338
1723,201203,CY,008420,1363,62,7,19,29,17,-4,0,8,-1,1,0,-1,-1,0,5554,3088,1194,1802,74,2466,294,56,2207,1988,1586,395,218,3348,3348,412,492,2171,0,64,-1,46,4,0,18,34,-1,-11,5,31,3,15,-33,1749,1752,-29,19,56,74
1724,201203,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,201203,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,201203,CY,095910,1919,186,67,54,82,15,2,34,-1,5,-7,0,12,12,0,3980,2707,562,1056,755,1273,1063,41,2146,1569,445,833,576,1835,1835,156,986,786,0,232,12,97,36,4,26,160,-12,-304,29,332,162,0,154,347,184,-7,82,972,1054
1727,201203,CY,024740,1361,148,57,2,34,34,32,14,0,44,3,0,40,40,1,5436,2374,962,1182,118,3062,2600,48,2804,1943,1212,558,862,2631,2631,198,414,2034,0,-29,40,81,38,0,16,-130,-2,-130,88,218,127,0,151,1529,1330,-47,-8,171,161
1728,201203,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,201203,CY,002870,1148,15,-116,30,31,15,13,12,0,-117,0,0,-117,-117,0,5215,1888,414,594,63,3328,2378,0,1858,1493,961,496,365,3357,3357,525,24,2971,0,-62,-117,109,45,0,33,-12,-9,15,278,262,122,0,57,260,187,-15,10,82,92
1730,201203,CY,008370,1034,135,60,3,0,0,23,23,0,62,11,0,51,51,0,2256,970,285,501,61,1286,882,7,571,439,56,342,133,1684,1684,180,153,1040,0,39,51,44,20,0,8,-42,-7,-28,53,81,40,0,-17,12,15,-13,-7,87,81
1731,201203,CY,058220,622,138,29,0,2,3,20,13,0,34,2,0,32,32,0,1504,1238,186,696,100,267,27,117,721,618,183,374,100,785,785,132,352,331,0,7,32,25,4,11,6,-42,-2,-89,1216,1307,2,0,95,196,101,0,11,46,57
1732,201203,CY,079970,241,127,24,0,0,0,0,0,0,26,-4,0,31,31,0,785,490,0,384,89,296,25,137,173,167,30,96,7,613,613,72,296,248,0,28,31,19,3,10,7,-15,0,-23,5,28,3,0,4,48,45,0,9,80,89
1733,201203,CY,036620,164,15,-13,4,10,8,10,126,0,-136,0,0,-136,-136,0,2272,320,50,228,18,1953,0,68,548,517,467,42,32,1723,1723,260,1430,185,0,-20,3,140,0,0,11,-5,-6,5,43,38,0,0,13,14,0,0,-1,20,18
1734,201203,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,201203,CY,138070,99,26,19,3,1,1,7,2,0,26,3,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,11,4,0,7,10,-1,-171,10,181,67,0,-8,4,12,0,-143,181,37
1736,201203,CY,111820,333,64,35,13,10,4,0,0,0,39,10,0,31,31,0,0,1223,0,179,513,0,0,0,0,8,3,3,24,0,3,0,913,0,0,-52,31,21,0,0,15,-91,3,42,158,116,0,0,69,90,11,-10,59,605,663
1737,201203,CY,033430,78,21,-4,0,12,12,6,2,-27,-39,0,0,-39,-39,0,1463,398,19,80,17,1065,5,0,786,304,269,33,480,677,677,695,137,-74,0,-21,-39,48,4,0,4,-27,0,5,12,8,0,0,23,109,75,-11,7,9,17
1738,201203,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,201203,CY,069640,2425,1433,139,6,7,6,19,18,0,139,37,0,102,102,0,5355,3675,1998,861,536,1680,1137,38,1467,1453,541,751,15,3888,3888,120,732,3036,0,-127,102,93,6,0,-3,-266,-58,-180,345,525,14,0,186,556,371,0,-121,665,546
1740,201203,CY,054040,3471,152,75,4,0,0,52,54,0,78,19,0,58,58,0,2956,2170,505,891,551,786,550,12,1009,976,0,945,33,1947,1947,240,291,1513,0,108,-22,80,43,0,13,-19,-24,-55,110,167,10,0,-30,90,92,-27,21,635,656
1741,201203,CY,067920,391,391,27,7,0,0,0,0,0,34,-2,0,34,34,0,1732,1256,30,508,61,474,281,109,208,157,0,154,52,1524,1524,152,880,582,0,29,34,26,4,4,10,-23,2,-23,323,346,36,0,-9,1,6,-4,-2,64,61
1742,201203,CY,054300,330,28,-28,49,17,13,0,-3,1,7,0,-33,-26,-11,-15,1538,1123,249,278,46,416,100,4,1437,1426,627,306,11,101,141,101,1247,-1190,-40,-29,-26,57,4,0,61,18,-19,82,73,-9,3,0,-59,116,176,0,6,39,46
1743,201203,CY,041020,349,349,68,22,17,13,0,4,-34,36,-8,0,44,44,0,2900,2132,0,343,200,768,38,205,837,769,0,155,67,2063,2063,273,1514,345,0,98,44,93,5,13,32,-18,12,-115,41,156,9,0,-1,0,1,0,-16,318,301
1744,201203,CY,115500,165,32,12,5,0,0,1,0,0,16,1,0,15,15,0,742,646,58,162,157,96,7,60,147,139,0,101,9,594,594,240,96,265,0,-30,15,6,0,0,6,-49,5,30,-26,-56,1,0,0,0,0,0,-1,158,157
1745,201203,CY,010240,929,108,70,1,14,13,10,3,0,64,12,0,53,53,0,2125,876,269,417,179,1247,1231,3,1072,327,121,177,744,1052,1052,93,156,804,0,130,66,46,14,0,4,60,-21,-290,4,294,293,0,198,205,-1,-8,37,189,226
1746,201203,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,201203,CY,096690,277,70,32,6,0,0,5,5,1,38,1,0,37,37,0,1391,951,91,145,159,441,312,96,227,222,90,110,6,1165,1165,125,307,781,0,38,37,15,8,0,7,-7,0,-51,-13,37,82,0,7,41,29,-5,-7,166,159
1748,201203,CY,109080,177,88,41,8,6,1,0,0,0,42,4,0,36,36,0,1025,668,119,114,103,357,223,101,195,119,14,72,77,829,829,109,262,518,0,56,36,17,4,1,6,10,-4,-59,156,213,9,0,18,50,28,-4,16,88,103
1749,201203,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,201203,CY,066410,204,70,-3,3,5,5,25,91,0,-70,-1,0,-70,-70,0,1171,364,5,82,47,808,49,629,392,377,117,160,16,779,779,759,943,-753,0,-14,-70,102,1,3,14,-33,-1,57,91,33,18,0,-44,40,83,0,-2,49,47
1751,201203,CY,027580,2016,326,163,25,65,37,1,2,0,122,6,0,116,116,0,6696,3391,898,1401,578,3306,2322,371,5053,3915,1153,936,1137,1644,1644,232,1493,-214,0,245,116,151,42,15,-3,-4,-22,-161,79,238,49,0,72,455,381,0,160,418,578
1752,201203,CY,064090,139,20,-8,26,64,5,0,3,0,-50,0,0,-50,-50,0,243,189,54,53,12,53,42,4,149,149,123,23,0,94,94,235,11,-113,0,17,-50,74,2,0,24,21,-4,3,74,71,3,0,-23,117,139,0,-3,21,18
1753,201203,CY,096610,374,127,91,0,7,7,9,7,0,89,16,0,73,73,0,1771,831,520,252,39,942,708,101,606,407,177,177,198,1166,1166,95,205,866,0,0,73,51,23,0,4,-114,-8,-73,15,89,82,0,83,73,-14,-7,11,67,77
1754,201203,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,201203,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,201203,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,201203,CY,025530,532,157,92,15,1,1,13,15,0,104,18,0,85,40,45,3179,974,0,9,544,2206,0,0,3,3,0,0,0,3177,3177,225,823,2330,0,75,85,44,7,0,93,-36,74,-157,270,428,5,0,-2,27,15,-14,-82,888,806
1758,201203,CY,053270,847,128,41,7,46,37,21,10,1,17,13,0,4,3,0,2987,1196,168,475,23,1790,884,9,1953,1591,1029,238,361,1036,1036,192,337,538,0,60,4,102,45,0,9,8,-46,-78,46,123,75,0,11,68,57,0,-5,66,59
1759,201203,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,201203,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,201203,CY,104040,334,72,52,1,4,3,2,7,0,47,6,0,39,39,0,1117,599,127,300,69,518,367,14,492,393,175,176,100,625,625,78,12,564,0,51,39,27,9,0,2,-9,-4,-29,57,84,30,0,-25,40,52,-10,-1,106,106
1762,201203,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,201203,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,201203,CY,023350,900,142,28,8,1,0,4,1,0,38,14,0,25,25,0,3691,1878,0,993,528,1813,607,69,1343,1026,0,1000,317,2348,2348,110,134,2064,0,128,25,47,4,0,10,59,7,6,59,52,42,0,0,0,0,0,136,392,528
1765,201203,CY,002220,2353,215,65,31,104,88,29,2,1,18,3,0,17,-1,18,10433,3376,750,1195,596,7057,2555,59,5441,4520,3637,407,921,4991,4902,306,945,1586,89,111,17,210,93,0,35,-6,-75,-218,-67,142,35,-6,-170,-49,130,9,-275,924,669
1766,201203,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,201203,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,201203,CY,050320,193,28,-27,1,1,0,0,19,0,-44,1,0,-45,-43,-2,484,287,45,174,11,198,74,18,215,176,70,95,39,268,268,111,165,-15,0,-1,-45,37,4,1,2,10,0,-4,25,30,3,0,2,55,53,0,-2,15,14
1769,201203,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,201203,CY,085670,749,72,15,9,19,12,10,15,0,0,-1,0,2,1,0,2247,997,549,237,55,1249,1156,84,1098,733,250,397,364,1149,1149,183,384,580,0,61,2,66,31,0,3,6,-10,-18,107,126,40,0,-12,155,167,0,33,77,109
1771,201203,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,201203,CY,007280,6755,280,53,-2,163,121,39,10,0,-83,-17,0,-66,-66,0,23407,9800,5338,2564,57,13608,13196,36,18689,14033,6442,6215,4655,4720,4720,200,112,4122,0,251,-30,288,144,0,21,218,-203,-175,1351,1528,36,3,-155,-130,20,-4,-77,133,57
1773,201203,CY,115480,134,76,44,1,0,1,4,4,0,43,13,0,31,31,0,848,611,89,318,184,237,156,55,140,79,36,26,62,708,708,62,340,297,0,-31,69,29,8,3,-8,-86,2,-5,9,15,2,0,93,101,9,0,55,135,189
1774,201203,CY,020180,901,129,12,1,0,0,0,2,0,12,3,0,10,10,0,1292,963,224,481,210,328,257,50,497,497,0,438,0,795,795,768,6,-2,0,41,10,17,8,4,4,16,0,-16,3,18,13,0,0,0,0,0,25,185,210
1775,201203,CY,002680,977,141,13,1,24,18,9,32,2,-30,-12,0,-19,-19,0,4037,2326,573,1230,116,1711,912,103,2567,2205,1776,265,362,1468,1468,312,516,292,0,9,-19,50,16,3,-8,-29,0,-141,16,156,32,0,131,477,347,0,2,153,153
1776,201203,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,201203,CY,072770,71,43,25,6,11,11,0,2,0,20,2,0,16,17,0,667,346,0,86,10,318,124,39,431,297,125,11,135,234,234,168,477,-421,0,-26,16,21,4,0,6,-57,-3,137,211,75,2,0,-101,8,110,0,8,110,119
1778,201203,CY,101390,3317,279,8,22,15,11,96,60,1,54,5,0,51,59,-9,4015,3042,830,1013,692,974,753,64,2569,2502,1099,1363,67,1446,1452,174,200,980,-6,33,39,149,103,2,27,-117,-11,-195,53,248,200,0,122,51,-89,-17,-29,1389,1359
1779,201203,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,201203,CY,085910,313,73,36,4,0,0,52,5,-9,76,16,0,59,59,0,2611,1085,143,383,336,1527,954,67,336,272,44,160,63,2277,2277,188,1156,1094,0,87,59,59,23,0,48,4,11,-147,15,160,120,-1,-28,9,10,-27,-88,423,336
1781,201203,CY,126640,671,40,27,-5,0,2,4,2,0,23,7,0,17,17,0,2071,606,48,228,296,1467,671,4,601,451,0,371,150,1470,1470,71,536,541,0,10,-19,-3,5,0,-5,63,-62,128,272,145,79,0,-30,0,30,0,-152,448,296
1782,201203,CY,101930,894,176,138,4,11,11,6,1,0,138,26,0,110,110,0,6259,1928,570,943,158,4331,4208,4,1619,1123,280,517,496,4640,4640,96,1988,2607,0,141,110,56,47,0,1,-6,-20,-146,81,226,218,0,23,209,139,-48,18,140,158
1783,201203,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,201203,CY,011420,358,48,14,6,15,9,36,11,0,32,12,0,21,21,0,1255,532,0,255,68,724,9,355,537,422,57,137,115,719,719,294,552,-81,0,24,21,104,1,59,4,-97,2,-21,19,40,4,0,6,15,9,0,10,123,132
1785,201203,CY,075970,1123,184,93,6,35,30,3,5,1,63,17,-16,31,31,0,5136,2051,957,1012,36,3085,2068,15,2977,2433,1781,306,545,2159,2159,552,531,664,0,232,31,85,31,0,2,132,-15,-50,0,52,50,3,-172,13,133,-53,13,76,88
1786,201203,CY,008470,609,122,34,5,1,0,6,2,2,44,14,0,28,28,0,2361,1739,287,597,315,621,498,31,548,515,0,401,31,1813,1813,164,288,1361,0,54,28,37,9,0,10,8,-10,-36,31,67,16,0,-3,-4,0,1,15,303,318
1787,201203,CY,039310,1043,354,127,10,20,15,7,8,0,115,29,0,86,83,3,3070,1155,1,547,259,1915,1225,112,1527,1164,450,501,364,1541,1541,273,615,652,0,186,86,101,38,2,9,28,-21,-58,74,132,104,-1,-110,30,127,-13,18,403,421
1788,201203,CY,051390,755,83,47,33,41,0,19,17,-4,37,4,0,32,32,0,15,1708,0,182,128,0,42,0,0,12,3,9,3,0,28,0,1993,0,0,209,32,66,4,0,33,114,29,-84,479,560,12,0,17,114,87,-11,142,163,305
1789,201203,CY,018500,3825,701,273,3,126,126,56,60,32,176,22,0,154,154,0,13817,5711,2162,2653,393,8106,7240,328,11851,9589,5087,3513,2260,1966,1966,536,94,1291,0,383,154,427,209,23,39,-162,4,-393,42,461,384,29,11,325,178,-137,2,391,393
1790,201203,CY,032080,585,152,82,22,30,10,10,18,0,64,4,0,60,60,0,4807,4047,1145,779,169,762,667,35,2171,1874,1578,216,297,2637,2637,288,182,2052,0,108,47,47,3,2,6,-19,39,-236,388,625,4,0,121,190,64,-7,-7,175,169
1791,201203,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,201203,CY,009180,3656,282,87,20,14,14,38,58,1,73,19,0,55,55,0,5211,2602,0,1883,517,2608,323,311,2211,1540,0,1519,670,3000,3000,738,1149,1021,0,-50,55,116,32,32,32,-202,12,46,121,74,44,0,-38,1,30,-10,-42,795,579
1793,201203,CY,038620,107,32,-7,32,74,0,4,3,0,-47,-4,0,-43,-43,0,1034,717,3,8,425,316,3,8,14,13,0,13,0,1019,1019,411,618,110,0,-8,-43,81,0,0,42,-9,5,-8,656,665,0,0,1,1,-1,0,-16,530,514
1794,201203,CY,065440,249,100,4,23,8,8,3,8,0,14,1,0,13,14,-1,1027,478,0,298,21,549,19,70,398,310,196,103,86,630,630,144,414,145,0,34,13,37,5,8,8,-16,10,-144,101,246,128,0,95,236,140,0,-16,56,40
1795,201203,CY,001620,2819,241,78,8,9,9,75,18,55,193,29,0,163,163,0,5819,1637,95,874,71,4182,1934,106,2587,2207,274,1691,381,3232,3232,396,312,2490,0,278,163,161,70,4,92,42,4,-303,313,617,214,0,-16,306,315,-7,-41,121,80
1796,201203,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,201203,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,201203,CY,082660,187,1,-29,-3,7,8,8,4,0,-36,2,0,-38,-38,0,517,98,8,22,11,419,331,3,299,267,0,34,33,218,218,32,122,64,0,-20,-38,26,12,0,-1,-9,0,-3,21,24,13,0,31,45,7,-8,26,17,43
1799,201203,CY,084870,4890,2887,207,26,94,85,26,10,0,153,45,0,108,102,7,16442,10161,6236,2516,790,6280,4800,84,8958,7060,3882,2149,1898,7484,7244,416,2922,4114,239,50,108,433,249,8,13,-321,-160,-57,400,458,316,0,187,1396,1200,-10,189,601,790
1800,201203,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,201203,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,201203,CY,081580,857,117,43,8,0,0,42,15,0,79,5,0,74,74,0,1909,1289,27,631,72,621,367,39,443,431,42,387,12,1466,1466,111,321,1125,0,54,74,15,7,0,35,-1,2,-11,991,1001,45,0,-15,36,51,0,31,104,134
1803,201203,CY,038530,105,42,21,4,3,3,0,4,-12,8,0,0,8,8,0,1089,595,160,61,16,493,381,71,202,79,0,23,124,886,886,448,356,72,0,-1,8,40,18,4,4,-48,3,-119,73,192,108,0,46,49,3,0,-73,90,18
1804,201203,CY,039240,3302,189,118,4,29,29,6,4,0,92,17,0,75,75,0,5632,4123,1543,2502,58,1508,1222,30,3514,3172,1739,1212,342,2118,2118,100,84,1972,0,-150,75,83,17,0,4,-213,-92,-47,22,70,48,0,180,3585,3405,0,13,45,58
1805,201203,CY,043710,274,25,7,0,0,0,2,2,0,8,0,0,9,9,0,518,415,35,189,108,101,63,2,227,222,66,154,6,290,290,316,440,-265,0,-11,-7,26,8,0,4,-23,-4,-17,63,85,18,5,25,29,5,1,-4,112,108
1806,201203,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,201203,CY,093240,987,265,93,1,8,8,8,3,0,91,20,0,71,71,0,3501,2762,1139,1349,170,740,596,28,1749,1504,249,1041,245,1752,1752,170,305,1316,0,-16,71,44,5,0,1,-116,-12,-16,4,19,6,0,-8,115,111,-10,-38,209,170
1808,201203,CY,065500,198,-9,-69,11,60,34,8,71,-66,-247,4,-129,-380,-380,0,1467,606,34,201,23,860,576,14,1323,1229,1019,185,95,144,144,442,846,-1111,0,-107,-380,357,30,0,7,-50,-26,-16,135,150,25,0,84,385,301,0,-44,30,23
1809,201203,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,201203,CY,000760,635,85,-3,0,36,35,26,7,0,-18,0,0,-18,-18,0,4032,1935,515,1319,92,2097,849,8,2283,2232,2036,187,53,1748,1748,560,664,523,0,-16,-18,48,4,0,18,7,-35,1,1,0,0,0,1,0,1,0,-14,107,92
1811,201203,CY,065420,294,64,31,21,17,3,0,9,-8,17,1,0,17,17,0,1518,456,91,55,13,1061,182,0,331,314,99,179,18,1187,1187,900,234,77,0,96,17,39,4,0,17,70,-12,79,262,182,3,0,-124,170,293,0,51,25,76
1812,201203,CY,015540,386,1,-21,34,27,7,4,76,0,-86,0,0,-86,-86,0,537,193,39,57,2,346,65,0,162,150,0,97,12,375,375,369,378,-315,0,-59,-86,107,3,0,38,-42,0,42,62,25,1,3,11,16,0,-5,-7,18,11
1813,201203,CY,042600,587,52,-7,0,6,5,7,5,-1,-12,1,0,-13,-13,-1,1937,398,84,201,76,1538,540,43,572,279,91,138,294,1365,1365,186,132,1060,0,4,-13,39,19,6,3,-12,-5,-21,15,37,27,0,-2,32,29,-5,-20,192,171
1814,201203,CY,021650,1092,124,50,10,8,8,18,31,0,36,10,0,26,26,0,3446,1734,483,710,193,1711,1087,435,2109,2067,622,1412,42,1337,1337,196,312,819,0,89,26,97,29,-2,9,-14,-12,-60,70,129,99,0,3,452,450,0,31,162,193
1815,201203,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,201203,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
