,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1530,200903,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,200903,CY,010280,2045,205,-44,123,21,11,63,154,3,-29,18,0,-47,-47,0,4458,3824,961,2185,510,635,74,13,3100,2758,1096,1370,343,1359,1359,1620,0,-176,0,-149,-47,57,7,3,25,-134,0,-14,2,17,12,0,258,822,562,0,94,417,511
1532,200903,CY,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,200903,CY,039010,968,158,44,5,0,0,4,4,0,47,10,0,38,38,0,2775,2016,493,1034,260,759,456,17,1378,1308,0,1065,70,1396,1396,172,156,1075,0,-9,38,47,10,0,-2,-94,0,-13,30,43,8,0,-29,-7,14,-8,-50,311,260
1534,200903,CY,060540,202,26,-2,42,13,11,7,36,5,1,3,0,-3,-3,0,2242,592,107,340,80,1650,650,28,1269,274,20,157,995,974,974,120,688,219,0,-18,-3,58,4,4,39,-36,0,-17,136,153,80,0,57,168,111,0,21,64,85
1535,200903,CY,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,200903,CY,039610,502,117,46,0,7,4,4,0,0,44,13,0,30,30,0,1404,1049,415,546,36,354,246,0,555,324,150,142,230,849,849,144,80,660,0,41,30,40,7,0,2,-28,0,-19,4,23,18,0,-23,0,23,0,-1,36,36
1537,200903,CY,044060,162,53,18,9,25,2,8,3,0,6,0,0,6,6,0,1125,548,104,225,54,576,257,0,260,140,14,108,120,864,864,154,288,435,0,21,6,35,6,0,11,-9,0,-72,57,128,12,0,56,79,20,-4,6,58,63
1538,200903,CY,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,200903,CY,093520,256,61,16,2,11,4,24,4,-10,18,11,0,7,7,0,924,598,256,167,92,326,8,0,308,277,84,86,30,617,617,260,246,128,0,86,7,32,0,0,4,52,0,-89,14,104,1,0,25,106,81,0,22,66,88
1540,200903,CY,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,200903,CY,042110,405,53,-41,17,6,6,18,35,56,9,-5,0,14,14,0,3110,1321,185,236,536,1788,715,57,700,646,475,151,54,2411,2411,472,2493,196,0,-7,14,62,15,3,66,-18,0,-353,298,652,115,0,383,434,52,0,16,520,536
1542,200903,CY,051630,518,71,16,1,0,0,2,13,0,7,2,6,12,12,0,881,302,88,133,18,578,573,0,449,405,24,363,44,431,431,195,245,390,0,23,12,18,11,0,0,-7,0,-12,-1,11,4,0,-7,3,2,-8,5,14,18
1543,200903,CY,096350,779,170,131,6,17,13,27,12,0,135,29,0,107,107,0,3437,978,426,285,78,2460,2381,0,1350,1060,727,253,290,2086,2086,224,968,894,0,73,107,30,18,0,3,-62,0,-279,291,570,434,0,210,812,591,-9,3,74,78
1544,200903,CY,079650,351,70,28,0,0,0,3,0,3,31,7,0,24,24,0,1205,521,102,350,39,684,146,4,210,188,10,163,22,994,994,80,32,883,0,33,24,22,4,0,15,2,0,-4,2,6,4,0,-10,0,10,0,19,19,39
1545,200903,CY,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,200903,CY,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,200903,CY,104540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,200903,CY,083650,1997,353,180,678,741,51,65,91,-4,86,25,0,62,62,0,9331,5088,167,3254,311,4243,3491,296,7716,5566,1613,1414,2150,1614,1614,260,582,694,0,155,62,756,45,7,679,15,0,-243,1390,1634,285,0,192,2738,2547,0,104,207,311
1549,200903,CY,050120,175,18,-20,15,6,0,36,14,6,16,0,0,16,16,0,1636,1014,11,270,244,623,39,33,104,83,20,62,23,1531,1531,405,1321,-198,0,13,16,49,2,1,11,-41,0,58,198,140,4,0,9,-45,-55,0,81,163,244
1550,200903,CY,006660,1098,125,56,78,42,0,43,17,-14,104,22,0,82,82,0,7249,5981,261,919,373,1267,502,0,1907,1717,0,1501,190,5342,5342,164,52,5051,0,-26,82,106,24,0,10,-202,0,80,1141,1061,46,0,-2,0,2,0,53,321,373
1551,200903,CY,100030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,200903,CY,023770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,200903,CY,039980,655,221,11,11,125,25,81,149,-8,-179,-45,-151,-285,-285,0,3351,1574,359,648,131,1776,396,48,2335,1877,138,528,458,1017,1017,632,885,-279,0,-53,-285,392,6,-1,83,-77,0,-167,171,337,2,0,196,581,387,0,-26,156,131
1554,200903,CY,013360,1429,130,42,16,15,13,32,15,0,59,0,0,59,59,0,7594,5366,695,1572,1009,2228,873,18,2973,2287,831,1094,685,4620,4620,1080,1720,1858,0,-34,59,72,18,0,40,-126,0,-124,525,649,2,0,131,870,724,-16,-26,1035,1009
1555,200903,CY,033250,541,41,-10,8,17,14,34,1,-9,7,3,0,4,4,0,2548,949,186,319,156,1600,1141,33,1785,1082,354,599,702,764,764,332,176,256,0,11,4,42,22,0,13,-21,0,-59,61,119,64,0,52,86,25,-10,4,152,156
1556,200903,CY,068050,192,16,-5,2,0,0,6,1,0,1,4,0,-2,-2,0,959,569,40,141,90,390,118,24,89,86,0,71,3,869,869,88,408,472,0,8,-2,8,4,2,0,3,0,-60,7,68,33,0,-15,0,11,-4,-66,182,115
1557,200903,CY,069730,1553,421,276,31,27,7,53,64,33,303,63,0,239,239,0,3540,1619,643,644,123,1919,1174,0,1518,1374,562,603,143,2020,2020,288,348,1333,0,362,239,67,49,0,51,107,0,-204,9,213,75,0,-131,1164,1290,-4,28,95,123
1558,200903,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,200903,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,200903,CY,052220,236,236,-2,26,7,0,3,4,0,16,7,0,10,10,0,1731,1225,0,161,225,507,38,92,198,184,0,110,15,1534,1534,460,336,794,0,4,10,32,5,9,15,-20,0,-24,389,413,5,0,-13,0,0,-13,-32,257,225
1561,200903,CY,010660,1486,196,43,23,6,6,22,15,1,71,19,0,50,50,0,4996,2548,493,1407,230,2448,2091,0,1903,1432,0,1101,469,3093,3093,440,1316,1408,0,30,50,67,30,0,14,-72,0,-41,93,132,-40,0,-14,0,0,-14,-24,253,230
1562,200903,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,200903,CY,001080,2095,453,264,9,0,0,100,34,2,340,93,0,247,247,0,8077,4095,1283,1824,272,3984,3071,0,1081,877,0,614,205,6995,6995,168,5036,2191,0,232,247,76,36,0,34,-56,0,-167,83,250,25,0,-25,0,16,-9,39,232,272
1564,200903,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,200903,CY,008870,825,195,47,9,1,1,11,8,-33,27,17,0,11,11,0,3741,1532,165,668,143,2211,1400,0,635,455,0,417,182,3105,3105,200,548,2504,0,91,11,72,27,0,2,12,0,-82,22,104,62,0,19,28,0,-9,27,116,143
1566,200903,CY,129260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,200903,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,200903,CY,024890,942,96,-19,90,65,22,88,150,-35,-90,-14,0,-74,-74,0,3973,1858,306,1033,324,2115,1060,4,2337,1241,254,530,1096,1637,1637,552,544,438,0,17,-74,152,28,0,93,32,0,-140,154,293,10,0,157,373,216,0,35,289,324
1569,200903,CY,006570,1438,273,42,3,29,26,115,20,6,118,52,0,66,66,0,7679,4292,1059,2965,162,3387,2849,4,2805,1547,688,820,1257,4872,4872,656,2956,1270,0,86,66,106,45,0,74,-12,0,-143,57,199,196,0,156,187,0,-30,99,63,162
1570,200903,CY,040610,174,35,-35,-1,5,5,11,7,2,-33,0,0,-33,-33,0,3020,180,3,141,32,2840,176,68,363,346,224,121,18,2658,2658,680,1196,518,0,-10,-33,60,8,4,30,-8,0,6,16,10,3,0,-5,40,45,0,-9,41,32
1571,200903,CY,017480,2475,293,219,23,14,13,8,29,0,205,63,0,144,144,0,5290,3397,1410,1663,261,1894,829,0,2022,1811,743,796,209,3270,3270,344,136,2630,0,81,144,140,16,0,9,-193,0,12,40,27,18,0,-40,178,191,-27,55,205,261
1572,200903,CY,131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,200903,CY,080470,256,38,1,3,1,0,19,3,-2,17,3,0,14,14,0,935,651,85,323,65,285,180,17,222,193,0,178,30,713,713,108,172,428,0,41,14,16,8,0,4,14,0,4,81,78,6,0,-3,2,0,-5,42,28,69
1574,200903,CY,010100,5290,388,78,22,133,72,178,142,-29,-26,21,0,-45,-45,0,16329,9797,4444,4501,461,6532,4143,0,9378,8271,3544,4048,1105,6951,6951,1220,2644,2249,0,-33,-45,464,189,0,64,-388,0,-244,720,965,132,0,364,4504,4110,-30,84,376,461
1575,200903,CY,094190,448,139,66,25,285,15,63,45,0,-176,-25,0,-151,-151,0,2548,1271,423,456,247,1278,1009,125,1784,1080,296,192,703,765,765,180,1096,-191,0,81,-151,317,16,0,33,-50,0,-99,110,209,119,0,76,231,148,-7,57,190,247
1576,200903,CY,048470,1730,193,141,7,21,20,7,8,0,127,35,0,92,92,0,4375,3126,1369,1405,197,1248,506,4,2130,1857,1042,566,273,2244,2244,200,124,1769,0,220,92,12,11,0,1,117,0,-17,26,45,1,0,-198,1065,1255,-6,6,192,197
1577,200903,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,200903,CY,031860,35,3,-33,19,21,0,4,7,-10,-50,0,0,-50,-50,0,690,660,5,23,137,31,4,0,97,53,8,45,43,594,594,438,1090,-944,0,-43,-50,32,0,0,18,-8,0,-70,260,329,1,0,111,150,39,0,-1,138,137
1579,200903,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,200903,CY,099440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,200903,CY,073540,107,25,-18,7,0,0,2,0,0,-10,-2,0,-7,-7,0,941,592,49,97,214,350,222,4,157,122,0,107,34,785,785,116,136,552,0,15,-7,6,3,0,0,17,0,-63,47,109,3,0,-8,1,10,0,-57,271,214
1582,200903,CY,090370,1204,786,64,2,26,26,20,24,-11,27,16,0,11,11,0,5820,3189,1798,624,187,2629,2485,23,2450,1918,638,892,533,3368,3368,200,1304,1868,0,-105,11,83,36,3,26,-173,0,-177,-33,145,118,0,314,320,-8,-13,31,156,187
1583,200903,CY,094860,227,38,-4,3,8,5,0,5,-24,-37,-2,0,-36,-36,0,1240,700,213,237,97,538,48,9,453,341,190,148,112,786,786,211,602,-31,0,-11,-36,45,3,0,0,-21,0,-44,88,131,0,0,29,169,140,0,-28,125,97
1584,200903,CY,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,200903,CY,005670,550,96,32,3,10,9,27,13,-17,22,6,0,15,15,0,2797,1022,525,318,22,1774,1328,10,1183,1038,810,195,146,1613,1613,80,956,485,0,61,15,53,19,0,14,8,0,-37,208,245,9,0,-18,401,416,-3,5,17,22
1586,200903,CY,100660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,200903,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,200903,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,200903,CY,037440,1567,301,173,4,5,0,58,3,0,224,46,0,179,179,0,2845,1901,0,1685,97,946,406,188,694,555,10,338,139,2152,2152,262,256,1715,0,-138,179,95,23,4,24,-387,0,108,54,-53,32,0,23,-47,-102,-32,-6,104,97
1590,200903,CY,041520,2162,98,7,5,17,17,166,124,-30,5,-2,0,7,7,0,3951,2140,819,717,94,1811,802,27,2307,2194,835,820,113,1644,1644,229,445,1286,0,101,7,93,15,4,18,20,0,-132,1051,1183,16,0,-52,179,221,-10,-81,176,94
1591,200903,CY,018680,252,158,6,0,2,2,3,0,0,6,-1,0,8,8,0,1029,695,104,498,57,334,242,22,440,267,85,158,174,590,590,124,156,297,0,1,8,19,9,0,1,-26,0,-23,7,30,23,0,36,86,51,0,15,43,57
1592,200903,CY,017250,749,225,9,5,18,13,53,24,-1,23,4,0,18,18,0,3887,1992,641,975,227,1895,1110,443,1325,1177,835,274,148,2562,2562,372,724,1603,0,69,18,82,18,32,19,-12,0,-29,3,32,36,0,27,172,129,-17,67,161,227
1593,200903,CY,008260,986,144,86,10,41,37,37,136,0,-44,-9,0,-35,-35,0,4340,2240,1459,627,13,2100,2014,2,2849,2774,2527,197,75,1490,1490,568,288,647,0,123,-35,119,77,0,15,54,0,-190,9,198,192,0,68,2589,2511,-10,0,13,13
1594,200903,CY,080520,316,71,62,4,16,0,30,16,-12,52,8,0,44,44,0,1489,871,190,456,64,620,184,25,304,199,13,111,105,1185,1185,99,449,585,0,29,44,50,18,3,12,-54,0,-27,-4,22,14,0,-8,13,18,-4,-5,69,64
1595,200903,CY,039670,302,42,-34,2,7,6,12,14,-13,-53,0,0,-53,-53,0,1342,533,2,308,69,808,396,0,506,335,143,159,171,835,835,518,164,234,0,-28,-53,46,6,0,9,-12,0,2,20,19,2,0,20,87,68,0,16,90,69
1596,200903,CY,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,200903,CY,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,200903,CY,010770,63,-265,-330,42,49,28,0,0,83,-254,-2,0,-251,-251,0,7110,2734,0,112,109,4375,33,8,2483,209,0,85,2274,4628,4628,292,2408,1798,0,76,-251,356,6,0,73,44,0,-525,119,644,3,0,0,0,0,0,-448,557,109
1599,200903,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,200903,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,200903,CY,080530,178,54,19,7,5,4,5,9,-1,17,2,0,14,14,0,650,291,121,49,30,358,224,41,355,277,183,89,76,296,296,92,68,121,0,15,14,17,4,0,8,-9,0,-16,44,60,8,0,-6,20,26,0,-6,37,30
1602,200903,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,200903,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,200903,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,200903,CY,052300,620,98,-11,0,46,22,7,3,28,-23,0,0,-23,-23,0,1649,469,82,319,34,1180,470,20,1446,977,462,432,469,204,204,212,180,-134,0,47,-23,58,17,0,37,47,0,18,66,48,40,0,-68,81,150,0,-3,37,34
1606,200903,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,200903,CY,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,200903,CY,049550,383,150,39,0,89,14,28,15,0,-36,8,0,-44,-44,0,2708,867,204,474,33,1841,1259,501,1760,1216,556,356,543,947,947,168,360,308,0,62,-44,111,33,0,6,0,0,-73,26,98,26,0,8,427,418,0,-1,60,59
1609,200903,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,200903,CY,002710,4149,890,593,41,570,69,155,79,-69,71,34,0,38,38,0,11852,5426,2185,2273,391,6425,3737,0,6374,5315,3557,1216,1059,5478,5478,550,1770,3094,0,705,38,697,64,0,56,26,0,-493,707,1200,51,0,-231,3580,3804,-6,-19,410,391
1611,200903,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,200903,CY,036480,157,52,11,4,0,0,0,0,0,16,3,0,12,12,0,888,512,138,168,32,376,302,24,128,79,0,56,48,759,759,76,248,434,0,19,12,13,5,0,0,-6,0,-3,60,64,4,0,-7,0,4,-3,11,21,32
1613,200903,CY,039420,308,45,10,4,4,4,11,0,0,19,3,0,17,17,0,1405,457,0,191,120,948,769,0,521,193,0,165,327,884,884,484,252,161,0,24,17,19,11,0,1,-12,0,-15,43,57,19,0,5,14,9,0,14,106,120
1614,200903,CY,013000,180,26,8,5,12,0,41,3,-21,17,11,0,6,6,0,1237,787,194,135,378,450,117,0,127,49,0,34,79,1110,1110,412,468,226,0,-29,6,29,4,0,28,-34,0,20,30,9,5,0,20,20,0,0,11,367,378
1615,200903,CY,065570,348,173,79,1,12,12,58,7,0,117,26,0,92,92,0,2320,1702,784,755,77,617,222,352,953,896,518,157,58,1365,1365,176,260,955,0,137,92,30,7,21,-6,8,0,-23,37,60,5,0,-88,275,349,-14,24,52,77
1616,200903,CY,001810,1389,160,52,78,31,26,52,164,-78,-90,-18,0,-73,-73,0,7208,2661,1112,1150,362,4547,2487,54,2935,1703,1071,579,1231,4273,4273,444,1712,1535,0,47,-73,182,17,4,51,-11,0,11,33,22,12,0,-177,514,648,-44,-120,482,362
1617,200903,CY,036710,4323,739,492,35,3099,118,394,399,-2,-2582,-548,0,-2034,-2034,0,15631,6142,1616,2777,902,9489,6760,53,16245,10570,4787,1761,5675,-613,-613,544,1956,-2493,0,625,-2034,3573,235,4,54,-861,0,-425,517,943,142,0,-156,1964,2079,-40,45,888,928
1618,200903,CY,079810,543,74,32,3,2,2,15,0,0,48,0,0,48,48,0,1302,948,265,255,342,353,233,8,426,345,84,156,81,875,875,168,244,540,0,57,48,17,7,0,9,-1,0,2,8,6,2,0,-47,-42,5,0,10,331,342
1619,200903,CY,039020,2009,239,73,6,84,63,34,15,-6,5,0,0,6,6,0,7693,3400,1313,1779,48,4294,4358,-1316,5387,4495,2298,987,893,2305,2305,551,1033,469,0,112,6,119,23,0,39,27,0,-227,18,246,28,0,131,1159,1011,-16,15,35,49
1620,200903,CY,081150,140,18,13,0,3,3,0,0,0,10,1,0,9,9,0,467,269,122,105,23,198,183,0,256,135,64,49,121,211,211,23,18,170,0,18,9,2,1,0,0,7,0,-6,8,14,8,0,-5,102,105,-2,7,16,23
1621,200903,CY,003010,1494,307,55,100,40,11,46,93,-22,45,18,0,27,27,0,5449,3538,1533,1326,142,1911,1487,0,2084,1787,335,904,296,3365,3365,248,178,3060,0,-171,27,104,20,0,103,-199,0,-36,89,123,29,0,164,204,27,-12,-43,184,142
1622,200903,CY,010470,836,315,17,5,1,0,4,6,0,18,6,0,11,11,0,3417,2332,0,1874,382,1085,833,74,2125,1950,0,1888,175,1294,1294,420,492,260,0,8,11,33,8,4,1,-34,0,-4,4,8,2,0,-26,0,1,-25,-22,404,382
1623,200903,CY,001000,39,6,-4,0,13,13,2,3,0,-16,0,0,-16,-16,0,1447,145,49,40,33,1303,1234,0,1034,882,759,122,151,414,414,68,617,-270,0,-5,-16,5,0,0,0,7,0,-11,0,11,0,0,26,94,67,0,10,23,33
1624,200903,CY,037350,1421,69,37,101,24,24,53,96,-51,17,9,0,8,8,0,5095,2535,0,1565,86,2559,676,4,2709,1619,216,880,1089,2385,2385,300,396,1233,0,102,8,186,7,0,111,19,0,-158,97,255,15,0,47,100,53,0,-8,93,86
1625,200903,CY,046110,248,26,6,13,2,0,1,0,0,19,4,0,14,14,0,1281,892,22,176,263,390,231,18,144,117,0,89,27,1136,1136,224,792,162,0,45,14,28,22,4,5,8,0,38,560,520,9,0,-6,9,15,0,76,187,263
1626,200903,CY,094840,233,145,106,9,2,-1,8,5,-3,111,18,0,92,92,0,1363,964,201,115,370,400,88,62,133,119,0,60,13,1231,1231,57,610,548,0,71,92,19,4,7,1,-41,0,-164,490,655,24,0,167,173,6,0,74,297,370
1627,200903,CY,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,200903,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,200903,CY,046970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,200903,CY,024830,635,168,102,32,13,13,39,129,4,37,5,0,33,33,0,5890,3168,130,601,417,2720,2291,4,2872,1395,52,651,1477,3016,3016,168,444,2404,0,326,33,244,107,0,6,57,0,-407,116,523,60,0,79,103,22,-5,-3,420,417
1631,200903,CY,012340,280,6,-33,1,45,15,29,21,-10,-76,1,0,-79,-79,0,1406,611,117,360,43,797,386,29,971,889,471,148,82,435,435,426,554,-696,0,-106,-79,24,8,0,11,-40,0,-32,19,52,18,0,130,334,203,0,-6,49,43
1632,200903,CY,038870,102,44,4,4,22,22,80,2,24,90,0,0,90,90,0,1898,826,0,143,237,1072,4,818,1014,203,21,165,811,883,883,76,732,184,0,-75,90,33,0,16,60,-138,0,-159,263,423,0,0,242,282,41,0,8,231,239
1633,200903,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,200903,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,200903,CY,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
