,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
83,201112,CY,047050,194571,10060,1654,14695,16144,785,403,431,1350,1526,547,1128,2107,2130,-22,342683,217244,50907,120696,22768,125440,19557,40083,274002,199150,123985,57626,74851,68683,68576,20598,2804,34568,106,-9237,2107,9954,212,44,10012,-10524,-762,-6608,263,6871,1149,0,15345,15983,437,-202,-488,23257,22768
84,201112,CY,000080,13737,5597,1249,91,447,377,307,188,97,1109,407,0,702,702,0,99943,27911,4724,14446,5674,72032,57527,1175,59423,41691,19733,18495,17732,40520,40505,11612,14202,16719,16,2345,702,1849,670,17,363,681,-524,-572,482,1055,820,0,-1934,6595,7944,-586,109,5825,5914
85,201112,CY,011780,64574,10470,8391,618,2183,1402,2010,1978,729,7584,2146,0,5438,5056,381,186072,80364,24884,39266,13956,105707,73997,1509,135866,109593,33804,25437,26273,50207,46388,5941,5243,38052,3819,6684,5438,6449,1460,86,1314,-1971,-1917,-2449,632,3082,2910,0,-690,19389,19850,-230,3544,10413,13956
86,201112,CY,028670,57421,-24,-1233,614,986,856,1233,230,-42,-642,-423,0,-221,-229,8,262394,72819,2486,18709,23153,184109,176108,1662,168342,49693,8412,12243,111746,94053,93748,8236,27238,49342,305,-1786,-220,2655,1431,53,2017,-1006,-1200,-57,7802,8205,5575,347,487,12064,11373,-205,-1300,24453,23153
87,201112,CY,007310,15131,3241,755,75,41,41,46,42,0,793,181,0,613,613,0,34582,15317,3879,3911,5557,19265,14994,304,14466,9809,496,8360,4657,20116,20116,688,408,19303,0,878,613,510,182,12,77,-39,-128,-616,651,1336,526,71,-126,287,287,-125,137,5420,5557
88,201112,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201112,CY,086900,218,190,85,8,3,3,5,18,0,79,5,0,73,73,0,1986,1010,41,177,47,976,595,274,473,360,290,50,112,1513,1513,112,556,1065,0,53,73,49,12,2,16,-45,-9,-107,450,565,11,8,9,50,23,-19,-46,93,47
90,201112,CY,047040,70195,6828,2975,621,1960,1960,3954,3514,24,2100,365,0,1735,1771,-35,399831,272248,33260,137259,19218,127584,28784,4054,262567,162963,22114,60225,99603,137264,134506,83124,21928,28196,2758,-1063,1735,7039,540,53,4387,-4664,-789,9797,16757,6962,995,0,-6415,19301,25715,0,2317,16901,19218
91,201112,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201112,CY,004370,19707,5068,983,289,112,26,217,98,0,1279,417,0,862,862,0,87969,32860,4376,6392,2938,55108,36925,846,28115,24399,3437,19767,3716,59853,59853,1216,7405,54436,0,1125,862,1458,606,36,214,-743,-240,-1357,4218,5575,730,0,-217,726,712,-231,-449,3387,2938
93,201112,CY,036490,2964,1187,980,48,166,91,4,6,0,860,188,0,671,671,0,23072,3246,1731,1260,156,19829,18465,228,10997,5955,1498,2381,5043,12076,12076,212,2708,9158,0,1536,671,988,660,12,3,97,-217,-1544,9,1553,1263,0,-52,2055,2028,-79,-61,217,156
94,201112,CY,069960,14393,11917,4366,224,138,138,896,184,442,5607,1661,0,3945,3465,482,170654,27100,1367,19313,553,143554,111312,1684,61553,40737,3236,27138,20814,109101,91824,4612,22156,63653,17277,3098,3945,3069,765,12,1491,-1206,-1218,-6346,3200,9546,7326,0,2486,11450,8798,-166,-762,1315,553
95,201112,CY,036830,4580,1030,654,13,73,60,64,95,-278,286,116,0,172,172,0,16273,5194,1987,2416,464,11080,6349,140,6660,4680,2859,1520,1980,9612,9612,292,1172,8243,0,265,172,674,157,4,26,-437,-118,-1091,46,1137,879,0,925,1489,521,-44,100,364,464
96,201112,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201112,CY,002380,33709,6245,1227,7821,1263,273,382,3631,240,4775,1505,0,3270,3257,12,330524,84279,22373,34549,25596,246246,112692,1092,99808,27842,3641,18388,71966,230717,229464,2252,17848,139070,1253,403,3270,8556,2339,8,7814,-2424,-1188,3549,9269,6320,5134,599,-1084,0,156,-928,2880,22805,25685
98,201112,CY,026960,4072,668,392,732,0,0,69,19,0,1174,267,0,907,907,0,33618,14980,1143,1928,3000,18638,2152,40,3489,2236,0,1617,1253,30129,30129,596,64,29505,0,948,907,340,42,0,739,-70,508,-739,1005,1745,99,0,-353,0,0,-353,-144,3145,3000
99,201112,CY,034230,3583,898,492,78,11,10,188,174,0,573,340,0,233,233,0,28227,9227,18,414,6081,19000,7361,622,6299,4087,696,1086,2213,21928,21928,1880,2921,18823,0,554,233,596,76,6,95,63,-245,30,1449,1420,90,0,-208,7,21,-194,377,5704,6081
100,201112,CY,051600,9255,1706,1170,124,9,0,57,38,0,1305,258,0,1047,1047,0,29981,17013,76,6034,3248,12968,8776,485,12784,7762,0,6045,5022,17199,17199,360,0,16839,0,321,1047,843,200,50,146,-1279,-141,168,4212,4044,488,0,-495,0,0,-495,-9,3297,3287
101,201112,CY,000880,121859,9189,3065,369,2896,2896,2856,2821,2390,2964,2028,0,935,1346,-411,599643,166147,34301,94617,12499,406288,119111,5792,394816,207754,84752,74318,161878,204827,189576,15088,16076,159082,15251,6579,0,5763,1115,133,3094,2435,-1489,-3287,2609,7556,2770,1659,-1953,40087,39054,-2985,1328,12631,13959
102,201112,CY,007700,2179,1321,202,26,4,1,36,13,0,247,64,0,184,184,0,7696,2953,1669,1031,165,4744,2412,40,1490,1137,9,896,353,6207,6207,308,78,5789,0,60,184,142,53,0,55,-137,-75,-29,102,133,133,0,-72,33,74,-31,-42,208,165
103,201112,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,201112,CY,010620,46239,6553,3837,2063,1278,6,972,2446,-2,3147,1124,0,2023,1998,25,359325,178124,11200,43786,21749,181201,35499,16447,196815,171435,60006,100472,25379,162511,154337,4000,3614,83937,8172,-5807,2023,4739,623,10,1740,-10641,-190,2651,14737,12086,1006,0,1522,18817,16364,-930,-1679,23428,21749
105,201112,CY,017800,8792,875,267,98,1740,276,75,669,-1061,-3032,-588,0,-2442,-2442,0,57433,23366,489,11501,6969,34068,4241,180,31026,13033,775,7028,17991,26408,26408,2148,14452,10572,0,-982,-3341,4942,89,0,1007,-1565,-10,-2342,93,2435,53,0,3644,7541,3841,-56,320,4929,6969
106,201112,CY,012450,29476,5448,894,43,395,367,2185,561,320,2487,168,-5,2314,2309,6,130369,55748,18578,21380,8704,74621,28139,10578,71419,47212,9409,12744,24207,58951,58748,10628,7543,36595,201,653,2314,2215,818,183,2124,-1094,-659,579,1500,1007,566,85,-482,2325,2376,-432,761,7944,8704
107,201112,CY,009240,6804,1977,464,26,11,4,58,33,0,504,125,0,380,380,0,13555,6952,1216,2565,662,6602,3811,140,5956,5687,689,4387,270,7598,7598,940,1486,6671,0,725,380,272,51,7,42,200,-84,-403,220,652,391,30,-114,20,36,-98,207,455,662
108,201112,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,201112,CY,004800,113422,11050,2776,2693,6163,2102,1197,1085,481,-99,446,-391,-938,-451,-488,520427,204827,69263,90572,27599,236028,181818,10760,397848,257737,109011,84039,140110,122579,118755,7024,18340,92936,3824,-5292,0,8341,4128,0,815,-9664,-3055,-13450,2161,15744,10845,134,17927,74422,56610,116,-960,28559,27599
110,201112,CY,095700,26,23,-62,2,2,2,12,18,0,-70,0,0,-70,-70,0,1807,508,0,41,129,1300,676,306,552,215,104,68,337,1254,1256,94,1516,-391,-2,-35,-70,31,5,2,13,21,-4,-25,208,231,57,0,75,154,79,0,15,113,129
111,201112,CY,056190,7534,1430,946,42,4,0,141,167,0,958,203,0,756,756,0,21169,15130,1422,7919,3049,6038,4196,322,8559,7810,0,4768,748,12610,12610,360,808,12127,0,1123,756,540,62,0,98,-12,-62,-963,3056,4020,240,0,-88,0,0,-88,73,2976,3049
112,201112,CY,068760,423,301,50,16,47,8,13,5,0,27,3,0,24,24,0,7495,3236,1024,930,85,4259,1448,1182,2488,1148,61,1071,1341,5007,5007,244,4356,367,0,-63,0,77,8,0,25,-136,-8,31,1030,997,215,0,31,31,0,0,-3,87,85
113,201112,CY,084990,38,31,-31,8,13,10,2,66,0,-101,0,0,-101,-101,0,2616,769,21,74,25,1847,68,1684,611,24,1,23,587,2007,2007,245,2674,-740,0,-22,-101,95,2,7,9,-7,1,22,496,478,1,5,0,7,2,-4,0,25,25
114,201112,CY,031430,2182,1109,178,36,-2,5,18,17,-36,182,40,0,142,142,0,5321,2510,1491,801,148,2811,1344,26,1730,1606,837,655,124,3591,3591,357,1236,1998,0,147,430,78,35,1,63,-8,-2,-201,11,212,242,0,87,6792,6705,0,33,115,148
115,201112,CY,111770,9902,2835,1822,26,28,28,329,298,-4,1849,563,0,1285,1171,115,34112,21724,8048,6044,4288,12388,9676,79,12758,10086,5115,4087,2671,21354,20375,816,13392,7134,979,1415,1285,958,266,4,105,-495,-227,-570,321,892,731,0,18,99,0,-82,847,3440,4288
116,201112,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201112,CY,010120,20709,3592,1316,41,306,276,503,516,-80,955,258,0,697,703,-7,68854,36742,9388,19918,4328,32111,25322,4414,38942,23125,2742,12301,15817,29912,29678,6000,36,24594,234,1295,697,1871,563,151,267,-477,-530,-1323,459,1782,1073,0,205,6067,5525,-337,176,4152,4328
118,201112,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201112,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,201112,CY,098460,802,458,193,7,4,0,18,15,0,198,33,0,166,166,0,3281,2277,504,1064,157,1004,629,213,722,612,0,497,112,2559,2559,172,702,1682,0,129,166,62,6,10,11,-46,-42,-145,304,450,29,0,-10,7,0,-17,-28,185,157
121,201112,CY,006280,7679,2590,854,37,52,34,81,51,-8,861,284,0,576,554,22,32862,20258,7775,8269,1120,12603,9527,1028,9136,7219,1539,4844,1917,23726,23320,1993,7914,13260,405,548,576,563,112,20,51,-238,-302,-387,1282,1668,436,0,-153,792,772,-174,8,1111,1120
122,201112,CY,078340,361,214,31,16,0,0,8,8,-1,46,4,0,41,41,0,2786,2035,0,305,162,750,102,107,160,155,0,26,5,2626,2626,200,1064,1448,0,25,41,29,8,7,21,-24,-2,-34,463,498,6,0,4,4,0,0,-7,169,162
123,201112,CY,058470,661,294,234,16,1,0,17,5,-22,241,48,0,193,193,0,4414,2768,108,499,617,1646,964,36,466,440,0,299,26,3948,3948,160,332,3457,0,196,193,129,36,0,36,-42,-48,-20,976,998,100,2,-64,0,0,-64,114,503,617
124,201112,CY,069620,7065,2973,603,143,141,32,54,10,0,650,132,0,517,517,0,19763,10014,3234,4237,2100,9749,5234,893,6011,5521,521,3269,488,13753,13753,1100,4076,10271,0,801,517,508,144,11,107,95,-212,-171,407,578,403,0,-660,0,603,-57,-30,2131,2100
125,201112,CY,034020,84955,12449,5262,1694,4044,1904,1001,357,5048,8605,1192,-4794,2617,2748,-131,595539,262180,19487,142609,43182,333359,116802,43042,394560,282505,84414,144362,112055,200978,196386,21167,30068,143922,4592,135,2617,13635,1426,366,8330,-5630,-2157,-12395,1444,13840,2611,0,5117,11652,5861,-674,-7343,49669,43182
126,201112,CY,009420,877,443,-66,6,44,36,7,41,0,-137,9,0,-146,-146,0,4483,2857,633,1272,465,1624,413,821,2345,1982,730,381,363,2136,2136,745,585,851,0,74,-146,135,14,4,16,123,-21,54,237,182,4,0,-43,287,331,0,84,405,489
127,201112,CY,039030,1478,361,132,58,40,6,9,5,0,155,7,0,149,149,0,9438,6276,1399,3551,347,3163,1725,227,2481,2446,948,1110,34,6957,6957,244,2902,3794,0,92,149,107,8,16,35,-67,-60,-290,278,569,149,0,145,322,152,-24,-50,397,347
128,201112,CY,140410,34,34,14,6,-3,0,2,1,0,25,5,0,19,19,0,637,347,0,5,198,291,2,20,74,41,0,2,34,564,564,60,108,392,0,20,0,-3,0,0,7,8,-2,13,26,13,2,0,0,0,0,0,35,163,198
129,201112,CY,010060,42758,14783,11178,1334,2094,730,182,282,114,10433,1786,0,8647,7680,967,275522,84714,15281,23102,23691,190808,174417,5546,139317,63461,15144,28649,75855,136205,122014,5032,26748,91140,14191,13740,8647,8098,4508,53,660,-211,-2135,-19106,11751,30857,16228,0,5053,9227,3116,-1060,-310,24002,23691
130,201112,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201112,CY,000990,5344,912,-354,122,614,576,208,251,0,-891,39,0,-930,-930,0,52241,15559,3213,3479,2076,36682,31488,2580,38632,25442,185,2826,13192,13607,13607,8579,27171,-18954,0,616,-930,2145,1126,99,185,-78,-336,-267,2579,2846,565,0,-888,135,1023,0,-550,2627,2076
132,201112,CY,006260,123515,12139,2580,179,2366,2256,5296,5877,1264,1074,484,621,1213,1176,35,399320,203027,58498,104829,13368,196293,110501,31835,287956,163901,57190,71532,124055,111364,89169,6440,9353,77018,22194,-1341,591,10476,2306,521,4983,-5067,-2360,-5641,1970,9008,4601,1397,7602,32474,24316,-556,620,12748,13368
133,201112,CY,064350,27698,2648,1329,184,837,667,810,723,9,770,85,0,686,684,1,144842,76712,6679,52305,5818,68131,55894,4964,101562,61742,18513,34609,39822,43279,41407,12788,1488,27166,1870,1978,686,2125,606,74,289,96,-638,-683,1319,2002,534,0,-187,21614,21801,0,1102,4716,5818
134,201112,CY,082270,238,74,-22,17,22,21,12,5,0,-20,2,0,-21,-21,0,3917,1176,87,273,122,2741,410,27,1180,673,186,92,509,2737,2737,458,2282,-202,0,59,-21,68,8,0,16,28,1,-374,139,514,6,0,333,474,142,0,17,105,122
135,201112,CY,000240,64891,16751,5782,1271,2312,718,3032,3140,164,4796,1243,0,3553,3558,-4,277102,137461,48310,50817,25217,139640,129088,2048,152195,130333,71668,39638,21859,124909,124691,3044,6784,110140,217,1632,3553,8260,3578,38,1632,-6661,-1887,-7451,438,7888,6235,0,7074,21199,13619,-508,1298,23919,25217
136,201112,CY,000670,10366,976,605,244,29,25,217,211,0,826,279,0,548,548,0,79532,14344,6500,2005,3712,65187,14065,143,21151,8667,5038,2893,12486,58379,58379,368,2954,55388,0,945,548,939,529,0,237,-333,28,-645,17554,18200,923,0,-194,1260,1455,0,106,3606,3712
137,201112,CY,001740,275356,18882,3601,3735,5054,1387,968,1108,46,2186,768,0,1417,1458,-40,417597,181943,53085,73752,45206,235653,143715,5860,288642,207360,64078,130806,81282,128955,127481,25948,35189,64008,1474,2909,1417,4799,787,151,1479,-236,-1595,-3712,4231,7943,1811,0,4048,79455,75036,-372,2374,42831,45206
138,201112,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201112,CY,011210,63927,5831,3179,68,539,490,928,735,221,3120,712,0,2409,2377,32,162083,103268,28554,64205,8779,58815,46430,4415,106205,82994,11296,57946,23212,55877,54177,5148,9648,39148,1699,1521,2409,3038,810,175,581,-2553,-791,-2591,184,2775,2216,0,2474,6311,3836,0,1417,7362,8779
140,201112,CY,073240,39160,8061,1937,552,2193,1996,900,987,0,209,477,0,-269,-335,67,191826,71033,29656,29925,5196,120795,96721,3002,170888,112607,46354,40367,58281,20939,17377,20141,3632,-4896,3563,470,-269,5725,1762,66,598,-2935,-1454,-1194,74,1266,1082,0,-723,8494,9216,0,-1436,6498,5196
141,201112,CY,014680,2787,435,241,2,33,32,32,65,0,178,42,0,133,133,0,11442,3448,684,2593,155,7994,4961,283,5603,3434,870,2039,2168,5838,5838,2260,1088,2132,0,119,133,197,77,3,31,-114,-63,-412,16,429,399,0,294,4212,3878,-40,1,154,155
142,201112,CY,114090,5148,1680,1375,60,9,9,50,127,0,1350,717,0,633,633,0,13696,9791,213,461,5887,3904,1512,587,5996,5523,126,3917,473,7699,7699,1236,852,5613,0,1163,633,1515,173,24,73,-442,-468,-1311,321,1632,76,0,-530,177,386,-321,-676,6264,5887
143,201112,CY,011200,74207,509,-3385,2129,3589,2954,2091,2852,503,-5102,247,5,-5343,-5246,-99,349054,100994,15277,34090,32988,248060,157522,5981,265183,72159,2382,25661,193024,83873,82139,30656,37248,18153,1733,388,-5343,7888,2581,0,3124,2189,-1222,-2663,1858,4521,1824,0,-3784,11685,15467,0,-6107,39094,32988
144,201112,CY,009410,16563,1451,564,81,344,344,132,44,0,387,200,0,188,188,0,82237,32670,7193,18674,2777,49568,15531,528,53167,27066,240,21002,26102,29070,29070,1580,3704,24408,0,1633,188,896,75,12,194,910,-167,-2096,106,2278,1240,77,440,2303,1455,-408,-20,2799,2777
145,201112,CY,030190,1635,1635,179,4,0,0,12,14,0,182,52,24,153,153,0,4999,2264,0,1355,636,2733,574,1596,1415,1193,0,759,221,3584,3582,1216,1968,401,2,183,153,187,34,31,16,-79,-62,-182,24,206,101,0,-9,0,0,-9,-9,644,636
146,201112,CY,067630,410,22,-22,28,24,23,5,39,0,-51,-11,0,-40,-40,0,3171,1214,1,882,90,1957,93,4,2488,1379,266,506,1109,682,682,120,438,136,0,100,-40,67,0,0,40,119,-6,15,39,24,3,0,-137,448,585,0,-22,112,90
147,201112,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201112,CY,046890,7395,1090,245,271,183,53,88,45,79,413,67,0,346,346,0,34199,18453,3275,7509,571,15745,7322,607,10114,5727,1996,3361,4388,24084,24084,1168,14388,8529,0,-132,346,503,258,45,241,-594,-143,-910,1684,2593,899,0,643,841,14,-184,-399,969,571
149,201112,CY,185750,4422,2681,688,26,73,73,51,15,0,676,186,0,490,490,0,22221,11301,2338,6267,2097,10919,6808,759,9083,6921,1320,2453,2161,13138,13138,1304,1892,10417,0,449,490,530,81,20,42,-286,-243,-456,62,519,225,0,-112,120,170,-62,-119,2216,2097
150,201112,CY,000150,38844,9613,4000,494,1004,649,598,165,0,3925,478,79,3524,3052,471,249934,71908,21278,30762,12738,177918,55103,9936,108825,71490,15349,19447,37333,141108,130608,6171,40117,98544,10502,2999,3524,2811,690,184,1855,-1012,-470,-2856,1468,4323,1718,0,57,7050,6093,-900,193,12544,12738
151,201112,CY,020560,56094,9848,3583,157,1860,1855,2851,5195,98,-368,-69,0,-298,-309,10,241737,70760,5902,21160,6464,170976,121852,2720,205139,116758,5837,31459,88383,36598,36470,36247,44,2505,126,6410,-298,8872,2420,0,669,79,-1574,2081,9830,7749,2585,0,-8624,6102,14725,-2,-130,6591,6462
152,201112,CY,120110,54202,13844,4023,213,970,921,603,654,267,3480,641,546,3386,3232,154,188357,81020,30878,34695,7516,107339,81060,3964,120212,80100,19200,36303,40110,68146,64173,5434,34175,22640,3972,3256,3386,3933,1469,29,1170,-2614,-280,-2176,3320,5599,3910,104,-327,20136,19259,-1202,757,6849,7607
153,201112,CY,003520,1121,447,35,1,11,11,22,16,0,32,7,0,26,26,0,5935,2465,898,1400,142,3470,2354,141,2289,1392,768,589,897,3645,3645,3552,120,-26,0,85,26,89,38,0,3,-21,-6,-151,1,153,139,0,26,385,346,-13,-41,183,142
154,201112,CY,161890,2912,484,146,21,42,23,2,33,-4,86,7,0,78,78,0,8448,4132,1252,1955,457,4317,2514,270,3683,3052,733,1783,631,4766,4766,576,1763,2473,0,34,78,166,54,7,36,-157,-19,-102,247,350,134,0,-15,390,375,-29,-85,543,458
155,201112,CY,000250,775,412,76,7,0,0,0,8,0,75,18,0,57,57,0,3915,2478,542,1096,589,1439,1054,66,609,448,33,326,162,3305,3305,400,480,2487,0,114,57,58,13,5,8,20,-13,-135,1,137,19,0,-34,41,57,-19,-57,645,589
156,201112,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201112,CY,004000,13336,1595,747,55,7,6,375,397,108,878,143,0,734,734,0,53787,22279,6554,9200,3931,31509,17872,1275,10959,7927,687,6813,3032,42828,42828,5160,13255,20145,0,1399,734,1010,548,97,335,-36,28,-892,1213,2104,1826,0,-87,78,0,-165,421,3510,3931
158,201112,CY,005300,20872,8506,1752,161,435,297,163,260,-54,1326,556,0,771,769,2,147397,26635,8419,10851,3738,120761,61128,16306,58660,34513,2988,17966,24147,88736,88570,272,508,66529,168,2060,771,2410,766,213,206,-335,-877,-1665,91,1755,1136,0,-488,1556,2010,-34,-80,3818,3738
159,201112,CY,001800,19127,8372,2151,303,622,369,162,191,-22,1781,653,-23,1105,994,111,88278,32776,8902,7927,5932,55502,47291,4521,49204,30441,10563,11617,18763,39073,34021,1192,2552,31061,5053,1703,1105,2692,616,484,302,-447,-1346,-994,3896,4888,1901,0,137,4873,4564,-172,900,5032,5932
160,201112,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201112,CY,003240,31549,3695,2722,486,261,46,933,1063,0,2815,567,0,2249,2249,0,110080,45897,8759,17057,6147,64182,29283,1820,25057,23691,4870,16270,1366,85023,85023,224,452,88286,0,6348,2249,1444,447,18,366,3828,-807,-5374,1096,6470,2707,0,-203,12551,12739,-15,770,5377,6147
162,201112,CY,057050,7116,6902,1545,367,13,4,16,36,92,1971,452,0,1519,1519,0,42690,33794,147,1433,1426,8896,3591,205,10862,10517,486,8336,344,31829,31829,2400,10140,18715,0,1382,1519,587,88,4,459,113,-382,-107,624,1007,172,276,-103,21,0,-124,1171,244,1426
163,201112,CY,042670,84631,18474,6796,1750,6012,3462,845,557,29,2852,783,1038,3107,2982,126,474612,185447,67441,71571,27821,289165,71833,200600,383514,148573,28101,72737,234942,91098,74334,33709,315,40513,16764,1172,3107,8599,1497,720,2132,-4308,-4095,-2903,3859,6763,4261,0,3287,35961,32674,0,1472,26348,27821
164,201112,CY,096530,394,269,101,6,5,5,12,14,0,102,8,0,94,94,0,2129,1625,103,780,397,504,95,218,648,292,141,122,354,1482,1482,260,923,296,0,-29,94,66,6,12,15,-166,-7,-161,42,204,10,0,248,301,53,0,58,338,397
165,201112,CY,041960,186,79,3,0,4,4,2,1,0,-2,-3,0,0,0,0,2110,749,225,272,161,1360,871,143,591,400,319,67,189,1518,1518,200,1071,137,0,-30,0,19,8,0,0,-45,-4,-30,19,49,16,0,171,222,51,0,110,51,161
166,201112,CY,005440,7955,1140,461,141,7,7,9,11,0,595,166,0,430,430,0,56184,12566,727,3727,226,43618,3338,4653,11223,3726,440,2773,7497,44962,44962,1880,14238,15963,0,567,430,358,59,29,141,-73,-8,-558,109,666,310,0,-67,80,105,-42,-55,281,226
167,201112,CY,010780,4688,1051,337,48,168,167,115,120,7,217,59,0,159,155,4,33074,19144,8340,4047,1582,13930,10371,160,18766,10816,5134,2663,7950,14309,13971,426,8572,5941,338,-340,159,742,362,3,147,-840,-253,-1303,839,2143,1417,0,1606,3881,2232,-42,-57,1619,1582
168,201112,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,201112,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,201112,CY,036540,4225,373,225,55,163,162,97,56,0,158,17,0,141,141,0,18277,5847,924,2573,683,12430,5927,591,10467,7238,2719,2174,3229,7810,7810,831,5782,1339,0,271,0,512,295,5,96,-196,-107,-1321,57,1377,769,0,1019,1664,645,0,-30,713,683
171,201112,CY,005250,8180,2832,1058,51,167,149,190,249,47,930,324,-35,571,277,294,177289,77816,8242,12652,6440,71554,15549,3080,141879,46000,7359,5806,10620,35410,22602,1064,914,20076,12808,1161,571,6512,166,36,1875,-4735,688,-315,1723,2039,487,0,-291,2533,2607,-217,555,8089,8644
172,201112,CY,049770,15633,3794,589,65,112,107,71,91,0,524,145,0,379,379,0,9102,5057,3035,1635,198,4044,3287,211,5243,3824,1853,1815,1419,3859,3856,193,1061,2599,3,140,379,725,295,12,71,-769,-123,-310,755,1079,366,14,204,6507,6130,-172,36,1345,1382
