,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
80,2017,Y,032500,2037,611,-30,95,177,57,44,9,1,-76,11,0,-87,-87,0,2134,1238,533,454,225,895,737,40,1621,1408,510,605,213,513,513,81,588,-101,0,-79,-87,311,89,11,68,-166,-68,-5,70,74,59,0,72,995,923,0,-16,242,227
81,2017,Y,011790,26535,4262,1757,253,753,461,392,523,681,1807,444,0,1363,1100,263,36673,8972,2993,3678,1760,27702,19032,2092,20737,12008,2983,4279,8729,15936,14500,1877,1398,12390,1436,2093,1363,2910,1173,52,1198,-136,-845,-1757,620,2377,1203,0,380,12216,11538,-297,710,1050,1760
82,2017,Y,008930,6523,6523,140,8,12,12,253,55,0,334,26,0,308,301,7,9388,2613,1077,1075,384,6775,271,125,2736,2446,250,2119,290,6652,6652,311,3136,3509,0,-337,308,179,20,27,264,-333,-227,-230,57,290,22,2,-61,150,211,0,-642,1025,384
83,2017,Y,047050,225717,13085,4013,8929,10034,880,503,1246,315,2480,811,0,1668,1759,-91,91700,50475,11088,34808,1785,41224,13248,16252,63175,49379,19061,19109,13796,28525,28098,6169,5534,16444,427,3822,1668,10949,650,1502,5400,-2380,-1015,-2316,1602,3918,728,0,-1465,6247,7140,-572,48,1737,1785
84,2017,Y,000080,18899,8038,872,24,418,396,249,331,0,397,270,0,127,127,1,35076,11110,1378,5258,2874,23966,20683,1990,22901,17166,4602,10031,5735,12175,12168,3688,7093,2300,7,3449,127,2955,1120,76,61,954,-527,-1042,1067,2109,923,0,-1058,1426,1858,-626,1289,1585,2874
85,2017,Y,011780,50648,4283,2626,769,1044,655,531,875,891,2898,721,0,2176,2136,41,45798,13327,4268,6212,2344,32471,24403,149,26230,19139,8998,6256,7091,19568,18427,1675,2665,14030,1141,4210,2176,4340,2151,28,1236,-395,-675,-1060,195,1256,1060,0,-2767,3668,6214,-221,375,1970,2344
86,2017,Y,028670,23362,2642,1950,143,595,520,116,185,3,1432,19,0,1413,1431,-18,38944,6132,503,2009,2076,32812,32236,96,14846,5455,473,1985,9392,24098,23890,5345,19411,-661,207,2616,1413,2329,1667,12,145,-458,-522,-1172,207,1413,1065,34,-1550,1544,3094,0,-374,2451,2076
87,2017,Y,007310,21262,4769,1461,50,32,32,300,146,170,1803,479,-1,1324,1313,11,17217,6760,1502,1752,1365,10457,7676,431,5701,4338,306,2922,1363,11516,10980,172,105,11039,536,1086,1324,1122,463,12,462,-445,-453,-846,3186,4108,777,75,-499,1099,1351,-248,-87,1452,1365
88,2017,Y,247540,2899,447,223,36,102,47,2,6,0,152,1,0,152,152,0,2963,1178,630,401,138,1785,1593,150,1811,1284,654,292,527,1152,1152,78,855,215,0,117,152,276,154,19,9,-296,-6,-477,1,478,467,0,441,1867,1404,-23,80,58,138
89,2017,Y,086900,1812,1466,870,70,80,21,4,2,-9,852,153,0,700,701,-1,3809,1032,116,534,264,2778,1844,203,1844,1374,599,118,470,1965,1917,28,199,2262,49,565,700,403,67,16,82,-381,-75,-382,204,587,380,1,-74,537,480,-131,106,158,264
90,2017,Y,047040,117668,8317,4290,323,918,918,3614,3902,-270,3136,557,0,2579,2589,-10,87763,52772,7265,16183,5171,34992,6297,807,64983,52697,10386,32512,12285,22781,22426,20781,5495,-922,355,3374,2579,6564,853,73,3142,-2174,-453,849,9638,8789,680,0,-7211,24485,31697,0,-2997,8168,5171
91,2017,Y,240810,6309,2512,1223,15,3,2,39,31,0,1243,289,0,954,954,0,4096,2801,1098,512,1125,1295,1082,104,961,815,120,498,146,3135,3135,206,1753,1179,0,964,954,756,144,26,33,-572,-140,-223,17,251,181,11,-2,0,0,-2,736,389,1125
92,2017,Y,004370,22083,7344,964,215,105,29,174,53,0,1194,287,0,907,907,0,24499,9859,1720,2388,1554,14640,11223,607,6088,4893,117,4402,1195,18411,18284,304,1207,17877,127,1034,907,1461,819,12,153,-952,-228,-792,5347,6139,1282,0,-470,1085,1324,-231,-240,1794,1554
93,2017,Y,036490,5123,1976,1477,143,258,129,9,25,-1,1345,305,0,1041,1019,22,11180,2018,862,907,187,9162,8851,66,7099,3365,1488,1400,3733,4081,3857,53,342,4461,224,1367,1041,1318,741,10,88,-458,-446,-2685,43,2728,2607,0,916,5608,4317,-374,-416,603,187
94,2017,Y,069960,18481,15362,3937,93,120,117,315,243,474,4456,1433,0,3022,2537,485,67773,10028,605,6332,864,57745,48106,439,21596,17451,400,8640,4145,46177,39554,1170,6121,32871,6623,4372,3022,2896,1412,16,100,-418,-1029,-1457,9760,11217,3144,0,-2751,0,2592,-159,164,700,864
95,2017,Y,036830,7756,1712,1057,57,196,41,97,281,-67,668,237,0,431,412,19,8959,3775,477,776,2103,5185,3092,93,2461,2328,1288,854,133,6499,6450,87,1321,5140,49,1127,0,993,494,15,175,-126,-233,-475,198,673,337,0,177,744,468,-98,723,1380,2103
96,2017,Y,145020,1821,1421,1019,59,22,15,5,6,-20,1035,222,0,814,728,85,8209,6794,155,663,313,1415,590,637,1030,227,0,108,803,7179,6957,22,5069,1792,222,642,814,350,56,11,60,-312,-149,-5553,757,6311,63,0,4576,4579,3,0,-336,649,313
97,2017,Y,002380,38640,9249,3298,2907,4333,530,397,1234,-96,939,516,0,423,418,5,95438,24523,5495,10385,3800,70915,27658,305,36775,26035,12482,5967,10740,58663,58552,564,4676,55573,110,3329,423,8040,2206,13,2889,-1439,-806,-6585,208,7092,4223,299,1416,3879,1008,-1454,-2083,5883,3800
98,2017,Y,026960,5591,946,477,100,2,0,88,37,950,1576,315,0,1261,1223,37,13877,6949,425,623,359,6928,896,42,1430,651,0,509,779,12447,12202,499,89,11149,245,1114,0,121,67,4,1079,21,475,-277,6149,6427,26,0,-786,0,104,-682,51,309,359
99,2017,Y,034230,6680,703,-300,61,251,251,418,264,0,-335,63,0,-399,-190,-209,24353,3447,54,187,1720,20907,16242,2896,11420,2526,438,1912,8894,12933,9942,470,2950,6801,2991,40,-399,1114,515,87,82,-271,-323,-2075,3309,5230,3573,-154,1936,2449,258,-256,-103,1823,1720
100,2017,Y,051600,12368,2508,1641,64,14,0,105,44,1,1752,392,0,1360,1360,0,12000,6304,16,3969,981,5696,4314,102,2949,2788,0,976,161,9051,9051,90,0,8968,0,1328,1360,2153,345,26,108,-1774,-302,-1934,1457,3390,722,0,-306,0,0,-306,-930,1910,981
101,2017,Y,000880,504044,44833,21589,373,4134,4134,9169,12871,5825,19951,6842,0,13109,4054,9056,1601950,116197,26908,50439,21092,161521,101763,15506,1442302,129307,31619,45847,96378,159647,45413,4896,5472,33651,114235,51385,0,118567,7901,1305,75294,-59342,47502,-56658,-44817,14421,9678,2580,-3049,68531,67112,-4469,-8744,37690,28946
102,2017,Y,007700,5605,3683,981,7,9,0,19,3,0,995,246,0,749,749,0,4001,2546,1043,957,323,1454,822,33,1041,1039,0,803,2,2960,2960,77,26,2858,0,666,749,358,77,1,62,-261,-117,-388,2,390,108,0,-54,3,3,-54,223,100,323
103,2017,Y,204320,56847,6725,835,277,615,352,285,622,33,193,10,0,183,48,135,44510,20211,3134,14445,1188,24300,19053,2227,30388,19536,1007,12801,10852,14123,13517,470,6018,6044,605,2769,0,5322,2096,354,103,-1935,-707,-3774,177,3951,2857,0,410,3386,2434,-542,-659,1847,1188
104,2017,Y,010620,24534,2085,1079,9005,1866,283,130,1016,0,7333,1718,-1163,4452,4369,82,83194,67762,959,8436,5622,15432,10897,31,59803,59046,2232,8886,757,23391,22168,1000,825,17189,1224,-6793,4452,6495,498,15,9125,-8549,-66,7414,13539,6125,654,0,-2050,16969,19019,0,-2421,8044,5622
105,2017,Y,017800,19937,3787,1353,169,324,271,685,517,-74,1292,502,0,790,936,-146,22877,9452,384,4690,3239,13424,7443,1748,14524,7658,1160,4638,6866,8353,8363,1232,4879,2400,-11,927,790,1758,263,0,821,-734,-66,-3698,630,4328,1065,0,1148,3201,1927,-126,-1660,4899,3239
106,2017,Y,012450,42155,7684,829,234,404,350,775,1334,77,178,655,0,-477,-482,5,57476,28351,8154,11138,4614,29125,14266,9539,35666,21406,3228,6465,14261,21810,21794,2657,1868,12911,16,-97,0,3089,831,426,539,-1822,-1003,726,3516,2872,1416,83,1404,13979,12575,0,2040,2574,4614
107,2017,Y,009240,20625,5983,1405,60,49,21,58,126,34,1382,423,0,959,960,0,9757,4141,731,1328,754,5617,3147,158,4681,4065,1077,2465,616,5076,5075,235,381,6017,1,662,959,992,166,13,65,-788,-436,-1543,940,2483,1166,0,172,1446,1075,-199,-747,1501,754
108,2017,Y,181710,9091,9091,347,968,229,3,87,533,-96,544,457,0,87,166,-79,21176,9477,166,2415,3681,11699,1180,3518,4597,3964,820,2211,633,16579,15066,98,12376,2784,1513,-435,87,1709,228,107,1028,-495,-709,-857,2746,3603,840,0,1962,2529,459,-107,666,3015,3681
109,2017,Y,004800,26928,3482,359,701,950,286,132,363,75,-47,-854,2602,3408,3256,153,145350,46310,16799,21424,5011,76636,56632,3181,106717,76012,33233,21522,30705,38633,36535,1756,4468,31432,2098,6846,0,13243,6645,0,1349,-7148,-1728,-9702,2720,12422,7043,0,3686,124495,118944,-1865,694,4317,5011
110,2017,Y,095700,285,178,-269,2,11,11,149,35,-31,-193,0,0,-193,-193,0,1407,289,0,151,104,1118,413,42,268,130,30,75,139,1139,1139,100,2214,-1257,0,-261,-193,139,20,6,150,-57,0,178,746,568,204,0,-36,166,202,0,-120,224,104
111,2017,Y,056190,19204,3251,2361,70,150,111,794,424,0,2652,618,0,2033,1969,64,18108,11331,285,1716,5859,6777,5037,1076,8260,5409,291,1848,2850,9849,7773,180,354,7301,2076,3766,2033,2029,598,139,761,846,-382,-529,1256,1785,823,0,-60,683,547,-195,3095,2764,5859
112,2017,Y,068760,1359,583,87,2,55,55,1,11,0,25,-3,0,27,27,0,4703,2111,652,1255,56,2592,1999,399,1766,1243,892,272,524,2936,2936,167,2970,-209,0,-47,27,257,114,8,9,-311,-12,-10,9,19,11,0,12,761,695,-55,-46,102,56
113,2017,Y,084990,32,26,-69,20,14,1,2,4,0,-65,0,0,-65,-65,0,1794,1108,5,32,151,686,161,525,149,15,0,12,135,1645,1645,80,2402,-837,0,-26,-65,23,3,2,21,40,-2,62,2659,2608,86,11,68,70,2,0,92,60,151
114,2017,Y,031430,11025,5748,254,254,285,86,86,77,86,318,76,0,241,241,1,9509,3683,2183,1338,32,5825,3320,464,4547,3035,976,859,1512,4962,4943,357,1212,3373,18,139,241,912,316,57,268,-581,-164,-312,188,500,328,0,37,15989,15909,-43,-136,168,32
115,2017,Y,111770,20093,5371,1811,63,177,177,1029,1393,-23,1311,364,0,947,1087,-140,22749,12774,4348,3172,3890,9975,5521,1620,9341,5517,2332,2433,3824,13407,12295,222,4109,8795,1112,1591,947,2185,552,43,609,-474,-458,-1673,98,1771,1443,0,-471,537,898,-110,-721,4610,3890
116,2017,Y,214320,11387,3932,967,139,70,1,10,11,10,1045,288,0,757,615,142,16265,15092,0,7410,3302,1173,326,541,9409,8917,0,8628,492,6856,6723,100,1328,5602,133,1155,757,440,52,12,103,219,-157,350,452,102,88,0,-316,0,0,-316,990,2312,3302
117,2017,Y,010120,23437,4362,1584,69,192,189,1235,1313,2,1385,309,-16,1060,1051,9,22558,14161,1669,7821,2615,8397,5774,1158,11077,6498,494,3786,4579,11481,11457,1500,12,10267,24,1446,1076,2827,682,197,1103,-802,-552,-1638,1694,3331,456,0,-541,2115,2421,-235,-786,3401,2615
118,2017,Y,196170,121,10,-62,5,0,0,1,18,0,-74,1,0,-74,-74,0,430,357,2,15,52,73,50,6,32,27,0,17,5,398,398,63,384,-57,0,-43,-74,30,4,0,9,4,6,-3,80,83,7,0,17,28,12,0,-32,84,52
119,2017,Y,013890,6028,1792,872,122,277,62,15,75,0,657,206,0,452,452,0,3404,2618,662,1236,524,786,557,111,2088,1802,627,1058,287,1315,1315,62,9,1357,0,294,452,390,35,5,18,-214,-316,-385,36,422,307,0,271,628,357,0,119,405,524
120,2017,Y,098460,2034,1315,437,4,0,0,21,134,0,328,61,0,267,267,1,2052,1614,223,708,460,439,253,50,439,323,0,263,116,1613,1613,68,262,1567,0,199,267,215,21,17,9,-191,-84,52,95,43,20,0,-226,3,176,-53,-3,463,460
121,2017,Y,006280,12879,3668,903,78,145,63,121,212,-23,722,154,0,567,532,35,17036,9265,3813,3682,1710,7770,5520,879,5949,2601,56,2178,3348,11087,10402,584,3244,6775,685,579,567,908,327,40,139,-570,-188,148,1670,1521,295,0,482,4737,4102,-153,1141,569,1710
122,2017,Y,078340,5080,4567,1946,102,25,0,22,119,6,1932,509,0,1424,1424,0,8383,7680,0,880,258,703,29,27,774,765,0,15,9,7609,7609,64,2085,5597,0,1345,1424,616,16,11,115,-111,-469,-1820,6037,7857,11,0,-159,16,0,-174,-642,900,258
123,2017,Y,058470,1415,596,492,24,9,0,77,64,0,519,115,0,404,404,0,2465,1683,80,246,600,782,686,17,185,178,0,107,7,2279,2279,76,46,2207,0,351,404,244,74,1,24,-187,-85,-100,885,985,76,0,-136,0,0,-136,99,502,600
124,2017,Y,069620,9603,4070,390,56,151,83,191,123,-1,361,7,0,354,316,39,12135,5181,1870,1699,911,6954,3962,1740,5820,2680,58,1139,3139,6315,5194,290,966,4420,1121,1039,354,737,328,73,36,123,-140,-730,1366,2096,691,0,-167,971,1076,-62,128,783,911
125,2017,Y,034020,138413,24513,9134,10417,15354,4845,1247,3970,-166,1309,1730,-676,-1097,-2920,1824,249623,92299,17380,42909,19701,157324,69049,64757,183964,117465,37651,47721,66498,65659,33868,5968,17035,4025,31791,4293,-1097,26576,3023,2108,7297,-9030,-4859,-4571,5292,9864,2773,0,7036,61417,53224,-1157,5976,13725,19701
126,2017,Y,009420,842,427,35,13,10,0,8,20,0,26,-32,0,58,58,0,1687,1384,165,191,419,303,134,102,575,528,0,161,47,1112,1112,261,1124,-245,0,421,58,78,15,6,54,328,12,-101,18,119,17,0,6,6,0,0,324,95,419
127,2017,Y,039030,4042,936,600,80,164,5,11,6,4,524,95,0,430,428,2,4385,2561,893,1086,431,1824,1472,66,771,763,260,299,7,3614,3567,61,749,2777,48,367,430,392,130,8,59,-359,-37,-325,368,692,292,0,-24,0,11,-12,-15,447,432
128,2017,Y,140410,56,9,-168,60,45,28,0,3,0,-156,-7,0,-149,-149,0,740,705,27,21,321,35,9,16,209,205,0,82,4,532,532,42,630,-51,0,-132,-149,48,1,0,67,30,5,364,1239,875,7,0,-113,124,237,0,115,206,321
129,2017,Y,010060,36316,4985,2844,1273,2090,742,1265,521,26,2797,361,-110,2326,2349,-23,60778,20984,3583,5338,9140,39794,32908,428,26621,12143,2331,4163,14478,34157,33523,1272,7856,24774,634,4803,2326,5493,3026,26,1953,-489,-575,4157,6915,2758,1127,0,-2951,10090,12945,-95,5754,3386,9140
130,2017,Y,084850,2019,483,216,15,51,48,41,161,0,60,-16,0,76,76,0,1992,744,218,399,23,1248,969,58,1510,1179,768,288,331,482,482,71,586,-168,0,150,76,285,138,7,17,-140,-55,-222,292,514,186,0,46,1036,990,0,-27,49,23
131,2017,Y,000990,6797,2536,1432,237,409,237,66,189,-87,1050,-52,0,1102,1102,0,9940,3537,750,1186,1075,6403,5556,258,5382,1452,113,724,3929,4558,4558,2226,1281,1783,0,1831,1102,1520,636,67,311,-243,-237,-1019,1065,2084,759,0,-858,3865,4723,0,-81,1156,1075
132,2017,Y,006260,94183,12550,4025,174,2065,1238,7592,5984,0,3742,448,355,3648,2969,680,99789,61049,14185,25642,6287,38740,19577,6371,63468,41200,12329,11482,22268,36321,27217,1610,2854,23918,9104,2374,3293,10290,2168,539,6347,-3721,-1141,-4030,3163,5992,1793,-1202,1490,42794,41446,143,-248,6535,6287
133,2017,Y,064350,27257,1822,454,346,783,501,1377,1879,6,-479,-16,0,-463,-474,11,40839,26199,1949,15575,4358,14640,11604,1397,26656,13418,987,10204,13238,14183,13440,4250,4084,5129,743,2192,-463,3604,624,187,1228,661,-382,312,874,562,280,0,-3918,4631,8528,-21,-1444,5802,4358
134,2017,Y,082270,479,162,-14,54,139,53,1,70,-136,-304,0,180,-124,-123,-1,1607,752,44,127,94,854,135,77,937,926,53,43,11,669,669,154,1630,-1043,0,-1,-124,363,15,14,206,-35,1,-566,388,955,39,0,643,979,336,0,27,67,94
135,2017,Y,000240,8248,2970,1993,208,49,6,739,166,0,2727,301,0,2425,2331,94,33161,4954,460,1539,1295,28207,1589,307,2564,1643,500,917,921,30597,29846,465,12969,17026,750,1229,2425,702,169,82,1996,119,-21,-2129,7884,10013,232,0,-60,219,1,-278,-962,2257,1295
136,2017,Y,000670,37249,2847,1594,568,707,93,311,252,1832,3346,624,0,2723,2446,277,48037,14643,5525,5437,1917,33395,11138,121,13342,7880,1915,4657,5463,34695,29658,92,385,29083,5037,1838,2723,2643,1493,13,2086,-1334,-108,-3786,10428,14214,4287,0,1809,9351,7542,0,-150,2067,1917
137,2017,Y,001740,152023,10984,1428,2757,3282,630,324,601,1,628,164,-118,346,334,12,72274,26094,6353,12470,2634,46180,35401,5551,48789,32071,4170,22380,16718,23485,23702,6487,8145,10123,-217,-6346,346,6335,2306,123,2793,-9532,-702,8780,10778,1998,1567,0,-6761,1804,8317,-248,-4330,6964,2634
138,2017,Y,178920,2164,708,530,8,11,11,18,121,0,424,96,0,328,328,0,3412,1302,176,295,711,2110,2000,56,929,575,36,336,355,2482,2482,147,1875,1241,0,697,328,294,149,5,8,135,-52,-224,7,231,121,0,-196,0,64,-132,276,436,711
139,2017,Y,011210,74874,2940,167,159,578,533,819,1486,-52,-971,-341,0,-630,-630,0,71937,38594,8909,13961,9313,33343,26003,2437,40536,17279,149,14605,23257,31401,31401,1360,5005,26067,0,727,-630,3845,1981,505,336,-1395,-757,-2344,7718,10062,3081,0,3112,6150,2746,-292,1321,7993,9313
140,2017,Y,073240,28764,4613,-1572,380,1492,1270,2806,1440,0,-1318,-199,0,-1118,-1248,130,45009,13897,5470,5699,1520,31112,28389,74,35095,23299,6735,7634,11796,9914,9545,7900,2467,-674,369,713,-1118,5062,2184,34,1777,62,-1516,-837,2133,2969,2899,0,49,8158,8109,0,-115,1635,1520
141,2017,Y,014680,5216,1423,792,72,159,95,8,20,55,747,166,0,581,543,38,7233,1827,446,810,497,5407,3993,748,3325,1900,448,835,1425,3909,3207,565,306,2368,701,874,581,672,291,36,94,0,-285,-329,54,383,310,0,-295,3438,3611,-121,231,267,497
142,2017,Y,114090,5013,1464,1082,101,20,0,21,112,0,1073,268,0,805,805,0,7319,5662,23,140,1254,1657,930,95,1999,1695,0,1403,303,5321,5321,309,213,4799,0,784,805,525,155,4,101,-231,-214,-826,6130,6956,95,0,-615,5,1,-619,-659,1913,1254
143,2017,Y,011200,50280,-1015,-4068,1096,3403,1661,1654,6108,-1040,-11870,37,0,-11907,-11910,3,36024,13867,1127,3713,6764,22157,15968,803,27055,6802,0,4837,20253,8969,8948,15683,16115,-27180,21,-2754,-11907,11837,1194,0,3127,765,-321,-2280,3039,5319,3025,0,6615,13807,7042,-149,1427,5337,6764
144,2017,Y,009410,32664,5326,3111,133,368,368,202,1187,288,2179,947,0,1233,903,330,47520,26376,11512,6314,3758,21145,11253,1681,33167,20603,4974,7530,12564,14354,9569,395,1437,7305,4785,270,1233,3814,466,202,603,-3865,-310,1241,5352,4269,1259,158,-1133,11685,12187,-631,370,3388,3758
145,2017,Y,030190,3604,3604,426,10,0,0,7,34,6,414,108,0,307,307,0,2347,1230,0,344,720,1117,322,278,631,623,0,436,8,1715,1715,304,499,986,0,437,307,269,40,49,17,-33,-89,-245,117,362,209,0,-144,0,65,-79,48,672,720
146,2017,Y,067630,1064,54,10,94,27,15,6,20,15,78,1,0,78,78,0,990,745,49,380,134,246,33,21,462,366,11,319,96,528,528,138,320,70,0,-3,78,50,2,1,125,3,-9,22,138,116,3,0,74,210,137,0,93,42,134
147,2017,Y,241590,7682,1263,585,25,76,55,35,42,0,528,112,0,416,415,2,6268,3013,1274,714,473,3255,2877,41,3653,3260,1635,1452,393,2615,2580,151,1819,752,35,322,0,354,250,5,31,-389,-141,-968,343,1311,1113,0,341,455,105,-9,-304,778,473
148,2017,Y,046890,11104,2843,983,356,637,43,76,72,-1,705,241,0,464,403,61,12273,5755,1375,3519,472,6519,5406,615,5514,4355,324,2927,1160,6759,5945,292,3476,2986,814,1673,464,1737,968,177,242,-75,-211,-1682,400,2082,1588,0,175,2895,2674,-47,147,324,472
149,2017,Y,185750,8844,3597,778,7,36,35,33,29,-6,746,209,0,537,538,-1,6772,3669,1043,2137,455,3103,2524,143,2739,2240,411,1216,499,4033,4017,235,2714,1060,16,817,537,727,202,18,11,-216,-221,-239,177,416,198,0,-347,172,435,-85,238,217,455
150,2017,Y,000150,169134,30968,11676,11222,16775,5519,1891,4314,-140,3559,2443,-656,459,406,54,287690,108680,23516,48161,23446,179010,81988,67920,211656,137219,43499,40826,74437,76034,24741,1348,8443,13325,51294,6770,459,30299,4049,2259,8743,-9543,-5702,-5560,7397,12957,3948,0,2899,60479,55653,-1928,3253,20193,23446
151,2017,Y,020560,65941,8841,2456,77,1722,1722,4890,2069,111,3743,1118,0,2626,2519,107,86565,12208,2354,5283,2886,74357,57764,2662,73565,36443,4507,9952,37122,12999,11458,10262,5,1555,1542,7244,2626,10749,5168,0,4922,729,-1937,-7210,2102,9312,4836,0,-157,14164,14294,-27,-48,2934,2886
152,2017,Y,120110,46070,11807,1980,85,652,628,1443,1580,517,1793,565,0,1227,1351,-123,56619,20946,7992,9677,770,35673,24443,1772,33395,21261,8034,7743,12134,23224,21833,1421,9296,9755,1391,2766,1227,4327,1913,97,1196,-1445,-146,-4987,1065,6204,4548,151,1576,7580,4999,-1005,-702,1472,770
153,2017,Y,003520,1950,688,30,1,5,5,24,22,0,28,9,0,19,19,0,2038,1140,407,585,42,898,726,78,842,375,57,251,467,1196,1196,914,104,176,0,32,19,149,57,9,6,-112,-18,43,688,645,106,1,-50,384,428,-6,25,17,42
154,2017,Y,161890,8216,1778,670,59,95,40,7,20,0,620,134,0,486,473,13,6685,3659,1057,1607,143,3026,2362,580,3359,2120,767,1194,1240,3326,3051,106,1164,1807,275,54,486,469,160,32,93,-610,-198,-1562,4374,5936,686,0,1351,2397,984,-62,-126,269,143
155,2017,Y,000250,1606,848,240,14,3,2,5,14,0,241,36,0,205,125,80,2301,1312,218,390,619,989,552,150,364,237,23,180,127,1938,1413,111,198,1061,524,261,205,144,58,4,18,-41,-29,-94,59,152,33,0,-33,82,95,-21,133,486,619
156,2017,Y,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2017,Y,004000,11595,2102,1111,51,100,100,178,462,329,1107,215,0,892,892,0,16413,6970,1386,1918,1317,9443,7081,151,4486,3546,13,1353,940,11927,11927,1290,3311,7422,0,1888,892,1501,681,76,444,-5,-56,-2389,341,2731,629,0,-282,798,1004,-76,-784,2101,1317
158,2017,Y,005300,22793,9378,754,206,567,297,3885,2058,73,2293,207,-871,1215,1346,-131,34869,7539,2388,2689,1534,27331,22453,1651,21741,8676,814,5588,13066,13128,13128,44,27,21470,0,1447,1215,5244,1285,207,4225,-105,-682,-1569,4847,6417,2591,0,-1531,5192,6586,-137,-1662,3197,1534
159,2017,Y,001800,1127,275,49,16,20,8,22,543,77,-400,6,15270,14864,14803,61,43028,6986,1742,1437,2152,36043,18037,15149,11849,5888,1044,2552,5962,31179,18479,313,15550,29844,12700,-88,-406,1710,285,585,15102,-1152,14862,591,1232,641,581,0,144,5436,4961,-330,-250,2401,2152
160,2017,Y,280360,4048,1592,84,6,34,33,24,49,1,33,13,0,19,20,-1,19070,5324,1627,2609,661,13747,11211,1978,10798,5358,1531,2052,5441,8272,8247,21,8198,30,25,310,19,309,185,2,16,-3,0,-1405,733,2145,169,7,960,1501,509,-32,-137,798,661
161,2017,Y,003240,29158,10346,2412,369,302,160,408,530,401,2758,966,0,1792,1388,404,41095,16614,1788,4341,3539,24481,8144,6578,9352,7105,1005,5013,2247,31743,27063,56,652,27612,4680,3467,1792,3035,1630,7,750,-280,-329,-3054,10364,13418,685,0,-93,2113,2140,-67,317,3221,3539
162,2017,Y,057050,10431,9140,1253,192,14,3,19,69,235,1618,393,0,1225,1225,0,18754,8117,347,436,296,10637,1302,47,3310,3074,0,2489,235,15444,15444,600,2535,12677,0,279,1225,747,192,2,509,-816,-367,1227,2011,1049,101,265,-1258,0,1079,-179,248,48,296
