,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1620,200809,CY,081150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,200809,CY,003010,1477,299,65,40,11,1,23,51,-20,44,13,0,31,31,0,4658,2734,1104,1166,156,1924,1524,0,1284,1004,37,577,279,3375,3375,248,168,3028,0,195,31,113,22,0,40,90,0,-115,5,119,12,0,-81,-113,-45,-12,-2,158,156
1622,200809,CY,010470,908,309,24,7,0,0,2,2,0,32,19,0,11,11,0,3637,2780,0,2190,463,856,616,59,2501,2368,0,2311,132,1139,1139,420,509,250,0,-63,11,30,9,3,0,-103,0,6,74,67,15,0,-49,0,35,-15,-106,569,463
1623,200809,CY,001000,35,7,-3,2,13,12,1,2,0,-14,0,0,-14,-14,0,1424,115,43,40,9,1308,1241,0,1023,969,868,100,53,401,401,64,668,-332,0,3,-14,5,0,0,1,14,0,20,20,0,0,0,-17,29,45,0,6,3,9
1624,200809,CY,037350,1340,65,16,70,19,23,31,58,-76,-38,-3,0,-34,-34,0,4275,1995,0,1448,108,2280,658,3,2149,1257,68,877,892,2125,2125,300,396,1217,0,139,-34,151,9,0,78,101,0,235,402,167,65,0,-362,63,425,0,13,94,108
1625,200809,CY,046110,235,32,-10,8,6,0,2,0,0,-5,-3,0,-4,-4,0,1188,767,21,186,214,422,260,21,158,121,10,79,37,1029,1029,211,718,138,0,41,-4,49,24,3,2,-4,0,-128,265,394,13,0,80,138,56,0,-7,222,214
1626,200809,CY,094840,106,64,48,3,0,0,2,1,-1,49,8,0,41,41,0,541,406,97,51,164,135,34,21,56,53,0,28,3,485,485,27,228,230,0,22,41,6,2,2,0,-25,0,-70,243,314,10,0,157,163,6,0,108,56,164
1627,200809,CY,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,200809,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,200809,CY,046970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,200809,CY,024830,1011,216,149,25,8,8,21,100,7,94,15,0,80,80,0,5098,2354,121,489,371,2740,2378,4,2113,924,49,612,1189,2983,2983,168,444,2371,0,225,80,207,105,0,5,-58,0,-176,9,185,84,0,-34,61,92,-5,13,358,371
1631,200809,CY,012340,304,44,8,2,45,13,19,7,-4,-27,-1,0,-27,-27,0,1206,558,118,333,28,649,272,15,900,852,423,170,48,308,308,356,451,-527,0,-9,-27,39,8,0,12,-9,0,-19,-1,19,11,0,34,239,205,0,7,21,28
1632,200809,CY,038870,42,10,-33,1,8,8,41,17,5,-10,0,0,-10,-10,0,1412,284,0,40,224,1127,5,286,529,174,28,135,355,881,881,76,1230,-311,0,-55,-10,41,0,6,17,-70,0,-337,25,361,0,0,476,740,265,0,84,140,224
1633,200809,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,200809,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,200809,CY,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,200809,CY,079950,661,158,74,5,6,5,4,10,0,67,-14,0,80,80,0,2696,1742,79,1182,267,955,472,352,1147,659,10,524,487,1550,1550,384,552,622,0,-109,80,34,6,8,4,-220,0,-56,7,63,3,0,26,55,28,0,-139,410,272
1637,200809,CY,036690,983,213,101,16,355,8,27,37,4,-244,-86,0,-158,-158,0,3776,2168,755,1226,67,1608,563,90,1976,1922,532,818,53,1801,1801,264,436,1179,0,-7,-158,365,15,0,45,-169,0,-29,46,73,8,0,42,-971,-1030,-18,6,61,67
1638,200809,CY,003780,267,63,32,-21,-1,4,5,-12,-24,5,-1,25,29,29,0,1615,352,57,170,59,1263,399,1,393,331,198,82,64,1221,1221,215,2236,686,0,35,29,18,5,0,11,0,0,7,14,6,0,0,-39,5,23,-20,4,56,59
1639,200809,CY,031510,1865,294,110,4,45,36,26,23,15,85,15,0,70,70,0,5257,2073,177,1365,97,3183,2159,78,3410,2259,715,1126,1150,1848,1848,520,400,955,0,242,70,153,90,8,29,49,0,-232,23,255,121,0,-19,63,70,-13,-9,117,107
1640,200809,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,200809,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,200809,CY,032800,241,-7,-26,1,3,3,2,13,0,-37,0,0,-37,-37,0,589,314,72,94,90,277,157,0,196,151,92,58,48,393,393,173,657,-436,0,-63,-37,9,1,0,1,-32,0,-52,49,101,7,0,121,-226,-347,0,6,83,90
1643,200809,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,200809,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,200809,CY,025950,587,70,10,22,1,0,0,1,1,32,4,0,27,27,0,2412,1946,20,387,1441,467,228,0,498,433,4,279,64,1916,1916,168,68,1679,0,15,27,6,0,0,1,-16,0,7,19,12,0,0,-17,0,0,-17,5,1435,1441
1646,200809,CY,052190,31,-7,-19,7,3,0,9,1,0,-7,0,0,-7,-7,0,556,332,0,127,58,225,6,54,24,12,0,10,12,534,534,124,736,-342,0,0,-7,4,0,0,7,8,0,10,44,34,1,0,0,0,0,0,10,53,63
1647,200809,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,200809,CY,013810,472,86,17,7,14,12,54,22,1,45,7,0,38,38,0,2287,1449,100,705,87,838,24,0,1445,1396,292,600,48,844,844,248,392,358,0,6,38,23,4,0,18,-37,0,-40,2375,2415,1,0,29,279,251,-1,-7,94,87
1649,200809,CY,049120,1460,303,51,20,83,24,160,94,12,66,26,0,41,41,0,7195,2408,234,1027,330,4787,3063,43,3252,2305,1148,905,947,3941,3941,396,1530,1831,0,363,41,310,152,4,73,84,0,-295,348,645,269,0,37,234,187,-10,105,226,330
1650,200809,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,200809,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,200809,CY,070590,607,178,20,5,2,0,2,5,0,23,0,0,23,23,0,1483,1285,143,745,313,197,40,47,549,403,0,399,147,933,933,276,400,260,0,39,23,44,8,13,2,-25,0,-39,11,50,18,0,-12,51,57,-7,-13,331,318
1653,200809,CY,048770,332,65,-6,1,7,4,5,1,0,-9,-3,0,-6,-6,0,1302,730,288,326,58,569,222,49,633,489,151,311,144,668,668,172,104,381,0,6,-6,19,9,4,1,-4,0,-48,33,81,16,0,29,42,12,-1,-12,70,58
1654,200809,CY,089530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,200809,CY,000910,950,164,59,30,22,22,11,31,-21,27,5,0,22,22,0,16313,1940,562,1012,304,14371,2040,8,5312,1351,778,496,3962,11001,11001,284,972,2175,0,55,22,90,50,0,-3,-59,0,16,10,-7,39,0,-4,315,311,-7,67,237,304
1656,200809,CY,094970,605,75,45,39,2,2,20,4,-49,52,19,0,32,32,0,1670,896,82,610,136,775,201,0,568,520,0,401,48,1104,1104,190,370,489,0,24,32,85,28,0,47,-48,0,-141,13,153,34,0,118,200,82,0,0,136,136
1657,200809,CY,045510,2119,205,40,0,19,19,17,15,-2,20,3,0,16,16,0,4263,3865,963,2818,42,397,342,3,2228,2168,1110,993,59,2035,2035,428,524,1228,0,9,16,18,3,1,5,-19,0,-2,4,5,4,0,-13,-9,0,-4,-5,47,42
1658,200809,CY,068940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,200809,CY,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,200809,CY,025820,1972,12,-32,109,104,50,31,37,-28,-61,6,0,-67,-67,0,7198,3611,2199,1118,179,3587,3344,0,4261,2998,1503,953,1263,2937,2937,668,1088,1173,0,70,-67,164,82,0,63,38,0,-15,18,34,23,0,-65,3951,4005,-11,-11,190,179
1661,200809,CY,109820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,200809,CY,052900,481,64,14,10,5,5,6,11,4,18,4,0,15,15,0,1710,572,241,273,10,1139,777,48,692,504,130,290,191,1017,1017,188,406,435,0,25,15,49,26,2,15,-24,0,-67,2,69,51,0,40,77,30,-7,0,10,10
1663,200809,CY,004830,804,91,5,18,14,8,22,13,-1,16,-1,0,17,17,0,2979,1848,487,655,150,1131,680,42,986,840,389,399,146,1994,1994,340,512,1402,0,-1,17,40,18,0,19,-39,0,8,362,355,14,0,-9,131,137,-3,-3,154,151
1664,200809,CY,059120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,200809,CY,053050,71,25,8,0,0,0,2,0,0,11,3,0,9,9,0,302,181,11,21,76,121,5,17,39,25,0,16,14,262,262,112,74,96,0,22,9,2,0,0,0,12,0,-6,1,7,1,0,-2,1,0,-3,14,62,76
1666,200809,CY,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,200809,CY,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,200809,CY,006880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,200809,CY,024840,5310,223,161,59,148,55,57,163,67,31,-26,0,57,57,0,6073,4771,896,2695,259,1300,822,15,4811,4188,2918,1238,623,1261,1261,469,457,790,0,-15,57,133,29,0,109,-94,0,7,264,257,49,0,108,135,27,0,102,157,259
1670,200809,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,200809,CY,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,200809,CY,092300,684,80,44,0,4,4,16,15,0,38,7,0,32,32,0,1991,918,322,488,38,1073,1007,3,897,748,105,589,148,1094,1094,92,372,706,0,66,32,74,56,0,3,-38,0,-71,21,91,69,0,14,289,271,-3,10,29,38
1673,200809,CY,026040,644,329,49,36,82,18,24,56,-1,-28,-7,0,-21,-21,0,2445,1683,535,487,117,763,442,12,1600,1410,895,397,190,845,845,284,448,147,0,1,-21,122,12,0,15,-84,0,-9,362,371,11,0,10,35,20,-5,3,114,117
1674,200809,CY,037030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,200809,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,200809,CY,004100,2122,194,30,16,54,42,45,18,0,19,-11,0,32,32,0,7912,4050,1770,1820,76,3860,2367,0,5395,4417,1452,2635,977,2518,2518,800,836,569,0,60,32,123,78,0,29,-64,0,-84,55,140,35,0,33,736,699,-4,7,68,76
1677,200809,CY,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,200809,CY,053290,355,171,54,8,0,0,1,2,-12,48,13,0,34,34,0,1660,1121,136,550,382,539,89,218,325,237,0,90,88,1334,1334,184,420,746,0,27,34,39,4,12,4,-41,0,-67,6,72,8,0,65,90,16,-9,25,357,382
1679,200809,CY,002820,2490,309,173,37,57,57,166,281,19,60,10,0,50,50,0,15032,6889,1306,2760,1182,8143,6839,0,6676,5528,3489,1328,1150,8353,8353,400,4340,3613,0,129,50,375,133,0,172,-123,0,-318,494,811,116,0,-88,195,258,-24,-277,1459,1182
1680,200809,CY,046310,577,141,25,3,43,4,67,35,-20,-3,6,0,-9,-9,0,1813,1137,53,692,287,677,193,210,723,569,237,220,154,1090,1090,140,564,474,0,41,-9,105,6,16,37,-19,0,-73,78,150,2,0,30,215,180,-5,-2,290,287
1681,200809,CY,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,200809,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,200809,CY,065770,270,71,-36,12,7,2,20,18,0,-28,-3,0,-24,-24,0,2304,976,158,64,74,1328,444,38,690,645,177,432,46,1614,1614,240,556,945,0,-43,-24,25,5,3,12,-31,0,-35,892,926,13,0,96,175,68,-11,18,55,74
1684,200809,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,200809,CY,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,200809,CY,097870,100,21,1,2,2,2,0,11,0,-10,-1,0,-9,-9,0,671,489,95,227,76,182,150,0,195,178,108,43,16,477,477,58,274,159,0,-50,-9,12,4,0,0,-51,0,-90,24,115,26,0,129,173,38,-6,-11,87,76
1687,200809,CY,078350,609,41,-38,0,8,7,27,15,-27,-61,-9,0,-52,-52,0,1795,743,107,567,30,1052,708,15,942,843,379,455,98,854,854,200,444,186,0,31,-52,97,23,0,13,-2,0,-95,62,155,58,0,62,232,165,-5,0,30,30
1688,200809,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,200809,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,200809,CY,006920,332,16,10,0,5,4,2,0,-2,5,-3,0,7,7,0,765,346,51,270,12,419,153,0,592,561,188,369,30,174,174,168,47,-80,0,-2,7,9,4,0,2,-15,0,-1,2,4,3,0,4,7,3,0,1,10,12
1691,200809,CY,054540,778,122,62,2,24,12,4,2,-2,42,10,0,32,32,0,2590,1529,722,637,56,1062,619,8,1203,1104,634,353,100,1387,1387,242,312,790,0,-86,32,43,19,0,2,-158,0,1,22,23,11,0,60,305,232,-11,-25,80,56
1692,200809,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,200809,CY,086060,137,32,8,3,0,0,5,0,-5,11,2,0,7,7,0,793,447,61,113,66,346,178,4,92,82,30,45,11,701,701,124,288,289,0,13,7,13,5,0,4,-6,0,-18,224,242,1,0,12,4,-11,-3,8,59,66
1694,200809,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,200809,CY,030720,933,8,-60,19,48,13,125,46,6,-3,7,0,-11,-11,0,2726,1484,577,302,117,1243,849,0,1784,941,611,279,842,943,943,592,432,-90,0,28,-11,81,13,0,119,77,0,183,275,93,2,0,-200,233,433,0,11,106,117
1696,200809,CY,092600,269,134,51,13,40,1,10,12,0,23,-10,0,33,33,0,1469,839,113,122,99,632,171,244,224,119,0,68,105,1246,1246,104,620,809,0,65,33,55,1,14,4,-17,0,-14,262,278,119,0,-33,54,80,-7,17,82,99
1697,200809,CY,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,200809,CY,011700,421,71,18,5,3,1,13,5,1,28,15,0,13,13,0,1514,1228,308,581,96,286,67,0,398,309,47,150,89,1116,1116,572,136,489,0,-2,13,21,0,0,11,-25,0,55,15,-40,1,0,-54,-84,-42,-11,-1,97,96
1699,200809,CY,088390,324,77,30,2,27,8,17,11,0,11,2,0,8,8,0,1610,837,254,406,88,774,480,207,667,480,310,134,189,942,942,136,556,295,0,25,8,47,10,4,3,-27,0,-43,9,54,33,0,27,146,120,0,10,80,89
1700,200809,CY,007630,409,129,14,8,23,21,18,7,0,10,-2,0,13,13,0,2903,1942,574,621,94,961,328,95,1789,1437,912,330,352,1114,1114,1180,408,-136,0,-65,13,25,8,4,14,-91,0,46,343,297,7,0,9,439,429,0,-10,104,94
1701,200809,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,200809,CY,054630,230,51,-20,1,0,0,14,10,-4,-18,0,0,-18,-18,0,582,378,67,108,52,203,13,50,112,77,8,60,35,471,471,168,708,-419,0,-20,-18,29,0,4,13,-14,0,7,22,15,1,0,6,24,18,0,-7,70,64
1703,200809,CY,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,200809,CY,007610,394,23,-15,16,0,0,4,1,2,3,-2,0,5,5,0,2940,1420,261,491,68,1520,283,7,560,314,0,286,247,2379,2379,352,584,912,0,-14,5,11,8,0,11,-19,0,6,12,8,2,0,-7,0,1,-5,-14,82,69
1705,200809,CY,054930,1948,242,54,23,2,0,7,1,0,81,18,0,64,64,0,4000,2943,0,1470,233,1056,69,4,1096,450,0,409,645,2903,2903,600,85,2268,0,81,64,50,5,0,0,-31,0,-106,738,844,5,0,-14,29,29,-14,-38,271,233
1706,200809,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,200809,CY,123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,200809,CY,054940,675,44,-42,11,78,23,13,150,-5,-249,1,0,-250,-250,0,3077,1064,191,505,2,2014,952,14,2215,1240,678,542,975,863,863,392,859,-337,0,16,-250,258,25,0,11,19,0,-122,262,384,19,0,103,1537,1433,0,-3,8,5
1709,200809,CY,062860,824,247,151,30,87,0,15,21,0,89,16,0,73,73,0,2441,1675,241,368,476,767,260,203,353,345,4,286,8,2089,2089,144,1225,895,0,90,73,51,4,31,10,-24,0,-187,443,629,62,0,87,157,53,-16,-9,486,476
1710,200809,CY,052460,760,104,33,9,7,5,7,27,0,16,3,0,12,12,0,2048,1681,448,502,258,367,24,28,800,760,304,419,41,1246,1246,160,200,903,0,139,12,28,4,4,5,107,0,17,611,595,1,0,-133,414,531,-16,25,233,258
1711,200809,CY,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,200809,CY,009730,721,11,-24,13,15,4,2,1,0,-25,0,0,-25,-25,0,1764,1186,482,615,6,578,528,0,879,741,167,529,138,885,885,80,877,-75,0,-35,-25,19,15,0,3,-25,0,-38,50,88,28,0,32,149,116,0,-41,48,6
1713,200809,CY,003310,581,104,14,5,8,8,1,43,0,-35,-2,0,-33,-33,0,1907,839,337,279,85,1067,875,0,886,815,658,125,70,1019,1019,748,348,-79,0,-65,-33,55,9,0,0,-86,0,12,80,68,4,0,70,297,227,0,18,66,85
1714,200809,CY,006110,1419,87,18,3,37,34,29,16,0,-1,-34,0,33,33,0,5382,2223,971,1055,72,3160,3080,0,3089,2664,1363,724,424,2293,2293,220,1448,628,0,16,33,82,61,0,7,-92,0,9,5,-4,2,0,-23,-186,-166,-3,0,72,72
1715,200809,CY,032540,420,67,7,9,0,0,5,0,-5,16,3,0,13,13,0,2029,1144,200,222,318,885,786,18,170,125,0,102,45,1860,1860,256,328,1256,0,51,13,32,15,1,4,9,0,-23,-123,-100,6,0,0,0,0,0,28,291,318
1716,200809,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,200809,CY,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,200809,CY,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,200809,CY,019540,203,60,11,10,4,0,5,1,0,20,4,0,15,15,0,1891,679,66,249,138,1212,918,0,455,348,8,292,106,1437,1437,272,192,1047,0,86,15,77,65,0,5,-1,0,-94,198,292,33,0,2,8,2,-4,-6,144,138
1720,200809,CY,030790,1319,167,69,6,4,0,0,0,0,72,20,0,52,52,0,2134,1101,42,544,237,1033,639,28,821,556,0,462,266,1313,1313,544,260,566,0,74,52,37,9,1,0,-15,0,-15,34,49,22,0,-8,0,0,-8,50,187,237
1721,200809,CY,082850,2135,447,344,25,66,66,51,49,-37,267,56,0,212,212,0,10447,4304,676,1835,374,6142,5394,13,5931,2219,182,1141,3713,4514,4514,382,1978,2449,0,583,212,497,347,0,32,-94,0,-187,363,549,280,0,-374,84,445,-14,21,353,374
1722,200809,CY,018470,3684,181,85,10,52,52,45,142,0,-56,-16,0,-39,-39,0,9589,5885,1933,3167,610,3706,3483,0,4433,4177,3776,323,256,5158,5158,1392,2100,1662,0,12,-39,170,68,0,8,-112,0,-2,17,19,14,0,11,2312,2299,0,22,594,616
1723,200809,CY,008420,1635,212,156,22,15,14,7,76,25,119,30,0,88,88,0,5445,3113,714,1397,851,2330,315,0,2128,1822,1276,432,305,3316,3316,412,502,2032,0,-114,88,26,4,0,33,-196,0,172,-793,-966,1,0,-61,1359,1410,-10,-2,853,851
1724,200809,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,200809,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,200809,CY,095910,1012,100,51,11,9,2,13,39,0,26,-1,0,26,26,0,2024,1516,528,410,279,508,402,18,852,680,111,452,172,1172,1172,88,740,357,0,-21,26,35,11,0,6,-77,0,-134,316,451,84,0,193,234,39,-2,38,246,285
