,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
79,201809,CY,003490,128327,21257,8548,1200,5819,5352,9254,8161,5,5030,1791,0,3240,3169,71,1007023,154786,37379,36281,49411,852237,767999,13089,863612,264801,29662,41618,598809,143411,138535,19192,37848,17400,4876,27539,3240,32418,17022,338,7976,-254,110,-5034,9582,14616,12759,0,-19164,32732,45853,-6044,3320,46091,49411
80,201809,CY,032500,2787,631,-150,173,225,60,26,23,1,-198,13,0,-211,-211,0,10494,6689,2437,3355,702,3804,3192,152,8185,7035,2017,3638,1149,2309,2309,324,2574,-564,0,-522,-211,345,81,12,100,-508,-50,-209,7,217,203,0,519,1353,833,0,-220,930,710
81,201809,CY,011790,27647,4658,1938,328,886,506,94,542,877,1808,346,0,1462,1203,259,148443,35486,12633,14685,5807,112959,76889,8703,83029,45204,12543,16365,37828,65413,59431,7508,5597,51216,5982,1906,1462,2907,1208,77,1044,-733,-687,-1592,292,1885,1541,0,-147,15190,14989,-346,164,5642,5807
82,201809,CY,008930,6767,6520,107,5,12,12,423,14,-325,288,10,0,278,276,2,37370,10227,4345,4126,1189,27142,1063,479,10970,9800,850,7910,1169,26401,26401,1262,12532,13893,0,-36,278,139,20,27,221,-218,-14,-152,86,239,17,0,-235,150,375,-10,-437,1626,1189
83,201809,CY,047050,246154,13683,4516,8562,9819,1239,567,1559,286,2556,813,0,1742,2002,-260,393096,231885,49409,161010,8526,161210,53131,61677,277237,215046,92093,85412,62191,115859,114476,24676,22154,67965,1383,1208,1742,11388,837,1487,5524,-4967,-1433,-1582,1306,2889,891,0,-143,12049,11562,-630,-401,8927,8526
84,201809,CY,000080,18709,7705,959,40,432,411,130,324,0,374,261,0,111,111,0,132259,36952,6049,20033,6821,95307,82348,7815,84757,60012,19353,31313,24744,47502,47474,14752,28372,8052,28,1260,111,2499,1123,101,86,-606,-661,-252,2571,2824,1138,0,-851,2708,3003,-557,119,6702,6821
85,201809,CY,011780,54446,7366,5652,435,936,597,488,759,1203,6082,1136,0,4945,4811,135,189489,60091,19401,28468,9314,129398,95548,610,104318,79703,35379,25933,24615,85173,82689,6700,12512,64400,2484,5166,4945,4485,2098,24,1489,-1885,-890,-1767,283,2050,1222,0,-4309,1486,5522,-273,-929,10242,9314
86,201809,CY,028670,26128,2777,2047,138,612,520,122,64,2,1633,-9,0,1641,1667,-25,160755,26917,2220,5737,8812,133837,131489,369,60258,24272,2649,5996,35987,100497,99690,21380,77646,-413,806,3055,1641,2181,1651,16,144,-55,-569,-1162,366,1564,1452,37,-1871,3630,5502,0,-54,8865,8812
87,201809,CY,007310,21987,4072,1476,425,87,39,126,122,150,1969,366,-1,1603,1585,17,74186,29133,6102,7866,6255,45053,34063,1810,26693,20022,2953,12819,6670,47494,45333,696,1634,45832,2160,1526,1603,1142,526,13,644,-84,-490,-1725,3508,5289,1635,56,-43,1774,1573,-244,-190,6445,6255
88,201809,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201809,CY,086900,2150,1626,921,58,77,20,4,1,9,915,176,0,738,741,-4,15501,4055,532,2300,824,11447,7263,1079,6377,4864,2037,525,1513,9125,8933,112,852,10232,192,670,738,477,123,13,75,-476,4,-140,118,259,90,1,-507,558,930,-136,21,802,824
90,201809,CY,047040,112598,8324,3837,349,1060,1060,2259,3344,-85,1956,836,0,1119,1133,-14,370075,230005,40988,91625,30369,140071,24590,2994,279998,217041,51512,113395,62955,90079,88630,83124,21980,-4264,1449,-2096,1119,7410,774,71,3671,-6228,-727,109,13078,12968,379,0,1753,34023,32270,0,-243,30612,30369
91,201809,CY,240810,6345,2577,1274,35,10,2,42,15,0,1325,272,0,1053,1053,0,20298,14521,6999,1862,5306,5778,4635,413,7128,6513,450,1827,616,13170,13170,824,7012,5346,0,349,1053,764,154,22,35,-1039,-394,-447,22,492,365,24,-114,0,30,-84,-217,5523,5306
92,201809,CY,004370,22068,6795,769,195,116,29,166,27,-1,989,236,0,753,753,1,100067,41838,7209,9517,7056,58231,45051,2437,25558,20787,919,17692,4769,74511,73995,1216,4828,72124,516,1171,753,1439,826,12,144,-619,-260,-1246,4098,5343,1113,0,-149,1176,1093,-231,-228,7283,7056
93,201809,CY,036490,6260,2296,1623,111,290,173,14,26,0,1432,278,0,1153,1070,84,50056,9139,3937,3847,828,40920,40040,376,33943,14004,6655,2320,19939,16114,15119,212,1217,18250,996,1830,1153,1462,859,17,67,-243,-476,-3915,129,4043,4017,0,1975,8386,6054,-357,-117,945,828
94,201809,CY,069960,18260,15004,3746,148,146,145,302,234,199,4013,1328,0,2686,2218,469,280702,51894,2609,23181,9321,228808,193457,1732,93976,67588,1440,32292,26389,186725,159943,4680,24484,134316,26781,4845,2686,3048,1495,16,86,100,-902,-1933,8218,10151,2386,0,-69,-26318,-26449,-202,2841,6479,9321
95,201809,CY,036830,9161,2180,1531,84,148,41,142,228,-40,1343,346,0,997,962,36,37382,15247,2138,3635,7166,22134,12497,356,9800,9280,4883,3522,520,27583,27331,348,5284,22125,252,1521,0,959,478,15,233,-289,-260,-1893,257,2150,589,0,61,790,609,-119,-378,7544,7166
96,201809,CY,145020,1737,1286,692,154,42,32,263,10,-14,1042,224,0,819,755,63,34161,27707,681,2583,1414,6454,2378,2554,4190,733,0,342,3455,29973,28979,88,20445,8274,992,638,819,475,62,12,387,-168,-100,-1406,7796,9204,77,0,-99,71,170,0,-869,2282,1414
97,201809,CY,002380,38781,8780,2730,6348,4878,601,374,1152,121,3545,1283,0,2262,2257,5,382427,101815,22948,40595,19847,280612,110510,1237,142285,84976,37547,24761,57308,240143,239694,2256,18704,227641,447,4718,2262,9615,2435,11,6151,-444,-563,4520,6931,3046,2723,635,-5732,6524,10770,-1487,3150,16697,19847
98,201809,CY,026960,5606,912,432,115,1,0,63,30,903,1480,296,0,1184,1146,39,55683,28224,1873,2586,1227,27458,3535,160,5875,2796,22,1933,3079,49807,48833,1996,388,44545,975,956,0,114,66,4,1021,-87,470,-178,6810,6986,23,0,-795,7,86,-716,-17,1245,1227
99,201809,CY,034230,7607,820,101,44,261,261,247,266,-9,-144,-33,0,-111,-57,-54,100909,13151,226,942,8825,87759,69271,11505,48551,11595,2430,8308,36957,52356,39612,1880,11800,27042,12745,931,-111,1165,631,94,56,151,-219,-2089,2014,3951,3313,-152,1743,2147,319,-85,583,8242,8825
100,201809,CY,051600,11987,2251,1398,77,12,0,88,39,0,1510,336,0,1174,1174,0,48679,25697,78,15911,2439,22982,17269,402,12848,11413,0,4365,1435,35831,35831,360,0,35517,0,1121,1174,1982,361,28,120,-1544,-372,-825,3683,4507,542,0,-662,0,0,-662,-378,2818,2439
101,201809,CY,000880,497334,45694,21682,499,4022,4245,9310,14565,5068,17975,7460,0,10516,4883,5634,6521447,503218,153734,173643,87937,654441,412384,66803,5872558,549477,135002,165823,387303,648888,172341,19584,21155,140145,476549,21131,0,109965,7983,1450,67697,-67610,28498,-9536,6198,20777,10075,5045,3488,58969,50524,-4959,12829,119871,132701
102,201809,CY,007700,6631,4438,1086,19,7,0,485,9,0,1574,369,0,1205,1203,2,17526,11082,5185,2716,1510,6443,3826,253,4046,3987,123,3092,60,13481,13472,308,104,13061,9,339,1205,497,91,0,508,-632,-223,-292,546,839,269,0,-20,103,23,-100,54,1455,1510
103,201809,CY,204320,56878,7524,2231,213,556,352,406,675,32,1653,361,0,1293,1175,117,181119,83841,12389,58025,5630,97279,76256,8926,123006,83476,4947,49636,39529,58114,55570,1880,24072,25421,2542,3204,0,3795,2169,498,14,-1498,-731,-3693,301,3993,2621,0,664,5417,4554,-199,125,5505,5630
104,201809,CY,010620,15835,-246,269,3698,1492,172,421,-2305,14,5213,2211,-863,2140,2008,132,365140,295065,4592,12260,18327,70076,53954,121,269069,266454,16384,17890,2616,96071,90997,4000,3300,74872,5075,2179,2140,3176,463,6,4250,1100,13,767,13251,12486,5186,0,-4199,9620,13819,0,-2176,20502,18327
105,201809,CY,017800,18636,3654,1300,123,1188,262,216,686,-45,-278,77,0,-354,-287,-67,91860,36415,1965,12485,12763,55444,29915,6973,56716,28314,4074,13784,28404,35143,34875,5276,21466,8500,267,1557,-354,2267,271,-56,282,-79,4,-4546,377,4924,1219,0,730,1665,804,-129,-2302,15065,12763
106,201809,CY,012450,43355,7623,446,312,588,432,1088,1381,114,-9,777,0,-784,-808,24,257575,135205,50165,41385,19973,122369,59713,43218,167007,107268,12599,22006,59740,90568,87959,10628,10138,50726,2609,2338,0,3868,903,511,968,969,-1522,1733,4818,3127,1725,42,1207,10940,9733,1,5298,14676,19973
107,201809,CY,009240,19295,5156,709,57,44,21,260,119,36,900,264,0,636,637,0,39098,16915,2672,5318,4256,22185,12298,829,18392,15689,2384,11090,2704,20706,20702,940,1524,24426,4,993,636,856,181,25,261,111,-350,144,503,359,-793,0,-1120,40,948,-212,0,4256,4256
108,201809,CY,181710,11341,11341,622,1480,315,10,410,519,-109,1568,522,0,1046,928,117,90603,38619,1045,10263,14950,51984,6402,18746,18845,15738,1613,10029,3107,71758,63190,392,49504,14030,8570,-27,1046,1924,268,111,1865,-211,-920,92,3291,3200,412,0,907,3876,2863,-107,971,13979,14950
109,201809,CY,004800,-42724,-7830,-5070,-1968,-2168,-758,-128,-476,1904,-2620,-320,32221,29921,29217,703,411783,124033,44975,52313,18996,204395,132315,9605,294993,197910,87267,53887,97083,116790,107588,4892,13124,183177,9203,5364,0,9840,4740,0,31099,-4304,-759,-9747,1847,11594,5807,0,4597,124313,117674,-2043,75,18921,18996
110,201809,CY,095700,243,164,-441,9,17,17,80,8,-21,-399,0,0,-399,-399,0,10297,4275,0,229,756,6021,1622,168,1968,823,90,275,1146,8329,8329,427,13053,-5623,0,-330,-399,87,18,-29,79,58,2,-1987,759,2746,193,0,2399,2571,173,0,81,675,756
111,201809,CY,056190,15957,3187,2199,142,143,107,569,379,0,2389,580,0,1809,1693,117,69400,40488,2217,6920,17260,28914,19930,4116,30634,20057,1536,6988,10575,38768,30354,720,1407,29749,8414,1099,1809,517,41,139,1174,647,-701,-2048,3789,5837,360,0,-1227,400,1179,-447,-2226,19485,17260
112,201809,CY,068760,1417,469,36,1,58,59,3,10,0,-29,4,0,-34,-34,0,19085,7838,2437,4568,158,11246,7935,2541,7034,5138,3721,930,1897,12051,12051,677,11893,-528,0,-41,-34,255,118,-25,0,-263,1,-73,11,83,70,0,124,812,633,-55,10,147,158
113,201809,CY,084990,32,28,-162,19,17,0,5,2,0,-156,0,0,-156,-156,0,8223,4826,43,738,691,3396,856,2520,1733,595,50,89,1139,6489,6444,320,9608,-3516,45,-89,-156,52,7,3,20,35,1,-873,2974,3860,130,14,1064,1069,5,0,115,577,691
114,201809,CY,031430,12218,6698,533,230,270,83,92,102,101,585,114,0,472,472,0,38340,15411,9346,5053,423,22927,13132,1770,18077,9925,3586,3788,8152,20263,20191,1428,4834,13946,72,824,472,916,306,58,297,-355,86,-380,8,387,213,0,-428,10859,11244,-43,11,411,423
115,201809,CY,111770,20760,5599,2021,79,179,180,1104,1549,-37,1439,398,0,1042,1025,17,100623,56317,19488,15942,15382,44305,23297,6583,41343,22773,10524,9257,18570,59279,54379,888,16860,37017,4900,2254,1042,2484,596,40,734,-12,-526,-1531,54,1583,1339,0,-274,199,341,-132,243,15139,15382
116,201809,CY,214320,12172,4478,1087,141,60,0,26,28,11,1174,314,0,859,713,146,64473,58389,0,27536,14023,6082,1153,3724,36498,34148,0,33107,2350,27975,27462,400,5312,22911,513,787,859,495,54,17,120,-250,-197,485,606,121,98,0,-247,0,0,-247,797,13225,14023
117,201809,CY,010120,24592,4730,1967,84,172,169,1434,1529,-1,1783,399,-50,1334,1326,9,93302,60367,7407,25998,14124,32935,22860,4687,45934,27995,2282,13799,17939,47369,47258,6000,48,42578,111,1682,1385,2807,681,185,1008,-1079,-423,-151,2593,2763,490,17,-1642,983,2301,-323,-139,14264,14124
118,201809,CY,196170,131,10,-99,7,3,0,2,18,0,-110,8,0,-119,-118,0,2314,1952,14,88,371,362,269,23,791,754,2,73,38,1521,1521,252,1562,-328,0,-80,-119,32,4,0,5,4,5,-250,66,316,76,0,376,376,0,0,44,326,371
119,201809,CY,013890,6796,2520,880,286,391,43,6,6,-218,557,240,0,317,317,0,14095,10633,3324,4500,1834,3462,2598,484,8160,7027,2772,3394,1133,5934,5934,248,36,5889,0,184,317,312,34,5,-27,-9,-462,-633,35,667,509,0,487,1481,994,0,-3,1456,1834
120,201809,CY,098460,2339,1474,477,9,-7,0,63,97,0,461,99,0,361,361,0,10176,8195,1155,3068,2784,1982,1202,191,2238,1715,0,1283,522,7939,7939,272,1474,6610,0,235,361,249,26,17,43,-249,-86,-328,106,433,169,0,314,426,22,-90,210,2574,2784
121,201809,CY,006280,13145,3516,559,146,142,75,100,174,-51,438,121,0,315,325,-10,68691,37427,16143,15644,4953,31263,21892,3810,23989,11046,801,8198,12943,44703,41908,2336,13041,27685,2793,37,315,987,351,47,98,-964,-203,-527,1558,2086,306,0,9,2279,2117,-153,-522,5474,4953
122,201809,CY,078340,4905,4361,1598,145,31,0,143,129,6,1732,435,0,1298,1297,0,34993,31202,0,3171,1108,3791,123,105,2941,2896,0,1109,45,32053,32034,256,8347,24058,17,1254,1298,555,18,9,276,24,-348,-1176,6198,7374,17,0,-167,10,2,-175,-95,1204,1108
123,201809,CY,058470,1499,603,503,19,15,0,101,42,0,564,126,0,438,438,0,10467,7075,335,1296,2219,3393,2966,69,1038,1005,0,661,32,9428,9428,304,184,9140,0,486,438,424,137,2,42,-225,-109,-429,1126,1555,188,0,-151,0,0,-151,-114,2333,2219
124,201809,CY,069620,9959,4031,296,76,160,93,76,58,-2,229,-31,0,261,197,66,48757,21070,8044,7035,2359,27686,15900,6828,23408,11933,459,4681,11474,25349,20823,1160,3864,17923,4527,490,261,843,418,91,43,-420,-151,-920,1857,2775,563,0,-58,1937,1933,-62,-494,2854,2359
125,201809,CY,034020,138668,25250,10493,7409,12306,4966,803,3522,-68,2808,1521,-1183,103,-2575,2677,1014465,397433,67175,195614,70208,617031,262019,261811,749892,476906,164302,190122,272985,264572,131199,24942,67779,12402,133374,9261,103,24288,2994,2138,4700,-5459,-4971,-10972,4378,15351,2672,0,2370,54781,51662,-747,114,70094,70208
126,201809,CY,009420,886,469,61,33,17,0,4,18,0,63,-27,0,90,90,0,6586,5358,684,762,770,1228,542,399,2029,1827,0,468,202,4555,4555,1044,4496,-864,0,284,90,97,12,6,60,151,5,-324,863,1187,22,0,0,0,0,0,-44,813,770
127,201809,CY,039030,3077,707,324,87,129,5,18,18,6,287,42,0,246,246,1,17569,10423,3729,4443,1567,7145,5787,263,2694,2621,960,1035,72,14875,14681,244,2996,11491,195,133,246,297,114,8,87,-194,-129,-103,434,538,98,0,-35,21,31,-25,-16,1584,1568
128,201809,CY,140410,162,26,-236,32,54,9,0,5,0,-262,-30,0,-230,-230,0,2928,2774,139,88,1032,154,42,64,820,816,0,237,4,2108,2108,171,2713,-494,0,-199,-301,77,2,0,84,54,-10,-115,812,927,15,0,256,291,36,0,-60,1093,1032
129,201809,CY,010060,32596,5151,3068,1134,1548,719,471,390,29,2764,401,-120,2244,2264,-21,244290,91812,17781,21957,35969,152478,130712,1774,104400,54445,9425,16518,49954,139890,137298,5088,31424,101491,2592,4172,2244,5336,3002,30,693,-5474,2762,-1779,6842,8620,2254,0,-3226,8385,11146,-465,-883,36851,35969
130,201809,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201809,CY,000990,6469,2038,1005,65,201,41,133,133,-72,798,-354,0,1151,1151,0,41301,15444,1941,7206,4494,25856,22233,1068,21516,6750,514,3159,14766,19783,19783,8904,5124,8772,0,1515,1151,905,629,47,139,16,-420,-780,2058,2837,643,0,-352,669,1020,0,370,4124,4494
132,201809,CY,006260,98116,12751,4136,198,2059,1226,9439,7220,-1776,3862,305,2781,6337,5428,911,410808,246342,60980,103037,37273,164467,80257,25782,251268,162017,49339,57371,89253,159540,120025,6440,11645,106786,39515,-250,3558,11231,2137,515,7711,-5893,-1433,4261,4107,7997,2673,8151,-2601,45791,46893,-1499,1380,35893,37273
133,201809,CY,064350,25074,1453,-69,261,897,447,1518,2227,7,-1404,-131,0,-1273,-1214,-59,157381,99611,7666,61135,12799,57769,45736,5370,101827,54315,3826,35445,47512,55555,52783,17000,16336,19499,2773,616,-1273,4153,615,198,1349,-566,-349,-46,442,488,346,0,-905,2753,3616,-41,-354,13154,12799
134,201809,CY,082270,174,89,-57,51,155,70,-117,-18,-97,-358,0,180,-178,-178,0,6956,2938,231,463,919,4016,541,296,3246,3196,198,215,51,3708,3708,653,7516,-4288,0,6,-178,296,9,10,119,7,1,-266,633,897,3,0,638,871,233,0,389,530,919
135,201809,CY,000240,8274,2812,1991,176,55,13,716,105,0,2723,291,0,2431,2336,96,133739,21758,2831,5673,6382,111980,6191,1180,11086,7245,2442,3966,3841,122653,119523,1860,51829,68313,3129,681,2431,725,181,84,1950,-492,-32,-811,7150,7964,178,0,-27,252,0,-279,-162,6545,6382
136,201809,CY,000670,32542,967,-252,671,755,114,480,202,1685,1626,342,0,1284,1551,-266,188331,55318,22614,15104,9279,133014,43352,494,48525,27236,8547,13523,21289,139805,120193,368,1819,118153,19612,2030,1284,2695,1722,14,2049,145,-46,-2067,10338,12403,2691,0,-65,7968,8034,0,-119,9398,9279
137,201809,CY,001740,144350,10579,1314,1962,2377,546,358,730,8,535,295,-117,122,118,5,293201,109596,29640,50698,9259,183604,140342,22365,200263,133439,26881,78190,66824,92937,93816,25948,32580,39421,-879,-7985,122,6372,2343,120,2779,-10698,-1006,1929,4011,2082,1360,0,1703,8074,6083,-289,-4351,13610,9259
138,201809,CY,178920,2601,829,624,10,9,9,31,188,0,468,98,0,370,370,0,14134,5183,828,1511,2320,8950,8476,246,4252,2715,183,1776,1540,9881,9881,588,7500,4917,0,599,370,269,150,8,-2,56,-95,-552,5,556,438,0,-264,-25,6,-235,-215,2537,2321
139,201809,CY,011210,75975,2274,-714,180,669,632,953,1635,-82,-1966,-465,0,-1500,-1500,0,286266,153628,33767,68831,19879,132638,103254,9249,161628,68200,3071,53798,93428,124637,124637,5440,20020,103039,0,2780,-1500,4401,2031,563,400,713,-434,-4670,8129,12800,2421,0,1507,3881,2214,-159,-553,20432,19879
140,201809,CY,073240,26643,3465,-1740,1388,1537,1200,1766,2146,0,-2272,-160,0,-2111,-2138,27,179469,56224,21886,20938,7247,123245,112263,272,135951,84666,26727,27737,51285,43518,42478,38063,9678,-5003,1040,1111,-2111,6082,2257,17,1895,7,-970,-1811,2051,3861,1966,0,3177,12419,9242,0,2442,4805,7247
141,201809,CY,014680,5372,1496,974,6,149,78,4,20,124,938,228,-64,646,657,-10,31557,8783,1854,3645,2208,22775,17211,2906,15109,8901,2091,4083,6208,16447,13657,2260,1225,10419,2790,807,646,777,294,36,103,-308,-205,-848,38,884,786,0,83,3832,3648,-101,-21,2229,2208
142,201809,CY,114090,4960,1563,1154,104,15,0,12,120,0,1137,286,0,852,852,0,29819,22838,96,589,4674,6982,3558,380,8403,7052,0,5936,1352,21417,21417,1236,852,19329,0,947,852,560,160,4,101,-161,-202,-1507,6071,7578,70,0,-453,0,0,-451,-1017,5690,4674
143,201809,CY,011200,49646,-3272,-6110,1350,2813,1653,1046,878,-566,-7968,103,0,-8072,-8055,-17,139625,46190,5374,15491,16385,93437,69749,3187,114618,34676,0,20894,79942,25007,24922,62732,64461,-120565,86,-3786,-8072,5085,1034,0,1994,1465,-270,-4146,937,5083,3620,0,5650,7513,1674,-188,-2423,18808,16385
144,201809,CY,009410,37682,6544,4357,190,415,415,168,360,75,4015,1509,0,2506,1897,609,195227,109405,43029,26359,15974,85822,46214,6500,135136,76637,18464,30190,58499,60091,40697,1580,5000,32725,19395,1592,2506,3640,486,184,447,-3176,-932,-3411,1764,5368,1783,194,18,18110,17362,-728,-1804,17778,15974
145,201809,CY,030190,3758,3758,475,12,0,0,3,35,9,464,128,0,337,337,0,9755,4966,0,1735,2325,4789,1405,1100,2519,2473,0,1770,47,7235,7235,1216,1987,4383,0,500,337,296,47,52,23,-19,-92,-496,81,577,176,0,-84,0,0,-84,-80,2405,2325
146,201809,CY,067630,1049,53,-37,205,73,6,10,21,16,100,2,6,105,106,0,7189,3424,218,1464,662,3769,140,2703,4544,1419,54,1240,3123,2647,2605,555,1752,301,41,-100,105,42,2,1,179,-65,-4,-899,497,1396,3,0,1117,1142,25,0,118,544,662
147,201809,CY,241590,8738,1279,431,28,126,98,70,156,0,247,71,0,175,175,1,28029,13801,5731,3806,1861,14229,12668,184,17324,15034,8065,6335,2290,10705,10572,908,6979,3162,132,-26,0,558,350,7,44,-646,-139,-874,789,1664,1363,0,818,-2201,-3033,-14,-70,1931,1861
148,201809,CY,046890,11763,3066,831,399,579,56,17,99,-1,567,236,0,333,284,48,51172,23822,5452,16048,1048,27351,22777,2660,23680,19426,3091,12556,4256,27492,24306,1168,13597,12313,3185,1245,333,1804,944,205,222,-370,-301,-1855,452,2307,1722,0,378,1988,1480,-130,-248,1295,1048
149,201809,CY,185750,9349,3782,782,10,43,29,37,86,0,699,268,0,431,437,-6,27255,14755,4862,8440,1334,12500,10119,579,11086,8986,1997,4831,2101,16167,16088,976,10820,4527,79,337,431,747,194,16,15,-533,-296,-316,106,421,267,0,-361,434,711,-85,-334,1667,1334
150,201809,CY,000150,172442,32572,12978,8022,13758,5710,1333,3822,-38,4713,2145,-1247,1321,121,1201,1171308,466787,94611,220023,82116,704521,313828,274690,867196,552899,187288,200723,314298,304111,92202,5392,32119,49456,211910,9997,1321,28092,4104,2281,6092,-7054,-6269,-12857,6135,18994,4172,0,3001,62849,57590,-2259,-435,82551,82116
151,201809,CY,020560,71122,9386,2613,72,1670,1670,4324,2352,59,3046,874,0,2172,2018,154,332835,59187,10216,21038,14322,273648,212217,10718,283924,137039,13429,42455,146885,48910,45869,41048,192,5605,3043,8006,2172,11770,5168,0,4922,729,-1742,2159,10407,8248,3554,0,-11264,10460,21690,-35,-1024,15122,14322
152,201809,CY,120110,46724,11257,1657,77,681,647,1358,1418,239,1231,499,0,731,872,-141,226164,79925,31885,36206,3348,146238,102257,7265,132585,86120,32983,30899,46465,93577,88203,5752,37821,39679,5375,3427,731,4229,1913,102,823,-1081,371,-3821,3237,7184,4696,127,383,5923,4462,-1079,-45,3394,3348
