,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
22,2010,Y,066570,557538,123007,882,8197,10390,2331,20100,19217,4773,4345,1,8477,12821,12270,552,323185,165145,58724,75071,19442,158040,65005,7634,194589,153172,33273,99492,41416,128596,126441,8092,19815,101082,2155,85,12821,34981,10073,2824,16502,-26399,-4816,-16698,10602,27300,17452,0,12208,32783,17492,-3083,-4796,24238,19442
23,2010,Y,009150,56511,11694,4657,145,454,454,3034,1688,25,5694,1329,2303,6667,5547,1121,68360,24760,7522,8410,6954,43599,26188,904,30331,18185,7565,9747,12146,38028,34751,3880,10462,12761,3277,9651,6667,8652,5077,117,1455,-3218,-995,-12004,877,13077,11359,197,-797,20639,20041,-1396,-3932,10886,6954
24,2010,Y,090430,22522,16737,3559,116,17,17,224,138,-135,3609,765,0,2845,2845,-1,20244,7105,2044,1541,1553,13139,11559,297,4665,3031,133,2502,1634,15580,15488,345,7194,7764,92,3641,2845,1292,747,102,150,-346,0,-3985,425,4410,3104,0,-274,158,52,-380,-645,2198,1553
25,2010,Y,091990,973,313,223,12,56,56,4,26,489,647,100,0,546,546,0,2478,1998,1452,276,136,480,1,0,2447,1003,153,850,1445,31,31,17,198,410,0,-67,546,21,0,0,489,-145,0,74,322,248,1,0,127,632,504,0,134,2,136
26,2010,Y,010130,38401,6520,5618,592,392,169,1080,546,-30,6322,1511,0,4867,4802,65,38552,19881,9240,2324,3065,18671,13638,549,11100,5556,1316,3081,5545,27452,26479,944,2971,22609,973,6411,4867,2191,1780,49,434,-213,0,-5241,8636,13877,3299,0,309,3605,2888,-408,1372,1693,3065
27,2010,Y,010950,206648,13138,8331,961,983,271,6582,6098,0,8793,1681,0,7111,7051,61,100497,60607,29694,21743,8539,39890,36446,161,55012,46149,19388,24319,8862,45485,45229,2915,17992,18400,257,7400,7111,4002,1854,53,1421,-2293,0,-4997,4890,9887,9529,0,-2081,3194,3999,-1276,321,8218,8539
28,2010,Y,251270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2010,Y,009540,450736,76411,53432,15014,17268,2882,20351,12421,-820,58288,15130,0,40600,37458,3142,455761,219890,46867,92731,18539,235698,147355,19243,301247,252330,65436,58908,48917,154515,137842,3800,29470,100890,16672,582,40600,36758,7979,1284,15275,-61502,0,-41991,35076,77066,19661,0,34795,91561,54644,-2122,-674,19213,18539
30,2010,Y,011170,124032,16482,12632,1235,769,727,2332,2846,267,12852,2920,0,8948,7859,1089,86129,35316,10668,12029,4902,50813,37709,246,36263,21668,1202,14169,14595,49866,44543,1593,4736,36847,5323,10882,8948,4404,2850,50,1438,-1032,0,-17756,24317,42073,3693,0,4604,7692,2361,-728,-2012,6914,4902
31,2010,Y,030200,213313,213313,21751,1838,5792,5294,3014,5458,265,15618,3718,26,11925,11680,245,277135,80726,6558,50317,11933,196408,152279,12329,162178,74296,4687,39765,87882,114957,110338,15645,14498,93647,4618,32445,11925,42204,28955,3900,2392,-19292,0,-34360,7545,41905,32394,0,-1290,64596,60864,-5022,-3448,15381,11933
32,2010,Y,032640,79747,79747,1293,455,1289,1249,5260,56,20,5682,-18,0,5700,5699,1,85252,21601,1901,13138,5375,63651,48701,5172,45767,26120,2249,15405,19648,39485,39469,25740,8366,12400,16,12836,5700,15232,10082,2453,5453,-820,-1823,-10931,2122,13054,11831,0,1988,17250,14067,-1195,3892,1484,5375
33,2010,Y,018880,29809,5834,2814,286,131,69,471,329,0,3111,918,0,2192,2026,167,18621,10578,1826,4751,2875,8043,6498,1301,7204,6654,793,5032,550,11417,11107,534,481,9429,310,2768,2192,1529,974,186,231,-723,0,-1279,222,1500,1053,0,-1219,805,1470,-555,295,2581,2875
34,2010,Y,002790,26741,19432,3701,236,17,17,160,178,-102,3799,918,0,2881,1031,1851,33103,12135,2459,2169,2751,20967,14879,4104,6802,3751,133,3087,3051,26301,14852,445,8524,7112,11449,4255,2881,1832,902,414,108,-349,0,-4177,424,4601,3362,0,-258,199,59,-398,-75,2826,2751
35,2010,Y,034220,255115,37307,16886,2410,2885,997,14834,18771,182,12656,1063,0,11592,11563,29,238577,88404,22152,32566,16310,150172,128154,5399,127967,88818,12135,59473,39149,110610,110361,17891,22511,70312,249,48835,11592,39942,27565,1688,3288,3027,-2438,-45152,54191,99681,49424,338,4081,30391,24520,-1789,8130,8180,16310
36,2010,Y,021240,25311,12223,2815,53,336,293,325,317,-19,2521,412,0,2109,1774,335,20233,9118,1858,3113,1592,11115,8365,1507,10801,7310,1422,3682,3490,9432,7645,407,1229,6298,1787,3815,2109,2857,1623,255,64,-1086,0,-2969,750,3719,2954,0,-746,12258,12236,-768,55,1538,1592
37,2010,Y,035250,13141,8200,5659,473,150,0,81,485,-27,5550,1339,0,4211,4211,0,26105,11585,20,167,418,14520,12370,12,5100,4948,0,3761,152,21005,21005,1070,1279,20119,0,4846,4211,955,597,1,155,-165,0,-3858,8409,12267,2611,0,-2128,0,201,-1927,-1140,1557,418
38,2010,Y,086280,72327,6129,3207,159,229,164,910,944,430,3532,870,0,2662,2662,1,23731,13859,2241,6775,4521,9872,5798,121,12527,10177,1971,6045,2349,11204,11204,188,1527,8531,0,1719,2662,602,406,54,511,-1035,0,-1315,171,1486,1357,0,904,1807,572,-332,1279,3241,4521
39,2010,Y,267250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2010,Y,000720,112170,13081,7553,1173,838,596,3272,3748,175,7587,2161,0,5426,5206,220,97724,64470,8303,28811,17355,33254,11245,55,61106,46364,2655,26820,14742,36618,35213,5573,8282,19184,1405,6571,5426,5836,724,126,2342,-2350,0,-2701,4846,7548,1532,0,-340,13935,13606,-669,3518,13839,17357
41,2010,Y,097950,56692,16339,4433,6893,1848,762,1338,1774,2,9046,1990,0,6857,6833,25,61239,21758,7947,6700,3138,39481,31270,875,32444,23683,10580,6592,8761,28795,28501,705,7644,9329,294,641,6857,3942,1578,171,6884,-3274,0,2916,6193,3276,2892,0,-3481,1428,4435,-474,456,2683,3138
42,2010,Y,271560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2010,Y,078930,422699,39170,16561,6258,10001,3419,14273,14392,474,13172,2887,4496,14990,8081,6909,281799,125906,46263,51955,11685,155893,133675,834,182944,110839,27308,58291,72105,98855,48615,4735,13084,28831,50240,3356,14990,11327,5700,524,9758,-13204,0,-10142,18153,28295,13522,0,3718,26221,21555,-948,-2577,14262,11685
44,2010,Y,028300,437,50,-60,8,26,23,35,189,-17,-248,3,0,-251,-251,0,581,276,44,123,19,305,206,25,348,268,86,74,80,233,233,88,1304,-1001,0,3,-251,283,15,45,34,5,0,-70,54,124,51,0,54,132,77,0,-13,32,20
45,2010,Y,010140,130898,14664,10485,35947,34377,1774,1519,2041,0,11533,2649,0,8884,8884,3,183664,117044,5485,53355,4434,66620,50541,1521,145501,123967,15407,25145,21535,38163,38163,11550,4994,25575,5,10352,8884,39108,3325,221,34552,-3088,-12978,-7305,952,8257,4060,0,-4270,3702,6892,-1079,-1227,5661,4434
46,2010,Y,003670,7561,1098,702,34,1,1,25,40,3,725,164,0,561,561,0,3559,2935,831,1189,390,623,429,19,1209,1072,0,905,137,2349,2349,295,237,1807,0,558,561,182,76,14,8,-176,0,-531,479,1011,168,0,-44,0,0,-44,-17,410,393
47,2010,Y,180640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2010,Y,011070,41035,5154,1532,344,822,606,1222,1189,0,1087,-173,699,1958,1956,2,41339,15029,3646,8270,2475,26310,23377,1213,26639,12223,1259,9540,14416,14700,14699,1006,8456,5330,1,460,0,4055,2714,121,364,-3734,-584,-11317,1095,14692,13289,2280,10258,14063,3745,-60,-641,3116,2475
49,2010,Y,008770,14749,14749,808,34,192,192,122,114,3,660,164,0,497,497,0,11771,4069,2164,481,1091,7701,4579,3,5938,3463,500,1381,2475,5832,5832,2000,2091,1657,0,617,497,468,318,2,8,-340,0,-634,109,742,415,0,60,969,812,-98,43,1049,1091
50,2010,Y,004020,110137,15538,10807,905,2138,1873,2361,1552,1331,11713,1391,0,10322,10141,181,187408,51300,24046,10985,10495,136108,120803,370,108492,56813,23676,19955,51679,78917,77398,4266,7123,56964,1519,-2085,10322,5535,4229,13,2453,-15489,0,-14982,26502,41484,21933,0,18967,50160,30773,-420,1902,8593,10495
51,2010,Y,161390,58134,17093,6702,326,703,474,2181,2044,6,6470,1695,0,4775,4379,396,57582,29930,9783,8414,6033,27652,25551,332,32277,27098,12955,8673,5179,25305,23804,761,6240,16361,1501,8571,4775,4752,3471,45,726,-229,0,-9116,260,9376,5164,0,1361,6393,4493,-540,866,5167,6033
52,2010,Y,128940,3374,1950,-38,6,137,81,74,35,0,-130,-41,0,-89,-127,38,7477,3624,1167,2223,121,3853,2298,658,4223,2368,1117,769,1855,3254,2920,179,2704,-127,334,189,-89,247,172,19,18,50,0,-302,50,352,205,0,77,2869,2792,0,-38,159,121
53,2010,Y,000120,25546,2859,1546,134,600,595,466,274,-19,1252,472,-102,679,685,-6,35676,7306,146,5648,842,28370,19427,3840,15952,8845,862,3711,7107,19723,19115,1141,21977,661,609,1170,679,1649,724,393,346,-811,0,-37,3064,3101,2273,0,-523,3399,3866,-56,619,223,842
54,2010,Y,012750,8973,3442,1306,197,0,0,51,55,13,1512,364,0,1148,1116,32,8725,4307,298,780,1038,4418,2305,155,2164,1535,0,996,629,6561,6400,190,1929,5828,160,1545,1148,1040,660,40,15,-627,0,-257,786,1042,872,0,-979,16,595,-399,310,728,1038
55,2010,Y,004990,17941,6865,1145,528,219,209,190,739,525,1429,474,0,1369,1417,-48,40102,7298,1594,2367,2272,32804,13329,648,12922,5866,396,3226,7055,27180,25888,71,2702,14828,1292,1683,1369,2226,803,123,1883,-28,0,-497,1489,1986,983,0,-138,912,995,-55,1289,983,2272
56,2010,Y,009830,71817,16702,7782,373,1804,1621,1170,2377,2423,7567,2255,-42,4146,3992,154,92836,29114,9092,11856,4467,63722,43095,2804,56378,29761,7674,13225,26617,36457,29975,7070,5132,16418,6482,5549,4146,4805,2344,121,3347,-54,-7049,-7185,3462,10647,8315,0,5679,28135,21809,-647,2609,1858,4467
57,2010,Y,139480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2010,Y,035760,12174,7868,1985,79,400,392,75,91,23,1671,502,-6,1164,928,236,15891,3050,163,1066,1225,12841,6262,5118,10035,5660,150,3121,4375,5856,3489,304,1109,3920,2367,3074,1164,1809,1016,434,187,289,0,-4316,5766,10082,1554,0,610,3086,2477,0,-700,1926,1226
59,2010,Y,028050,52189,8015,4326,848,829,29,1594,1370,142,4710,1161,0,3549,3551,-2,31896,24593,0,10562,2484,7303,4520,61,22016,20184,186,10675,1833,9880,9870,2000,687,9293,10,754,3549,1369,213,45,421,-3742,0,-118,1879,1996,1668,0,-1940,185,1366,-758,-1305,3789,2484
60,2010,Y,000100,6636,2757,826,166,5,5,252,159,349,1430,150,0,1280,1280,0,12555,6103,1032,1486,1502,6452,2988,34,1828,1382,91,1213,446,10727,10727,543,1776,8751,0,1496,1280,384,209,6,407,239,0,-2242,2559,4801,80,0,-256,95,250,-101,-1003,2505,1502
61,2010,Y,012510,1174,648,335,4,13,13,22,14,0,334,81,0,254,254,0,1159,762,28,366,151,397,89,88,473,464,20,72,10,686,686,148,461,277,0,241,254,102,30,30,18,-96,0,-122,163,284,40,0,-31,4,35,0,89,63,151
62,2010,Y,023530,203306,63582,14269,1452,2189,1954,3489,2653,630,14998,4499,-324,10438,10005,433,302499,48509,17139,7186,14196,202894,144401,22257,161014,92121,16176,45649,68892,141485,131155,1452,46509,56478,10331,5434,10438,12767,4903,2554,4890,-12881,0,-26818,18527,45345,14969,0,28845,186116,156908,-363,5762,8434,14196
63,2010,Y,241560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2010,Y,007070,32803,6891,950,396,271,256,0,0,-14,1061,305,3666,4422,4422,0,25955,10041,698,576,383,15915,8559,826,12191,7377,600,3191,4813,13765,13765,770,1555,11447,0,1873,4422,3675,793,136,5624,3,-603,590,13497,12907,1671,0,-2264,1247,3265,-246,198,185,383
65,2010,Y,036460,228048,12638,10081,3148,9130,5697,3472,4338,144,3377,655,0,2722,2101,621,243741,85565,21565,60255,1383,158176,110946,3183,190630,61093,19461,18826,129538,53111,52954,3864,13849,27036,157,10324,2722,8343,6465,0,1298,557,0,-20049,971,21020,16122,0,8938,156423,146302,-1183,-751,2198,1447
66,2010,Y,282330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2010,Y,047810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2010,Y,000210,76909,9599,4298,1326,1833,1387,1650,3002,1925,4363,848,0,3515,3534,-19,98675,58680,9230,26539,13119,39995,18794,555,56315,38026,6942,15129,18290,42359,41190,2185,13429,20798,1169,6569,3515,5370,603,79,3359,1043,0,-4692,12186,16877,1012,0,-778,22014,22555,-236,1124,11999,13122
69,2010,Y,003410,16822,2764,956,121,1138,1017,341,192,32,119,57,0,62,19,44,27583,4565,1504,2016,642,23019,21097,781,17744,11730,4766,3308,6014,9839,9024,4015,5873,-249,815,1715,62,1433,759,77,220,440,0,-718,3888,4606,1180,0,-577,13650,14218,-10,424,218,642
70,2010,Y,004170,130052,41638,10300,6645,2248,1899,1027,999,146,14870,3811,8138,11059,10762,296,144521,13775,6103,4061,1036,130746,96038,-100,70219,43412,3840,19170,26807,74302,72677,943,7225,46467,1626,12771,11059,5815,3810,87,6514,2411,-3884,-7353,10239,17592,14517,0,-5226,6563,11523,-266,199,837,1036
71,2010,Y,001040,110156,39527,7879,7465,3606,1972,2578,3288,-295,10732,3035,9,7696,1737,5959,128709,43995,10546,13046,11946,84713,43651,15537,71777,45470,14267,16167,26307,56932,29132,1569,15999,7996,27799,7363,7696,12516,3974,2930,8116,-4734,0,-235,20845,21080,7260,0,-8106,15592,23474,-224,-317,12263,11946
72,2010,Y,042660,137249,20044,14795,7662,7990,1620,5380,6409,-36,13403,2566,0,10925,10976,-51,153837,79566,7319,46473,6122,74271,52054,1135,116729,91316,13144,19777,25413,37108,38625,9620,7,19660,-1517,-838,10925,14938,2278,237,6433,-20268,0,-4672,2680,7352,2808,0,2441,7369,3981,-947,-3106,9228,6122
73,2010,Y,081660,6155,3332,978,146,177,152,59,19,25,1012,177,0,834,834,0,6807,2560,1080,886,241,4246,400,3573,3645,1879,861,742,1767,3161,3161,453,749,1695,0,266,0,289,56,1,164,-480,-391,-212,37,249,77,0,91,1169,1065,-13,118,124,241
74,2010,Y,263750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2010,Y,020150,2984,523,381,38,43,21,65,36,14,418,34,0,384,384,0,3357,887,486,318,73,2470,1763,57,1882,1268,553,650,615,1474,1474,137,258,1016,0,424,384,126,102,1,50,-36,0,-893,215,1108,911,0,467,1516,1020,-29,-3,83,81
76,2010,Y,030000,13445,3697,1028,186,4,4,402,104,-19,1488,440,0,1049,1035,14,13768,11655,0,5371,1296,2113,717,7,7163,6825,11,5339,338,6605,6518,230,1129,5212,88,-193,1049,269,97,2,335,-1177,0,-362,1329,1692,129,0,-373,8,10,-371,-874,2170,1296
77,2010,Y,253450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2010,Y,006360,83236,11211,5941,2577,2895,711,2029,2141,-94,5417,1310,0,4107,4016,91,104497,69181,4336,33618,14639,35316,27614,7,66249,50836,6045,19321,15413,38247,35726,2550,3032,25468,2522,3313,4107,6208,426,9,2481,-4521,0,-2650,5838,8487,1755,0,-1123,12476,13099,-500,-495,15135,14639
79,2010,Y,003490,118209,25561,11695,696,6807,6373,6270,7580,2623,6897,1880,0,5018,4617,401,197632,29605,3561,9926,8486,168027,131964,3140,157483,61447,8194,11070,96035,40149,34990,3668,21095,3537,5159,22492,5018,14408,8920,320,5319,8385,0,-9643,2140,11783,10015,0,-12496,28520,40972,-44,351,8135,8486
80,2010,Y,032500,1541,567,77,14,79,58,124,127,0,9,28,0,-19,-24,5,2068,1126,369,483,151,942,816,49,1565,1427,1117,274,138,503,486,81,397,9,17,84,-19,131,66,5,29,1,0,-176,79,255,205,0,66,1043,977,0,-23,176,153
81,2010,Y,011790,23950,5573,2025,106,744,571,507,472,111,1533,225,-325,1308,1281,27,27551,7248,1868,4447,300,20303,16260,479,16834,9325,2812,4815,7509,10717,10184,1811,2583,3545,533,1984,1308,1783,951,132,612,-495,0,-2623,1646,4269,3014,0,525,7902,7283,-93,-128,433,305
82,2010,Y,008930,6474,3723,95,59,226,152,124,119,3,-65,-73,0,53,60,-6,10298,3816,1167,2254,255,6481,2672,2291,4249,2336,1117,735,1913,6048,3869,226,2459,3765,2179,365,53,537,280,58,183,-42,0,-423,79,503,297,0,23,3895,3819,-53,5,249,255
83,2010,Y,047050,161118,9477,1817,5435,6575,509,4796,6415,1999,1057,-133,0,1190,1227,-37,56517,28803,9749,11715,4247,27714,5513,1704,40628,26629,8739,12220,13999,15889,15850,5053,248,7640,39,-7898,1190,9129,309,55,7889,-10329,0,-4564,577,5141,620,0,6967,7439,423,-49,-5504,9751,4247
84,2010,Y,000080,10348,4245,1259,43,162,162,265,224,65,1245,636,0,610,610,1,14183,4350,515,1824,1497,9834,6882,25,7978,6087,2706,3269,1891,6205,6205,2150,0,2508,3,1139,610,836,373,10,272,-34,0,-88,923,1011,618,0,-1256,4399,4816,-839,-62,1559,1497
85,2010,Y,011780,57185,9714,6539,967,1653,1417,1178,1331,1409,7109,1739,0,5370,4711,659,43952,14354,5169,6352,2082,29598,21425,509,33265,22056,5263,6482,11209,10687,8484,1422,900,4466,2203,5597,5370,2574,1682,112,2475,128,0,-1686,2078,3765,2738,0,-3121,26692,29681,-132,-201,2283,2082
86,2010,Y,028670,64693,2145,941,526,693,638,324,231,-8,859,69,0,790,784,6,60053,19903,467,5645,6310,40149,38492,272,35698,11481,1375,4949,24218,24354,24282,2059,6888,12991,72,248,0,2341,1197,50,719,-1107,-1127,-1955,9585,11946,3750,406,990,11512,10317,-205,-832,7142,6310
87,2010,Y,007310,13911,3087,576,57,36,35,54,34,106,723,176,0,546,544,2,8095,3647,1143,865,1000,4448,3269,80,3381,2241,161,1856,1140,4714,4682,172,844,3642,32,633,546,440,295,26,113,-240,0,-1209,342,1551,633,0,616,1063,363,-85,56,945,1000
88,2010,Y,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2010,Y,086900,211,189,109,7,1,1,4,5,0,112,6,0,106,106,0,466,223,10,38,58,243,151,60,98,63,50,8,34,368,368,28,139,246,0,109,106,31,9,2,9,-14,-6,-126,473,604,42,5,34,71,35,-1,17,41,58
90,2010,Y,047040,67805,1516,-3622,914,3139,2235,1369,4311,-1907,-10697,-3027,0,-7612,-7637,25,95584,51388,4542,30842,5003,44196,9133,810,61557,31345,3445,17046,30212,34027,33171,20781,5483,7749,856,-1669,-7612,11260,1134,40,1950,-3367,0,-5741,4519,10260,1380,0,5451,33757,28126,-181,-1938,6941,5003
91,2010,Y,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2010,Y,004370,20696,5912,1174,273,42,34,361,106,-27,1633,390,0,1243,1243,0,19759,8835,1216,2021,1235,10923,10232,155,6649,6103,714,4696,546,13109,13084,304,3759,9722,26,2344,1243,1217,812,36,37,-79,0,-1669,3744,5412,1125,0,-481,4106,4355,-231,195,1040,1235
93,2010,Y,036490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2010,Y,069960,28487,18104,5764,942,275,228,451,261,491,7111,1986,0,5125,2919,2206,59633,21191,640,6533,2004,38442,30541,2362,20870,16485,985,10025,4385,38764,20238,1136,5286,13586,18526,7123,5125,2230,1185,501,1083,851,0,-8551,2465,11015,3556,0,2205,47625,45158,-262,777,1227,2005
95,2010,Y,036830,3585,819,510,11,19,18,36,51,-52,435,96,0,339,330,10,4105,1652,322,529,204,2453,1253,26,1841,1802,650,1065,39,2264,2113,73,189,1866,151,447,339,241,138,11,36,-97,0,-819,243,1062,519,0,172,721,513,-36,-194,400,206
96,2010,Y,145020,79,65,34,0,6,6,2,2,0,28,6,0,22,22,0,89,53,10,31,12,36,18,0,65,29,0,5,35,25,25,10,49,-35,0,4,0,17,6,0,0,-40,-2,-2,1,3,3,0,-4,1,5,0,-2,14,12
97,2010,Y,002380,43037,9318,4026,4574,3286,846,903,1347,284,5154,1414,0,3740,3307,433,96433,28534,6670,12968,6593,67899,32270,135,33936,12775,1454,7803,21161,62497,57379,563,8615,18849,5118,3200,3740,6541,2257,14,5052,-2029,0,-3319,2773,6092,5224,0,-2174,8583,9784,-972,-2293,8920,6627
98,2010,Y,026960,3861,734,527,129,3,0,19,18,843,1496,295,0,1201,1168,32,8349,4198,214,453,701,4151,752,2,942,501,0,387,440,7407,7301,149,469,6217,107,940,1201,75,59,2,845,509,0,-1297,3,1299,150,0,-320,0,0,-320,-677,1377,701
99,2010,Y,034230,5359,1344,467,88,74,74,188,119,-2,548,133,0,416,402,14,7871,2421,44,134,1420,5450,4780,-53,2602,2037,1206,677,565,5270,4409,470,743,3544,860,757,416,275,133,11,9,75,0,-141,1231,1373,183,0,-246,20,111,-155,365,1055,1420
100,2010,Y,051600,8425,1581,1142,159,10,0,50,48,0,1303,319,0,984,984,0,6623,3860,17,1298,598,2763,1992,135,1414,633,0,434,782,5209,5209,90,0,5119,0,1209,984,708,262,51,7,-476,0,-2349,199,2548,471,0,-462,20,1,-481,-1602,2212,610
101,2010,Y,000880,347234,37513,15687,4113,6486,4083,3651,6316,1873,12521,4257,-42,7059,2663,4396,894032,128069,16664,41201,12584,435201,96578,5975,803903,84242,27453,30817,68320,90130,28738,3772,5951,17937,61391,-1047,7059,70639,4038,921,14465,-64280,-14326,-27752,40698,68450,12737,0,29018,95488,63626,-2844,2530,10053,12584
102,2010,Y,007700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2010,Y,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2010,Y,010620,41184,9122,6260,2085,1872,12,1578,1578,10,6473,1535,0,4937,4540,397,95589,46713,2287,6113,7210,48876,8213,5437,51396,43274,14278,8282,8122,44193,42095,1000,2177,19190,2098,7996,4937,3266,591,374,1035,827,0,-15404,19549,34953,865,0,5469,7383,1277,-637,-1936,9146,7210
105,2010,Y,017800,8659,1139,482,918,588,248,144,53,833,1737,339,0,1398,1396,2,14781,5390,211,2856,1767,9391,1529,4,8518,4388,1048,1656,4130,6264,6243,357,960,3631,21,608,1398,682,69,0,1730,258,0,-1544,15,1560,93,0,2048,4677,2573,-57,1111,656,1767
106,2010,Y,012450,29240,5999,2138,49,304,276,612,471,863,2888,458,-88,2342,2334,8,28979,11341,4499,4721,1118,17638,7293,2744,16273,10623,1199,3708,5650,12706,12653,2657,1886,8005,53,1286,2342,2038,762,200,1030,-1448,-615,-5130,972,6102,1706,0,2234,3646,1040,-372,-1614,2732,1118
107,2010,Y,009240,6252,1653,369,33,10,8,38,34,0,396,107,2,290,290,0,3072,1956,296,530,395,1116,651,28,1278,1230,120,982,48,1794,1794,235,438,1468,0,326,290,161,65,6,7,-118,0,-70,641,711,42,0,-141,53,115,-79,106,289,395
108,2010,Y,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2010,Y,004800,115915,15976,6291,683,2083,1933,2552,4061,282,3665,1746,-1667,1918,2664,-746,116999,44844,14895,17840,6616,54347,46529,1046,84731,56159,14049,24324,28573,32267,29744,1756,11647,8325,2524,4514,1918,8384,3820,530,1524,-4264,-5653,-8745,4149,12894,7384,0,5894,83449,77204,-352,2131,4485,6616
110,2010,Y,095700,11,9,-18,7,2,2,0,9,0,-21,0,0,-21,-21,0,472,183,0,8,24,289,126,118,103,23,0,13,81,369,369,23,367,-30,0,-8,-21,18,3,2,0,-5,0,-70,105,175,79,0,82,82,0,0,4,28,32
111,2010,Y,056190,4313,708,375,50,23,1,97,23,23,500,106,0,394,394,0,6448,5131,2270,933,711,1317,1022,5,3808,3720,20,1245,88,2640,2640,90,202,2517,0,848,394,170,50,1,40,324,0,-457,2373,2830,88,0,8,43,0,-35,426,300,726
112,2010,Y,068760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
