,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
90,200509,CY,047040,48967,6802,4620,886,625,562,2029,1762,-20,5126,1655,0,3472,3472,0,214688,139891,27189,66370,30379,74797,31168,1681,127972,76339,5718,43778,51633,86716,86716,67860,0,20370,0,1959,3472,3091,328,44,908,-3696,0,-35,4708,4744,251,0,-1630,2275,3396,-509,294,30084,30379
91,200509,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200509,CY,004370,15631,4796,1387,143,29,30,255,123,-55,1579,450,0,1130,1130,0,53857,18668,3324,4408,2417,35189,30936,48,22097,16789,1533,14024,5307,31761,31761,1156,11840,19015,0,1769,1130,943,545,4,92,-212,0,-790,14229,15019,824,0,-386,3427,3581,-231,594,1824,2417
93,200509,CY,036490,506,226,147,6,31,31,41,12,0,150,-1,0,151,151,0,6879,1312,704,324,149,5569,5062,227,4367,1794,1125,418,2573,2512,2512,165,994,1341,0,90,151,115,95,8,17,-160,0,-498,5,503,452,0,417,645,223,-4,8,141,149
94,200509,CY,069960,7435,5390,1532,30,540,247,258,404,651,1527,348,0,1179,1179,0,68641,8861,417,7638,227,59780,36454,14,33490,23274,3858,9052,10216,35151,35151,4510,20960,7730,0,1640,1179,1175,282,0,765,51,0,-247,853,1100,216,0,-1527,46735,48128,-135,-133,361,227
95,200509,CY,036830,922,247,164,12,7,0,5,14,19,179,43,0,136,136,0,3835,2163,183,458,619,1672,983,-13,525,378,0,226,147,3309,3309,276,638,2397,0,208,136,58,37,0,18,32,0,-87,-81,7,58,0,0,21,7,-13,122,497,619
96,200509,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200509,CY,002380,18901,4189,1416,454,591,306,634,173,465,2204,480,0,1723,1723,0,124060,33205,9161,21430,1645,90857,46626,187,47552,26470,12983,10660,21083,76509,76509,2252,31943,35308,0,2322,1723,2618,1815,10,1261,-759,0,-742,828,1572,1157,0,-1493,-214,825,-454,85,1560,1646
98,200509,CY,026960,2219,352,219,40,0,0,67,11,483,796,150,0,645,645,0,17289,7082,626,994,3048,10206,2518,0,2923,1496,80,982,1427,14364,14364,596,1876,10134,0,568,645,54,55,0,527,394,0,-932,1798,2730,99,0,-173,79,89,-162,-536,3583,3048
99,200509,CY,034230,2642,793,527,124,1,1,166,80,63,798,304,0,495,495,0,18617,8903,2,391,2878,9715,3124,149,2838,2148,0,1679,690,15779,15779,1880,2804,10957,0,608,495,258,31,16,222,79,0,21,2549,2526,65,0,-607,1,417,-191,23,2855,2878
100,200509,CY,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,200509,CY,000880,21250,2115,899,413,1566,999,947,758,2638,2574,511,0,2060,2060,0,134510,31858,12711,10116,4354,102652,31410,1157,94398,59828,27232,12259,34570,40112,40112,15088,12080,12522,0,411,2060,1274,306,24,3481,556,0,-3646,1154,4802,855,0,3414,17143,13487,-244,178,4176,4354
102,200509,CY,007700,2172,1285,161,2,14,12,10,65,17,109,34,0,75,75,0,4552,3044,1796,814,267,1508,1040,6,1841,1289,110,854,551,2712,2712,308,724,1680,0,282,75,118,39,0,16,105,0,-63,-17,47,45,0,-178,370,541,-8,41,226,267
103,200509,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200509,CY,010620,18051,1809,1248,288,88,5,185,212,48,1468,342,0,1128,1128,0,74863,40160,2737,13219,3167,34704,17291,0,53543,50618,534,11761,2924,21321,21321,4000,8384,4045,0,6256,1128,879,349,0,94,4345,0,-6440,9997,16435,939,0,-258,1530,1538,-250,-443,3610,3167
105,200509,CY,017800,4485,700,441,16,41,41,29,33,379,792,220,0,572,572,0,18109,6858,335,5107,1257,11253,1976,0,7710,4888,1668,2136,2823,10399,10399,1428,2784,8334,0,261,572,102,35,0,389,-26,0,-340,-223,116,48,0,-74,-103,-63,-35,-152,1410,1257
106,200509,CY,012450,22144,2358,443,54,220,219,553,901,511,440,-22,0,462,462,0,68283,25812,8314,10110,786,42470,22744,2855,41702,34408,3710,10858,7293,26581,26581,15400,8556,3617,0,3505,462,2229,979,328,624,1438,0,-1033,515,1548,1100,0,-2071,537,2492,-116,400,386,786
107,200509,CY,009240,3932,1048,38,12,2,2,39,19,6,74,29,0,46,46,0,8496,4858,969,2372,1028,3639,2625,76,3494,2928,29,2742,567,5002,5002,940,1712,3063,0,290,46,103,42,12,14,155,0,124,323,199,15,0,-115,61,133,-43,298,730,1028
108,200509,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200509,CY,004800,48514,5193,1272,128,922,918,1155,1345,-392,-105,44,0,-149,-149,0,172919,51025,26360,19616,888,121892,90933,915,102179,59297,13799,26845,42883,70740,70740,6692,54793,11896,0,3578,-149,4383,3188,78,558,-98,0,-1665,3544,5210,1636,0,-2027,14285,16202,-110,-115,1002,888
110,200509,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200509,CY,056190,3163,483,306,36,0,0,38,14,0,365,89,0,276,276,0,12710,9091,3822,1602,881,3619,2368,0,9236,8608,0,1853,628,3476,3476,184,768,2814,0,615,276,129,26,0,31,241,0,-629,-75,555,218,0,7,0,-71,-64,-8,898,887
112,200509,CY,068760,55,28,14,1,0,0,0,0,-1,15,2,0,13,13,0,126,109,0,31,23,17,3,0,20,20,0,16,0,107,107,17,37,53,0,14,13,1,0,0,0,1,0,-21,2,23,0,0,0,0,0,0,-7,30,23
113,200509,CY,084990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,200509,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200509,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200509,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200509,CY,010120,10680,2402,1341,70,326,291,116,167,8,1043,295,0,748,748,0,34789,12333,2901,8312,708,22457,17002,1811,25544,16139,1600,6265,9406,9245,9245,6000,0,3282,0,1554,748,863,359,105,94,39,0,-182,175,359,302,0,-1236,6381,7618,0,135,580,714
118,200509,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200509,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,200509,CY,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,200509,CY,006280,3138,1127,275,6,33,22,231,80,-20,381,82,0,298,298,0,8649,5286,2215,2498,517,3364,2038,167,3777,3539,1621,1730,237,4873,4873,1804,3106,473,0,217,298,172,56,1,163,-89,0,128,777,650,146,0,-237,1695,1933,0,108,410,517
122,200509,CY,078340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,200509,CY,058470,351,163,135,6,0,0,3,5,0,140,27,0,111,111,0,1821,1097,52,290,492,723,617,0,198,190,0,86,7,1624,1624,144,336,1140,0,142,111,41,33,0,0,-10,0,-67,40,107,43,0,-26,20,3,-44,47,445,492
124,200509,CY,069620,2981,1528,366,26,42,16,51,34,-1,367,103,0,264,264,0,9781,5527,1492,2410,821,4254,3132,268,3705,2432,0,1834,1273,6076,6076,988,4184,1334,0,334,264,140,68,17,0,-69,0,-340,142,482,152,0,-60,211,206,-64,-66,886,821
125,200509,CY,034020,29757,3998,2048,302,584,606,565,1122,722,1931,398,0,1533,1533,0,170446,76466,6267,34883,23808,93980,39754,2912,98247,54540,8389,18948,43707,72199,72199,20852,24223,33889,0,1442,1533,1678,743,110,973,-796,0,-14035,2995,17031,811,0,12613,17013,4186,-214,20,23787,23808
126,200509,CY,009420,721,416,21,4,15,8,2,18,0,-7,4,0,-11,-11,0,2917,2246,423,1547,124,670,353,70,1125,881,203,326,244,1792,1792,600,276,1030,0,4,-11,84,15,4,0,-67,0,-25,58,82,18,0,13,224,205,-5,-8,132,124
127,200509,CY,039030,577,139,51,16,3,1,9,16,5,59,10,0,51,51,0,2887,1999,604,766,221,890,339,251,574,446,153,235,128,2313,2313,203,1281,881,0,24,51,40,8,15,17,-51,0,-36,98,134,4,0,4,95,72,-19,-8,229,221
128,200509,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200509,CY,010060,11061,1986,1132,76,447,230,217,463,171,685,165,0,519,519,0,55559,13425,4251,8597,119,42136,32277,133,26280,15252,3410,6112,11028,29279,29279,3948,20226,3896,0,1219,519,992,444,13,222,-70,0,-632,236,868,734,0,-632,10144,10641,-134,-44,163,119
130,200509,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200509,CY,000990,11806,1855,516,64,348,319,328,295,38,301,52,0,249,249,0,45759,20547,8410,7410,950,25214,18779,362,29815,26062,15792,6252,3751,15947,15947,1984,8640,4696,0,-1219,249,464,179,14,141,-1792,0,-1219,72815,74033,471,0,1294,19340,17999,-48,-1144,2101,958
132,200509,CY,006260,24389,2511,819,278,448,306,606,548,882,1587,357,0,1231,1231,0,92678,30061,7766,18681,833,62616,34197,1550,48023,31485,12305,14108,16537,44655,44655,6440,21569,17846,0,-175,1231,1320,627,50,1370,-1355,0,-977,1343,2320,974,0,1210,23232,21729,-292,59,774,833
133,200509,CY,064350,10939,642,-80,113,378,368,428,439,0,-352,-74,0,-280,-280,0,54850,25850,2899,17892,1102,28999,26113,1094,44037,30434,9349,10283,13604,10812,10812,10288,0,503,0,1386,-280,786,308,80,211,1092,0,-523,375,897,179,0,-683,6152,6836,0,180,923,1102
134,200509,CY,082270,14,7,-2,1,0,0,0,0,0,-1,0,0,-1,-1,0,200,145,9,11,17,55,39,1,9,7,0,5,2,191,191,35,86,79,0,1,-1,4,1,0,0,-2,0,-18,0,18,1,0,-18,1,19,0,-35,52,17
135,200509,CY,000240,19746,6234,2256,94,217,52,778,598,204,2515,651,0,1866,1866,0,78487,19052,7583,9780,1023,59434,46530,371,28239,24548,5825,12924,3691,50248,50248,3004,24000,24277,0,2969,1866,2430,1677,16,539,-788,0,-2306,917,3223,2517,0,-744,-136,243,-365,-80,1104,1023
136,200509,CY,000670,3873,240,56,23,84,82,133,69,456,514,170,0,346,346,0,36146,4597,2240,570,121,31548,15922,44,13974,5072,2840,957,8902,22172,22172,368,10636,7006,0,180,346,461,398,0,573,-52,0,-505,3454,3959,226,0,335,1223,870,-17,12,110,121
137,200509,CY,001740,146281,11111,3588,301,1594,1244,1619,1439,745,3220,0,0,3220,3220,0,180905,67345,16036,37847,9768,113559,71543,-857,151454,59498,2001,56115,91956,29452,29452,24763,16557,-17326,0,2357,3220,2238,1085,19,1853,-1248,0,-654,3395,4048,2147,0,-1701,686,2386,0,3,9766,9768
138,200509,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200509,CY,011210,24935,1942,1081,20,367,230,287,188,-11,824,152,0,672,672,0,49206,28438,7036,19671,426,20767,16488,1565,35738,30468,9805,14278,5270,13468,13468,3648,204,9715,0,1161,672,850,277,63,169,-192,0,-1480,2338,3818,1316,0,786,18493,17707,0,1,444,445
140,200509,CY,073240,17493,4423,1705,89,612,437,316,240,8,1266,263,0,1004,1004,0,68873,15614,5138,8759,503,53260,41257,4916,35261,18024,5944,9644,17237,33613,33613,13000,15331,5541,0,1489,1004,2217,1153,72,214,-1518,0,-2656,1060,3715,1146,0,1246,6781,5260,-275,80,423,503
141,200509,CY,014680,1672,278,97,28,49,29,31,15,29,121,0,0,121,121,0,7806,1381,388,917,37,6425,4675,102,3690,2480,860,1052,1208,4118,4118,2243,1088,510,0,123,121,130,66,8,77,-50,0,-254,179,434,55,0,135,869,695,-38,3,33,37
142,200509,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200509,CY,011200,49456,5653,4744,290,1475,1385,2258,1159,351,5010,981,0,4030,4030,0,167709,30253,2791,15152,5429,137455,121043,374,126696,42062,9703,14576,84634,41013,41013,20616,20060,3790,0,6240,4030,3058,1578,14,2052,1201,0,-1799,2203,4001,1984,0,-5439,11828,17268,0,-999,6428,5429
144,200509,CY,009410,6605,782,355,33,90,69,15,49,79,346,73,0,273,273,0,37488,15259,3848,8029,469,22231,9376,1,19387,9326,4680,4022,10061,18102,18102,1580,4728,12720,0,-1589,273,166,35,0,96,-1932,0,-1018,634,1651,652,0,2542,4769,2160,-68,-66,535,469
145,200509,CY,030190,964,964,80,18,1,0,40,6,27,157,44,0,113,113,0,3378,1940,0,340,516,1438,536,0,424,312,0,221,110,2956,2956,952,1123,1034,0,110,113,71,29,0,30,-45,0,-168,353,522,45,0,-32,19,0,-51,-90,606,516
146,200509,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200509,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200509,CY,046890,1353,383,224,7,4,4,26,21,-18,216,34,0,183,183,0,3613,2388,483,966,650,1226,847,129,1099,764,94,579,336,2513,2513,228,428,1803,0,237,183,94,55,2,9,-31,0,-227,132,358,145,0,-36,36,38,-34,-24,675,650
149,200509,CY,185750,2207,1344,489,19,109,83,22,67,-11,340,120,0,220,220,0,11082,5131,1025,3501,138,5951,3798,177,6302,4567,2196,1091,1735,4780,4780,1204,3181,918,0,189,220,153,64,5,15,-169,0,124,219,95,23,0,-306,529,800,-34,6,132,138
150,200509,CY,000150,18892,5719,448,139,1216,1100,780,1530,596,-782,-147,0,-636,-636,0,107193,24987,12013,10043,339,82206,46151,3988,82942,40054,12936,13057,42888,24251,24251,5638,23335,-493,0,609,-636,2793,947,111,1295,-251,0,494,2140,1646,1018,0,-998,4681,5680,0,62,276,339
151,200509,CY,020560,30198,5503,199,249,685,567,2114,1255,190,813,99,0,714,714,0,148410,29492,2546,16159,2464,118917,95042,350,113028,44193,3718,12868,68837,35382,35382,35036,0,-85,0,1564,714,3916,1880,23,2677,-390,0,1644,21254,19609,1477,0,-2319,10268,12587,0,888,1575,2464
152,200509,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200509,CY,003520,918,439,8,2,20,17,15,21,0,-15,0,0,-15,-15,0,4219,2540,620,1772,99,1677,1537,69,2147,1661,1371,276,487,2072,2072,1854,1397,-1206,0,-126,-15,90,17,4,1,-201,0,-246,173,419,226,0,375,1045,669,0,4,96,99
154,200509,CY,161890,639,99,23,10,8,8,6,1,1,31,3,0,27,27,0,3004,1418,266,673,394,1586,1187,94,1250,811,240,401,440,1752,1752,368,664,728,0,49,27,41,28,3,8,-12,0,-56,46,100,44,0,130,157,26,-3,123,271,394
155,200509,CY,000250,531,332,70,11,4,4,0,10,0,70,13,0,58,58,0,3095,2613,236,1368,110,481,315,82,740,516,90,289,225,2355,2355,400,440,1547,0,92,58,44,21,14,2,-8,0,-105,795,900,-1,0,15,142,109,-19,1,144,145
156,200509,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200509,CY,004000,7784,1028,427,173,6,2,105,161,119,657,135,0,524,524,0,31570,12086,3789,5173,96,19486,13629,701,5102,4348,336,3652,754,26467,26467,5160,13236,8125,0,1059,524,827,638,25,160,-130,0,-898,178,1075,455,0,-160,284,291,-153,0,96,96
158,200509,CY,005300,10876,4145,976,145,90,10,134,81,0,1087,276,0,811,811,0,47819,20894,3746,5349,3164,26925,21406,196,12494,12417,904,10774,78,35325,35325,272,9948,24287,0,1127,811,885,595,40,95,-475,0,-813,1111,1923,802,0,-361,0,334,-27,-47,3210,3164
159,200509,CY,001800,5258,2043,398,16,140,138,34,22,-50,237,84,0,154,154,0,27770,4888,1173,3455,149,22883,8451,43,14599,6291,726,2757,8308,13172,13172,1178,5038,5243,0,455,154,271,102,4,6,37,0,-1045,20,1065,218,0,602,2441,1760,-78,14,136,149
160,200509,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200509,CY,003240,12577,762,347,124,0,0,317,454,-12,323,90,0,233,233,0,63992,22224,7588,5444,5062,41767,32782,0,7430,6490,0,5907,939,56563,56563,224,26088,32840,0,536,233,1065,686,0,288,-477,0,26,-767,-792,429,0,-185,846,1016,-16,377,4685,5062
162,200509,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200509,CY,042670,28349,5360,1460,166,530,407,1172,1595,10,682,319,0,363,363,0,105878,60389,18114,27672,7536,45489,31939,1969,62447,41753,7603,18559,20692,43432,43432,33592,0,10674,0,1367,363,2312,438,100,688,-618,0,-675,2112,2787,593,0,-571,811,1198,-184,123,7413,7536
164,200509,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200509,CY,041960,115,46,-16,0,0,0,4,6,0,-16,-2,0,-13,-13,0,879,506,223,198,54,373,297,47,93,35,0,31,59,785,785,158,436,320,0,1,-13,22,9,0,0,-7,0,-4,19,23,4,0,12,12,0,0,9,46,54
166,200509,CY,005440,3665,574,140,44,0,0,17,18,289,472,108,0,365,365,0,14683,5385,169,3217,553,9298,2464,0,4147,3244,0,2951,903,10537,10537,1126,6761,2435,0,202,365,63,15,0,321,96,0,-379,476,854,66,0,-15,5,0,-19,-191,743,553
167,200509,CY,010780,1444,340,129,29,5,5,33,123,7,71,20,0,52,52,0,9992,5121,985,1744,1078,4869,4419,4,1792,1354,235,1051,440,8197,8197,1711,4825,3348,0,84,52,206,64,0,29,-145,0,68,898,830,28,0,-1667,285,1952,0,-1514,2592,1078
168,200509,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200509,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200509,CY,036540,1019,73,15,1,11,11,13,11,-21,-13,0,0,-13,-13,0,4291,828,244,508,50,3462,1929,870,1450,914,425,479,536,2841,2841,276,1878,760,0,108,-13,174,108,24,2,-50,0,-368,17,385,325,0,261,1001,733,-7,2,48,50
171,200509,CY,005250,293,81,35,0,30,0,268,93,0,180,45,0,137,137,0,11490,431,0,316,43,11058,4787,84,4950,3606,2515,397,1343,6539,6539,984,2364,4394,0,-193,137,184,22,0,402,-111,0,322,540,217,54,0,-180,4970,5087,-61,-48,92,43
172,200509,CY,049770,6266,1777,150,32,58,63,53,41,28,163,42,0,121,121,0,18501,10743,4415,2417,2261,7758,6011,37,9696,5134,2497,2491,4562,8806,8806,628,4804,3324,0,186,121,260,159,4,58,-137,0,337,325,-12,140,0,-444,5,403,-47,80,2181,2261
173,200509,CY,005290,2327,285,104,5,56,56,90,59,-8,73,2,0,71,71,0,9154,2785,1013,1195,237,6369,5202,328,5629,4834,3736,844,795,3525,3525,752,2428,690,0,182,71,187,114,13,39,-37,0,-250,39,290,161,0,80,1139,1041,-18,11,226,237
174,200509,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200509,CY,064760,203,88,53,4,0,0,1,3,0,54,13,0,41,41,0,1026,646,95,222,53,380,350,0,174,165,0,120,9,851,851,232,240,392,0,68,41,19,16,0,0,8,0,-66,241,306,9,0,-11,1,0,-12,-9,62,53
176,200509,CY,028150,5117,4908,851,114,22,0,25,12,-15,942,269,0,672,672,0,17964,8894,165,669,5072,9071,4207,6,8376,7337,0,6260,1038,9589,9589,1312,3088,5802,0,903,672,261,160,0,42,12,0,111,1158,1048,165,0,-256,82,151,-187,758,4314,5072
177,200509,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200509,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200509,CY,003000,1261,677,263,8,2,2,8,40,-2,234,56,0,177,177,0,4959,3397,949,1447,915,1562,1298,54,1008,898,150,605,110,3953,3953,492,533,3121,0,253,177,90,33,0,4,-10,0,-59,352,410,54,0,-97,211,259,-50,96,819,915
180,200509,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200509,CY,035900,65,-6,-55,2,22,12,0,29,-17,-120,0,0,-120,-120,0,898,367,51,261,8,531,32,237,565,489,364,76,77,333,333,323,403,-283,0,-42,-120,96,7,14,4,-14,0,-14,107,122,2,0,52,179,127,0,-5,12,8
182,200509,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200509,CY,008060,3350,376,240,120,58,0,121,59,-13,350,69,0,282,282,0,16929,9909,1151,2663,592,7019,3044,4,2230,2049,0,1877,181,14698,14698,976,5704,9429,0,621,282,428,286,0,38,-48,0,-399,128,524,268,0,-282,0,126,-156,-59,651,592
184,200509,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200509,CY,034310,857,857,95,9,8,0,7,7,58,156,46,0,109,109,0,3907,957,0,366,425,2948,1550,80,675,494,0,402,182,3229,3229,1340,760,1089,0,75,109,92,26,4,58,-69,0,-73,138,210,44,0,-22,57,45,-33,-20,445,425
186,200509,CY,192820,498,134,81,0,9,9,3,13,0,60,11,0,51,51,0,1500,889,153,527,54,610,379,4,837,736,537,186,101,662,662,179,166,340,0,45,51,46,10,5,0,-50,0,-31,57,89,9,0,8,266,254,-4,23,32,54
187,200509,CY,032350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,200509,CY,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,200509,CY,086450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,200509,CY,214150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
