,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1562,200703,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,200703,CY,001080,1552,158,23,3,3,0,3,10,0,14,2,0,12,12,0,7263,2629,842,1331,207,4633,3498,0,859,648,88,542,210,6404,6404,168,5036,1418,0,105,12,94,76,0,8,7,0,-56,-103,-49,4,0,-39,-231,-193,0,11,196,207
1564,200703,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,200703,CY,008870,742,213,51,15,5,4,9,5,0,67,19,0,49,49,0,3664,2024,205,701,98,1639,1254,0,651,524,0,413,126,3012,3012,200,548,2376,0,42,49,39,28,0,3,-43,0,-6,98,104,14,0,-50,3,41,-12,-15,112,98
1566,200703,CY,129260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,200703,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,200703,CY,024890,785,126,47,11,11,10,9,21,0,35,7,0,28,28,0,2685,1849,238,1073,245,835,659,1,1178,714,170,359,464,1506,1506,521,502,625,0,43,28,31,22,0,0,-14,0,-141,75,216,13,0,99,380,277,-5,1,244,245
1569,200703,CY,006570,1683,233,31,13,97,12,62,16,6,-1,-11,0,10,10,0,7975,4488,1123,2496,734,3486,2490,4,1966,1485,240,910,482,6009,6009,860,2956,2168,0,-56,10,200,56,0,72,-192,0,183,272,89,46,0,-95,0,71,-24,32,701,734
1570,200703,CY,040610,59,18,-29,4,3,2,4,5,27,-3,0,0,-3,-3,0,3041,294,11,124,100,2746,289,38,311,98,0,63,214,2729,2729,576,1048,1085,0,-15,-3,30,13,4,33,-10,0,8,11,3,1,0,-8,0,8,0,-16,117,100
1571,200703,CY,017480,1550,173,124,4,5,4,5,0,0,128,33,0,95,95,0,3165,1955,560,1297,64,1208,631,0,1039,995,353,548,43,2125,2125,344,136,1596,0,64,95,17,10,0,1,-48,0,-128,31,159,10,0,59,-192,-263,-12,-5,69,64
1572,200703,CY,131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,200703,CY,080470,132,25,7,1,0,0,1,1,2,10,3,0,8,8,0,439,320,38,144,27,120,93,2,142,128,0,123,14,297,297,54,86,161,0,15,8,5,4,0,2,5,0,-61,0,61,8,0,51,52,1,0,6,22,28
1574,200703,CY,010100,5799,379,92,13,58,50,36,21,5,67,15,0,53,53,0,14767,8551,3122,4905,266,6215,4475,0,8371,6464,1488,4363,1907,6396,6396,1220,2644,2217,0,451,53,317,256,0,21,102,0,-157,-2185,-2029,165,0,-154,2214,2339,-30,141,125,266
1575,200703,CY,094190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,200703,CY,048470,1154,103,59,5,14,13,2,2,0,49,9,0,40,40,0,2927,2276,387,1326,102,652,611,8,1437,1057,602,277,382,1489,1489,200,124,1150,0,50,40,28,19,0,1,-16,0,-112,105,217,3,0,37,527,487,-3,-26,128,102
1577,200703,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,200703,CY,031860,78,35,-56,0,74,4,4,14,-33,-173,0,0,-173,-173,0,993,275,11,111,84,718,8,27,345,75,0,35,270,648,648,651,363,-442,0,-40,-173,147,0,2,3,-13,0,-13,30,44,0,0,-4,81,84,0,-58,142,84
1579,200703,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,200703,CY,099440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,200703,CY,073540,50,13,3,1,0,0,0,0,0,4,0,0,4,4,0,230,148,2,59,64,83,56,1,71,29,0,27,42,159,159,23,5,132,0,-54,4,3,2,0,0,-60,0,-1,0,1,0,0,-3,0,0,-3,-58,122,64
1582,200703,CY,090370,507,371,87,5,1,1,1,0,-1,90,10,0,79,79,0,1969,1616,498,267,463,353,186,19,461,438,10,386,22,1508,1508,100,652,758,0,50,79,17,11,2,0,-46,0,-220,5,225,7,0,301,556,255,0,131,331,463
1583,200703,CY,094860,28,6,1,0,0,0,0,0,0,1,0,0,1,1,0,217,175,59,99,16,42,12,0,67,63,35,28,4,150,150,15,134,1,0,6,1,1,0,0,0,4,0,-2,0,2,1,0,0,30,30,0,4,12,16
1584,200703,CY,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,200703,CY,005670,575,72,14,2,10,9,4,10,-13,-14,0,0,-14,-14,0,2765,1009,575,375,5,1753,1428,1,1261,1092,843,208,170,1502,1502,80,956,477,0,43,-14,51,24,0,1,8,0,10,5,-6,7,0,-59,0,55,-4,-6,11,5
1586,200703,CY,100660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,200703,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,200703,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,200703,CY,037440,970,138,39,2,0,0,7,12,-3,32,7,0,26,26,0,1625,836,0,629,68,788,414,102,306,271,0,213,36,1318,1318,220,120,1027,0,57,26,61,13,1,0,-29,0,-82,31,113,18,0,26,429,387,-15,1,97,99
1590,200703,CY,041520,1348,156,70,5,8,8,30,13,10,92,24,0,69,69,0,2733,1356,374,411,321,1379,931,27,1384,732,100,544,652,1349,1349,196,465,954,0,93,69,64,29,3,17,-22,0,-110,186,297,16,0,64,96,23,-11,48,274,321
1591,200703,CY,018680,192,114,0,0,0,0,0,2,0,0,0,0,0,0,0,919,712,72,482,88,207,161,12,245,170,5,154,74,675,675,124,156,392,0,4,0,15,9,0,0,-8,0,2,34,32,10,0,1,55,51,-2,10,79,88
1592,200703,CY,017250,636,175,44,4,13,10,11,3,9,53,11,0,42,42,0,3585,1655,573,740,244,1932,1189,301,1134,969,716,204,165,2452,2452,372,721,1532,0,75,42,70,26,18,10,-26,0,-60,-22,39,31,0,-18,197,199,-17,-3,247,244
1593,200703,CY,008260,621,89,38,0,12,8,10,4,0,31,4,0,28,28,0,2405,1211,685,475,20,1194,1166,0,1035,979,716,254,56,1369,1369,568,288,513,0,33,28,40,30,0,7,-27,0,-107,9,115,114,0,81,644,556,-6,8,12,20
1594,200703,CY,080520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,200703,CY,039670,376,84,-15,5,19,12,9,1,0,-21,0,0,-21,-21,0,1137,802,6,472,134,336,62,0,746,725,528,163,21,392,392,336,163,-41,0,29,-21,42,8,0,2,12,0,-10,80,90,16,0,-12,200,211,0,9,125,134
1596,200703,CY,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,200703,CY,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,200703,CY,010770,380,120,71,13,12,10,1,3,-7,63,-16,0,77,77,0,5464,1365,0,77,90,4099,4,0,1239,319,56,23,920,4225,4225,200,1314,3531,0,22,77,40,13,0,66,-30,0,-556,359,915,13,0,685,889,167,-37,-21,112,90
1599,200703,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,200703,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,200703,CY,080530,92,27,6,0,3,3,0,2,-2,-1,3,0,-4,-4,0,421,193,80,44,27,228,139,4,207,117,76,40,89,214,214,92,68,54,0,5,-4,10,5,0,0,-1,0,-25,10,35,14,0,11,27,15,-1,-9,36,27
1602,200703,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,200703,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,200703,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,200703,CY,052300,25,-11,-33,0,3,2,2,19,0,-53,0,0,-53,-53,0,216,137,49,8,9,78,34,21,67,46,0,24,22,148,148,86,1256,-1154,0,-11,-53,38,6,3,-1,1,0,-104,5,108,0,0,117,170,53,0,0,9,9
1606,200703,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,200703,CY,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,200703,CY,049550,310,92,-24,1,17,6,4,17,0,-52,1,0,-54,-54,0,1878,655,220,303,36,1223,912,146,967,447,137,276,520,913,913,168,360,549,0,-22,-54,56,24,4,1,-23,0,-117,12,128,99,0,134,293,159,0,-5,58,53
1609,200703,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,200703,CY,002710,2573,212,18,42,62,43,17,15,48,50,0,0,51,51,0,10105,4046,1615,1688,331,6060,3883,0,4810,3395,2272,832,1414,5295,5295,505,1740,3134,0,70,51,101,60,0,88,5,0,-114,150,264,54,0,-7,2135,2133,-8,-50,381,331
1611,200703,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,200703,CY,036480,152,55,19,4,0,0,0,4,0,17,3,0,13,13,0,841,457,114,179,31,383,326,20,155,72,0,61,83,685,685,76,248,359,0,13,13,12,7,0,0,-11,0,-8,36,44,2,0,-3,0,0,-3,2,28,31
1613,200703,CY,039420,247,54,20,3,1,0,46,0,0,69,3,0,66,66,0,822,532,0,257,114,289,62,0,149,91,0,67,58,674,674,484,246,-7,0,-11,66,16,9,0,0,-94,0,31,64,33,15,0,14,18,0,-4,34,81,114
1614,200703,CY,013000,262,39,10,1,0,0,6,0,-8,9,-8,0,17,17,0,1062,732,217,297,143,330,176,0,146,141,0,88,4,916,916,412,460,52,0,5,17,21,4,0,2,-32,0,-30,70,101,2,0,19,20,1,0,-8,151,143
1615,200703,CY,065570,285,116,41,0,10,10,4,5,0,30,7,0,23,23,0,2049,1377,560,725,36,673,239,391,907,677,464,152,230,1142,1142,176,260,707,0,-2,23,26,8,16,0,-52,0,-20,-4,15,6,0,20,325,290,-16,-2,37,36
1616,200703,CY,001810,1196,142,38,5,38,34,147,15,8,146,33,0,112,112,0,7099,2509,1045,1015,409,4590,2535,68,3215,2224,1049,418,991,3884,3884,444,1712,1661,0,13,112,33,19,3,117,-15,0,104,282,179,148,0,-8,1035,1043,0,110,300,409
1617,200703,CY,036710,3086,508,338,65,118,99,45,53,11,287,45,0,242,242,0,12947,5651,1872,1710,597,7296,6368,52,8942,6389,2722,2229,2553,4006,4006,544,1956,1783,0,314,242,256,199,4,74,-111,0,-389,908,1296,367,0,144,2066,1871,-49,71,538,610
1618,200703,CY,079810,380,49,15,4,1,1,2,2,0,18,-6,0,22,22,0,1439,1006,285,340,288,433,253,5,534,431,95,153,102,905,905,168,244,534,0,-32,22,16,8,0,1,-69,0,30,43,13,6,0,-25,-23,0,-2,-27,315,288
1619,200703,CY,039020,1914,150,-6,4,52,45,42,6,12,-7,-2,0,-3,-3,0,5826,3252,1504,1384,181,2573,1568,21,4089,2566,729,977,1523,1736,1736,488,708,544,0,-149,-3,72,22,2,46,-170,0,11,98,85,47,0,144,686,525,-16,7,174,181
1620,200703,CY,081150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,200703,CY,003010,1089,269,66,5,10,7,10,6,-18,45,13,0,31,31,0,4372,2373,1135,1003,68,1999,1565,0,1127,903,263,287,225,3244,3244,248,165,2840,0,26,31,82,21,0,3,-88,0,8,19,11,-1,0,-54,202,245,-12,-21,90,68
1622,200703,CY,010470,576,176,21,6,0,0,1,7,0,23,10,0,11,11,0,3515,2662,0,2011,556,854,622,14,2370,2297,0,2291,74,1145,1145,416,552,168,0,31,11,28,8,0,0,-9,0,-35,9,44,0,0,-10,3,2,-10,-16,571,556
1623,200703,CY,001000,20,0,-3,1,3,3,0,0,0,-6,0,0,-6,-6,0,380,40,11,17,1,340,312,0,270,253,236,16,17,110,110,15,160,-66,0,-5,-6,1,0,0,0,0,0,10,10,0,0,0,-5,6,11,0,0,0,1
1624,200703,CY,037350,1309,92,60,4,0,0,2,3,40,104,26,0,78,78,0,2971,1897,0,1223,364,1074,473,3,1235,1189,0,1020,47,1736,1736,300,284,1164,0,24,78,23,11,0,48,-27,0,-25,164,188,36,0,-15,2,2,-15,-15,379,364
1625,200703,CY,046110,250,47,17,4,0,0,2,2,0,17,4,0,13,13,0,850,564,53,317,14,286,190,23,299,239,35,179,58,552,552,132,248,172,0,13,13,22,16,4,1,-22,0,-24,126,151,25,0,11,98,82,-5,-1,15,14
1626,200703,CY,094840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,200703,CY,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,200703,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,200703,CY,046970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,200703,CY,024830,1230,184,127,9,8,8,30,3,9,166,37,0,129,129,0,3976,1241,94,503,130,2736,2422,4,1680,1221,320,672,459,2296,2296,168,444,1684,0,184,129,102,94,0,20,-27,0,-154,65,219,175,0,-33,11,39,-5,-1,132,130
1631,200703,CY,012340,281,-17,-63,1,15,12,4,42,-23,-137,4,0,-141,-141,0,1255,619,182,276,78,636,296,0,892,848,546,131,43,364,364,310,330,-230,0,-23,-141,82,8,0,2,37,0,12,35,22,1,0,16,309,292,0,7,72,78
1632,200703,CY,038870,40,3,-45,0,64,0,0,23,-12,-144,0,0,-144,-144,0,876,197,32,57,22,680,8,284,81,75,28,45,6,796,796,575,618,-348,0,-39,-144,120,0,12,0,-15,0,-21,1,22,0,0,60,73,13,0,1,22,22
1633,200703,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,200703,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,200703,CY,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,200703,CY,079950,634,94,11,2,6,4,5,9,0,2,0,0,2,2,0,3085,2196,243,1751,86,889,535,232,1225,923,1,711,302,1861,1861,384,552,936,0,29,2,51,7,10,-9,-31,0,-75,14,89,-1,0,25,54,29,0,-20,125,105
1637,200703,CY,036690,765,154,24,10,8,7,10,7,0,29,4,0,24,24,0,3299,1895,720,968,98,1405,594,35,1375,1317,465,751,58,1924,1924,252,436,1374,0,30,24,35,16,1,11,-20,0,-17,7,26,13,0,-17,1415,1432,0,-6,104,98
1638,200703,CY,003780,234,53,24,8,24,4,737,4,-731,11,0,0,10,10,0,4015,652,47,207,69,3362,1541,0,506,277,201,59,227,3508,3508,540,2314,599,0,34,10,775,11,0,742,-10,0,-26,34,59,0,0,-13,38,26,-26,-6,74,69
1639,200703,CY,031510,1578,231,67,4,42,35,13,11,5,35,5,0,30,30,0,4729,2059,226,1261,53,2672,2162,158,3196,2025,1059,730,1171,1534,1534,520,380,661,0,42,30,137,98,11,6,-120,0,-95,58,154,107,0,44,-23,-76,-9,-9,75,66
1640,200703,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,200703,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,200703,CY,032800,-317,-23,-81,1,3,2,2,194,0,-275,0,0,-275,-275,0,702,402,116,86,148,300,195,86,323,318,127,170,5,379,379,1093,195,-908,0,-129,-275,208,3,4,1,-62,0,-56,62,117,5,0,178,188,9,0,-6,155,148
1643,200703,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,200703,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,200703,CY,025950,776,226,187,13,0,0,-14,2,4,192,24,0,168,168,0,2024,1605,41,277,832,419,232,0,632,382,37,179,249,1392,1392,168,68,1154,0,155,168,3,0,0,-9,-25,0,41,177,135,0,0,-6,3,8,0,191,640,832
1646,200703,CY,052190,35,-1,-11,4,1,0,1,1,0,-8,1,0,-9,-9,0,610,416,0,90,192,194,4,45,16,8,0,8,8,595,595,124,736,-276,0,-13,-9,10,0,5,1,-13,0,-59,3,63,0,0,1,1,0,0,-70,262,192
1647,200703,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,200703,CY,013810,482,71,21,10,6,5,6,5,-4,20,-2,0,22,22,0,1636,858,39,598,56,778,32,0,1010,885,176,506,124,627,627,244,247,355,0,15,22,18,3,0,1,-23,0,-11,58,69,0,0,-20,41,41,-20,-17,74,58
1649,200703,CY,049120,1889,191,45,16,27,16,68,33,0,70,8,0,62,62,0,6451,3003,289,1371,209,3448,2813,46,2959,2247,885,1215,712,3492,3492,396,1492,1619,0,244,62,212,152,4,23,-7,0,-251,507,756,321,0,57,160,94,-10,49,160,209
1650,200703,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,200703,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,200703,CY,070590,488,160,28,26,37,4,-4,1,-7,6,0,0,6,6,0,1290,1093,123,527,259,197,46,35,542,320,12,238,222,748,748,236,316,175,0,58,6,64,8,5,16,5,0,24,70,46,8,0,-47,39,87,0,35,224,259
1653,200703,CY,048770,318,70,3,2,4,1,1,0,1,2,0,0,1,1,0,1199,815,218,335,55,385,186,41,524,415,32,287,108,676,676,172,104,408,0,7,1,20,8,0,0,-13,0,-17,-40,-24,9,0,4,7,1,-2,-6,62,55
1654,200703,CY,089530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,200703,CY,000910,629,114,18,-3,12,9,7,4,49,56,13,0,44,44,0,4893,1448,311,899,197,3444,1745,13,1815,1276,704,544,539,3078,3078,284,828,1564,0,44,44,57,36,0,54,-4,0,-104,8,111,94,0,96,210,108,-6,36,161,197
1656,200703,CY,094970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,200703,CY,045510,2473,235,48,0,14,12,20,6,0,49,11,0,40,40,0,4226,3791,1597,2074,98,436,345,15,2345,2211,840,1275,132,1882,1882,400,524,1102,0,-107,40,21,4,3,5,-163,0,-3,2,4,1,0,112,170,55,-3,2,96,98
1658,200703,CY,068940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,200703,CY,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,200703,CY,025820,1234,37,8,3,42,36,90,9,29,80,14,0,66,66,0,6749,2646,1634,867,109,4104,3781,0,3979,2243,1058,765,1737,2768,2768,433,794,1562,0,-159,66,86,75,0,107,-203,0,18,198,180,159,0,158,2778,2612,-9,17,92,109
1661,200703,CY,109820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,200703,CY,052900,416,57,18,0,0,0,5,1,0,23,4,0,17,17,0,1463,546,201,227,42,918,656,0,482,384,38,295,97,982,982,188,404,352,0,41,17,33,22,0,6,-4,0,-52,4,58,41,0,-7,210,212,-4,-18,82,64
1663,200703,CY,004830,695,81,-5,9,4,4,5,13,4,-3,3,0,-7,-7,0,2838,1823,409,555,94,1014,687,38,790,640,271,318,151,2047,2047,340,512,1395,0,-29,-7,36,16,0,3,-55,0,-8,-6,3,16,0,39,208,162,-6,1,93,94
1664,200703,CY,059120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,200703,CY,053050,75,18,5,0,0,0,0,0,0,7,0,0,7,7,0,265,159,17,21,52,106,6,6,27,14,0,13,13,238,238,112,72,72,0,10,7,2,0,0,0,1,0,-14,6,20,1,0,0,0,0,0,-3,55,52
1666,200703,CY,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,200703,CY,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,200703,CY,006880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
