,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1540,201606,CY,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,201606,CY,042110,1280,199,104,8,0,0,11,12,0,109,20,0,90,90,0,4505,2921,528,462,592,1582,881,33,956,794,36,702,162,3547,3547,968,1380,1178,0,126,90,66,32,0,13,-11,-7,-434,10,439,28,-3,0,9,9,0,-308,901,592
1542,201606,CY,051630,624,96,26,4,3,0,1,0,0,28,2,0,25,25,0,1691,518,115,314,44,1174,1105,66,502,355,0,343,148,1189,1189,240,200,749,0,26,25,21,8,2,0,-15,-3,-19,-2,16,3,0,-15,0,0,-15,-7,51,44
1543,201606,CY,096350,536,46,-24,4,31,15,9,10,0,-49,-10,0,-38,-38,0,6036,1375,642,404,141,4659,4294,229,3611,2730,1811,453,882,2423,2423,224,963,1354,-1,37,-38,134,15,3,2,-32,-23,-138,245,382,135,0,74,498,420,-3,-27,168,141
1544,201606,CY,079650,1229,429,260,9,0,0,6,11,2,266,54,0,213,107,106,4555,2871,245,847,1292,1685,1175,40,629,613,0,388,16,3928,2522,80,32,2410,1407,259,213,92,28,0,12,1,-33,-30,50,82,125,0,-7,0,0,-7,223,1070,1292
1545,201606,CY,143540,690,57,7,11,8,4,3,1,0,11,0,0,11,11,0,2207,1287,0,1039,85,917,363,326,1178,1055,341,585,122,1028,1028,119,505,344,0,11,11,38,4,13,5,-31,-3,-40,18,59,5,0,44,189,145,0,14,71,85
1546,201606,CY,222980,299,93,33,1,1,0,0,1,0,31,8,0,22,22,0,1337,800,127,124,309,537,497,4,411,290,81,174,121,925,925,93,329,640,0,46,30,31,16,0,2,-4,-10,-133,180,314,42,0,108,178,60,-10,20,158,309
1547,201606,CY,104540,342,200,18,0,4,5,7,8,-5,9,5,0,4,4,0,2909,1639,575,640,389,1270,613,394,662,471,8,244,191,2248,2248,191,2719,-729,0,37,4,72,30,13,5,-34,0,-95,-4,92,58,0,29,37,9,0,-29,418,389
1548,201606,CY,083650,2758,33,-304,46,348,89,39,9,0,-576,12,0,-588,-589,0,18987,9005,275,7339,607,9982,7964,863,15152,13059,5968,3322,2091,3836,3831,520,384,1863,4,632,-588,364,68,21,-15,935,-95,-38,220,258,112,0,-534,3610,4143,0,61,547,607
1549,201606,CY,050120,418,120,-31,22,18,1,204,6,0,172,2,0,169,195,-26,2595,2105,163,171,1463,491,75,108,175,151,5,101,24,2421,2244,754,962,493,176,-13,169,24,4,3,226,17,4,310,568,257,4,0,80,80,0,0,264,1199,1463
1550,201606,CY,006660,863,72,19,62,3,4,18,10,1,89,22,2,66,69,-3,9786,7037,332,713,439,2750,1197,24,2046,1894,432,1342,154,7741,7687,164,52,7424,54,95,66,96,38,0,91,-2,25,-36,1643,1680,23,0,-14,78,83,-8,46,393,439
1551,201606,CY,100030,144,49,6,15,5,0,1,5,0,11,-2,0,12,5,7,1325,640,0,154,142,685,9,225,84,80,0,77,4,1240,1175,64,417,887,65,20,0,17,0,5,14,2,6,-4,233,238,1,0,-5,0,5,0,13,129,142
1552,201606,CY,023770,99,69,19,1,4,3,14,6,0,25,4,0,20,20,0,3174,121,0,56,29,3053,6,105,2935,2871,0,25,64,239,239,56,1129,-908,0,-2,20,26,0,6,11,-31,-5,-26,10,36,0,0,26,30,4,0,-3,31,29
1553,201606,CY,039980,1027,460,73,3,2,2,146,6,-4,211,52,5,165,165,0,3975,3099,1383,416,639,876,122,101,1264,1243,601,464,19,2711,2709,720,656,1410,2,69,191,80,13,4,151,13,-66,94,558,464,16,0,-62,367,393,-36,121,427,639
1554,201606,CY,013360,2435,265,107,14,57,59,27,43,1,49,3,0,46,46,0,10454,6585,1502,2922,580,3870,110,84,6808,5412,1975,1567,1395,3647,3649,1080,1720,867,-3,-187,46,148,12,1,41,-292,-49,43,215,172,1,0,43,815,771,0,-104,683,580
1555,201606,CY,033250,522,59,18,11,38,17,9,0,-4,-4,0,0,-3,-3,0,3567,1095,198,419,133,2470,2183,35,2327,1659,847,505,668,1240,1240,443,344,284,0,53,-3,99,51,4,13,-10,-16,-24,38,62,33,0,29,223,194,0,59,75,133
1556,201606,CY,068050,172,-27,-51,0,18,7,1,-5,0,-63,5,0,-67,-67,0,2704,703,36,142,84,2001,1690,23,1153,962,768,85,192,1551,1549,192,874,175,0,-21,-67,29,8,0,4,27,-7,-1,28,28,0,0,71,123,53,0,48,36,84
1557,201606,CY,069730,1737,238,90,14,27,8,29,24,37,121,25,0,95,95,0,7507,3038,1136,1660,152,4470,2775,0,2747,2406,1563,672,341,4763,4763,288,124,4304,0,225,95,155,107,0,48,47,-27,-74,28,103,42,0,-131,1555,1680,-6,19,134,152
1558,201606,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,201606,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,201606,CY,052220,650,650,1,8,0,0,5,13,0,3,2,0,2,9,-8,2764,1680,0,262,151,1083,63,169,657,610,2,350,45,2108,2054,460,336,1246,52,84,2,33,8,8,10,73,-12,-56,-232,-176,9,0,-8,7,8,-7,21,131,151
1561,201606,CY,010660,1950,189,-14,7,20,0,12,11,0,-27,-8,0,-19,-19,0,6730,3877,803,1671,525,2855,2312,98,1648,1539,0,1294,111,5081,5081,440,280,4424,0,202,-19,68,29,0,11,172,-10,-94,201,294,77,0,-22,-3,11,-7,88,438,525
1562,201606,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,201606,CY,001080,2149,229,53,36,39,4,4,4,0,52,11,0,39,39,0,10829,6565,1083,2251,192,4264,2734,40,1787,1027,44,676,760,9043,9043,168,5036,4432,0,202,39,124,68,0,20,73,-16,-140,1,141,14,0,-71,0,69,-5,-10,202,192
1564,201606,CY,142210,1270,152,87,0,4,4,26,28,0,81,18,0,63,63,0,1706,1517,648,601,141,189,8,13,786,660,296,194,127,920,920,62,132,739,0,-72,63,35,0,0,13,-137,-19,-1,10,11,1,0,44,379,322,-12,-29,170,141
1565,201606,CY,008870,1969,466,205,10,17,14,9,56,2,152,43,0,110,64,45,9442,3263,666,1476,932,6179,5027,278,3808,2426,230,1057,1383,5634,3451,200,500,2810,2184,255,110,221,87,12,17,-26,-32,-234,-22,212,145,0,4,222,195,-24,26,906,932
1566,201606,CY,129260,5290,360,157,103,133,64,82,127,-15,66,38,0,28,78,-49,21006,7974,277,5770,904,13032,7449,954,12414,7726,2000,2888,4688,8593,7675,596,4554,2920,917,-123,0,231,44,3,41,-341,-37,355,468,113,71,0,-243,263,477,-30,-4,909,904
1567,201606,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,201606,CY,024890,1336,308,157,2,13,13,42,74,0,115,25,0,91,91,0,5091,3025,797,1854,204,2065,1968,65,2480,1939,1279,594,540,2612,2612,824,900,856,0,73,91,107,28,4,2,-83,-41,-28,3,32,27,0,-10,74,82,0,34,169,204
1569,201606,CY,006570,1709,253,2,24,50,34,5,6,0,-25,4,0,-28,-28,0,9377,4278,1884,2101,166,5100,4849,89,4620,3836,2669,941,784,4758,4754,656,2848,1212,4,91,-28,145,55,0,7,33,-51,-63,2,64,46,0,-44,56,83,-18,-15,181,166
1570,201606,CY,040610,10424,1524,238,146,209,98,116,54,32,270,98,0,172,89,84,45920,19162,5075,9753,1815,26759,10862,752,22661,18858,10103,6604,3803,23261,9624,680,1355,8141,13636,412,172,464,166,-2,67,41,-198,-777,333,1111,320,0,356,1065,708,0,-7,1902,1815
1571,201606,CY,017480,1381,141,79,13,95,0,8,3,0,4,-3,0,5,5,0,5744,3299,396,1186,1523,2446,1812,37,533,532,0,513,1,5211,5211,344,136,4739,0,237,5,131,28,0,23,124,-1,32,67,35,19,0,-23,0,0,-23,245,1263,1509
1572,201606,CY,131180,385,142,35,8,2,0,13,5,0,49,6,0,42,42,0,2424,1583,283,270,243,841,436,48,296,176,10,99,120,2128,2128,116,460,1570,0,13,42,20,4,0,8,-33,-10,-17,153,170,8,0,-17,6,6,-18,-21,265,243
1573,201606,CY,080470,1511,203,24,0,11,15,27,19,-4,18,1,0,19,17,1,4703,2688,546,1451,315,2015,1768,76,2815,2285,768,1391,530,1886,1695,148,304,1262,193,88,23,113,54,4,9,-24,-8,-49,-5,45,39,0,-22,15,24,-15,16,298,315
1574,201606,CY,010100,11989,701,193,12,84,84,73,22,94,266,42,0,224,208,16,28734,16740,4976,8851,1244,11994,10025,303,17638,15608,5491,9179,2030,11095,8809,1220,716,6658,2286,603,224,424,289,1,123,112,-32,-438,81,558,575,40,266,3239,2923,-50,427,818,1244
1575,201606,CY,094190,1729,-142,-292,102,153,63,-24,-25,-3,-343,87,0,-431,-431,0,8891,3921,1560,1255,412,4970,4464,80,6425,5069,3544,802,1354,2468,2468,416,4130,-2434,0,-7,-431,418,153,8,62,130,-61,7,48,42,12,0,-162,821,982,0,-156,569,412
1576,201606,CY,048470,730,59,27,7,50,0,4,0,0,-13,-5,0,-7,-7,0,2476,1545,424,707,290,931,486,36,339,322,34,279,17,2136,2136,200,168,1780,0,59,-7,66,6,0,23,20,4,8,28,20,2,0,-103,-314,-214,-3,-35,324,290
1577,201606,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,201606,CY,031860,170,36,-42,1,6,6,4,60,3,-98,0,0,-99,-99,0,1696,777,259,154,161,919,364,17,576,516,53,91,60,1120,1081,282,997,-246,40,-42,-100,78,3,0,9,-10,-3,-43,86,129,26,0,135,186,51,0,51,113,172
1579,201606,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,201606,CY,099440,1083,207,1,7,31,31,23,8,0,-6,-1,0,-4,-4,0,7432,4439,1995,1876,358,2994,2223,643,4156,2556,1319,697,1599,3277,3277,436,2660,891,0,48,-4,99,29,16,20,-22,-3,-77,69,149,100,3,71,1026,916,-38,43,316,358
1581,201606,CY,073540,336,53,-27,3,0,0,0,0,0,-25,-4,0,-22,-22,0,2120,808,39,294,258,1311,1152,32,508,289,15,255,220,1611,1611,228,52,1327,0,-25,-22,5,4,0,7,-5,5,29,146,117,94,0,47,47,0,0,52,205,258
1582,201606,CY,090370,1101,378,-397,1,41,33,6,6,-6,-440,34,0,-474,-474,0,4320,3231,2285,518,152,1090,901,27,3540,2994,1012,1054,546,780,780,316,2266,-1800,0,-163,-474,311,55,0,1,39,-39,-4,34,39,31,0,153,247,94,0,-16,168,152
1583,201606,CY,094860,103,46,-14,0,2,0,0,3,0,-17,6,0,-22,-22,0,598,230,44,81,100,369,21,239,161,117,55,49,43,438,438,179,351,-122,0,5,11,24,4,10,-9,-12,0,-7,10,15,0,0,13,25,11,0,12,89,100
1584,201606,CY,128660,850,56,40,0,5,5,22,15,0,44,9,0,33,33,0,2436,1206,708,173,97,1232,1044,80,1090,623,478,41,467,1349,1349,468,255,636,0,-32,0,24,15,0,11,-67,-23,-50,69,120,74,0,88,125,16,-22,3,94,97
1585,201606,CY,005670,1050,152,48,0,12,12,6,10,0,33,6,0,27,16,10,4569,1826,972,633,164,2742,2559,126,2704,2081,1398,615,623,1865,1714,160,8,1527,151,116,27,71,40,0,0,18,1,-225,12,238,218,1,70,140,44,-25,-38,202,164
1586,201606,CY,100660,324,44,4,7,0,0,5,2,0,14,2,0,13,13,0,2553,1863,285,265,139,690,661,12,342,339,0,323,3,2211,2211,252,416,1536,0,11,13,26,22,0,8,-20,2,-23,296,321,30,0,-6,0,0,-6,-17,156,139
1587,201606,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,201606,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,201606,CY,037440,1382,260,68,14,39,29,1,10,-1,34,2,0,31,31,0,5607,4689,0,3814,428,918,72,118,3719,3293,1464,1321,425,1888,1888,280,296,1624,0,96,31,120,8,4,8,-7,-37,5,65,60,8,0,-53,30,70,-13,49,379,428
1590,201606,CY,041520,4312,423,164,6,4,4,246,229,0,185,21,0,165,165,0,13149,9629,1076,3455,3972,3522,2897,125,4043,3792,803,2810,252,9106,9106,244,904,7728,0,387,165,202,76,4,48,189,-119,-22,-16,12,33,6,-83,181,175,-89,272,3700,3972
1591,201606,CY,018680,448,223,8,1,19,18,1,7,0,-16,4,0,-19,-19,0,3396,1285,249,571,408,2111,1900,130,1992,896,470,223,1097,1404,1404,145,656,603,0,16,-19,86,23,22,11,-25,-15,-59,2,61,13,0,86,231,143,-2,44,365,409
1592,201606,CY,017250,853,235,18,0,10,10,19,19,0,8,8,0,0,1,-1,4998,2211,871,778,379,2787,1827,524,2062,1659,1062,348,404,2934,2923,400,832,1572,11,189,0,66,26,29,1,132,-9,-154,30,185,119,0,61,357,274,-22,95,285,379
1593,201606,CY,008260,1048,184,99,5,27,20,3,6,5,77,14,0,62,62,0,7305,1553,685,827,7,5751,5423,40,4174,3151,2378,451,1024,3130,3130,568,291,2020,0,419,62,143,85,0,15,252,-22,-468,4,473,467,0,48,1633,1549,-35,-1,6,5
1594,201606,CY,080520,585,137,96,8,0,0,24,7,-4,116,23,0,92,92,0,4681,3737,271,714,1914,944,716,27,433,303,74,154,130,4249,4235,236,748,3358,14,191,92,89,38,0,9,29,-10,-92,129,221,11,0,-12,0,0,-11,87,1827,1914
1595,201606,CY,039670,150,29,-40,0,4,4,5,1,3,-39,0,0,-39,-39,0,860,352,3,102,188,507,318,8,468,250,0,127,220,391,389,264,3044,-2898,2,-24,-39,23,3,0,5,-3,-3,-49,9,59,2,0,114,88,-26,0,40,148,188
1596,201606,CY,131090,209,90,14,0,0,0,0,5,0,12,0,0,12,12,0,1009,787,0,226,231,222,121,74,194,193,0,181,3,815,812,130,232,564,2,34,0,16,5,5,1,10,1,-8,60,68,2,0,-7,0,4,-3,18,151,231
1597,201606,CY,114120,2580,653,260,18,58,52,310,251,-7,272,30,-11,231,215,16,11467,6843,4073,1905,220,4626,2013,349,7550,5930,2316,2930,1620,3917,3928,568,3442,-189,-12,-330,178,285,57,20,81,-702,-53,-101,99,200,86,0,466,2681,2214,0,26,193,220
1598,201606,CY,010770,5857,588,100,38,135,120,145,169,22,0,29,0,-29,-29,0,19672,8590,1865,4102,1835,11081,5902,185,13462,9584,3321,3539,3877,6211,5413,292,1508,3793,798,339,-29,644,243,11,181,-1,-94,-21,691,711,322,0,-105,1087,1170,-21,212,1623,1835
1599,201606,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,201606,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,201606,CY,080530,-77,-11,-73,1,25,8,5,5,0,-95,-4,15,-77,-75,-2,2909,1321,291,266,526,1587,883,203,1304,826,556,214,477,1606,1309,254,840,242,295,35,-77,56,13,4,6,68,-5,-154,54,207,5,0,170,231,61,0,51,475,526
1602,201606,CY,224060,87,-2,-19,1,2,2,2,3,0,-21,-3,0,-17,-17,0,592,471,137,42,88,122,78,9,358,171,50,75,188,234,234,38,126,71,0,51,-17,12,4,0,4,60,0,-111,0,111,1,0,70,98,28,0,12,76,88
1603,201606,CY,105550,308,25,-44,6,15,12,13,14,0,-55,-8,0,-46,-46,0,3063,892,211,286,26,2171,2007,73,1738,823,544,103,916,1325,1325,167,936,248,0,-6,0,76,44,4,15,-1,-11,-157,140,297,76,0,172,253,81,0,8,17,26
1604,201606,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,201606,CY,052300,144,21,-15,77,21,15,2,4,30,68,12,16,73,73,0,2941,777,0,84,438,2165,72,92,1047,1005,347,69,42,1894,1888,1621,1341,-1251,6,-21,72,37,1,0,108,-15,-4,-421,383,805,33,0,514,546,34,0,73,365,438
1606,201606,CY,189980,207,80,25,2,2,1,1,1,0,26,6,0,21,21,0,1385,418,219,102,21,967,686,13,306,246,146,75,60,1079,1079,74,694,512,0,3,21,25,15,0,2,-32,-10,-3,135,138,25,0,-80,288,354,-15,-80,101,21
1607,201606,CY,070300,143,75,-5,0,0,0,5,0,-2,-2,-1,0,-1,-1,0,1049,435,177,118,121,614,32,51,166,152,30,113,15,883,883,124,360,401,0,-58,-1,13,4,4,1,-69,0,-1,0,1,1,0,9,10,0,-1,-52,172,121
1608,201606,CY,049550,749,184,-15,12,39,28,6,88,0,-126,45,0,-170,-170,0,5176,1590,654,669,99,3585,2528,507,4177,2361,1341,603,1816,1000,1000,185,1318,-442,0,52,-170,260,55,16,0,-12,-26,-53,1,54,10,0,-1,609,610,0,-4,128,125
1609,201606,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,201606,CY,002710,4601,424,191,55,311,37,62,-838,2,838,-58,-1032,-135,-135,0,15600,8879,2031,2949,589,6721,2936,230,11953,6520,2186,2045,5433,3647,3632,869,405,2141,16,334,-135,509,70,0,102,130,-70,147,444,297,31,0,-460,2759,3219,0,22,567,589
1611,201606,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,201606,CY,036480,299,99,49,1,1,0,0,0,0,49,8,0,42,42,0,1286,664,230,145,188,622,534,41,264,196,52,139,68,1022,1022,76,248,697,0,55,42,28,12,0,1,-4,-9,-41,20,62,8,0,-14,15,25,-4,1,188,188
1613,201606,CY,039420,329,59,25,9,-1,-1,-7,6,0,21,5,0,16,15,1,1526,342,12,137,154,1184,581,66,301,143,0,132,159,1226,1221,484,307,531,5,19,16,44,24,0,3,-38,0,-41,22,62,31,0,-3,2,1,-3,-24,177,154
1614,201606,CY,013000,357,31,3,4,0,0,3,7,-2,1,3,0,-3,-3,0,1480,1051,386,186,229,428,175,24,208,200,0,186,8,1272,1272,472,492,313,0,-2,-3,23,8,0,6,-14,-4,-3,75,78,7,0,0,0,0,0,-6,235,229
1615,201606,CY,065570,370,167,68,12,5,0,1,0,0,76,10,0,65,65,0,3621,2480,1108,910,424,1141,702,412,428,289,0,146,139,3193,3193,176,309,2706,0,99,65,35,8,15,0,12,-13,-29,71,100,4,0,-29,3,12,-20,41,383,424
1616,201606,CY,001810,2083,276,71,26,54,16,10,28,-22,4,7,0,-3,-4,-1,11667,3893,1497,1259,1028,7775,3154,308,4369,2470,1349,632,1899,7298,7264,444,1548,4691,35,103,-3,105,32,2,20,50,-28,-74,1,75,39,0,9,675,656,-8,39,990,1028
1617,201606,CY,036710,4762,488,83,104,196,54,29,183,0,-163,29,1430,1237,1202,36,18810,5028,2650,2044,273,13782,10633,2028,12479,9127,2650,5799,3352,6331,3865,599,3977,7403,2465,650,1237,899,307,45,1612,190,-64,-252,109,361,327,0,-406,192,565,-32,-7,279,273
1618,201606,CY,079810,513,68,4,4,6,6,7,2,0,7,0,0,6,6,0,1711,1362,233,328,280,349,171,135,737,613,299,225,124,975,975,168,270,565,0,74,6,22,5,0,9,54,0,-89,10,97,3,0,60,70,10,0,48,232,280
1619,201606,CY,039020,1527,185,-15,4,46,43,116,72,-11,-26,-26,0,-1,-1,0,10131,2369,494,1488,249,7761,4679,110,6321,4773,2382,1563,1548,3809,3809,572,952,2414,0,7,-1,198,28,-4,121,-21,-45,282,351,70,39,0,-250,1260,1505,-4,40,208,249
1620,201606,CY,081150,906,78,29,2,16,13,1,1,0,16,7,0,9,13,-4,4913,2364,1004,1085,172,2550,2457,41,2282,1080,669,280,1203,2631,2595,340,302,1556,36,82,9,54,16,0,2,42,-23,-12,21,33,4,0,-59,22,78,-4,12,161,172
1621,201606,CY,003010,2104,334,67,43,78,63,13,14,-1,29,7,-31,-9,-3,-4,9852,5584,3652,1219,199,4268,4003,23,6189,5545,2562,718,643,3665,4016,256,208,3823,-351,94,-9,110,77,1,44,82,-45,-38,35,73,51,0,-96,784,877,-3,-38,237,199
1622,201606,CY,010470,1562,527,42,6,4,0,1,8,1,35,9,0,26,26,0,6825,4042,0,2818,1051,2784,1697,827,4245,3733,0,3606,511,2581,2581,451,521,1146,0,-9,26,60,8,7,0,-78,-15,-219,3,222,69,0,-8,14,0,-22,-241,1292,1051
1623,201606,CY,001000,40,3,-11,1,5,5,2,0,0,-13,0,0,-13,-13,0,1347,91,62,15,12,1257,550,4,806,597,521,54,207,542,542,96,588,-139,0,-8,-13,11,0,0,0,-7,1,10,11,1,0,0,1,177,171,-5,2,10,12
1624,201606,CY,037350,3651,284,111,18,5,10,14,11,18,146,24,0,122,129,-8,12284,10070,3840,3605,1560,2215,903,211,5387,4790,679,2145,597,6897,6220,308,391,5420,678,389,122,187,14,2,30,144,-36,-291,5,296,27,0,-82,2,77,-7,-11,1572,1560
1625,201606,CY,046110,959,79,31,2,0,0,17,8,0,43,9,0,34,34,0,2088,1229,221,644,274,859,277,27,749,687,67,569,62,1339,1338,240,844,413,0,-7,34,68,39,0,21,-84,-5,-30,85,115,44,0,8,37,29,0,-28,303,274
1626,201606,CY,094840,156,34,-24,7,0,0,5,0,0,-12,18,113,83,82,1,4672,2757,311,271,949,1914,396,240,375,318,16,273,58,4297,4241,202,2919,3742,55,240,83,63,8,23,29,131,-7,2,505,505,8,0,-218,0,218,0,20,928,949
1627,201606,CY,153490,1599,241,-43,22,62,35,141,232,0,-177,-8,0,-169,-169,0,7871,5526,1193,3378,625,2345,723,48,4245,4104,1869,1443,140,3626,3626,820,2336,524,0,325,-169,353,106,4,67,227,-18,-111,36,148,37,0,-196,530,726,0,13,611,625
1628,201606,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,201606,CY,046970,472,79,-17,69,36,16,9,8,-2,17,-3,0,20,20,-1,2723,1507,391,341,172,1215,551,272,1520,1200,460,233,320,1202,1173,290,941,19,29,-7,20,76,20,6,78,-20,-4,-76,174,249,4,0,142,345,203,0,59,114,172
1630,201606,CY,024830,994,178,99,15,2,0,32,12,0,133,23,0,111,111,0,10132,4546,228,597,793,5585,2586,38,2862,1887,21,1142,976,7269,7269,168,188,5135,0,302,111,149,99,0,12,78,-22,-221,34,268,212,15,-4,2,0,-6,77,737,835
1631,201606,CY,012340,490,41,-21,0,12,12,11,6,2,-27,0,0,-27,-27,0,2084,1157,463,563,38,927,785,49,1404,1230,893,320,173,680,680,764,228,-321,0,9,-27,54,23,4,9,3,-12,-1,40,41,2,0,-12,239,249,0,-4,42,38
1632,201606,CY,038870,288,149,114,4,16,16,7,42,-1,67,18,0,47,49,-1,5188,3236,0,2142,131,1952,286,821,2916,1766,148,941,1149,2272,2280,180,1536,570,-8,-42,47,93,6,7,85,-85,-12,3,61,59,20,0,-68,238,306,0,-108,239,131
1633,201606,CY,208710,319,87,51,0,2,2,14,15,0,48,8,0,41,41,0,918,445,60,309,52,473,414,25,263,211,48,142,53,654,654,53,213,393,0,-3,41,36,22,0,4,-69,-7,-65,2,66,60,0,-14,0,14,0,-83,135,52
1634,201606,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,201606,CY,168330,47,13,-94,2,7,0,24,37,-2,-114,-24,0,-89,-89,-1,2545,728,239,89,305,1817,1279,42,564,490,0,436,73,1983,1983,388,664,1166,0,-205,-89,70,11,0,64,-154,33,136,163,27,16,0,-31,0,31,0,-98,403,305
1636,201606,CY,079950,966,169,10,2,12,11,68,61,0,7,0,0,7,7,0,3657,2604,79,1768,509,1053,892,109,2417,2181,910,1088,236,1241,1241,464,928,-28,0,401,7,96,17,8,30,338,-10,-101,15,114,19,0,-22,60,82,0,278,230,509
1637,201606,CY,036690,1273,294,113,0,4,4,13,12,0,112,24,0,88,87,0,3523,2168,872,1127,132,1355,995,154,1550,1377,369,857,173,1976,1967,272,436,923,8,73,88,64,13,5,1,-57,-21,-20,5,25,19,0,-50,-24,21,-7,0,133,132
1638,201606,CY,003780,454,121,72,1,1,0,1,13,0,60,14,0,46,46,0,1705,733,177,337,145,972,626,40,267,160,0,128,107,1437,1437,260,208,1016,0,60,46,38,8,0,0,-11,-13,-18,2,21,13,0,-29,0,3,-27,10,135,145
1639,201606,CY,031510,2012,352,100,15,50,35,98,35,23,149,27,0,123,122,0,11254,4149,461,2602,461,7105,4375,152,6325,3529,1338,1364,2796,4929,4926,520,420,3628,4,593,123,255,129,2,64,321,-44,-342,-91,252,118,0,-83,2244,2315,-14,161,301,462
1640,201606,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,201606,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
