,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1512,200406,CY,080010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,200406,CY,057030,271,190,81,4,0,0,0,0,0,85,11,0,73,73,0,826,688,27,109,104,140,68,26,162,149,0,99,12,666,666,145,138,395,0,61,73,15,4,3,0,-24,0,-204,148,351,20,0,147,147,0,0,4,99,104
1514,200406,CY,032750,348,46,15,2,12,11,23,14,-7,8,-2,0,10,10,0,1623,435,142,260,11,1189,723,15,1007,872,637,168,136,616,616,120,192,267,0,45,10,41,13,0,14,8,0,-21,19,42,16,0,-23,402,422,-3,0,11,11
1515,200406,CY,170790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,200406,CY,046210,439,46,7,3,8,5,6,1,0,7,1,0,6,6,0,1104,603,222,289,7,500,395,0,558,393,231,130,165,546,546,184,124,287,0,30,6,19,14,0,1,7,0,-13,34,47,10,0,-18,66,83,-1,-1,7,7
1517,200406,CY,072130,289,86,47,19,1,0,0,3,0,63,5,0,58,58,0,2069,1475,0,350,60,592,181,0,285,276,0,251,10,1781,1781,127,1068,631,0,55,58,26,14,0,6,-23,0,-213,77,290,44,0,-41,1,34,-8,-199,260,60
1518,200406,CY,049830,544,82,36,5,1,0,7,2,0,45,10,0,34,34,0,1975,1312,254,470,97,664,535,0,449,345,0,315,103,1525,1525,68,208,1251,0,78,34,35,31,0,0,9,0,-94,28,122,55,0,-6,0,0,-5,-20,117,97
1519,200406,CY,046390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,200406,CY,057680,72,15,-23,3,1,0,4,12,-4,-33,0,0,-33,-33,0,462,276,12,67,45,188,46,62,48,46,0,26,2,416,416,156,348,-63,0,-5,-33,31,4,7,1,-1,0,8,104,96,3,0,-18,0,18,0,-13,59,45
1521,200406,CY,091970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,200406,CY,057880,437,113,78,5,0,0,3,8,0,78,9,0,69,69,0,799,739,217,165,138,61,12,34,196,182,0,169,14,603,603,78,188,337,0,11,69,8,2,2,3,-64,0,-65,38,102,3,0,0,0,0,0,-54,192,138
1523,200406,CY,017510,117,18,5,18,9,0,2,8,0,7,2,0,5,5,0,1057,361,65,72,61,696,470,11,143,88,6,65,57,913,913,304,164,565,0,15,5,19,6,1,12,3,0,-14,357,371,3,0,-7,3,3,-7,-7,67,61
1524,200406,CY,014190,982,102,19,6,12,4,15,5,0,21,5,0,16,16,0,1968,1471,378,772,130,498,124,0,1132,1047,554,479,85,837,837,244,200,474,0,16,16,14,6,0,5,-9,0,-6,36,42,2,0,5,9,0,-5,14,116,130
1525,200406,CY,066910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,200406,CY,115570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,200406,CY,092780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,200406,CY,006890,249,78,16,5,0,0,2,0,-5,19,4,0,15,15,0,1681,468,19,325,109,1212,819,0,266,204,30,157,60,1416,1416,232,488,642,0,80,15,47,38,0,1,20,0,-38,10,48,10,0,-30,0,13,-17,13,97,109
1529,200406,CY,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,200406,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,200406,CY,010280,2886,278,-101,7,9,7,20,42,0,-127,0,0,-127,-127,0,4029,3294,505,2110,505,736,153,123,3471,3137,642,2165,334,557,557,1080,146,-422,0,-174,-127,74,25,7,3,-117,0,-32,20,52,20,0,48,1294,1247,0,-159,663,505
1532,200406,CY,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,200406,CY,039010,651,138,65,2,0,0,1,3,0,63,19,0,46,46,0,1668,1474,371,775,255,194,16,8,902,840,0,729,63,765,765,172,144,473,0,74,46,17,8,0,1,13,0,-16,19,35,8,0,-6,3,0,-9,52,203,255
1534,200406,CY,060540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,200406,CY,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,200406,CY,039610,271,39,13,0,4,4,1,0,0,9,2,0,8,8,0,909,707,376,283,21,201,163,2,393,344,141,69,49,516,516,119,86,310,0,-5,8,13,5,0,0,-25,0,-2,8,10,4,0,6,12,4,-1,-2,22,21
1537,200406,CY,044060,89,38,16,0,0,0,0,0,0,17,4,0,13,13,0,573,323,92,143,24,250,199,0,163,75,0,60,86,411,411,104,72,258,0,12,13,8,4,0,0,-9,0,-4,19,23,7,0,-6,-1,0,-5,2,25,27
1538,200406,CY,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,200406,CY,093520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,200406,CY,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,200406,CY,042110,329,25,7,3,0,0,3,8,0,5,-1,0,6,6,0,1221,729,132,267,140,492,278,76,377,179,10,167,197,844,844,176,212,624,0,-5,6,17,11,0,0,-27,0,-25,74,99,77,0,26,33,0,-8,-4,144,140
1542,200406,CY,051630,442,69,20,4,0,0,4,2,0,25,5,0,18,18,0,1464,436,83,100,44,1028,977,6,521,419,8,393,101,943,943,240,632,71,0,16,18,19,11,0,1,-21,0,-16,408,423,7,0,-5,1,1,-4,-3,47,44
1543,200406,CY,096350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,200406,CY,079650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,200406,CY,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,200406,CY,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,200406,CY,104540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,200406,CY,083650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,200406,CY,050120,224,23,1,2,0,0,2,3,-1,0,0,0,0,0,0,453,297,11,60,60,157,24,2,86,76,49,28,10,367,367,98,112,124,0,0,0,3,0,0,0,-4,0,-25,12,37,0,0,61,116,55,0,37,23,60
1550,200406,CY,006660,1094,112,45,39,2,2,12,5,38,127,22,0,103,103,0,6466,4393,166,963,677,2073,412,0,2047,1412,35,1327,636,4418,4418,162,36,3971,0,118,103,34,27,0,39,19,0,-68,667,735,26,0,-2,9,9,-2,48,631,680
1551,200406,CY,100030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,200406,CY,023770,268,94,15,1,3,0,12,2,-4,18,0,0,17,17,0,1156,536,10,217,130,619,18,360,357,212,0,117,145,799,799,400,768,-382,0,48,17,44,2,29,3,-11,0,-70,49,119,14,0,0,10,10,0,-23,152,130
1553,200406,CY,039980,286,75,-1,0,3,3,2,14,0,-14,4,0,-18,-18,0,646,486,205,238,6,162,54,54,325,273,102,134,53,321,321,113,268,-3,0,-32,-18,29,6,6,1,-44,0,-29,73,101,14,0,49,82,33,0,-12,19,6
1554,200406,CY,013360,742,78,40,16,5,5,33,35,0,50,0,0,50,50,0,5363,3232,828,974,245,2131,745,0,1869,1397,420,687,471,3495,3495,1052,1641,764,0,5,50,41,4,0,27,-58,0,26,1062,1035,4,0,-98,150,240,-8,-68,312,245
1555,200406,CY,033250,264,37,8,9,8,8,5,0,-38,-22,0,0,-22,-22,0,1332,395,74,178,7,938,551,0,904,578,321,215,324,429,429,280,88,73,0,54,-22,70,24,0,5,12,0,-56,24,80,31,0,0,7,7,0,-2,9,7
1556,200406,CY,068050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,200406,CY,069730,540,96,9,13,10,7,12,3,0,21,2,0,19,19,0,1845,709,339,250,106,1134,966,0,811,667,419,223,145,1033,1033,288,344,397,0,48,19,42,35,0,12,-3,0,-53,6,58,51,0,23,281,257,0,19,88,106
1558,200406,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,200406,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,200406,CY,052220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,200406,CY,010660,1239,195,50,7,6,6,10,2,-1,58,18,0,41,41,0,4149,2033,267,1393,61,2114,1852,0,1698,1410,261,869,288,2452,2452,440,1316,765,0,79,41,68,35,0,1,-30,0,-13,206,218,50,0,-64,180,230,-12,3,58,61
1562,200406,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,200406,CY,001080,1388,165,41,4,13,4,17,17,2,35,10,0,24,24,0,7381,2371,822,1187,94,5011,3961,7,1287,759,0,607,527,6094,6094,168,5036,1308,0,73,24,92,68,0,3,-41,0,-40,649,691,17,0,-27,1,28,0,6,88,94
1564,200406,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,200406,CY,008870,938,321,183,5,5,5,9,39,-9,143,39,0,104,104,0,3006,1469,184,787,325,1536,1199,0,840,631,10,498,209,2166,2166,200,548,1523,0,113,91,52,-9,0,7,-22,0,9,67,59,-8,0,-30,116,141,-6,93,240,325
1566,200406,CY,129260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,200406,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,200406,CY,024890,661,105,38,4,15,13,4,28,0,4,-24,0,28,28,0,2324,1409,229,874,258,914,755,6,1022,811,331,279,211,1301,1301,512,492,440,0,39,28,54,26,0,2,-42,0,-32,4,34,13,0,-81,380,459,0,-72,331,258
1569,200406,CY,006570,1989,276,48,6,43,38,406,92,-7,321,109,0,213,213,0,8561,4408,1305,2758,183,4152,2823,15,3489,3247,666,1128,240,5073,5073,700,2649,2080,0,1,213,174,66,2,395,10,0,541,650,109,52,0,-483,320,787,-18,58,124,183
1570,200406,CY,040610,114,48,7,6,18,18,25,4,101,118,34,0,83,83,0,2496,470,4,198,70,2028,449,41,1230,1017,485,76,214,1266,1266,224,988,103,0,1,83,20,4,4,122,20,0,-98,231,328,19,0,34,275,241,0,-62,132,70
1571,200406,CY,017480,1283,164,106,6,10,9,7,2,0,105,25,0,80,80,0,2251,1537,512,933,46,713,630,0,1070,1040,499,471,29,1181,1181,344,136,725,0,-24,80,39,12,0,6,-137,0,4,51,47,36,0,20,183,153,-9,0,46,46
1572,200406,CY,131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,200406,CY,080470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,200406,CY,010100,4823,395,149,15,54,54,21,21,93,203,40,0,164,164,0,13192,7236,2050,4469,292,5955,4347,0,7545,6572,1987,3746,973,5647,5647,812,3005,1813,0,328,164,272,206,0,94,-15,0,-194,833,1028,185,0,-157,1758,1887,-28,-24,355,310
1575,200406,CY,094190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,200406,CY,048470,1246,174,112,2,7,6,7,3,0,110,31,0,77,77,0,2016,1579,559,866,63,436,414,0,914,855,411,321,61,1101,1101,200,124,805,0,-8,77,23,8,0,1,-108,0,-25,22,46,22,0,48,1056,998,-9,15,48,63
1577,200406,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,200406,CY,031860,165,36,-2,0,6,5,6,25,-2,-27,14,0,-41,-41,0,682,353,94,150,102,328,98,54,279,172,78,70,107,402,402,348,178,-94,0,-19,-41,58,4,7,2,-33,0,-98,-9,89,3,0,174,207,32,0,56,45,102
1579,200406,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,200406,CY,099440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,200406,CY,073540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,200406,CY,090370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,200406,CY,094860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,200406,CY,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,200406,CY,005670,792,94,41,3,11,10,7,11,0,27,6,0,22,22,0,2883,1134,526,413,53,1749,1588,7,1440,1197,900,246,244,1441,1441,80,956,404,0,78,22,46,25,0,1,12,0,-44,6,49,27,0,-27,0,25,-2,8,46,53
1586,200406,CY,100660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,200406,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,200406,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,200406,CY,037440,417,67,25,1,0,0,4,0,0,32,3,0,28,28,0,1018,576,0,259,42,443,304,0,117,65,0,55,52,902,902,205,120,634,0,27,28,8,7,0,-1,-9,0,-19,24,44,13,0,-9,146,155,-1,-2,44,42
1590,200406,CY,041520,887,112,68,2,2,2,5,7,-4,63,15,0,49,49,0,1583,746,260,342,13,837,678,15,651,523,71,430,127,931,931,196,452,320,0,79,49,36,13,0,3,-3,0,-111,24,135,76,0,40,59,19,0,7,7,14
1591,200406,CY,018680,219,145,28,0,0,0,4,0,0,31,8,0,23,23,0,862,677,76,545,37,185,154,0,230,128,2,103,102,631,631,124,156,349,0,-1,23,17,7,0,1,-40,0,0,18,19,9,0,1,27,22,-4,-1,36,37
1592,200406,CY,017250,449,107,40,3,17,6,2,2,-6,19,5,0,14,14,0,1786,985,281,436,214,801,594,100,646,344,186,121,302,1140,1140,186,360,675,0,70,14,44,10,7,0,11,0,-20,7,28,14,0,53,214,161,0,103,112,214
1593,200406,CY,008260,560,84,50,0,4,2,6,3,0,50,0,0,50,50,0,1449,939,511,347,18,510,477,0,476,446,236,206,30,973,973,568,196,245,0,-11,50,16,11,0,3,-74,0,-29,1,30,27,0,47,394,338,-9,7,11,18
1594,200406,CY,080520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,200406,CY,039670,664,84,-95,3,11,2,9,0,0,-94,-6,0,-89,-89,0,1903,1106,11,759,242,797,150,10,542,473,161,261,69,1361,1361,1268,0,104,0,-29,-88,63,16,0,1,-3,0,20,21,1,8,0,12,154,141,0,4,238,242
1596,200406,CY,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,200406,CY,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,200406,CY,010770,2186,216,97,16,32,26,58,17,84,207,39,0,167,167,0,7990,2713,235,1630,32,5277,2436,8,2997,1406,0,901,1591,4993,4993,428,1388,2577,0,247,167,159,133,2,121,43,0,-131,486,617,208,0,-132,-524,-410,-19,-16,47,32
1599,200406,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,200406,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,200406,CY,080530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,200406,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,200406,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,200406,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,200406,CY,052300,76,22,-2,0,6,6,3,1,0,-3,15,0,-18,-18,0,727,343,136,96,43,384,155,155,513,70,5,37,443,214,214,188,360,-299,0,-5,-18,10,4,3,3,7,0,-17,14,31,0,0,2,9,8,0,-20,64,43
1606,200406,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,200406,CY,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,200406,CY,049550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,200406,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,200406,CY,002710,2372,304,108,76,44,34,27,24,28,172,53,0,118,118,0,8678,3291,1166,1533,319,5388,3447,0,4112,2755,1638,906,1359,4567,4567,480,1732,2308,0,178,118,84,47,0,63,37,0,-67,127,195,78,0,-61,2099,2148,-13,49,270,319
1611,200406,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,200406,CY,036480,127,37,1,4,0,0,0,3,0,1,0,0,1,1,0,744,439,129,153,23,306,264,7,111,63,0,56,48,633,633,76,248,308,0,6,1,11,6,0,0,-8,0,-5,62,67,3,0,-3,0,0,-3,-4,27,23
1613,200406,CY,039420,188,32,1,2,6,0,2,55,0,-56,-14,0,-43,-43,0,1005,585,20,189,143,420,205,0,279,103,1,83,177,727,727,484,256,48,0,54,-43,89,15,0,1,9,0,-59,110,168,15,0,-16,0,16,0,-20,163,143
1614,200406,CY,013000,347,42,-5,0,2,1,29,6,0,17,0,0,17,17,0,930,669,277,285,43,262,206,0,261,252,27,224,10,669,669,944,88,-361,0,-10,17,19,6,0,25,-22,0,46,53,8,6,0,-34,5,39,0,2,41,43
1615,200406,CY,065570,186,69,17,0,4,4,3,10,0,4,-5,0,10,10,0,1310,752,251,362,36,558,243,269,423,347,164,136,76,886,886,160,252,474,0,-11,10,11,6,0,1,-32,0,-33,5,38,2,0,49,231,174,-7,6,30,36
1616,200406,CY,001810,1145,149,68,-34,48,41,32,31,111,101,29,0,72,72,0,6411,1980,831,884,247,4430,2496,2,3189,1565,628,231,1626,3221,3221,404,1712,1088,0,45,72,50,21,0,89,13,0,-37,56,92,65,0,-68,1301,1348,-20,-59,305,247
1617,200406,CY,036710,1200,198,93,43,35,31,65,35,0,134,0,0,134,134,0,6715,3017,898,797,490,3699,3439,0,4208,2455,598,1242,1752,2509,2509,544,3058,-968,0,124,134,153,101,0,76,-88,0,-343,250,593,368,0,306,968,664,0,86,407,493
1618,200406,CY,079810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,200406,CY,039020,498,61,10,1,13,11,16,5,22,30,8,0,23,23,0,2093,1075,479,451,43,1018,534,2,1594,1132,728,348,461,499,499,132,194,217,0,-125,23,5,6,0,31,-122,0,43,65,23,19,0,85,451,366,0,3,40,43
1620,200406,CY,081150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
