,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1681,200409,CY,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,200409,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,200409,CY,065770,248,106,49,0,0,0,0,5,0,45,10,0,35,35,0,530,381,31,271,23,148,54,42,138,133,5,115,5,392,392,102,124,170,0,-9,35,24,2,4,0,-67,0,-18,32,51,1,0,29,38,9,0,2,31,32
1684,200409,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,200409,CY,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,200409,CY,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,200409,CY,078350,226,44,21,0,0,0,0,0,0,23,6,0,16,16,0,539,202,6,131,11,337,281,20,197,163,0,162,33,342,342,50,270,22,0,2,16,11,9,0,1,-25,0,-10,16,26,10,0,0,0,0,0,-9,20,11
1688,200409,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,200409,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,200409,CY,006920,367,12,0,-3,10,5,7,1,2,-7,1,0,-7,-7,0,891,339,35,262,15,552,231,0,649,582,203,370,67,242,242,168,188,-113,0,11,-7,12,4,0,2,7,0,-4,-4,-1,4,0,-3,6,7,0,4,12,15
1691,200409,CY,054540,353,60,30,0,7,4,6,3,0,25,6,0,20,20,0,1084,527,257,223,7,556,512,8,659,578,318,189,82,425,425,220,92,136,0,34,20,25,16,0,2,-9,0,-28,17,46,30,0,-5,126,132,0,1,7,7
1692,200409,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,200409,CY,086060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,200409,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,200409,CY,030720,978,61,12,16,16,16,27,23,5,19,8,0,10,10,0,3712,2106,799,347,107,1605,1167,4,2240,1381,958,372,859,1470,1470,592,406,575,0,80,10,46,25,0,27,50,0,19,220,200,8,0,-98,264,362,0,1,106,107
1696,200409,CY,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,200409,CY,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,200409,CY,011700,344,63,22,9,5,4,2,5,0,23,10,0,13,13,0,1410,1214,232,636,63,196,78,32,597,553,379,102,43,813,813,572,136,193,0,6,13,23,0,4,4,-27,0,-10,101,110,0,0,8,29,16,-5,4,59,63
1699,200409,CY,088390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,200409,CY,007630,126,11,-42,7,35,28,98,27,0,-2,0,0,-2,-2,0,1391,953,108,201,209,438,247,38,1271,535,0,56,736,120,120,592,99,-280,0,-22,-2,83,9,5,75,-29,0,116,158,43,1,0,-12,329,341,0,82,126,209
1701,200409,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,200409,CY,054630,181,45,-10,2,4,3,3,7,0,-14,-6,0,-7,-7,0,600,435,135,159,4,165,10,103,271,216,82,105,55,330,330,109,168,51,0,-9,-7,20,3,9,3,-18,0,-7,2,9,0,0,17,30,13,0,1,4,4
1703,200409,CY,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,200409,CY,007610,397,75,35,7,-3,0,23,5,-36,26,0,0,26,26,0,2270,1381,256,441,315,889,263,0,354,291,0,234,62,1918,1918,352,584,900,0,26,26,51,8,0,18,-32,0,42,-375,-418,3,0,-7,0,0,-6,60,256,316
1705,200409,CY,054930,1601,198,63,12,5,2,1,10,0,61,14,0,47,47,0,3132,1901,3,1166,26,1231,329,13,1104,496,110,289,609,2027,2027,520,236,1352,0,67,47,90,12,0,0,-71,0,1,274,274,14,0,-63,148,190,-21,3,23,26
1706,200409,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,200409,CY,123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,200409,CY,054940,596,109,30,4,0,0,10,10,0,34,11,0,24,24,0,1322,951,110,646,85,372,146,171,575,505,9,476,70,746,746,172,330,298,0,11,24,12,5,2,6,-18,0,2,-11,-13,7,0,-5,10,10,-5,23,61,85
1709,200409,CY,062860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,200409,CY,052460,182,65,53,0,1,1,0,0,0,52,8,0,45,45,0,213,189,16,47,84,24,9,2,66,56,22,26,10,147,147,15,15,116,0,112,45,2,0,0,0,66,0,-2,-3,-1,0,0,-36,69,105,0,74,10,84
1711,200409,CY,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,200409,CY,009730,375,38,14,1,12,4,0,4,-6,-5,0,0,-5,-5,0,1163,512,218,258,8,651,460,0,590,511,158,329,79,572,572,576,374,-384,0,24,-5,30,10,0,0,-1,0,-7,10,16,8,0,-15,40,55,0,2,7,8
1713,200409,CY,003310,433,80,-5,6,4,4,16,16,0,-5,-1,0,-4,-4,0,1752,672,207,129,129,1080,971,0,636,415,169,70,221,1116,1116,748,332,36,0,3,-4,31,8,0,15,-9,0,-13,127,139,6,0,-26,197,221,0,-35,162,128
1714,200409,CY,006110,1341,24,-57,5,25,25,141,53,0,11,-3,0,14,14,0,6147,2209,1031,1006,69,3936,3849,0,3374,1955,714,1204,1419,2771,2771,136,1256,1377,0,-99,14,193,138,0,128,-177,0,-136,233,368,365,0,216,799,577,-5,-19,88,69
1715,200409,CY,032540,466,98,38,19,7,0,1,1,-15,34,10,0,24,24,0,2071,1538,136,41,258,534,287,4,293,176,0,135,120,1778,1778,180,372,1238,0,-13,24,37,10,0,0,-74,0,34,795,762,31,0,-12,0,0,-12,8,250,258
1716,200409,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,200409,CY,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,200409,CY,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,200409,CY,019540,455,93,41,5,1,0,2,1,0,46,11,0,36,36,0,1682,727,80,271,134,955,854,0,537,435,35,328,102,1145,1145,256,192,695,0,98,36,65,52,0,9,4,0,-60,103,163,49,0,-8,24,27,-5,30,104,134
1720,200409,CY,030790,692,51,-26,0,5,2,1,18,0,-47,-7,0,-40,-40,0,2019,729,10,547,151,1291,838,40,839,662,80,479,177,1180,1180,544,260,403,0,19,-40,73,40,5,0,-13,0,6,20,16,3,0,-49,0,42,-7,-24,175,151
1721,200409,CY,082850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,200409,CY,018470,2933,258,168,5,28,28,30,35,0,141,40,0,100,100,0,8814,4868,1250,2850,669,3947,3743,7,4043,3760,3163,436,282,4772,4772,1392,2100,1279,0,50,100,104,74,0,-5,-159,0,-196,1,197,194,0,223,196,-41,-14,77,592,669
1723,200409,CY,008420,1434,196,134,2,6,5,14,5,36,176,50,0,128,128,0,3533,2421,578,1163,41,1114,343,0,1391,1277,675,479,115,2141,2141,412,408,1382,0,76,128,10,6,0,29,-33,0,13,556,544,4,0,-89,2303,2377,-15,-1,41,41
1724,200409,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,200409,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,200409,CY,095910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,200409,CY,024740,402,-2,-42,33,5,5,10,2,5,-1,-3,0,3,3,0,1569,761,259,314,81,806,592,0,794,610,224,345,184,773,773,128,272,410,0,-29,3,35,16,0,38,-30,0,50,91,42,27,0,32,275,243,-1,51,30,81
1728,200409,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,200409,CY,002870,594,4,-76,0,25,22,5,95,0,-192,0,0,-192,-192,0,7519,2378,1514,736,108,5141,5065,0,1937,1606,1146,433,329,5582,5582,564,2556,2670,0,53,-192,171,55,0,1,73,0,-2,0,2,2,0,-51,31,64,-16,-1,109,108
1730,200409,CY,008370,620,99,40,1,8,7,13,8,0,38,8,0,29,29,0,1846,643,232,359,32,1204,1052,9,899,694,330,295,206,947,947,240,256,491,0,41,29,46,29,0,0,-35,0,-10,8,19,15,0,-32,5,24,-13,-2,34,32
1731,200409,CY,058220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,200409,CY,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,200409,CY,036620,56,25,-35,15,6,0,-4,35,1,-66,0,0,-66,-66,0,2049,581,0,125,208,1470,0,10,75,70,0,46,5,1974,1974,240,1819,-83,0,-3,-66,54,1,0,-12,-2,0,-74,55,129,0,0,0,15,15,0,-78,286,208
1734,200409,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,200409,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,200409,CY,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,200409,CY,033430,42,-13,-95,3,21,1,6,78,0,-183,0,0,-183,-183,0,1106,375,53,94,72,732,517,22,101,49,4,44,53,1005,1005,760,1140,-877,0,-23,-183,136,8,4,1,25,0,-9,70,79,23,0,48,54,6,0,16,55,72
1738,200409,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,200409,CY,069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,200409,CY,054040,2676,157,119,6,0,0,13,5,0,135,22,0,112,112,0,3556,2113,358,1189,38,1445,1346,0,1973,1880,12,1831,94,1584,1584,240,428,911,0,247,112,68,50,0,0,68,0,-232,-4,228,188,0,-12,5,-7,-24,2,36,38
1741,200409,CY,067920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,200409,CY,054300,331,76,20,16,18,4,11,12,0,18,5,0,14,14,0,1494,914,174,195,104,582,419,17,768,440,201,144,329,728,728,140,276,333,0,16,14,38,5,0,22,-15,0,-2,85,88,6,0,-13,121,127,-7,-1,104,104
1743,200409,CY,041020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,200409,CY,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,200409,CY,010240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,200409,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,200409,CY,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,200409,CY,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,200409,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,200409,CY,066410,171,55,-9,0,0,0,0,16,0,-26,0,0,-25,-25,0,737,583,160,157,122,153,32,49,274,186,0,160,87,464,464,108,236,116,0,-37,-25,30,4,4,0,-43,0,-8,11,19,7,0,50,54,4,0,4,119,122
1751,200409,CY,027580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,200409,CY,064090,241,50,20,4,2,0,3,3,0,20,3,0,18,18,0,595,400,196,110,53,194,139,28,133,74,0,58,60,463,463,110,148,200,0,25,18,10,4,0,2,-1,0,-29,15,43,28,0,19,16,-4,-3,15,38,53
1753,200409,CY,096610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,200409,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,200409,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,200409,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,200409,CY,025530,781,159,70,12,2,0,27,13,32,126,21,0,105,105,0,3895,2132,314,1055,57,1763,658,0,855,441,0,357,413,3041,3041,352,268,2466,0,26,105,53,17,0,36,-94,0,-9,522,531,35,0,-28,25,48,-4,-9,66,57
1758,200409,CY,053270,295,59,16,1,5,5,7,1,-2,15,2,0,14,14,0,1235,492,71,208,34,742,562,19,689,486,152,273,204,544,544,176,212,227,0,49,14,34,26,0,3,2,0,-127,27,153,106,0,64,111,40,-6,-12,46,34
1759,200409,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,200409,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,200409,CY,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,200409,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,200409,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,200409,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,200409,CY,002220,1378,223,170,4,11,11,11,4,18,190,61,0,129,129,0,4693,1938,529,1097,194,2754,2182,0,1414,1166,604,442,247,3279,3279,408,2032,1325,0,190,129,29,17,0,25,57,0,-86,270,355,34,0,-79,541,602,-16,24,170,194
1766,200409,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,200409,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,200409,CY,050320,180,29,-4,2,0,0,0,0,0,-2,1,0,-3,-3,0,594,361,71,148,14,233,19,26,220,190,1,181,29,376,376,116,120,168,0,4,-3,7,4,0,0,0,0,-13,140,153,2,0,0,0,0,0,-11,24,14
1769,200409,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,200409,CY,085670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,200409,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,200409,CY,007280,2415,343,240,23,47,45,9,4,-4,216,64,0,154,154,0,5830,2974,1607,1085,52,2856,2490,52,3852,3215,2026,706,636,1978,1978,200,248,1398,0,-17,154,62,38,0,22,-213,0,-36,83,119,25,0,34,726,684,-6,-19,70,52
1773,200409,CY,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,200409,CY,020180,370,71,23,2,13,9,5,2,0,15,9,0,5,5,0,1031,540,136,214,142,492,205,89,598,543,160,118,55,433,433,768,0,-335,0,48,5,37,14,9,2,7,0,-24,19,43,9,0,-46,80,126,0,-21,163,142
1775,200409,CY,002680,716,147,35,7,9,9,7,10,0,28,8,0,21,21,0,2574,1526,289,983,80,1048,761,2,1352,1098,779,146,254,1222,1222,416,544,544,0,41,21,30,18,0,-3,-12,0,-3,64,66,23,0,-41,-23,10,-9,-4,83,80
1776,200409,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,200409,CY,072770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,200409,CY,101390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,200409,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,200409,CY,085910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,200409,CY,126640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,200409,CY,101930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,200409,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,200409,CY,011420,310,-17,-85,2,32,30,160,21,-7,17,-2,0,19,19,0,2277,1485,1068,161,32,791,284,138,1489,1135,643,137,354,787,787,756,46,87,0,-59,19,57,3,6,153,17,0,278,401,125,6,0,-199,395,594,0,20,13,32
1785,200409,CY,075970,239,50,29,0,8,7,1,2,0,20,2,0,18,18,0,996,499,186,240,41,495,479,0,613,286,128,152,327,383,383,92,254,37,0,46,18,12,10,0,0,16,0,-67,1,69,30,0,15,216,201,0,-5,46,41
1786,200409,CY,008470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,200409,CY,039310,75,42,-45,20,3,0,-5,13,-8,-55,0,0,-55,-55,0,994,565,23,111,163,428,15,129,53,42,0,37,11,940,940,104,964,-114,0,-25,-55,62,2,31,11,-23,0,11,360,349,2,0,0,0,0,0,-14,177,163
1788,200409,CY,051390,482,91,65,9,1,0,6,2,0,74,11,0,62,62,0,0,1181,0,431,171,4,5,0,0,0,5,37,0,0,47,-30,1284,0,0,76,62,15,5,4,1,1,0,-68,129,196,4,0,18,147,124,-5,26,145,171
1789,200409,CY,018500,1489,101,16,7,37,32,16,6,28,23,0,0,23,23,0,3806,1224,168,668,33,2582,1881,0,3154,2610,1226,1169,544,651,651,348,320,90,0,120,23,86,48,0,34,44,0,-161,-28,133,106,0,37,121,84,0,-3,37,33
