,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
313,2014,Y,006120,72836,6593,1496,2385,2998,613,972,792,-721,343,203,0,140,-251,391,55548,20456,6472,8296,3242,35092,24089,3540,35487,15276,6758,5137,20211,20061,12278,1183,1471,10343,7783,1864,140,3310,789,62,1147,300,-739,-8976,6076,15053,6595,0,5259,31773,26370,-144,-1820,5062,3242
314,2014,Y,214450,248,182,114,2,6,5,1,1,1,111,23,0,88,88,0,444,190,22,63,99,254,210,16,196,106,25,24,90,248,248,30,0,220,0,88,88,39,8,0,2,-22,-15,-154,2,157,127,0,85,110,25,0,19,80,99
315,2014,Y,271980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2014,Y,108670,27921,6714,1485,64,259,210,331,479,-4,1138,459,-43,636,645,-9,20571,9643,2492,5167,1289,10928,9925,385,12270,7182,2248,4449,5088,8301,8264,500,6182,1830,37,1618,0,1645,935,44,118,-403,-601,-2094,706,2800,2612,0,659,3460,2621,-180,155,1134,1289
317,2014,Y,005880,5803,1075,983,65,554,554,297,249,1,543,-176,0,719,717,2,13007,1721,289,628,423,11286,10896,46,8018,2643,275,543,5375,4989,4932,1221,369,717,57,1750,719,1458,844,16,591,164,0,-1068,970,2058,1099,20,-894,968,1315,-547,-307,730,423
318,2014,Y,019680,8106,1509,307,28,14,13,468,251,0,538,156,0,382,404,-22,8422,3276,249,742,1074,5146,1532,607,2013,1834,356,860,179,6408,6289,521,699,5100,119,290,382,904,441,0,424,-426,-147,-125,1411,1536,166,0,-142,120,76,-186,26,1048,1074
319,2014,Y,006390,3257,911,485,2669,128,114,57,366,0,2717,-117,0,2834,2834,0,4696,1477,427,895,98,3219,2904,33,4137,1073,343,537,3064,559,559,438,548,-139,0,590,2834,736,133,4,2775,-78,-127,-1,25,26,25,0,-515,27,531,-11,74,25,98
320,2014,Y,048410,289,86,6,1,3,3,5,20,-3,-13,0,-18,-31,-31,0,328,222,68,87,22,107,57,10,103,99,49,45,4,225,225,151,789,-602,0,-3,-31,41,8,3,1,-12,1,-27,11,38,8,0,16,20,1,-3,2,20,22
321,2014,Y,034120,8226,1255,-187,42,47,32,132,49,8,-101,-27,0,-74,-68,-6,7986,3938,19,1789,425,4048,3246,85,2583,2525,542,1381,57,5403,5402,913,672,3861,1,644,-74,523,301,10,177,417,-44,-620,2671,3291,170,0,112,1612,1391,-110,136,289,425
322,2014,Y,011160,22080,2553,1328,347,1781,1469,93,590,-189,-791,43,148,-686,-686,0,51331,25571,285,15067,1675,25760,10622,3274,31705,26487,6088,11240,5218,19626,19626,3996,6012,8039,0,-49,-686,2529,218,112,236,-271,-1385,-1668,3244,4911,266,0,1809,24508,22699,0,94,1581,1675
323,2014,Y,290510,691,405,31,3,10,10,3,8,9,29,3,0,26,26,0,754,204,12,28,135,551,459,2,403,299,118,94,103,352,352,4,0,352,0,72,26,52,21,1,22,16,0,-64,32,96,50,0,7,57,50,0,51,84,135
324,2014,Y,019170,2203,1010,193,6,80,76,12,13,18,135,102,0,34,33,0,4093,2113,439,1580,60,1980,1599,146,2178,1805,1167,286,373,1915,1912,229,215,1629,3,0,34,371,96,28,26,-205,-174,-132,11,143,74,0,93,238,128,-16,-39,99,60
325,2014,Y,336260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2014,Y,243070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2014,Y,043150,1948,870,316,12,33,29,108,282,0,121,4,0,116,97,19,2400,1531,325,778,258,869,564,117,1269,1007,575,369,262,1130,876,74,194,603,255,160,116,303,48,30,7,-187,-65,-154,94,248,127,0,16,381,350,-15,21,237,258
328,2014,Y,006730,546,400,105,14,100,100,4,1,0,22,4,-15,2,2,0,8582,691,2,41,61,7891,430,5,4454,1364,740,74,3090,4128,4128,157,974,3215,0,153,2,167,62,2,14,-3,1,-288,314,612,220,10,69,249,79,-101,-67,128,61
329,2014,Y,024720,2225,505,277,63,42,29,1,8,50,341,67,0,274,195,79,3782,1240,190,169,98,2542,705,48,1487,891,307,354,596,2295,1988,82,1328,586,307,292,274,188,37,4,140,25,-55,-818,904,1721,188,0,564,781,202,-15,38,60,98
330,2014,Y,263050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2014,Y,200230,588,124,81,8,2,1,1,3,0,85,17,0,67,67,0,478,435,42,116,211,42,17,3,45,42,11,20,4,432,432,25,133,273,0,15,67,27,4,0,5,-58,-16,-47,106,153,8,0,118,151,32,0,87,124,211
332,2014,Y,074600,1208,357,151,3,21,16,23,14,-26,116,27,0,89,81,8,1627,524,256,150,105,1104,672,49,661,579,400,116,82,966,884,65,185,642,82,215,0,125,55,2,20,37,-43,-60,18,79,74,0,-135,613,731,-16,17,87,105
333,2014,Y,007570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2014,Y,084680,219,14,-36,1,38,38,12,1,0,-61,0,101,40,40,0,1775,65,2,4,56,1710,1701,1,851,620,550,34,231,925,925,872,603,-550,0,-54,40,158,65,1,191,-20,-40,-25,55,80,39,0,100,191,90,0,22,34,56
335,2014,Y,145990,13551,1988,372,84,70,15,236,212,1,411,106,0,305,305,0,10814,4802,1802,1442,1220,6012,4871,79,5060,3954,2065,1559,1105,5754,5754,315,4800,591,0,604,305,438,186,10,46,-28,-65,-482,980,1463,302,0,421,506,43,-42,538,682,1220
336,2014,Y,001430,22024,2642,1753,112,243,196,54,41,0,1634,399,0,1235,1235,0,24247,11399,4881,3113,2624,12848,12026,44,9247,5211,1100,1681,4036,15001,15001,2193,3088,9821,0,2452,0,1235,919,0,57,80,-439,-992,45,1037,289,0,1115,8424,6989,-320,2575,49,2624
337,2014,Y,281820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2014,Y,122990,2294,341,129,9,34,21,47,34,0,116,-5,0,120,121,-1,2087,927,387,345,161,1160,1034,53,1199,1085,703,303,114,888,886,85,321,561,2,126,120,234,183,8,27,-174,-27,-340,82,422,365,0,210,277,68,0,-4,165,161
339,2014,Y,025900,5652,1248,562,26,198,168,78,109,-12,347,-17,0,364,221,143,10627,1821,724,771,184,8806,7187,256,5691,3719,1965,868,1972,4936,3788,77,689,6028,1148,852,364,582,316,16,28,114,-181,-214,193,408,300,0,-574,4132,4705,0,68,117,184
340,2014,Y,101490,457,153,67,14,25,12,3,101,-3,-45,-11,-13,-47,-48,1,863,253,51,90,87,610,485,37,371,183,71,26,188,492,473,80,271,120,19,5,-47,114,66,9,30,-15,-17,-11,66,77,31,0,-33,277,311,0,-39,125,87
341,2014,Y,298050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2014,Y,095660,1950,1017,301,94,84,59,22,184,-85,64,138,-7,-82,-76,-6,4233,1999,3,367,416,2234,54,322,1385,533,10,224,852,2848,2838,110,1324,2107,10,344,-82,681,62,43,85,-198,28,-10,1578,1587,11,0,-619,212,831,0,-301,717,416
343,2014,Y,002320,15328,1024,526,28,369,339,570,136,-20,598,180,0,418,435,-17,19559,3852,58,2123,1480,15707,10173,193,11700,5797,1150,1713,5904,7859,7748,599,720,4682,111,856,418,1154,358,13,609,-39,-69,-202,971,1196,1069,23,142,2583,2075,-366,800,680,1480
344,2014,Y,126560,3062,1281,568,57,7,7,20,36,-3,600,133,0,466,440,26,6412,2566,1,393,236,3846,1408,2146,680,592,120,393,87,5732,5410,539,3118,2093,322,1017,466,696,414,76,61,-22,-61,-953,1780,2733,315,0,-187,120,262,-45,-123,359,236
345,2014,Y,007460,765,145,86,46,68,62,82,22,0,124,0,0,124,124,0,930,359,40,288,8,571,496,3,767,755,299,256,12,164,164,52,378,-267,0,204,124,99,24,0,78,112,-54,97,201,104,35,0,-319,778,1097,0,-17,26,8
346,2014,Y,026890,1452,384,120,13,15,14,15,22,-2,109,27,8,91,88,4,1678,1027,125,373,193,651,196,62,528,469,269,176,59,1150,1129,208,464,530,21,117,91,113,27,1,64,-2,-21,-133,111,244,9,0,-11,102,91,-23,-27,220,193
347,2014,Y,093050,14602,9159,957,141,77,69,101,116,29,1036,225,0,811,813,-3,14030,8688,3045,1383,2754,5342,3404,779,4200,2385,466,1655,1816,9830,9824,1462,2132,6379,5,1025,811,858,357,70,504,6,-145,-512,344,856,347,0,40,799,642,-117,553,2201,2754
348,2014,Y,017960,2311,405,233,52,26,3,11,12,0,257,60,0,197,197,0,3433,2294,643,370,367,1138,713,110,611,513,71,388,97,2822,2822,205,645,1974,0,188,197,161,55,11,30,-60,-80,-729,717,1447,135,0,313,353,5,-35,-228,595,367
349,2014,Y,272450,3511,389,169,19,21,21,20,25,0,161,31,0,131,131,0,1267,979,4,108,349,288,92,1,967,794,0,328,174,300,300,270,0,30,0,326,131,106,26,1,26,105,10,-65,0,65,5,0,-38,0,17,-21,224,126,349
350,2014,Y,081000,909,263,77,0,13,13,26,23,0,67,28,0,38,38,0,1390,751,346,201,189,638,551,34,687,565,355,123,122,702,702,113,191,594,0,123,38,128,52,1,11,0,-32,-49,324,374,53,0,-35,264,288,-11,38,151,189
351,2014,Y,228760,11,4,-3,0,0,0,0,12,0,-16,0,0,-16,-16,0,49,29,0,3,22,20,16,2,21,11,0,2,10,28,28,11,38,-21,0,-2,-16,14,1,0,0,0,0,0,4,4,1,0,23,25,2,0,21,1,22
352,2014,Y,053210,6528,6528,792,64,62,42,34,138,-1,690,138,0,552,550,1,6830,2604,32,967,1103,4226,3115,582,2463,2269,0,1409,194,4367,4328,1196,1627,1573,39,1401,552,1246,686,168,65,-101,-232,-209,2727,2936,946,0,-264,0,47,-217,928,175,1103
353,2014,Y,060980,9187,1350,497,116,213,211,131,65,0,466,92,10441,10815,10787,28,16794,4678,1043,1868,1659,12116,1297,232,7343,2875,678,1560,4468,9452,9165,551,2647,23734,287,2065,0,2460,1317,161,410,-1274,-855,-5087,787,5874,1625,0,-2470,1843,4099,-214,-5524,7183,1659
354,2014,Y,002270,16330,3215,659,111,99,44,41,74,94,732,133,0,599,599,0,11932,4049,1865,1724,184,7882,5139,595,3612,1913,50,1434,1699,8320,8320,68,725,6988,0,347,599,714,420,38,167,-675,-124,-952,903,1900,515,45,116,749,572,-61,-489,673,184
355,2014,Y,030530,5572,1968,919,39,114,17,63,138,0,768,197,0,571,468,103,6589,2934,774,865,1021,3656,1759,321,2032,1617,161,999,415,4557,3569,403,1698,1640,987,891,571,693,191,23,63,-189,-122,-720,1034,1779,312,25,-95,163,242,-17,80,941,1021
356,2014,Y,192650,4804,568,279,127,140,11,22,11,0,278,114,0,163,163,0,2072,1002,320,447,167,1070,890,58,872,684,298,369,188,1200,1192,25,0,1153,7,481,0,170,116,3,51,273,-189,-421,83,505,398,0,-267,283,300,-250,-207,374,167
357,2014,Y,290650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2014,Y,319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2014,Y,037560,12704,4614,1021,93,345,345,119,526,-6,356,100,0,257,257,-1,21705,4135,193,2757,958,17570,7820,8487,12669,5103,929,2113,7565,9036,9025,1936,1929,5177,11,3687,257,3954,1820,1033,115,-4,-405,-3815,267,4082,2266,0,488,1809,1262,-58,361,597,958
360,2014,Y,060570,532,189,15,12,10,1,5,4,6,23,0,0,23,24,0,619,581,113,170,247,38,10,28,144,94,0,86,50,476,476,155,323,-7,0,-75,23,37,8,9,11,-124,-1,-12,29,41,6,0,284,308,24,0,197,50,247
361,2014,Y,293480,890,474,66,1,27,23,1,8,0,33,8,0,26,26,0,840,419,156,224,2,421,370,5,557,341,203,104,217,282,282,26,11,179,0,44,26,61,41,3,1,-42,0,-22,75,97,27,0,-22,278,300,0,0,2,2
362,2014,Y,097230,25203,-169,-1450,501,2158,1649,918,881,-126,-3197,-199,0,-2998,-2993,-5,64703,26475,6558,13049,3505,38228,27036,687,48972,28430,4893,9948,20542,15731,15738,5114,7124,2434,-7,-2383,-2998,4006,980,0,1310,-335,-1746,2041,3145,1105,467,0,-2113,14804,16918,0,-2401,5906,3505
363,2014,Y,268280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2014,Y,226320,2419,1482,991,9,0,0,12,3,0,1008,245,0,763,763,0,1548,1450,111,148,356,98,77,12,745,739,0,504,6,802,802,40,0,802,0,1211,763,281,27,0,9,202,-25,-847,0,847,71,0,-60,0,40,-20,304,52,356
365,2014,Y,102710,2486,490,138,32,42,8,9,22,-3,111,33,0,78,102,-24,1863,764,222,397,85,1099,991,63,698,601,256,294,97,1165,1095,71,156,878,70,121,78,228,122,12,17,-140,-29,-143,7,150,145,0,26,196,164,-7,4,81,85
366,2014,Y,015350,12778,1332,382,35,4,4,49,34,33,460,109,0,351,351,0,7527,2702,7,2062,559,4826,3231,23,2931,2297,0,2241,634,4596,4596,550,796,3468,0,-363,351,403,256,1,88,-976,-53,-309,119,440,292,12,-211,0,111,-100,-883,1442,559
367,2014,Y,068400,5700,4081,437,4,226,226,50,20,0,245,55,0,190,190,0,8872,661,111,411,69,8210,7728,69,6785,3193,358,639,3592,2087,2087,111,910,1365,0,-705,0,2230,1968,2,6,-2886,-289,-89,217,306,126,0,805,6229,5424,0,11,59,69
368,2014,Y,025860,12518,1057,182,147,87,5,26,46,7,229,47,0,182,182,0,5200,3223,1511,1179,447,1977,1472,17,1518,1476,655,810,42,3682,3682,497,452,2810,0,628,182,208,129,1,52,284,6,-98,7,105,104,0,-295,4611,4887,-18,235,212,447
369,2014,Y,072710,3874,715,317,3,46,43,20,18,0,276,19,0,256,256,0,10345,1379,526,738,70,8966,2223,55,2943,2212,825,1352,730,7402,7390,232,2637,4505,12,348,256,211,88,7,267,77,70,-309,24,334,274,0,-81,580,569,-93,-42,112,70
370,2014,Y,096760,5739,2357,182,99,470,378,98,74,34,-131,-38,0,-93,-109,17,10307,5383,955,4193,141,4924,2097,1071,8230,5498,2473,825,2732,2078,939,270,1182,-438,1138,-172,-93,826,161,42,287,-253,-366,-19,1154,1173,96,0,212,5160,4906,-41,23,118,141
371,2014,Y,003060,331,109,-54,23,16,13,13,13,2,-44,0,0,-44,-39,-5,848,486,67,133,93,362,226,22,227,104,26,25,123,621,623,774,330,-498,-2,-69,-44,50,14,0,35,-42,2,-150,232,382,20,0,133,227,94,0,-86,180,93
372,2014,Y,025540,6045,1118,684,24,6,5,58,29,3,734,159,0,575,575,0,6467,2818,699,1363,169,3649,3091,150,1477,1201,92,952,276,4990,4990,52,257,4497,0,768,575,639,327,28,53,-297,-96,-808,209,1018,834,0,-35,52,40,-47,-78,247,169
373,2014,Y,048530,100,55,11,3,15,7,0,0,0,-1,-1,0,0,0,0,344,210,6,32,74,134,30,85,150,12,0,6,138,194,194,70,122,6,0,6,0,33,4,4,4,-19,-5,-89,24,113,0,0,120,164,44,0,37,41,79
374,2014,Y,017390,20329,1716,74,123,47,15,287,112,461,786,164,0,622,607,14,16267,8116,136,4410,859,8151,6270,249,7669,5543,160,5242,2126,8598,8366,350,254,8249,232,549,622,706,331,49,681,-8,-90,-1385,2767,4512,695,360,-120,159,226,-53,-952,1811,859
375,2014,Y,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2014,Y,014830,6691,1613,634,150,192,64,39,89,102,644,187,0,457,498,-41,8315,3838,852,1555,944,4477,3604,116,3019,2437,1317,587,582,5296,5254,329,130,4593,41,670,457,772,320,5,185,-88,-286,-183,2982,3165,267,0,-872,43,849,-66,-387,1331,944
377,2014,Y,095720,6429,3174,180,12,47,47,63,83,0,125,21,0,104,104,0,4658,2326,369,975,334,2331,747,859,2221,2028,500,535,193,2437,2416,173,1859,480,21,227,104,537,52,233,28,-388,3,-374,178,564,40,12,75,1460,1334,-51,-63,397,334
378,2014,Y,013120,3401,882,772,5,6,6,23,21,0,773,183,0,590,590,0,4335,4229,2786,328,751,106,10,2,1055,950,9,489,105,3279,3279,454,70,2755,0,885,590,229,1,0,20,183,-97,65,126,62,1,0,-339,125,432,-32,610,141,751
379,2014,Y,061970,1003,40,-20,26,63,57,13,2,1,-44,-9,0,-35,-35,0,2287,556,113,270,81,1731,1546,28,1394,766,352,92,628,893,893,219,335,312,0,239,-35,340,267,1,24,19,-61,-125,280,405,150,0,-111,960,1071,0,2,79,81
380,2014,Y,089600,299,299,86,19,0,0,0,2,0,103,23,0,80,80,0,975,902,0,592,38,74,3,11,349,334,0,315,15,626,626,43,218,365,0,7,80,41,3,1,13,-95,-5,32,470,438,2,0,-14,0,0,-14,25,13,38
381,2014,Y,082920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2014,Y,088800,4275,882,251,15,129,81,80,42,0,176,55,0,122,116,6,4283,2367,642,1359,217,1917,1027,481,3039,2384,966,1176,656,1244,1179,114,812,269,65,-27,0,314,104,62,37,-403,-77,-193,79,272,96,0,183,1146,945,-18,-40,257,217
383,2014,Y,166090,317,86,39,0,15,15,4,2,0,26,11,0,15,15,0,464,149,104,24,17,315,281,11,263,242,90,15,21,201,201,31,57,112,0,143,15,76,37,4,7,70,-10,-5,51,55,17,0,-134,50,184,0,4,12,17
384,2014,Y,002960,2387,708,331,6,0,0,46,34,0,350,81,0,269,269,0,1151,985,248,309,424,165,118,15,245,242,0,201,3,906,906,70,4,832,0,276,0,28,11,1,7,-7,-87,-12,3,16,11,0,-260,0,0,-260,4,421,424
385,2014,Y,052260,770,320,161,9,12,8,2,27,0,133,27,0,106,106,0,1432,564,221,146,191,867,745,21,287,99,20,51,188,1145,1145,75,196,872,0,124,106,97,55,0,2,-62,-15,-7,247,262,54,8,-120,0,82,-38,-3,194,191
386,2014,Y,267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2014,Y,038500,5536,1030,643,52,722,642,1427,92,0,1309,-114,1846,3270,3269,1,13122,3131,549,660,1190,9991,7630,2117,7422,2061,61,462,5361,5701,5701,537,2311,2895,0,1138,3270,2135,724,12,3850,-157,-260,1936,3281,1345,148,0,-2252,360,2613,0,823,367,1190
388,2014,Y,005500,2013,1120,316,4,14,14,1,5,0,302,94,0,207,207,0,2093,1284,339,871,27,809,700,29,833,638,330,257,194,1260,1260,139,240,1081,0,324,207,234,60,1,3,-13,-100,-129,70,199,133,0,-194,721,865,-50,1,26,27
389,2014,Y,006840,28739,7254,1475,265,709,534,345,343,95,1128,185,0,943,659,284,27732,8607,2294,3511,1349,19125,13496,2554,19461,12733,4618,5948,6728,8270,5593,662,2019,2955,2677,2197,943,1697,578,67,437,500,-506,-1936,513,2450,1735,0,28,24594,24493,-73,301,1048,1349
390,2014,Y,002210,732,353,-18,18,18,16,8,19,0,-30,80,0,-109,-109,0,1343,871,128,417,72,472,322,5,787,649,363,171,137,556,556,218,173,195,0,37,-109,159,14,2,12,11,-12,-119,544,663,13,0,80,213,128,-5,-1,73,72
391,2014,Y,122900,27338,1548,568,26,6,6,95,106,-5,572,131,0,441,405,37,10905,8662,482,6551,1354,2242,112,1923,6574,6180,85,5937,394,4331,3700,182,1347,2262,631,2179,441,351,25,121,31,1531,-113,-1076,23,1099,19,0,-252,290,452,-90,850,503,1354
392,2014,Y,002240,13412,2157,404,300,468,127,2959,156,-54,2984,79,0,2905,2907,-2,25230,10619,3617,4248,1912,14611,10409,128,10492,8463,5804,2180,2030,14738,13694,150,87,13393,1044,746,0,1328,940,1,2858,-499,-210,-644,902,1546,1286,0,1290,3215,1873,-52,1398,514,1912
393,2014,Y,004690,37363,2573,273,157,408,223,178,221,193,172,58,2,116,165,-49,36598,11763,48,7377,1010,24836,22204,578,23416,8583,455,7764,14833,13182,11788,203,204,11905,1394,-614,116,1618,695,90,543,-1559,-245,-1877,1339,3216,2285,0,1098,1267,62,-107,-1392,2402,1010
394,2014,Y,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2014,Y,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2014,Y,051370,6428,-553,-917,134,164,42,210,70,33,-774,-187,0,-588,-588,0,5807,2977,475,1999,42,2830,2270,15,2700,2487,948,1377,213,3107,3107,82,1330,1684,0,-135,-588,1022,830,5,286,-250,-33,101,3581,3480,251,0,59,5724,5666,0,25,17,42
397,2014,Y,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2014,Y,100120,708,349,133,12,9,2,7,16,0,126,20,0,106,105,1,843,453,148,103,150,390,298,72,134,88,0,25,47,709,707,50,103,552,2,83,106,87,10,25,18,-60,-32,-40,282,322,170,0,-10,0,0,-10,36,115,150
399,2014,Y,016800,2199,591,204,58,6,0,66,8,5,318,71,0,248,248,0,3747,1548,168,255,590,2199,1167,27,458,341,0,278,117,3289,3289,143,362,3306,0,249,248,144,58,0,59,-66,-18,63,1125,1061,21,0,-59,10,3,-66,264,326,590
400,2014,Y,050890,2006,551,167,36,48,31,27,16,0,167,23,0,143,140,3,1940,1131,310,499,240,809,187,104,996,948,455,354,48,944,929,107,340,574,15,131,143,125,30,1,23,-62,-52,-13,74,87,14,0,-4,430,416,-19,114,126,240
401,2014,Y,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2014,Y,012610,2772,490,141,3,20,20,67,66,5,129,28,0,101,99,2,3130,1646,897,579,142,1484,1356,28,1148,863,589,234,285,1982,1855,202,360,1321,127,184,101,194,93,0,24,-9,-79,-122,761,886,192,3,-27,117,125,-19,38,104,142
403,2014,Y,009290,5223,1940,505,26,25,22,12,44,0,474,123,0,351,350,0,4425,2473,740,850,392,1952,1478,1,1281,1107,352,457,174,3144,3128,524,473,2552,16,328,351,370,76,0,26,-237,-130,-230,1312,1543,184,0,-73,336,380,-29,24,367,392
404,2014,Y,047310,5523,365,116,4,29,25,216,250,0,58,10,0,48,49,-1,2784,1561,303,792,359,1223,1092,32,1554,1431,566,808,123,1230,1234,144,1288,-205,-4,407,49,288,99,9,147,246,-29,-177,190,368,245,0,-99,775,874,0,131,228,359
405,2014,Y,018290,538,78,4,0,38,38,15,18,0,-36,0,0,-36,-36,0,796,467,348,111,0,329,301,27,602,527,29,86,75,194,194,307,0,-86,0,8,-36,78,17,3,4,-11,-19,-13,1,15,7,0,6,6,0,0,0,0,0
406,2014,Y,086390,625,247,82,1,11,10,11,14,0,68,4,0,65,65,0,812,462,200,146,66,350,221,79,425,350,156,160,75,387,387,93,240,86,-1,41,0,80,16,24,3,-97,-7,-40,7,47,4,0,-8,13,21,0,-5,71,66
407,2014,Y,036930,1420,553,96,11,309,99,64,56,-1,-197,14,0,-211,-211,0,3033,1157,491,448,147,1876,1402,128,1963,1774,1190,380,189,1070,1070,241,1460,-755,0,402,-211,519,98,10,44,236,-97,-59,34,92,16,0,-439,663,1102,0,-95,242,147
408,2014,Y,317330,155,74,40,1,15,3,1,0,0,26,6,0,21,21,0,231,72,19,26,13,159,156,3,118,20,0,14,98,113,113,65,24,30,0,41,21,30,15,1,0,-10,0,-58,5,63,34,0,22,22,0,0,4,9,13
409,2014,Y,084110,1823,944,301,8,21,16,16,12,0,293,48,0,245,209,36,2545,1572,275,620,469,973,761,59,661,591,243,199,70,1884,1529,57,557,898,355,288,245,183,103,3,9,-98,-33,-233,50,283,106,0,220,365,124,-21,276,194,469
410,2014,Y,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2014,Y,228670,201,88,28,0,3,3,2,1,0,26,-13,0,40,40,0,97,70,15,54,0,27,7,5,67,48,22,25,20,30,30,22,76,-67,0,10,40,12,4,1,14,-28,0,-5,0,5,0,0,-5,52,58,0,0,0,0
412,2014,Y,104830,1452,444,273,14,4,4,24,11,-24,272,71,0,200,207,-7,2117,723,128,165,344,1394,728,189,329,268,0,140,61,1787,1720,31,595,1075,68,280,200,207,88,3,23,-39,-66,-225,764,995,133,5,-10,2,8,-3,48,296,344
413,2014,Y,029530,4800,939,46,151,1,1,97,69,0,224,52,0,171,171,0,9156,6814,801,842,504,2343,1736,57,957,763,164,523,194,8199,8199,504,1144,6693,0,273,171,311,176,3,161,-64,15,31,5359,5327,59,0,-336,680,794,-221,-23,527,504
414,2014,Y,008730,4519,484,144,7,40,40,31,24,0,118,27,0,91,91,0,5662,2392,620,1319,290,3271,3092,69,2521,1615,565,649,907,3141,3141,148,94,2909,0,55,91,373,203,6,17,-292,-100,-258,93,351,252,0,454,2431,1853,-124,251,39,290
