,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1496,1998,Y,004590,127,35,13,4,6,6,3,3,0,11,3,0,8,8,0,260,94,28,27,37,166,155,0,61,45,21,20,16,199,199,8,134,57,0,20,8,10,4,0,2,3,0,2,21,19,1,0,-15,65,80,0,8,29,37
1497,1998,Y,036090,179,25,6,2,1,1,1,1,0,5,1,0,5,5,0,152,118,34,55,25,34,24,0,129,91,13,76,39,23,23,16,0,7,0,0,5,8,2,0,0,-12,0,-32,7,39,22,0,51,58,7,0,19,6,25
1498,1998,Y,014440,375,113,24,26,36,28,36,11,0,38,8,0,30,30,0,601,303,37,87,172,299,215,0,260,160,64,68,100,342,342,48,121,163,0,50,30,45,19,2,26,1,0,62,103,41,27,0,-2,143,145,0,110,62,172
1499,1998,Y,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,1998,Y,023440,316,24,10,9,19,19,17,15,0,2,0,0,2,2,0,265,178,13,56,90,87,72,0,124,123,113,10,1,141,141,50,1,90,0,84,2,11,6,0,7,78,0,5,31,26,4,0,-105,299,404,0,-16,106,90
1501,1998,Y,024950,372,39,20,11,26,22,38,39,0,4,0,0,4,4,0,230,149,30,27,78,81,56,0,97,78,25,53,19,133,133,14,115,4,0,-13,4,57,8,1,37,-36,0,107,115,8,2,0,-42,0,42,0,53,25,77
1502,1998,Y,037370,148,55,33,9,3,3,5,3,0,42,9,0,32,32,0,116,66,3,15,47,50,27,0,52,39,2,27,13,65,65,12,0,53,0,50,32,10,5,2,6,14,0,-14,53,67,4,0,-7,8,14,-1,29,18,47
1503,1998,Y,018620,76,14,1,2,10,10,5,3,0,-4,0,0,-4,-4,0,92,35,17,15,1,57,34,5,65,48,31,7,16,27,27,4,0,24,0,11,-5,8,5,2,0,8,0,1,19,18,2,0,-15,36,50,0,-2,4,1
1504,1998,Y,013700,784,102,60,19,68,67,18,25,0,4,0,0,3,3,0,2031,1119,626,228,73,912,649,1,1154,856,424,208,298,878,878,226,619,65,0,3,3,48,25,1,3,-45,0,32,187,155,2,0,-104,3132,3236,0,-69,142,73
1505,1998,Y,002630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,1998,Y,005750,374,22,-13,19,84,84,344,106,0,159,4,0,155,155,0,730,370,80,241,41,360,253,9,444,304,129,127,141,286,286,100,37,149,0,36,155,152,36,7,337,66,0,141,383,243,24,0,-182,2026,2202,-6,-6,47,41
1507,1998,Y,001560,255,41,13,2,14,14,6,4,0,3,1,0,2,2,0,281,126,43,56,23,155,136,0,164,124,49,70,40,117,117,8,102,14,0,3,2,29,25,0,1,-26,0,-50,4,53,42,0,38,115,77,0,-9,32,23
1508,1998,Y,005360,869,173,67,10,51,49,20,29,0,17,5,0,12,12,0,870,491,164,254,52,379,266,3,597,368,98,173,229,273,273,90,144,37,0,-31,12,56,29,1,4,-95,0,-19,394,413,5,0,30,1037,1004,-3,-21,72,52
1509,1998,Y,064520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,1998,Y,000590,522,103,54,6,70,70,138,19,0,107,0,0,107,107,0,595,305,95,95,108,290,251,0,343,300,101,88,42,253,253,30,103,120,0,118,107,38,26,0,136,110,0,189,239,50,12,0,-220,1269,1489,0,87,21,108
1511,1998,Y,005010,2424,363,126,15,324,322,67,321,14,-423,5,0,-428,-421,-7,2600,658,163,379,55,1941,1588,24,3908,1154,192,421,2754,-1308,-1310,116,0,-1475,2,176,-421,331,59,30,34,300,0,180,405,225,16,0,-430,1005,1435,0,-75,130,55
1512,1998,Y,080010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,1998,Y,057030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,1998,Y,032750,350,75,37,10,26,26,14,22,0,13,3,0,10,10,0,370,61,29,25,4,309,197,13,233,94,33,44,139,137,137,30,48,58,0,46,10,29,15,6,7,14,0,-21,57,78,23,0,-45,267,310,-2,-20,25,4
1515,1998,Y,170790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,1998,Y,046210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,1998,Y,072130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,1998,Y,049830,341,66,40,5,12,11,4,4,0,34,10,0,24,24,0,285,159,56,41,38,126,90,0,96,55,11,30,41,189,189,6,0,183,0,45,24,24,18,0,2,-1,0,-10,8,17,10,0,-15,8,23,0,20,32,52
1519,1998,Y,046390,163,41,5,1,3,3,2,0,0,6,2,0,4,4,0,68,43,9,27,4,25,3,0,53,44,4,39,9,16,16,6,0,10,0,-1,4,5,2,0,0,-9,0,-5,6,11,1,0,-2,17,18,0,-7,8,1
1520,1998,Y,057680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,1998,Y,091970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,1998,Y,057880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,1998,Y,017510,164,32,19,8,2,2,8,7,0,26,6,0,20,20,0,278,94,14,32,46,184,140,0,76,46,2,36,30,203,203,76,41,86,0,21,20,27,22,1,4,-20,0,-15,36,51,1,0,-5,6,10,-1,1,44,46
1524,1998,Y,014190,380,61,22,6,18,16,35,17,0,28,6,0,22,22,0,184,135,31,77,19,49,23,1,125,121,28,82,4,59,59,25,0,34,0,66,22,4,2,0,2,41,0,2,17,15,2,0,-73,0,73,0,-5,24,19
1525,1998,Y,066910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,1998,Y,115570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,1998,Y,092780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,1998,Y,006890,168,46,-4,3,17,17,3,2,0,-16,0,0,-16,-16,0,259,86,4,43,37,173,114,0,158,134,101,28,24,101,101,33,22,46,0,7,-16,27,23,1,2,-1,0,-40,0,40,14,0,37,81,44,0,5,32,37
1529,1998,Y,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,1998,Y,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,1998,Y,010280,1913,292,14,30,92,92,25,56,0,-79,0,0,-79,-79,0,1199,910,75,481,10,289,72,1,1097,654,213,321,442,102,102,180,0,-78,0,181,-79,137,60,17,6,129,0,-303,115,418,13,0,-10,731,741,0,-132,142,10
1532,1998,Y,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,1998,Y,039010,129,50,37,1,2,2,0,5,0,30,6,0,24,24,0,134,125,29,60,33,9,2,0,85,85,0,70,0,50,50,30,0,20,0,14,24,2,1,1,0,-13,0,-10,0,10,3,0,29,30,1,0,33,0,33
1534,1998,Y,060540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,1998,Y,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1998,Y,039610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,1998,Y,044060,51,18,3,2,1,1,6,3,0,7,2,0,5,5,0,56,37,5,21,3,19,15,0,32,15,1,13,18,24,24,10,0,14,0,7,5,10,2,0,5,-2,0,-1,1,1,1,0,-8,0,8,0,-1,12,11
1538,1998,Y,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,1998,Y,093520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,1998,Y,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,1998,Y,042110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,1998,Y,051630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,1998,Y,096350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,1998,Y,079650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1998,Y,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,1998,Y,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1998,Y,104540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1998,Y,083650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1998,Y,050120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1998,Y,006660,737,113,40,74,34,25,21,30,0,70,20,0,50,50,0,1024,739,39,218,50,286,209,0,449,346,30,282,103,575,575,40,6,530,0,113,50,85,55,0,18,-4,0,-424,198,622,40,0,-52,55,106,-1,-362,412,50
1551,1998,Y,100030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1998,Y,023770,496,34,1,6,8,8,20,15,0,5,2,0,2,2,0,145,73,19,24,27,72,50,0,96,84,27,52,12,50,50,14,0,36,0,31,2,8,4,0,3,23,0,-3,5,8,4,0,-41,120,160,0,-13,40,27
1553,1998,Y,039980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,1998,Y,013360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,1998,Y,033250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,1998,Y,068050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,1998,Y,069730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,1998,Y,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,1998,Y,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1998,Y,052220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1998,Y,010660,302,36,-51,16,15,15,34,7,0,-23,2,0,-24,-24,0,576,331,58,193,76,245,125,0,282,236,79,133,46,294,294,110,70,114,0,34,-24,13,9,1,16,62,0,11,56,44,3,0,-73,48,118,-3,-27,103,76
1562,1998,Y,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1998,Y,001080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,1998,Y,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,1998,Y,008870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,1998,Y,129260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,1998,Y,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,1998,Y,024890,501,89,26,41,24,24,11,23,0,31,11,0,20,20,0,750,461,55,122,262,289,221,0,324,98,10,62,226,426,426,100,153,173,0,26,20,53,43,6,3,-43,0,-22,88,110,39,0,44,306,261,0,49,224,273
1569,1998,Y,006570,1991,352,148,60,177,177,442,173,0,301,31,0,270,155,115,2554,1241,373,528,148,1313,1154,-37,1365,924,378,314,441,1189,990,160,665,185,199,181,155,410,120,6,433,49,0,-170,496,666,128,0,-4,2568,2559,-13,7,141,148
1570,1998,Y,040610,60,4,-2,0,5,4,6,1,0,-2,0,0,-2,-2,0,63,3,0,0,2,61,59,0,56,30,7,7,26,7,7,10,0,-3,0,8,-2,1,0,1,5,13,0,-49,0,49,49,0,41,48,7,0,0,2,2
1571,1998,Y,017480,404,31,6,5,17,17,7,1,0,-1,0,0,-1,-1,0,266,122,26,60,9,144,129,0,145,98,20,71,47,121,121,60,0,61,0,-59,-1,10,8,0,6,-63,0,20,29,9,1,0,3,23,19,0,-36,68,33
1572,1998,Y,131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,1998,Y,080470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,1998,Y,010100,1617,266,125,27,123,123,30,55,0,5,2,0,3,3,0,2227,1043,410,523,53,1183,893,0,1735,1046,407,375,688,492,492,135,272,85,0,0,3,254,183,30,1,-256,0,-273,94,367,261,0,151,3582,3429,-2,-122,175,53
1575,1998,Y,094190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,1998,Y,048470,517,36,-9,5,16,9,10,2,0,-12,0,0,-12,-12,0,326,193,14,141,12,133,116,0,189,140,2,129,49,138,138,36,9,93,0,8,-12,17,16,0,8,11,0,6,22,15,2,0,-16,39,54,-1,-3,38,36
1577,1998,Y,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,1998,Y,031860,264,20,0,7,3,3,40,21,0,24,1,0,22,22,0,344,198,23,135,37,146,66,0,185,149,0,138,36,159,159,39,24,96,0,17,1,29,16,8,9,-5,0,-16,31,47,8,0,22,39,14,-3,22,15,37
1579,1998,Y,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,1998,Y,099440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,1998,Y,073540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,1998,Y,090370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,1998,Y,094860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,1998,Y,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,1998,Y,005670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,1998,Y,100660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,1998,Y,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,1998,Y,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,1998,Y,037440,261,68,50,5,1,1,1,1,0,54,10,0,44,44,0,138,52,0,9,42,87,75,0,29,8,0,8,21,109,109,20,0,89,0,12,44,8,6,0,0,-40,0,6,22,16,2,0,-1,14,15,0,17,25,42
1590,1998,Y,041520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,1998,Y,018680,85,52,17,1,5,5,2,10,0,5,1,0,4,4,0,124,76,19,55,2,48,41,0,69,49,2,8,20,55,55,18,23,14,0,25,4,13,8,2,2,10,0,2,4,2,2,0,-32,5,38,0,-6,8,2
1592,1998,Y,017250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,1998,Y,008260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,1998,Y,080520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,1998,Y,039670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,1998,Y,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,1998,Y,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,1998,Y,010770,1026,146,68,65,93,92,49,48,25,66,12,0,54,44,10,1247,339,67,155,86,909,517,3,715,275,91,120,440,532,466,107,175,192,66,102,44,177,106,13,58,-60,0,-86,124,210,112,0,-171,362,523,-10,-155,240,86
1599,1998,Y,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,1998,Y,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,1998,Y,080530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,1998,Y,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,1998,Y,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,1998,Y,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,1998,Y,052300,23,5,1,0,1,1,2,0,0,2,0,0,2,2,0,13,9,1,5,3,4,1,1,11,6,0,6,5,2,2,1,0,1,0,7,2,4,1,3,0,1,0,-1,1,2,0,0,-3,0,3,0,3,0,3
1606,1998,Y,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
