,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1556,200506,CY,068050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,200506,CY,069730,721,134,34,7,12,4,3,3,0,30,6,0,26,26,0,1946,885,487,292,98,1061,885,0,812,666,362,267,147,1134,1134,288,344,496,0,-35,26,40,32,0,0,-102,0,-9,13,22,11,0,20,393,369,-4,-26,96,71
1558,200506,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,200506,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,200506,CY,052220,197,194,57,4,0,0,0,4,0,56,17,0,40,40,0,929,694,0,117,157,235,51,17,132,130,0,68,1,796,796,430,168,197,0,45,40,15,6,4,1,-9,0,-115,50,164,3,0,92,99,0,-7,22,135,157
1561,200506,CY,010660,1423,216,62,7,11,4,13,3,2,71,24,0,46,46,0,4168,2155,302,1473,72,2013,1761,0,1581,1361,130,993,220,2586,2586,440,1316,900,0,71,46,64,33,0,3,-36,0,-15,118,132,6,0,-40,74,103,-12,19,53,72
1562,200506,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,200506,CY,001080,1550,156,25,2,4,3,39,17,4,48,12,0,36,36,0,7583,2673,1124,1271,81,4910,3869,3,1295,1101,365,656,197,6287,6287,168,5036,1481,0,-12,36,83,71,0,20,-111,0,13,632,620,70,0,-16,122,138,0,-16,96,81
1564,200506,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,200506,CY,008870,893,298,143,14,4,4,9,11,-3,145,35,0,110,110,0,3426,1777,148,447,280,1649,1272,0,885,580,0,445,306,2541,2541,200,548,1906,0,131,110,48,25,0,6,-20,0,-172,60,233,15,0,-1,20,12,-11,-43,323,280
1566,200506,CY,129260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,200506,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,200506,CY,024890,748,113,38,4,13,11,13,18,0,25,3,0,20,20,0,2448,1572,251,1007,231,875,700,3,1095,741,328,349,354,1351,1351,512,492,491,0,0,20,27,22,0,3,-45,0,-24,31,55,10,0,-5,470,473,-2,-30,261,231
1569,200506,CY,006570,1877,227,27,9,18,10,24,56,11,2,11,0,-10,-10,0,7953,4216,1197,2478,469,3738,2530,11,2485,1851,432,1029,633,5468,5468,720,2742,2428,0,-10,-10,139,57,2,23,-117,0,-75,11,87,47,0,120,143,3,-21,36,434,469
1570,200506,CY,040610,67,1,-54,0,5,5,25,3,34,-2,-37,0,35,35,0,2284,323,4,203,51,1963,370,35,441,259,59,77,182,1844,1844,476,1023,381,0,-6,35,49,12,4,48,-41,0,44,60,16,6,0,1,108,107,0,40,12,51
1571,200506,CY,017480,1370,196,155,1,4,4,11,1,0,161,38,0,123,123,0,2475,1723,691,941,64,751,645,0,826,783,153,513,43,1649,1649,344,136,1179,0,114,123,22,12,0,1,-29,0,-38,8,46,27,0,-77,12,76,-12,-1,65,64
1572,200506,CY,131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,200506,CY,080470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,200506,CY,010100,5455,387,109,50,66,53,35,48,-16,63,5,0,59,59,0,14534,8030,2373,5000,200,6504,4404,0,8415,6940,2293,4184,1476,6119,6119,1118,2736,2105,0,162,59,319,215,0,37,-178,0,-206,18256,18463,307,0,52,2264,2151,-61,7,189,200
1575,200506,CY,094190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,200506,CY,048470,1442,173,122,1,6,6,7,6,0,116,26,0,90,90,0,2653,2191,995,951,67,463,429,0,1179,1049,601,359,131,1474,1474,200,124,1190,0,-99,90,18,6,0,1,-207,0,-25,35,59,4,0,108,1177,1058,-11,-16,83,67
1577,200506,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,200506,CY,031860,196,50,-12,3,25,7,3,18,-11,-60,0,0,-60,-60,0,1083,597,81,257,202,486,100,121,519,232,45,160,289,563,563,493,372,-268,0,-5,-60,54,4,-1,4,7,0,-38,29,66,3,0,1,56,55,0,-42,244,202
1579,200506,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,200506,CY,099440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,200506,CY,073540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,200506,CY,090370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,200506,CY,094860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,200506,CY,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,200506,CY,005670,640,78,23,3,13,12,6,5,-9,6,-1,0,6,6,0,2984,1104,621,407,13,1880,1599,4,1539,1326,1090,204,214,1445,1445,80,956,415,0,10,6,43,28,0,3,-37,0,-61,10,72,25,0,43,54,7,-4,-8,21,13
1586,200506,CY,100660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,200506,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,200506,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,200506,CY,037440,599,102,59,5,2,0,3,1,0,63,14,0,50,50,0,1199,652,0,350,73,546,359,0,146,86,9,62,60,1053,1053,220,120,768,0,30,50,11,10,0,0,-31,0,-28,185,214,41,0,7,241,227,-7,10,63,73
1590,200506,CY,041520,1045,132,61,2,7,7,11,3,-22,44,8,0,38,38,0,2053,653,215,214,145,1401,1083,25,1013,592,136,376,420,1040,1040,196,453,516,0,142,38,85,48,2,6,26,0,-151,22,173,113,0,40,118,69,-9,31,115,146
1591,200506,CY,018680,207,130,12,0,0,0,1,1,0,13,2,0,10,10,0,920,728,82,538,102,192,155,3,242,126,0,105,116,678,678,124,156,396,0,36,10,13,8,0,-1,11,0,-8,1,8,8,0,-5,-2,-2,-5,22,80,102
1592,200506,CY,017250,861,203,63,4,22,13,5,8,-4,37,5,0,31,31,0,3407,1806,608,825,262,1600,1172,224,1067,883,283,216,184,2341,2341,372,720,1416,0,56,31,77,24,17,1,-52,0,-41,11,51,20,0,-120,-75,28,-17,-105,367,262
1593,200506,CY,008260,713,104,57,0,5,4,8,1,0,58,0,0,58,58,0,2028,1430,903,356,4,597,559,0,789,752,480,264,36,1239,1239,568,242,449,0,-73,58,23,16,0,7,-147,0,-21,34,55,20,0,85,752,657,-11,-10,13,4
1594,200506,CY,080520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,200506,CY,039670,534,11,-140,4,10,8,8,2,0,-141,6,0,-148,-148,0,1664,989,7,625,229,676,102,5,953,879,614,235,73,712,712,1336,0,-490,0,-86,-148,62,14,0,1,0,0,3,40,35,1,0,64,320,256,0,-18,247,229
1596,200506,CY,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,200506,CY,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,200506,CY,010770,2621,260,129,8,27,23,33,29,79,193,35,0,158,158,0,8767,2914,277,2254,33,5852,2513,1,3349,1629,256,958,1719,5418,5418,428,1388,3116,0,51,158,175,157,2,81,-201,0,-233,432,664,167,0,185,1256,1051,-20,3,30,33
1599,200506,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,200506,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,200506,CY,080530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,200506,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,200506,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,200506,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,200506,CY,052300,35,-3,-32,0,26,6,16,36,0,-77,0,0,-77,-77,0,435,241,85,43,65,194,62,86,361,210,7,18,151,73,73,299,372,-559,0,-5,-77,66,2,4,9,17,0,10,53,44,24,0,44,97,53,0,49,16,65
1606,200506,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,200506,CY,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,200506,CY,049550,169,67,10,3,4,0,4,6,0,7,-3,0,8,8,0,759,345,104,154,11,415,306,42,228,138,33,100,89,533,533,84,180,351,0,4,8,23,10,2,2,-26,0,-23,2,24,8,0,5,5,0,0,-13,29,15
1609,200506,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,200506,CY,002710,2735,323,110,108,39,36,25,32,9,183,47,0,138,138,0,9721,3987,1532,1710,413,5736,3736,0,4769,3524,1983,1054,1245,4953,4953,480,1732,2785,0,-35,138,107,59,0,99,-181,0,-72,147,218,145,0,113,2696,2567,-15,6,406,413
1611,200506,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,200506,CY,036480,134,46,10,3,0,0,0,5,0,8,0,0,8,8,0,782,429,130,142,20,355,309,8,140,62,0,54,79,642,642,76,248,316,0,13,8,10,6,0,0,-5,0,-25,37,62,27,0,12,15,0,-3,-2,21,20
1613,200506,CY,039420,162,35,10,4,0,0,1,3,0,11,4,0,8,8,0,967,627,0,280,77,341,111,0,261,89,0,83,171,707,707,484,244,44,0,18,8,19,14,0,1,-8,0,-17,22,40,1,0,0,0,0,0,-1,77,77
1614,200506,CY,013000,361,42,-1,0,2,0,6,18,0,-15,5,0,-19,-19,0,854,614,267,279,32,241,188,0,239,231,11,199,8,615,615,944,88,-414,0,-11,-19,27,4,0,2,-18,0,3,24,21,0,0,3,19,16,0,-4,37,32
1615,200506,CY,065570,280,103,40,0,4,4,4,7,0,31,-6,0,37,37,0,1606,922,381,379,44,685,245,362,647,485,246,180,161,959,959,164,252,538,0,22,37,14,7,6,0,-30,0,-35,9,44,10,0,16,296,279,0,4,41,44
1616,200506,CY,001810,1221,162,73,2,38,36,45,16,72,140,35,0,102,102,0,6842,2183,968,1025,165,4657,2483,2,3319,1676,764,268,1644,3522,3522,414,1712,1356,0,-16,102,39,18,0,93,-65,0,11,26,15,12,0,3,494,488,0,0,165,165
1617,200506,CY,036710,1722,237,124,31,61,40,108,68,0,133,0,0,133,133,0,9085,3729,1282,1088,174,5354,4953,7,6014,4173,1268,2056,1843,3069,3069,544,1956,680,0,182,133,211,146,0,54,-109,0,-637,325,964,575,0,322,1437,1065,-49,-134,308,174
1618,200506,CY,079810,422,92,60,0,2,2,2,7,0,54,3,0,51,51,0,1166,844,207,403,212,323,256,4,442,347,50,167,97,724,724,150,132,441,0,54,51,16,8,0,1,-10,0,-35,2,37,13,0,41,49,7,0,60,151,212
1619,200506,CY,039020,1103,128,34,5,34,31,23,22,20,28,9,0,19,19,0,4708,2259,1036,990,52,2449,1660,4,3562,2189,1087,640,1372,1147,1147,316,448,427,0,99,19,60,21,0,30,50,0,-166,47,214,248,0,59,1112,1053,0,-8,60,52
1620,200506,CY,081150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,200506,CY,003010,1192,267,61,6,52,16,27,7,0,35,11,0,24,24,0,4433,2290,1036,999,185,2143,1965,0,1716,1288,368,385,428,2717,2717,248,140,2430,0,98,24,174,99,0,5,-95,0,-29,76,105,107,0,-19,174,185,-8,50,134,185
1622,200506,CY,010470,613,126,10,4,17,0,2,10,-2,-12,0,0,-12,-12,0,3435,2500,0,1990,458,936,645,8,2292,2236,0,2222,56,1144,1144,416,552,182,0,18,-12,38,7,0,2,-7,0,-21,13,34,6,0,-11,1,1,-10,-15,473,458
1623,200506,CY,001000,23,3,-6,4,0,0,3,0,0,1,0,0,1,1,0,1570,156,25,19,51,1415,1263,0,1021,57,41,13,966,548,548,60,636,-153,0,-10,1,1,0,0,4,-8,0,-12,18,29,0,0,40,36,-3,0,19,32,51
1624,200506,CY,037350,863,96,73,2,7,0,2,9,6,68,20,0,48,48,0,2073,1244,1,865,155,829,405,4,942,847,0,674,94,1132,1132,300,232,661,0,72,48,18,11,0,7,15,0,-52,41,93,20,0,-23,5,21,-6,-2,157,155
1625,200506,CY,046110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,200506,CY,094840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,200506,CY,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,200506,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,200506,CY,046970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,200506,CY,024830,437,117,78,5,5,5,4,0,5,86,16,0,70,70,0,2764,980,104,307,145,1784,1652,0,1203,545,0,425,658,1561,1561,168,444,949,0,88,70,69,62,0,20,-32,0,-146,25,170,113,0,70,100,27,-1,13,132,145
1631,200506,CY,012340,340,46,6,2,16,12,49,12,-9,21,0,0,19,19,0,1385,674,181,327,10,711,387,0,1025,888,672,171,137,361,361,156,128,82,0,-8,19,39,12,0,40,-27,0,64,113,50,6,0,-54,265,319,0,-2,11,10
1632,200506,CY,038870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,200506,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,200506,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,200506,CY,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,200506,CY,079950,358,89,14,1,8,4,8,0,0,14,0,0,14,14,0,1641,1269,118,716,228,372,264,48,890,779,80,514,111,751,751,128,340,285,0,55,14,22,5,4,3,22,0,-34,14,47,34,0,124,183,58,0,145,83,228
1637,200506,CY,036690,896,143,36,-3,15,8,50,8,0,57,16,0,41,41,0,2985,1491,525,762,123,1495,623,29,1255,1078,376,484,177,1731,1731,252,436,1254,0,119,41,37,19,0,-3,37,0,-102,88,190,17,0,-26,760,773,-12,-8,132,123
1638,200506,CY,003780,239,55,25,4,3,3,27,0,1,52,15,0,37,37,0,3837,567,51,227,91,3271,2756,0,523,222,124,72,300,3314,3314,540,2249,597,0,16,37,27,18,0,14,-34,0,-25,42,67,1,0,7,103,88,-8,-1,92,91
1639,200506,CY,031510,2016,174,62,4,33,28,55,15,-1,71,14,0,58,58,0,3464,1472,314,606,127,1991,1702,152,2592,1863,953,604,730,870,870,372,132,401,0,182,58,127,82,8,16,12,0,-166,60,225,138,0,-26,67,88,-4,-10,138,129
1640,200506,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,200506,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,200506,CY,032800,368,4,-32,2,1,1,1,16,-1,-46,0,0,-46,-46,0,571,223,92,97,10,346,130,173,239,230,38,170,9,329,329,518,18,-202,0,-4,-46,31,3,6,1,12,0,-15,13,29,0,0,20,41,22,0,-1,10,10
1643,200506,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,200506,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,200506,CY,025950,349,41,6,11,0,0,1,3,0,16,4,0,12,12,0,1795,1396,62,308,846,398,231,0,740,518,53,394,223,1054,1054,168,68,817,0,43,12,2,0,0,1,29,0,9,167,159,0,0,-22,24,44,-2,30,816,846
1646,200506,CY,052190,56,12,-3,6,0,0,5,32,0,-27,12,0,-38,-38,0,499,292,0,44,165,205,10,78,23,15,0,15,7,475,475,120,680,-297,0,17,-38,49,2,14,9,15,0,30,44,13,0,0,0,0,0,0,47,118,165
1647,200506,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,200506,CY,013810,418,24,-40,5,25,22,94,11,-28,-5,-2,0,-2,-2,0,2347,824,96,456,23,1523,214,0,1751,1493,664,594,258,596,596,304,340,273,0,-37,-2,32,9,0,68,0,0,153,224,71,0,0,-116,286,402,0,0,27,26
1649,200506,CY,049120,944,131,58,3,7,6,48,17,19,104,25,0,80,80,0,3615,1784,301,814,325,1831,1333,21,1683,1532,902,517,150,1933,1933,226,766,970,0,2,80,59,45,1,45,-90,0,-220,10,230,219,0,210,328,114,-4,-8,333,325
1650,200506,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,200506,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,200506,CY,070590,379,103,-19,3,111,4,9,11,-5,-134,-5,0,-127,-127,0,1392,1077,91,655,160,314,46,33,548,347,139,197,201,843,843,220,754,-107,0,-21,-127,167,8,4,7,-55,0,20,69,49,5,0,23,120,96,0,21,139,160
1653,200506,CY,048770,332,87,24,4,8,4,6,1,-1,23,9,0,14,14,0,1166,799,199,308,55,367,189,49,527,443,326,105,83,640,640,172,105,365,0,17,14,18,7,1,4,-11,0,-45,71,116,7,0,20,21,0,-1,-10,64,55
1654,200506,CY,089530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,200506,CY,000910,624,123,20,9,10,8,8,4,-6,17,6,0,12,12,0,3876,1342,317,844,139,2534,1609,16,1321,1115,704,394,204,2556,2556,284,816,1040,0,15,12,60,36,0,4,-55,0,-4,26,30,10,0,-15,177,187,-5,-3,142,139
1656,200506,CY,094970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,200506,CY,045510,1922,214,78,0,5,4,4,1,1,77,21,0,56,56,0,2933,2503,992,1358,79,431,356,48,1356,1222,253,930,135,1577,1577,372,524,831,0,24,56,14,4,3,-5,-50,0,-1,4,5,1,0,-25,605,627,-3,-2,80,79
1658,200506,CY,068940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,200506,CY,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,200506,CY,025820,502,37,7,11,15,12,13,0,3,18,-19,0,38,38,0,5583,1797,1227,477,34,3787,3501,0,2868,1303,698,313,1565,2714,2714,428,784,1486,0,-49,38,56,46,0,13,-130,0,-115,26,139,129,0,138,1082,932,-10,-25,59,34
1661,200506,CY,109820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,200506,CY,052900,139,16,1,0,1,1,5,0,0,5,1,0,4,4,0,545,221,52,136,4,322,270,0,226,167,39,117,59,318,318,64,104,150,0,27,4,14,10,0,4,12,0,-27,8,35,29,0,0,142,139,-4,-1,5,4
1663,200506,CY,004830,814,76,-17,7,4,4,15,12,-1,-12,2,0,-14,-14,0,2687,1632,336,589,160,1056,722,35,784,648,221,370,136,1903,1903,340,518,1255,0,-9,-14,30,20,0,-1,-29,0,0,373,373,20,0,13,376,356,-6,3,157,160
