,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
815,200412,CY,004770,267,35,-11,1,0,0,8,5,-15,-23,-4,0,-20,-20,0,1544,632,197,258,137,912,417,0,269,244,0,183,23,1275,1275,416,416,590,0,-103,-20,40,16,0,5,-121,0,65,164,98,6,0,-3,0,0,-3,-41,178,137
816,200412,CY,042370,363,35,2,0,3,3,2,7,13,6,2,0,6,6,0,1316,545,268,216,23,770,386,30,483,399,256,130,81,834,834,176,184,476,0,-7,6,22,15,0,14,-21,0,-41,6,47,36,0,39,41,1,-1,-8,32,23
817,200412,CY,100590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,200412,CY,102280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,200412,CY,005090,1675,181,59,8,36,36,18,12,0,37,3,0,34,34,0,8631,3671,1024,1658,236,4959,4763,0,4275,2803,780,1373,1471,4358,4358,972,2236,1178,0,173,34,164,148,0,11,-13,0,-208,1,212,208,0,-4,1223,1228,0,-40,276,236
820,200412,CY,004250,798,141,30,12,7,7,11,0,-3,41,8,0,34,34,0,3087,1247,370,751,99,1840,1270,4,1094,841,466,354,252,1993,1993,840,484,885,0,-24,34,56,41,0,20,-92,0,-64,19,83,78,0,80,230,135,-15,-7,107,99
821,200412,CY,003960,2074,428,-16,4,92,77,104,451,0,-450,0,0,-450,-450,0,4318,2396,552,961,313,1922,1630,4,4725,2222,334,1744,2501,-406,-406,5086,0,-5249,0,93,-450,673,31,0,62,-67,0,160,291,130,11,0,-182,405,586,0,70,243,313
822,200412,CY,005990,6773,2056,239,21,49,39,120,64,39,305,81,0,224,224,0,14145,5972,1840,2987,864,8172,5196,8,8314,7649,2000,4340,667,5830,5830,268,2288,3626,0,487,224,287,209,0,74,49,0,-178,229,407,180,0,-230,200,424,-7,79,785,864
823,200412,CY,036580,1869,341,-9,10,6,6,56,8,0,40,12,0,28,28,0,4058,2803,701,1143,615,1254,1071,9,1980,1925,1286,452,56,2078,2078,360,1324,401,0,60,28,54,25,1,26,2,0,13,28,14,4,0,34,50,7,-9,108,507,615
824,200412,CY,005950,6767,140,-234,54,81,33,388,67,-33,27,9,0,18,18,0,14888,6898,2432,2515,339,7990,5348,137,4599,2981,800,1432,1617,10289,10289,1912,3696,4587,0,-68,18,379,199,12,330,-135,0,-111,544,655,44,0,76,539,409,-54,-103,442,339
825,200412,CY,027390,747,622,158,3,68,68,4,10,0,85,20,0,66,66,0,8789,357,45,191,60,8432,8144,0,5553,3464,253,1317,2090,3236,3236,1200,932,1223,0,111,66,69,52,0,0,-24,0,-22,4,25,13,0,-133,466,579,-20,-44,104,60
826,200412,CY,278650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,200412,CY,077970,2946,133,26,142,67,32,20,43,-15,61,18,0,44,44,0,9480,5243,1424,2815,190,4237,1893,56,7824,6846,358,2238,977,1656,1656,978,658,130,0,324,44,111,29,5,88,258,0,-579,244,823,80,0,85,469,383,0,-170,360,190
828,200412,CY,171120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,200412,CY,111870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,200412,CY,203690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,200412,CY,100250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,200412,CY,009270,3674,1091,92,43,110,87,72,276,-6,-186,0,0,-186,-186,0,8438,4416,2365,1222,589,4023,1746,13,6269,4648,980,1444,1621,2168,2168,1029,944,-82,0,12,-186,467,20,0,209,-59,0,123,228,105,4,0,-145,784,929,0,-10,599,589
833,200412,CY,014970,219,45,28,4,0,0,30,2,0,56,16,0,39,39,0,1180,680,54,313,156,499,460,0,317,266,32,190,50,865,865,204,40,621,0,50,39,7,5,0,11,15,0,-33,56,89,5,0,-11,189,195,-6,6,150,156
834,200412,CY,075580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,200412,CY,072870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,200412,CY,003350,689,445,-86,14,10,6,19,9,-26,-99,-1,0,-98,-98,0,6782,1570,571,640,192,5210,4507,12,1333,1007,350,636,327,5449,5449,412,3228,2276,0,-21,-98,73,24,0,13,16,0,43,91,48,11,0,-19,40,56,-3,1,191,192
837,200412,CY,065060,918,582,149,8,3,0,2,4,0,154,45,0,108,108,0,2396,1639,488,270,345,756,501,2,652,628,0,451,23,1745,1745,176,605,1044,0,122,108,15,8,0,0,-1,0,54,89,36,29,0,-3,13,8,-8,174,171,345
838,200412,CY,248170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,200412,CY,299900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,200412,CY,052420,524,81,29,2,5,5,1,9,-2,17,1,0,16,16,0,2333,898,44,546,259,1435,414,59,1156,903,227,579,253,1176,1176,208,623,399,0,75,16,20,5,8,3,40,0,-110,17,128,84,0,35,301,260,-6,-1,259,259
841,200412,CY,241690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,200412,CY,088290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,200412,CY,004650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,200412,CY,001460,1565,410,78,27,12,12,19,8,-4,100,29,0,73,73,0,11254,4407,1754,1058,270,6847,6073,8,3116,1759,156,1516,1357,8138,8138,168,320,7794,0,-220,73,60,32,0,1,-352,0,28,119,91,77,0,14,60,41,-6,-177,447,270
845,200412,CY,241770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,200412,CY,011000,176,11,-7,1,0,0,4,4,0,-7,-2,0,-4,-4,0,750,376,217,108,37,374,286,0,120,78,17,41,42,631,631,152,164,315,0,-3,-4,14,8,0,3,-8,0,9,10,1,1,0,-6,28,36,0,0,37,37
847,200412,CY,095190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,200412,CY,104460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,200412,CY,290720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,200412,CY,037070,1276,248,27,20,15,14,17,25,0,22,4,0,18,18,0,3069,1659,524,754,241,1411,1253,57,2128,2107,822,1130,21,942,942,264,160,670,0,90,18,78,57,4,3,-4,0,-34,39,75,50,0,-47,2363,2399,-12,9,233,241
851,200412,CY,002700,498,71,-60,2,54,55,358,215,0,31,0,0,31,31,0,2686,1564,708,662,37,1121,918,7,2633,1911,620,522,722,51,51,484,200,-632,0,-179,31,240,23,3,346,-105,0,494,576,81,75,0,-318,239,557,0,-4,40,37
852,200412,CY,058610,388,100,55,4,9,4,8,10,-18,29,3,0,26,26,0,2140,1113,201,612,98,1027,596,0,852,551,291,234,301,1287,1287,140,476,761,0,51,26,51,22,0,5,-19,0,-42,157,198,21,0,-8,137,131,-13,3,95,98
853,200412,CY,013990,1416,436,-12,14,7,4,18,18,5,0,2,0,-2,-2,0,4555,2837,854,1265,222,1717,1373,4,1896,1092,30,1019,805,2659,2659,560,960,1131,0,32,-2,68,18,0,13,-22,0,-22,20,42,40,0,-9,0,-1,-8,3,219,222
854,200412,CY,117580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,200412,CY,024090,469,72,40,16,1,0,15,4,0,64,17,0,49,49,0,2372,1478,255,309,270,894,467,0,248,217,0,176,31,2124,2124,240,856,1255,0,55,49,8,4,0,3,1,0,48,292,244,2,0,-10,51,50,-10,93,177,270
856,200412,CY,131030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,200412,CY,122640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,200412,CY,084010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,200412,CY,101160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,200412,CY,130580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,200412,CY,060230,62,28,-11,2,1,1,2,9,-64,-81,0,0,-81,-81,0,625,322,3,37,78,303,9,22,64,48,0,33,14,561,561,281,446,-134,0,-47,-81,84,0,7,4,-48,0,-130,116,246,2,0,170,296,126,0,-6,85,78
862,200412,CY,002900,2440,480,63,19,41,36,59,67,-4,30,0,0,30,30,0,8336,5122,1410,3016,349,3214,2175,139,4018,2813,666,1757,1205,4317,4317,1308,2353,795,0,88,30,144,43,4,23,-62,0,21,161,139,61,0,-99,427,517,-8,10,339,349
863,200412,CY,203650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,200412,CY,016710,3537,598,80,65,140,133,25,18,20,32,10,0,22,22,0,18603,5191,616,1619,293,13413,9489,154,12267,5611,703,2866,6657,6335,6335,614,2628,2953,0,-17,22,200,156,4,24,-215,0,-110,2198,2307,391,0,155,2004,1835,-14,29,264,293
865,200412,CY,288620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,200412,CY,051360,156,38,14,5,3,2,2,11,0,8,1,0,6,6,0,367,268,75,140,23,99,78,7,115,93,48,24,22,252,252,54,90,108,0,15,6,9,2,1,0,-1,0,-9,3,11,2,0,8,163,155,0,14,8,23
867,200412,CY,001540,467,340,109,7,0,0,6,5,0,118,31,0,87,87,0,2193,1516,102,627,103,676,513,2,485,279,0,168,206,1710,1710,232,449,1133,0,78,87,14,9,0,5,-18,0,-49,137,185,27,0,-20,2,11,-10,12,92,103
868,200412,CY,014160,784,85,1,0,7,7,7,0,0,1,0,0,1,1,0,3303,756,179,525,34,2547,2405,0,962,843,381,448,117,2341,2341,1900,1368,3,0,50,1,49,42,0,1,2,0,-19,6,26,11,0,-31,612,643,0,0,34,34
869,200412,CY,072520,316,70,50,1,0,0,2,0,0,53,12,0,41,41,0,873,563,157,108,60,309,296,2,139,90,0,52,49,734,734,43,180,510,0,51,41,17,14,0,0,-7,0,-224,30,254,47,0,183,192,9,0,10,49,60
870,200412,CY,259630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,200412,CY,089140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,200412,CY,204620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,200412,CY,003650,1545,174,89,7,1,0,22,15,0,98,27,0,75,75,0,2551,1803,590,994,66,749,658,8,515,483,58,371,32,2037,2037,348,580,1110,0,22,75,26,16,0,5,-72,0,-15,27,43,5,0,-4,95,86,-13,3,63,66
874,200412,CY,007720,521,47,14,5,9,8,15,6,-36,-16,0,0,-16,-16,0,3015,1877,3,1370,80,1137,54,3,1217,861,381,383,356,1798,1798,640,728,609,0,-89,-16,61,0,0,19,-113,0,-84,152,236,0,0,-13,1,14,0,-204,283,80
875,200412,CY,109960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,200412,CY,011390,310,61,33,4,2,0,0,2,-10,22,11,0,11,11,0,1219,454,12,283,6,765,466,0,312,297,36,228,16,905,905,212,388,305,0,1,11,18,4,0,0,-28,0,9,54,45,1,0,-8,36,36,-8,2,4,6
877,200412,CY,005160,3024,485,326,15,123,62,41,32,54,281,61,0,221,221,0,8663,3494,1042,1082,600,5168,3209,7,5466,4267,2515,1376,1198,3197,3197,736,1355,1220,0,-20,221,97,44,0,79,-260,0,-108,141,250,131,0,104,783,659,-21,-42,642,600
878,200412,CY,079370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,200412,CY,226330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,200412,CY,078590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,200412,CY,000890,939,405,53,10,39,39,22,26,21,40,21,0,19,19,0,7824,3297,1806,975,60,4527,3665,50,5304,4766,2313,2033,536,2521,2521,440,1796,189,0,108,19,110,56,0,36,15,0,-72,61,132,56,0,-32,1463,1495,0,4,56,60
882,200412,CY,025440,1500,156,61,5,41,35,35,21,3,41,0,0,41,41,0,3943,1936,1032,605,70,2008,879,394,2939,2664,1918,567,275,1005,1005,360,108,701,0,77,41,69,36,17,9,-25,0,-91,90,181,26,0,14,454,440,0,1,70,70
883,200412,CY,100840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,200412,CY,045060,373,69,7,1,4,4,0,0,-2,2,1,0,3,3,0,1367,764,144,513,87,601,552,0,523,421,247,154,99,846,846,160,292,392,0,-5,3,28,21,0,0,-36,0,-18,8,25,19,0,25,90,59,-5,3,84,87
885,200412,CY,004890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,200412,CY,042420,775,350,72,21,1,0,0,11,-52,29,14,0,15,15,0,4337,3031,0,759,1232,1306,396,101,690,567,0,347,121,3648,3648,152,2020,1586,0,130,15,223,93,14,0,-108,0,-213,31,244,85,0,-61,0,40,-21,-145,1377,1232
887,200412,CY,013520,3506,511,66,22,71,43,126,38,106,210,44,0,165,165,0,11145,3673,663,2476,271,7471,3023,39,6134,5231,2406,2658,904,5011,5011,1200,1908,2369,0,191,165,179,106,3,180,29,0,-301,22,323,123,0,46,232,168,-18,-63,344,279
888,200412,CY,082740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,200412,CY,054450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,200412,CY,004540,3936,834,217,10,268,239,114,48,2,26,11,0,15,15,0,18070,3300,1430,1437,111,14769,13605,0,15965,12252,5531,4199,3713,2105,2105,4324,1,-496,0,-294,15,306,175,0,73,-542,0,44,98,54,49,0,236,7727,7492,0,-15,125,111
891,200412,CY,205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,200412,CY,290740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,200412,CY,251630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,200412,CY,039830,501,116,22,8,5,3,18,19,11,35,10,0,24,24,0,1805,522,72,209,73,1284,878,4,892,243,88,139,649,912,912,172,356,624,0,10,24,16,3,0,25,-5,0,-32,24,56,0,0,21,22,1,0,-1,74,73
895,200412,CY,027740,1740,178,41,2,31,29,14,5,0,21,4,0,15,15,0,3425,1153,237,582,208,2273,2171,8,2293,1333,423,516,961,1133,1133,468,572,94,0,75,15,52,36,0,8,15,0,-16,34,49,40,0,-12,588,603,0,45,164,208
896,200412,CY,053590,44,5,-11,1,1,1,1,-10,0,1,0,0,1,1,0,130,112,0,58,10,16,2,6,22,20,4,14,2,108,108,198,506,-592,0,-48,1,-12,0,0,1,-36,0,-16,43,59,1,0,68,98,30,0,4,6,10
897,200412,CY,094480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,200412,CY,260930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,200412,CY,080000,217,114,78,0,2,2,1,6,0,71,11,0,61,61,0,594,482,29,283,154,112,67,31,227,125,6,62,102,367,367,30,73,262,0,91,61,11,2,1,0,19,0,-13,0,13,5,0,9,40,31,0,89,67,155
900,200412,CY,108490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,200412,CY,020760,680,29,-105,4,217,66,112,338,18,-527,82,0,-608,-608,0,11888,2106,1041,869,130,9783,6978,-66,5333,2963,1401,693,2370,6556,6556,1164,3267,2834,0,-114,-608,847,334,4,114,-240,0,241,369,128,67,0,-175,703,868,-10,-63,193,130
902,200412,CY,090850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,200412,CY,061250,498,89,56,1,2,0,1,1,0,55,14,0,40,40,0,1504,1227,271,751,113,277,195,15,278,254,11,210,24,1226,1226,100,351,841,0,28,40,14,4,0,0,-27,0,-41,44,84,37,0,5,70,56,-9,-7,120,113
904,200412,CY,073110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,200412,CY,000390,2248,448,139,6,36,31,13,15,1,106,26,0,80,80,0,7541,4705,1429,2721,340,2835,2125,17,3508,2396,971,1059,1111,4033,4033,448,1562,2239,0,9,80,90,48,4,6,-153,0,-98,142,240,62,0,69,427,328,-31,-18,358,340
906,200412,CY,013570,2464,351,150,129,17,16,52,31,9,292,71,0,221,221,0,6743,4161,938,2467,550,2581,2067,4,2880,1908,775,872,972,3862,3862,494,1457,1931,0,205,221,124,72,0,136,-3,0,-81,51,132,100,0,-67,966,1011,-21,58,492,550
907,200412,CY,096240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,200412,CY,011330,718,49,20,1,7,7,7,4,-11,8,-7,0,15,15,0,1227,811,500,198,44,417,293,0,628,551,313,210,78,599,599,445,536,-378,0,9,15,41,17,0,3,-44,0,-28,13,42,14,0,37,557,520,0,17,27,44
909,200412,CY,036890,697,140,87,7,6,6,4,9,0,79,14,0,64,64,0,1695,880,218,483,103,815,711,10,831,444,116,247,387,864,864,240,40,591,0,47,64,45,31,0,3,-59,0,-84,15,100,62,0,53,548,488,-7,17,86,103
910,200412,CY,089470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,200412,CY,065710,248,55,35,1,0,0,1,2,-1,34,8,0,26,26,0,673,540,46,335,117,133,90,0,174,131,0,87,43,499,499,104,156,312,0,7,26,6,0,0,0,-24,0,-6,0,5,4,0,-3,0,0,-3,0,118,117
912,200412,CY,122450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,200412,CY,048550,88,26,0,1,0,0,0,2,0,0,0,0,0,0,0,515,263,86,73,46,251,150,4,151,114,90,22,37,363,363,196,124,111,0,17,0,11,5,0,2,9,0,-4,18,21,8,0,-6,11,17,0,7,39,46
914,200412,CY,038390,35,3,-3,7,1,0,1,1,-2,3,0,0,4,4,0,550,281,6,26,118,269,80,1,12,12,0,12,0,538,538,60,536,104,0,2,4,5,0,0,0,-5,0,0,63,63,3,0,0,0,0,0,2,116,118
915,200412,CY,041910,86,38,15,0,0,0,1,0,0,16,2,0,14,14,0,501,259,81,89,63,243,131,88,94,43,8,28,52,407,407,100,116,192,0,6,14,15,6,8,1,-22,0,-40,11,51,14,0,55,57,1,-1,19,43,63
916,200412,CY,021050,1927,83,-37,9,23,22,29,13,4,-31,-12,0,-20,-20,0,3591,2584,1443,891,77,1007,621,0,2157,1825,1618,175,334,1433,1433,560,352,730,0,85,-20,92,20,0,14,28,0,-16,88,104,35,0,-70,1788,1852,-6,-1,78,77
917,200412,CY,000490,2834,630,33,4,15,15,24,22,20,44,2,0,42,42,0,9584,3894,1385,2220,268,5689,4814,0,3351,2621,392,2078,730,6234,6234,948,3720,1555,0,169,42,177,132,0,29,-21,0,-186,14,201,196,0,18,62,28,-17,1,279,280
918,200412,CY,073560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,200412,CY,046940,306,59,-14,3,2,0,2,2,-1,-14,0,0,-15,-15,0,1327,896,98,593,70,431,28,214,356,336,6,328,19,972,972,124,712,175,0,28,-15,24,4,10,2,19,0,-1,147,147,10,0,-3,0,3,0,24,47,70
920,200412,CY,238490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,200412,CY,036560,382,68,31,4,0,0,2,1,0,36,10,0,25,25,0,1619,846,316,334,61,773,387,0,398,322,0,240,78,1219,1219,316,276,597,0,25,25,18,8,0,1,-17,0,-13,52,63,8,0,-11,139,141,-9,3,59,61
922,200412,CY,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
