,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1699,200312,CY,088390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,200312,CY,007630,90,12,-31,5,38,35,94,24,0,4,0,0,4,4,0,1514,770,160,170,194,743,514,74,1543,168,0,87,1375,-31,-31,524,4,-272,0,4,4,65,12,8,62,-3,0,49,168,119,5,0,-76,0,76,0,-23,217,194
1701,200312,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,200312,CY,054630,156,36,-16,0,4,3,2,7,0,-22,-7,0,-15,-15,0,589,387,151,89,5,201,18,132,270,206,100,96,65,319,319,104,128,84,0,2,-15,22,4,9,0,-5,0,-8,0,8,0,0,1,4,3,0,-5,11,6
1703,200312,CY,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,200312,CY,007610,424,90,51,8,0,0,16,5,-33,37,7,0,29,29,0,2166,1222,233,405,162,943,277,0,361,262,0,208,99,1805,1805,352,584,848,0,63,29,51,8,0,13,-5,0,-20,70,90,5,0,-6,0,1,-5,36,126,162
1705,200312,CY,054930,1507,207,69,14,8,4,0,4,0,72,16,0,55,55,0,3572,2328,0,1394,260,1245,142,4,1291,584,206,344,708,2281,2281,600,76,1682,0,5,55,74,10,0,0,-127,0,-26,669,696,18,0,-20,153,156,-18,-43,303,260
1706,200312,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,200312,CY,123840,66,22,13,0,1,1,1,2,0,10,2,0,9,9,0,77,24,7,5,8,53,18,0,47,46,31,13,1,30,30,3,0,27,0,2,9,3,2,0,0,-9,0,-3,2,5,3,0,9,20,11,0,8,0,8
1708,200312,CY,054940,377,74,23,0,0,0,7,5,0,26,6,0,20,20,0,719,561,69,333,56,158,102,12,255,223,0,214,32,463,463,132,105,242,0,-3,20,8,4,0,1,-30,0,5,21,17,1,0,-8,0,4,-4,-9,63,55
1709,200312,CY,062860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,200312,CY,052460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,200312,CY,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,200312,CY,009730,347,20,-1,1,14,6,0,4,-5,-21,0,0,-21,-21,0,1198,488,209,240,3,711,469,0,606,526,200,307,79,593,593,576,1496,-1483,0,0,-21,30,12,0,0,-8,0,19,40,21,8,0,-18,82,100,0,0,3,3
1713,200312,CY,003310,486,113,15,5,4,4,8,16,0,10,1,0,10,10,0,1760,695,137,144,160,1066,998,0,646,371,113,80,276,1114,1114,748,332,30,0,11,10,29,9,0,8,-20,0,15,143,130,12,0,4,181,175,0,30,131,160
1714,200312,CY,006110,1216,113,36,4,11,11,19,19,0,28,4,0,26,26,0,5048,1956,828,941,108,3091,2998,0,2246,1277,191,1022,968,2801,2801,136,1256,1406,0,56,26,63,40,0,3,-28,0,-442,8,450,447,0,358,466,102,-5,-28,136,108
1715,200312,CY,032540,472,127,83,19,6,0,0,1,-2,91,22,0,67,67,0,1996,1606,154,54,564,390,235,4,305,180,0,145,126,1692,1692,180,372,1141,0,36,67,18,5,0,0,-50,0,-270,105,375,4,0,-9,0,0,-9,-242,806,564
1716,200312,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,200312,CY,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,200312,CY,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,200312,CY,019540,199,32,15,0,0,0,1,0,0,16,6,0,10,10,0,396,156,15,73,23,241,218,0,126,97,10,73,29,271,271,64,48,158,0,15,10,17,11,0,1,-11,0,-3,7,10,6,0,-6,0,0,-5,6,17,23
1720,200312,CY,030790,1022,102,26,1,10,5,1,4,0,16,6,0,11,11,0,2705,1272,11,1027,210,1434,953,42,1397,1211,95,915,186,1308,1308,544,260,524,0,49,11,74,43,5,0,-36,0,-17,24,41,8,0,-52,0,42,-11,-19,230,210
1721,200312,CY,082850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,200312,CY,018470,2663,245,161,4,24,24,31,24,0,148,41,0,107,107,0,8142,4391,1178,2674,472,3751,3525,8,3684,3269,2657,377,415,4457,4457,1392,2100,965,0,119,107,97,72,0,2,-82,0,-52,33,84,81,0,-16,33,39,-10,52,420,472
1723,200312,CY,008420,1218,127,65,1,5,4,10,9,27,88,25,0,64,64,0,2942,1944,456,1220,20,998,348,0,1106,1024,576,387,83,1836,1836,412,408,1099,0,-73,64,16,4,0,28,-126,0,2,21,20,5,0,75,1190,1101,-15,3,17,20
1724,200312,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,200312,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,200312,CY,095910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,200312,CY,024740,399,33,4,3,4,4,9,4,5,13,2,0,13,13,0,1546,745,226,322,62,800,557,0,755,599,150,389,157,791,791,128,272,414,0,23,13,25,13,0,7,-9,0,-3,60,64,26,0,-24,140,164,0,-5,67,62
1728,200312,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,200312,CY,002870,314,28,-28,0,10,9,2,16,0,-52,0,0,-52,-52,0,3872,1241,766,389,62,2631,2593,0,956,821,600,208,134,2917,2917,282,1278,1461,0,8,-52,81,24,0,0,-21,0,-2,0,2,2,0,-68,85,144,-8,-63,124,62
1730,200312,CY,008370,534,78,29,1,9,8,15,11,0,24,5,0,20,20,0,1836,624,211,340,31,1213,1075,3,947,686,381,276,261,889,889,240,256,433,0,50,20,40,30,0,1,-8,0,-21,9,31,28,0,-35,4,33,-6,-8,38,31
1731,200312,CY,058220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,200312,CY,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,200312,CY,036620,56,11,-41,15,6,0,1,19,25,-26,0,0,-26,-26,0,2226,1049,10,174,275,1178,5,19,116,113,0,95,3,2110,2110,240,1897,8,0,-9,-26,49,1,2,27,-3,0,-2,100,102,1,0,-2,14,16,0,-12,286,275
1734,200312,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,200312,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,200312,CY,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,200312,CY,033430,61,-5,-61,2,14,0,5,31,0,-96,0,0,-96,-96,0,1407,571,113,177,65,836,498,50,75,64,13,48,10,1332,1332,689,1089,-426,0,-47,-96,63,8,6,1,-12,0,-45,139,183,3,0,109,123,13,0,17,47,65
1738,200312,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,200312,CY,069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,200312,CY,054040,2060,116,89,4,0,0,10,6,0,98,18,0,80,80,0,2957,1926,282,1240,35,1032,972,0,1635,1561,15,1510,73,1322,1322,238,426,659,0,154,80,40,33,0,2,36,0,-139,8,148,137,0,-19,5,8,-14,-3,39,35
1741,200312,CY,067920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,200312,CY,054300,264,66,15,8,18,4,11,13,0,4,-1,0,6,6,0,1376,875,110,193,70,501,391,14,671,350,202,101,322,704,704,119,295,311,0,19,6,39,5,0,11,-13,0,-67,247,315,72,0,44,182,136,0,-3,73,70
1743,200312,CY,041020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,200312,CY,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,200312,CY,010240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,200312,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,200312,CY,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,200312,CY,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,200312,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,200312,CY,066410,100,36,5,0,0,0,0,2,0,2,0,0,2,2,0,342,269,52,81,77,72,13,28,133,90,0,77,44,209,209,47,76,85,0,-31,2,9,2,4,0,-43,0,2,1,-1,2,0,49,53,4,0,19,58,77
1751,200312,CY,027580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,200312,CY,064090,214,43,12,4,1,0,3,4,0,12,2,0,13,13,0,504,341,193,96,18,165,88,27,96,79,12,56,17,408,408,88,160,166,0,2,13,13,4,0,2,-20,0,-11,-1,10,7,0,-6,7,10,-4,-14,36,22
1753,200312,CY,096610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,200312,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,200312,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,200312,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,200312,CY,025530,661,146,62,12,4,0,25,9,27,111,20,0,91,91,0,3556,1871,254,824,117,1683,621,0,793,377,0,308,415,2764,2764,340,268,2216,0,56,91,48,15,0,32,-51,0,-29,474,502,29,0,-19,26,45,0,8,109,117
1758,200312,CY,053270,333,56,21,4,4,4,8,2,-2,25,4,0,21,21,0,1000,436,49,221,57,562,438,15,509,302,47,209,209,490,490,131,182,211,0,32,21,29,18,0,4,-15,0,-36,33,69,43,0,15,52,32,-6,9,47,57
1759,200312,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,200312,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,200312,CY,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,200312,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,200312,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,200312,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,200312,CY,002220,1146,141,85,3,10,9,5,2,29,113,29,0,82,82,0,4275,1767,486,1124,89,2509,2171,0,1286,1120,614,445,166,2989,2989,390,2044,2097,0,-128,82,25,17,0,35,-201,0,3,697,694,37,0,136,594,437,-19,10,79,89
1766,200312,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,200312,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,200312,CY,050320,237,41,2,2,0,0,1,1,0,1,2,0,0,0,0,690,502,128,223,52,188,26,23,310,274,0,266,35,382,382,116,120,178,0,-24,0,7,4,0,0,-31,0,-5,101,107,4,0,-1,0,1,0,-29,81,52
1769,200312,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,200312,CY,085670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,200312,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,200312,CY,007280,1755,147,52,24,50,49,14,6,-1,31,8,0,25,25,0,5480,2510,1378,885,101,2972,2549,25,3918,3050,2077,784,870,1562,1562,200,248,1062,0,194,25,55,36,0,30,145,0,2,55,52,18,0,-197,1020,1209,-6,0,101,101
1773,200312,CY,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,200312,CY,020180,181,37,15,0,5,5,1,3,0,8,5,0,3,3,0,554,288,68,101,100,267,105,45,341,306,0,57,36,213,213,384,0,-171,0,40,3,19,7,5,0,18,0,-7,1,8,4,0,-2,0,2,0,31,69,100
1775,200312,CY,002680,672,145,44,10,13,11,11,17,0,36,11,0,26,26,0,2540,1432,235,955,64,1107,770,0,1331,1118,828,124,213,1208,1208,416,544,499,0,40,26,31,18,0,3,-14,0,-26,36,62,14,0,-11,582,581,-14,2,61,64
1776,200312,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,200312,CY,072770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,200312,CY,101390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,200312,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,200312,CY,085910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,200312,CY,126640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,200312,CY,101930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,200312,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,200312,CY,011420,352,36,1,2,21,20,4,18,-2,-35,-2,0,-33,-33,0,1191,803,535,128,8,387,134,60,861,662,481,71,199,330,330,270,93,-27,0,42,-33,34,2,3,0,40,0,47,14,-33,0,0,-89,272,361,0,0,8,8
1785,200312,CY,075970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,200312,CY,008470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,200312,CY,039310,73,56,-20,19,9,0,8,16,-17,-36,0,0,-37,-37,0,1144,619,8,91,143,525,14,151,44,35,0,26,9,1101,1101,104,1072,-72,0,-3,-37,71,2,15,25,-13,0,17,392,376,1,0,0,0,0,0,15,129,143
1788,200312,CY,051390,314,60,34,8,0,0,4,12,-1,31,4,0,28,28,0,0,1111,0,378,97,5,14,0,0,0,2,16,6,0,49,-30,1054,0,0,94,28,26,5,4,1,42,0,-44,112,155,13,0,-31,94,126,0,17,80,97
1789,200312,CY,018500,655,50,14,1,24,16,7,4,9,4,0,0,4,4,0,1657,465,86,237,28,1192,871,0,1350,1079,598,396,271,307,307,174,160,26,0,46,4,39,22,0,9,12,0,-41,49,92,90,0,-7,11,17,0,-2,31,28
1790,200312,CY,032080,572,49,21,0,9,8,9,5,0,18,3,0,17,17,0,1923,1320,662,615,24,604,437,10,944,788,610,95,155,980,980,288,212,482,0,39,17,17,9,0,2,8,0,-12,20,32,3,0,-17,530,548,0,10,20,30
1791,200312,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,200312,CY,009180,2128,219,12,15,44,16,11,193,0,-197,3,0,-199,-199,0,4845,1645,20,1342,218,3200,938,651,2460,2090,341,1565,370,2386,2386,972,2232,-448,0,92,-199,294,40,39,9,7,0,135,280,145,30,0,-184,799,984,0,42,176,218
1793,200312,CY,038620,530,44,-44,8,8,3,6,37,-4,-77,-2,0,-75,-75,0,1800,1377,426,689,133,422,168,38,851,800,304,448,52,947,947,134,835,50,0,-16,-75,49,10,2,3,12,0,-36,34,70,13,0,41,73,32,0,-11,144,133
1794,200312,CY,065440,181,55,21,4,0,0,0,1,0,21,4,0,17,17,0,656,525,12,257,233,131,25,66,166,149,21,116,16,490,490,120,156,218,0,23,17,10,4,4,0,-5,0,-22,10,32,3,0,29,79,50,0,28,204,233
1795,200312,CY,001620,820,57,14,11,4,4,6,5,-4,15,5,0,10,10,0,3678,1091,134,590,4,2588,1561,26,1546,1428,234,1135,119,2131,2131,528,1260,213,0,73,10,44,25,0,6,26,0,-34,829,864,41,0,-42,115,153,-3,-2,7,4
1796,200312,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,200312,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,200312,CY,082660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,200312,CY,084870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,200312,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,200312,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,200312,CY,081580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,200312,CY,038530,464,61,-77,3,1,2,22,63,0,-116,0,0,-116,-116,0,1848,1231,461,233,296,616,326,128,372,285,5,185,87,1476,1476,240,1828,-526,0,-21,-116,97,10,16,8,8,0,-48,208,256,109,0,58,59,1,0,-12,314,303
1804,200312,CY,039240,846,58,34,2,4,4,5,2,0,35,6,0,28,28,0,1252,1055,264,619,10,196,142,0,706,697,388,291,9,545,545,100,84,361,0,-14,28,5,4,0,2,-46,0,9,12,3,1,0,5,12,1,-6,0,10,10
1805,200312,CY,043710,163,22,0,0,3,3,2,22,3,-17,1,0,-19,-19,0,676,327,182,122,5,349,233,67,250,206,126,69,45,425,425,152,172,102,0,8,-19,9,3,4,5,23,0,-17,0,18,11,0,10,59,49,0,2,3,5
1806,200312,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,200312,CY,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
