,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
79,201806,CY,003490,125287,20639,8085,1136,5616,5022,9359,10394,101,2674,1391,0,1283,1226,58,1003926,156083,33492,37423,46091,847843,757379,13759,866166,278652,30346,43008,587511,137761,132927,19192,37848,14934,4834,26059,1283,34629,16866,381,8658,-1311,115,-8198,9834,18032,14026,0,-18038,35251,47627,-5661,-355,46446,46091
80,201806,CY,032500,2358,593,-136,157,211,56,37,22,0,-174,4,0,-178,-178,0,9876,6159,2308,2734,920,3717,3089,156,7613,6529,2086,3255,1083,2264,2264,324,2407,-354,0,-290,-178,346,80,12,110,-294,-58,-140,70,210,198,0,426,1299,872,0,18,912,930
81,201806,CY,011790,28161,4615,1880,298,818,492,107,548,971,1888,451,0,1436,1157,279,147655,35401,12422,14885,5642,112257,77036,8507,83264,45920,11590,16518,37346,64390,58678,7508,5594,50178,5713,2415,1436,3021,1221,73,1171,-4,-868,-1409,344,1754,1445,0,-554,13158,13365,-346,482,5160,5642
82,201806,CY,008930,6771,6513,101,6,12,12,363,20,-124,311,5,0,307,300,7,37623,10627,4299,4246,1626,26996,1075,495,11064,9919,900,8133,1145,26561,26529,1256,12517,13855,32,48,307,137,20,28,245,-102,-49,-84,143,258,14,30,-235,150,263,-122,-268,1894,1626
83,201806,CY,047050,235733,13771,4803,9101,10469,1121,535,1598,326,2700,897,0,1803,2005,-202,384272,223416,46336,156169,8927,160855,50286,63412,269504,208822,92583,81194,60682,114768,113627,24676,22143,66507,1141,4301,1803,12475,784,1637,6129,-2596,-1252,-2009,1336,3347,823,0,-3245,10315,12930,-630,-1001,9928,8927
84,201806,CY,000080,18991,8053,1232,47,421,404,124,326,0,658,333,0,323,323,0,133668,37949,5751,20528,6702,95718,82565,7903,85525,60502,19994,31119,25023,48143,48115,14752,28372,8585,28,862,323,2539,1119,92,92,-1263,-645,-137,2706,2844,1060,0,-555,2260,2258,-557,166,6536,6702
85,201806,CY,011780,51992,6473,4720,443,980,619,522,789,1323,5239,951,0,4287,4152,136,187314,57647,18211,26926,10242,129667,96767,613,106193,79405,36341,24841,26788,81123,77573,6700,11585,59247,3550,5936,4287,4498,2112,24,1737,-230,-883,-1022,364,1386,1014,0,-5689,918,6334,-273,-778,11019,10242
86,201806,CY,028670,24251,2727,1994,121,597,520,140,29,3,1630,-2,0,1631,1654,-22,161220,26066,2109,5509,8865,135155,132744,383,61642,23797,2936,5604,37846,99579,98739,21380,77643,-2064,839,2630,1631,2318,1645,15,138,-638,-544,-501,373,906,892,33,-1747,2431,4179,0,340,8525,8865
87,201806,CY,007310,21834,4406,1515,50,35,34,310,160,128,1810,528,-1,1283,1265,16,71793,28583,5892,7650,6445,43210,31840,1720,25579,19023,2581,12763,6557,46214,44206,688,420,44455,2008,1091,1283,1235,500,13,462,-470,-495,-1299,3314,4663,1554,50,-25,1726,1524,-228,-57,6502,6445
88,201806,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201806,CY,086900,2071,1596,898,74,92,21,5,2,7,893,169,0,723,726,-3,15216,3709,504,2050,802,11507,7332,1040,6717,4981,1911,532,1735,8499,8305,112,814,9580,194,709,723,461,106,14,90,-428,42,-311,99,412,223,0,-426,423,713,-137,-29,830,802
90,201806,CY,047040,116293,7589,3058,273,904,904,2876,3510,-119,1675,340,0,1334,1349,-14,372805,232166,39725,93227,30612,140640,25334,3121,281271,224547,49231,115378,56721,91535,90069,83124,21980,-3328,1466,-1312,1334,6647,826,73,3475,-5167,-653,2970,13129,10158,713,0,-309,29946,30254,0,1334,29278,30612
91,201806,CY,240810,6364,2474,1112,25,3,2,37,28,0,1142,243,0,900,900,0,19197,13803,6138,1891,5523,5394,4412,414,6763,6129,480,1972,635,12434,12434,824,7012,4609,0,1067,900,710,150,24,33,-182,-329,-376,11,407,302,20,-84,0,0,-84,604,4919,5523
92,201806,CY,004370,22125,7034,865,201,108,31,173,33,0,1101,253,0,848,848,1,99922,41387,7045,9693,7283,58537,44973,2470,25680,20929,964,17980,4751,74243,73720,1216,4828,71613,522,993,848,1444,822,13,141,-905,-254,-914,4169,5082,996,0,-200,1146,1115,-231,-130,7412,7283
93,201806,CY,036490,5715,2115,1513,133,268,152,18,25,-1,1370,321,0,1049,1001,48,47323,8811,3739,3589,945,38514,37489,347,31045,13038,5198,2238,18006,16279,15306,212,1217,17544,974,1930,1049,1427,800,15,83,12,-475,-3926,121,4046,4025,0,1784,6860,4719,-357,-216,1160,945
94,201806,CY,069960,18113,14940,3642,121,131,129,308,249,220,3911,1290,0,2622,2170,452,276365,47507,2564,22612,6479,228858,192560,1748,91872,67278,1090,31183,24595,184492,158045,4680,24484,132242,26447,4427,2622,2984,1468,16,80,-141,-957,-4381,7782,12162,2584,0,3756,-19523,-23479,-202,3801,2678,6479
95,201806,CY,036830,8635,2022,1359,117,150,41,115,223,-99,1120,334,0,787,755,33,36067,14769,2012,3320,7544,21298,12476,369,9888,9235,5172,3293,653,26180,25962,344,4732,21275,216,1384,0,1004,470,15,291,-195,-255,-1113,230,1343,500,0,74,717,524,-119,316,7228,7544
96,201806,CY,145020,1804,1363,878,134,36,31,40,12,-17,987,215,0,773,699,73,33569,27540,648,2554,2282,6029,2375,2546,4143,802,0,310,3340,29426,28423,87,20552,7520,1003,576,773,399,61,12,161,-316,-118,-5582,4921,10503,76,0,4633,4636,3,0,-367,2648,2282
97,201806,CY,002380,39719,9160,3082,4258,6338,614,393,1218,67,246,455,0,-210,-215,6,388513,101756,22488,41508,16697,286757,110513,1330,145775,92629,41882,24797,53144,242738,242289,2256,18704,214601,448,4083,-210,10311,2390,12,4136,-1254,-628,583,6347,6401,3214,637,-4461,8647,11603,-1506,85,16611,16697
98,201806,CY,026960,5670,935,464,109,1,0,89,32,896,1524,302,0,1221,1183,40,55213,27982,1729,2610,1245,27230,3577,165,5799,2762,17,1901,3037,49413,48456,1996,372,44085,957,1094,0,115,66,4,1035,21,469,-83,6631,6713,33,0,-804,16,104,-716,209,1036,1245
99,201806,CY,034230,7463,846,97,47,305,305,252,275,0,-183,-35,0,-149,-62,-87,98650,13605,220,884,8242,85047,66389,11552,46510,10789,2156,7742,35721,52138,39788,1880,11800,27210,12351,1081,-149,1192,612,93,80,370,-254,-1939,3256,5084,3499,-111,1123,1534,326,-85,269,7973,8242
100,201806,CY,051600,12127,2411,1557,73,10,0,105,37,0,1688,380,0,1306,1306,0,48140,25303,78,15407,2818,22837,17100,397,12793,11266,0,4240,1527,35347,35347,360,0,35024,0,887,1306,2068,356,28,134,-1976,-378,-680,2435,3115,557,0,-662,0,0,-662,-466,3285,2818
101,201806,CY,000880,498055,43417,19665,455,4054,4055,9572,13083,5286,17842,6865,0,10978,3518,7460,6458114,490122,140992,188569,80250,654377,413296,62625,5819758,539122,135545,169535,390019,638355,176440,19584,21680,137624,461917,58328,0,111804,7911,1353,72807,-50185,51674,-44666,-8584,38040,9404,1960,2808,67120,59592,-4722,16837,103033,119871
102,201806,CY,007700,6260,4186,1061,14,3,0,480,3,0,1548,370,0,1179,1178,1,16177,10056,4599,2531,1455,6120,3466,191,3802,3630,23,2855,173,12375,12371,308,104,11959,4,568,1179,489,85,0,520,-377,-203,-209,546,756,206,0,-97,3,0,-100,292,1163,1455
103,201806,CY,204320,56406,6415,776,197,753,352,373,544,39,87,-21,0,108,-18,125,180986,83603,12559,59217,5505,97384,76412,8965,123128,81631,4880,50811,41496,57860,55372,1880,24072,24413,2486,4465,0,5467,2139,441,21,-370,-698,-3601,252,3853,2718,0,-353,1721,1907,-167,513,4992,5505
104,201806,CY,010620,16998,673,705,5047,1538,176,473,-2259,14,6959,2690,-887,3384,3245,138,363417,288275,4057,33327,20502,75142,49457,161,267083,260675,37021,34427,6409,96334,91386,4000,3300,71599,4949,-8155,3384,3024,467,9,4958,-9525,-79,-18,12492,12511,4924,0,4857,17468,12611,0,-4405,24906,20502
105,201806,CY,017800,19261,3667,1262,105,860,271,654,663,-63,437,275,0,164,238,-75,90586,38782,1846,14423,15065,51802,29127,6994,55883,28347,4060,14936,27539,34702,34518,5150,20755,8997,182,1286,164,2163,264,0,716,-338,14,-3813,750,4564,1205,0,2245,3181,686,-249,-274,15339,15065
106,201806,CY,012450,41641,7292,288,251,504,391,986,1251,113,-117,734,0,-851,-853,2,243591,126283,46901,40924,14676,117307,57368,38555,157162,98021,9583,21769,59142,86429,86364,10628,7472,50787,66,1458,0,3431,860,451,914,451,-1392,-401,3031,3470,1321,39,3980,12856,8875,0,5060,9617,14676
107,201806,CY,009240,20393,5659,1005,32,25,21,264,130,24,1171,362,0,809,810,0,39679,17292,2846,5484,4256,22389,13360,778,19312,16569,3307,10937,2744,20367,20363,940,1524,24035,4,1249,809,984,181,25,242,72,-375,545,1055,510,-691,0,-1169,72,1029,-212,625,3631,4256
108,201806,CY,181710,10149,10149,459,1424,275,9,380,522,-113,1353,554,0,798,729,68,85618,35593,850,9011,13979,50025,6370,16631,17103,14159,1249,9010,2944,68515,61794,392,49504,12917,6723,219,798,1863,251,100,1760,171,-852,239,3669,3431,509,0,737,3413,2570,-107,1196,12782,13979
109,201806,CY,004800,-19390,-4298,-3800,-1438,-1250,-401,-60,-214,1857,-1978,-1328,32221,31571,30916,654,501046,155753,57912,68776,18921,259431,180969,11883,363585,253238,111440,68073,110347,137462,128787,5958,17092,155254,8676,6003,0,12120,6159,0,31165,-6768,-510,-12491,2197,14688,7430,0,6253,150395,142291,-1852,-328,19250,18921
110,201806,CY,095700,282,169,-381,3,10,10,239,34,-11,-194,0,0,-194,-194,0,8501,2934,1,293,675,5566,1449,721,1561,699,120,258,863,6940,6940,413,10975,-4823,0,-269,-194,106,19,-15,244,64,-2,-2127,279,2407,192,0,2485,2709,225,0,88,587,675
111,201806,CY,056190,16612,3162,2256,138,141,107,649,416,0,2486,571,0,1915,1790,125,69779,41309,1887,9274,19485,28471,20154,4301,31265,20309,988,9140,10955,38516,30148,720,1411,28694,8366,2529,1915,959,293,72,456,847,-737,-1953,1984,3937,570,0,-1129,173,854,-447,-582,20067,19485
112,201806,CY,068760,1415,512,57,1,57,57,3,10,0,-7,5,0,-13,-13,0,19708,7906,2676,4508,147,11802,7970,3059,6897,4870,3174,974,2028,12810,12810,673,11872,244,0,-17,-13,280,117,10,-1,-286,3,-23,11,33,25,0,48,735,632,-55,10,136,147
113,201806,CY,084990,33,29,-113,29,14,0,1,2,0,-99,0,0,-99,-99,0,7662,4233,21,758,577,3430,681,2735,586,45,0,32,542,7076,7076,320,9608,-2865,0,-58,-99,36,4,3,30,34,0,109,3150,3053,44,14,-3,0,3,0,36,540,577
114,201806,CY,031430,11788,6324,427,236,290,84,99,115,88,447,84,0,363,363,0,38348,15272,9347,4938,411,23074,13257,1806,18488,10879,3926,3782,7609,19860,19788,1428,4848,13520,72,766,363,941,310,59,303,-312,76,-161,141,300,222,0,-332,14630,14919,-43,271,140,411
115,201806,CY,111770,20290,5518,1931,72,183,184,986,1442,-36,1329,372,0,958,1051,-93,99224,55947,19622,15897,15139,43277,22769,7046,41384,23981,11642,9244,17404,57839,53026,888,16862,36117,4813,2263,958,2424,586,41,661,70,-528,-1921,-60,1860,1559,0,-318,175,362,-132,-220,15359,15139
116,201806,CY,214320,11897,4245,1036,142,58,0,20,27,12,1122,309,0,812,667,145,64001,58306,0,27893,13225,5694,1219,3238,36211,34188,0,33111,2023,27790,27170,400,5312,22407,620,408,812,479,53,15,129,-586,-168,498,625,128,106,0,-233,0,0,-233,534,12690,13225
117,201806,CY,010120,24481,4762,1995,86,182,178,1476,1543,-1,1831,417,-50,1365,1354,11,92702,59531,7021,27592,14264,33171,23067,4683,46310,26991,2230,13977,19319,46393,46291,6000,48,41476,102,1389,1415,2862,683,190,1033,-1368,-487,-159,2881,3059,495,17,-1679,1012,2367,-323,-455,14720,14264
118,201806,CY,196170,126,7,-84,5,3,0,2,17,0,-95,5,0,-100,-100,0,2032,1712,11,81,326,320,198,45,437,417,4,62,20,1593,1593,220,1568,-210,0,-70,-100,31,4,0,7,-2,6,-185,67,252,10,0,354,354,0,0,97,229,326
119,201806,CY,013890,6164,2055,701,229,369,49,26,26,-97,465,173,0,292,292,0,12896,9013,2405,4372,1456,3884,1935,342,7229,6026,1914,3352,1203,5667,5667,248,36,5453,0,287,292,345,34,5,-96,-42,-403,-591,55,645,471,0,268,1254,986,0,-74,1148,1456
120,201806,CY,098460,2209,1403,458,11,-8,0,59,92,0,445,91,0,353,353,0,9427,7520,1071,2936,2574,1908,1114,206,2109,1614,0,1247,494,7318,7318,272,1328,6343,0,294,353,233,24,17,45,-176,-72,-137,74,210,153,0,162,427,175,-90,315,2258,2574
121,201806,CY,006280,13183,3612,699,137,133,74,105,180,-40,589,146,0,441,430,12,68440,37308,15813,15321,5474,31131,21931,3658,23904,10463,784,8148,13441,44537,41729,2336,13013,27391,2806,-106,441,935,348,45,108,-1165,-211,-477,803,1282,267,0,-33,1585,1465,-153,-642,6115,5474
122,201806,CY,078340,4964,4411,1714,127,29,0,168,122,9,1868,470,0,1398,1398,0,33916,30669,0,3185,1204,3247,120,112,3002,2953,0,1185,49,30914,30899,256,8344,22903,13,1334,1398,586,17,10,287,10,-376,-1514,7099,8613,15,0,-169,8,2,-175,-351,1554,1204
123,201806,CY,058470,1511,627,522,26,14,0,107,39,0,601,135,0,466,466,0,10155,6854,315,1215,2333,3304,2864,68,1016,972,0,631,44,9138,9138,304,184,8850,0,307,466,274,80,1,41,-287,-105,-277,1030,1307,190,0,-151,0,0,-151,-130,2464,2333
124,201806,CY,069620,9901,4112,360,82,149,90,73,59,-2,306,-14,0,320,254,69,48385,20746,7609,7033,2854,27637,15784,6936,23174,12449,370,4578,10724,25211,20738,1160,3881,17723,4473,488,320,813,390,88,57,-432,-157,-867,2063,2927,464,0,-71,1031,1041,-62,-447,3302,2854
125,201806,CY,034020,139859,25493,10375,7663,13028,4995,1388,3838,-75,2485,1593,-1347,-456,-3018,2561,1022266,401606,67342,194503,70094,620660,263344,263541,755220,481561,166589,187427,273658,267045,133184,24407,68003,14740,133861,2020,-456,25023,3025,2136,5157,-12306,-5083,-5739,5817,11558,2713,0,4935,63511,57964,-610,1080,68984,70094
126,201806,CY,009420,892,478,61,32,16,0,7,19,0,64,-27,0,91,91,0,6253,5062,669,796,813,1191,535,420,1796,1577,0,488,219,4457,4457,1044,4494,-959,0,289,91,88,13,7,64,168,6,-296,588,884,20,0,3,3,0,0,-7,819,813
127,201806,CY,039030,3572,866,496,106,111,4,11,15,7,493,84,0,409,406,3,17705,10570,3762,4542,1583,7134,5796,263,3024,2976,995,1192,48,14680,14486,244,2996,11267,195,-67,409,329,122,8,102,-566,-137,-128,531,660,96,0,-36,20,31,-25,-235,1818,1584
128,201806,CY,140410,125,20,-221,57,42,15,0,3,0,-207,-3,0,-202,-202,0,2772,2637,131,77,1093,136,29,64,774,653,0,213,121,1999,1999,169,2524,-262,0,-155,-202,57,1,0,67,63,-5,67,865,798,8,0,-111,126,237,0,-201,1295,1093
129,201806,CY,010060,34359,5708,3699,1188,1707,742,465,344,5,3306,607,-119,2581,2614,-34,246324,88225,16146,22891,36851,158099,132608,1770,107741,51967,9262,16562,55773,138583,135933,5088,31424,99744,2650,4934,2581,5544,3039,28,917,-4796,2524,-588,6333,6920,1692,0,-464,9485,9484,-465,3918,32932,36851
130,201806,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201806,CY,000990,6271,1978,929,56,189,164,144,178,-137,626,-296,0,923,923,0,40607,14992,2449,6519,4124,25614,22251,1054,22150,6446,581,3129,15703,18456,18456,8904,5124,7408,0,1351,923,1073,631,51,168,-41,-435,-955,1216,2171,649,0,41,469,428,0,422,3702,4124
132,201806,CY,006260,91524,11967,3837,190,2004,1184,8637,6334,-468,3858,484,3100,6473,5554,921,407240,247717,59134,103346,35893,159523,77886,25915,255899,163502,48733,58350,92399,151341,114764,6440,11201,101664,36577,698,3374,10317,1836,477,7077,-4881,-1035,3987,4369,7884,1945,7502,-2948,42607,44638,-917,1687,34206,35893
133,201806,CY,064350,25540,1802,184,272,749,462,1507,1952,6,-731,-103,0,-627,-598,-29,158268,99679,7673,61865,13154,58588,46265,5499,101360,50919,4316,34764,50442,56908,54053,17000,16336,20792,2855,-1475,-627,3810,617,182,1492,-2818,-348,-97,455,551,388,0,-77,4512,4547,-41,-1668,14823,13154
134,201806,CY,082270,175,98,-51,70,149,71,-90,-18,-92,-293,0,180,-113,-113,0,6492,2770,228,513,530,3720,564,349,3140,2793,208,211,348,3351,3351,635,7077,-4123,0,61,-113,287,8,10,168,37,20,-323,530,852,2,0,243,496,253,0,5,525,530
135,201806,CY,000240,8536,3003,2094,189,66,10,727,103,0,2841,318,0,2523,2419,104,132631,23883,2372,5803,6545,108747,6235,1196,11005,7030,2221,3989,3975,121627,118588,1860,51875,66811,3037,912,2523,752,180,108,2054,-267,-42,-1331,7339,8673,214,0,228,482,-25,-279,-188,6733,6545
136,201806,CY,000670,36403,2133,851,716,813,112,513,238,1708,2735,544,0,2190,2129,62,189658,57215,22774,17693,9398,132445,43625,515,51671,29972,9430,15145,21699,137987,118655,368,1660,116627,19332,1235,2190,2887,1643,13,2204,-1578,-61,-2545,12231,14774,3403,0,1154,10421,9268,0,-157,9555,9398
137,201806,CY,001740,120028,10506,1395,2003,2457,581,317,646,30,641,116,-142,381,373,9,298603,111714,28486,50072,13610,186888,142683,22345,205229,138966,24686,84690,66263,93374,94250,25948,32580,39636,-876,-11381,381,6401,2340,126,2818,-14577,-772,2540,4662,2121,1441,0,5387,10129,4454,-289,-3420,17030,13610
138,201806,CY,178920,2591,819,620,16,13,10,35,151,0,507,113,0,394,394,0,13780,5142,700,1533,2535,8637,8175,240,4033,2530,244,1510,1505,9745,9745,588,7500,4781,0,597,394,310,149,8,30,4,-79,-394,6,400,283,0,-289,-76,-20,-235,-83,2620,2536
139,201806,CY,011210,76005,2343,-659,168,631,593,1008,1546,-12,-1673,-389,0,-1283,-1283,0,287087,154645,35084,69364,20432,132442,103443,9552,160561,66336,1968,54350,94225,126525,126525,5440,20020,104609,0,-79,-1283,4351,2020,549,534,-2157,-456,-4438,7390,11829,2819,0,3386,6032,2486,-159,-1230,21661,20432
140,201806,CY,073240,27847,4059,-1362,741,1466,1249,2722,1639,0,-1006,-71,0,-934,-966,33,185028,55285,22656,22312,4805,129743,115133,439,144213,93081,29579,29173,51132,40815,38661,31600,9868,-3036,2154,1778,-934,5253,2263,9,2105,608,-1043,-699,1489,2188,2148,0,-912,7463,8376,0,195,4611,4805
141,201806,CY,014680,5433,1471,849,75,140,80,8,18,67,840,221,0,619,613,7,30441,8248,1821,3598,2229,22193,16591,2981,14587,8679,1982,3834,5908,15853,13139,2260,1224,9843,2714,830,619,713,290,35,104,-150,-247,-477,33,508,539,0,-190,4014,4133,-71,156,2073,2229
142,201806,CY,114090,5043,1628,1252,112,16,0,15,120,0,1245,323,0,922,922,0,29451,22877,98,548,5690,6576,3647,374,8385,7102,0,5936,1282,21068,21068,1236,852,18981,0,1068,922,592,159,4,110,-153,-182,-608,6236,6843,68,0,-453,0,0,-451,8,5681,5690
143,201806,CY,011200,48344,-2265,-5174,1264,2411,1592,994,915,-655,-6893,114,0,-7008,-6999,-9,139852,48738,4822,15398,18808,91115,66316,2573,111854,31827,0,20564,80026,27998,27893,56732,64896,-112128,104,-2856,-7008,5260,1090,0,2327,1455,-236,-5135,983,6118,4694,0,6260,7838,1381,-197,-1830,20639,18808
144,201806,CY,009410,37107,6451,4271,155,415,415,182,1182,84,3095,1219,0,1876,1256,620,193210,108558,46276,23754,17778,84653,44998,6658,134052,78047,18364,29771,56005,59158,39633,1580,5698,30768,19526,-1116,1876,4142,480,187,407,-5902,-825,-2617,1731,4558,1857,211,1372,18488,16389,-726,-2363,20140,17778
145,201806,CY,030190,3704,3704,453,11,0,0,3,33,8,444,115,0,330,330,0,9431,4772,0,1633,2405,4658,1274,1116,2447,2382,0,1724,65,6983,6983,1216,1987,4105,0,454,330,279,44,52,18,-35,-102,-452,42,494,192,0,-84,0,0,-84,-82,2488,2405
146,201806,CY,067630,1035,52,-22,164,48,8,9,21,16,97,2,7,103,104,0,5760,3125,203,1437,544,2638,138,1622,3692,1462,65,1210,2228,2070,2041,537,1312,193,28,-29,103,77,2,-1,197,-5,-7,-787,296,1082,3,0,1006,1058,52,0,190,354,544
147,201806,CY,241590,8431,1347,563,31,108,83,68,104,0,450,100,0,349,352,-1,25624,13189,5140,3578,1931,12436,11134,163,15452,13658,7022,5851,1794,10172,10064,740,6705,2997,108,-17,0,527,314,8,57,-746,-189,-994,574,1568,1301,0,699,-1012,-1725,-14,-292,2223,1931
148,201806,CY,046890,11605,2959,856,446,571,49,19,80,-9,660,247,0,415,330,84,50164,23425,5303,15293,1295,26740,22159,2586,22817,18490,2600,12183,4328,27347,24405,1168,13720,12125,2941,1230,415,1829,962,188,320,-396,-299,-2037,409,2446,1897,0,598,2976,2248,-130,-215,1509,1295
149,201806,CY,185750,9195,3730,815,9,38,31,39,84,-2,737,274,0,463,467,-4,27068,14689,4738,8168,1667,12379,9982,575,11225,9004,1827,4693,2222,15841,15785,964,10832,4136,56,490,463,761,194,16,8,-433,-295,-300,178,478,258,0,-349,214,480,-85,-154,1820,1667
150,201806,CY,000150,172928,32687,13019,8436,14480,5702,1946,4184,-46,4691,2260,-1416,1015,191,823,1176876,470170,93931,218891,82551,706706,316074,276321,870228,559742,191416,195973,310488,306647,94514,5392,33190,51184,212134,2941,1015,28779,4122,2278,6524,-14006,-6323,-8035,6442,14478,3907,0,5516,68989,61607,-1867,330,82191,82551
151,201806,CY,020560,68909,9375,2788,75,1747,1747,4153,2798,136,2608,744,0,1864,1701,163,337833,58184,9930,20491,15245,279649,212642,10505,291004,141656,14341,40012,149348,46828,43782,41048,106,3299,3049,7440,1864,11651,5168,0,4922,729,-1881,500,9751,9251,3986,0,-5733,12760,18464,-29,2297,12724,15245
152,201806,CY,120110,46256,11351,1897,78,630,626,1435,1454,352,1679,588,0,1090,1203,-113,223842,81257,31407,36892,3394,142586,99457,7271,131910,83202,32868,30205,48708,91931,86505,5661,37051,39243,5428,3579,1090,4277,1909,98,1065,-1113,392,-4155,3966,8288,4949,166,759,6443,4610,-1075,204,3191,3394
