,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
81,201703,CY,011790,23800,3994,1440,289,761,415,88,187,311,1180,595,-305,280,396,-114,140237,31586,10364,14969,3729,108651,74294,5810,78361,32829,10465,13915,45532,61876,57698,7508,5562,46171,4178,1467,280,3144,1160,38,768,-313,-877,-105,1225,1329,872,0,-847,14944,15490,-301,524,3205,3729
82,201703,CY,008930,6522,6605,73,14,13,13,81,131,25,50,82,0,-32,-25,-7,37341,12929,4018,4826,3728,24415,1111,342,11741,10994,1000,8526,747,25602,25519,1184,11675,13674,83,-437,-32,245,15,20,124,-167,-359,-211,147,445,32,87,-439,0,163,-276,-1096,4824,3728
83,201703,CY,047050,178335,11340,3308,10209,10379,458,185,1628,443,2138,663,0,1476,1365,111,324896,177071,30769,127642,7920,147824,29870,67333,222685,164469,72305,63007,58217,102210,102857,23251,15525,61843,-648,5445,1476,9190,359,1382,5610,775,-384,-1329,533,1862,1016,0,-4316,2733,6478,-571,-171,8091,7920
84,201703,CY,000080,18943,8077,694,20,439,411,323,375,0,221,111,0,110,110,0,134768,34790,5329,19694,5549,99978,86082,8262,84057,57293,23022,28105,26763,50712,50687,14752,28372,10777,26,1940,110,2934,1109,81,171,-476,-458,-708,637,1345,1116,0,-610,1701,1615,-696,568,4982,5549
85,201703,CY,011780,45071,3524,1765,697,1174,635,974,1121,361,1504,376,0,1127,1041,88,181775,48361,18785,22326,4728,133413,104255,721,111784,78838,41167,22116,32947,69991,65543,6700,10660,48990,4448,333,1127,4255,2162,35,1004,-3270,-776,-1825,445,2271,2135,0,1655,6376,4721,0,160,4568,4728
86,201703,CY,028670,19443,2245,1690,202,631,441,777,1473,2,569,35,0,535,546,-13,165166,22294,1662,4882,9304,142872,139885,400,67364,20097,534,5084,47266,97804,96833,21327,77482,-7776,970,1978,535,3460,1657,10,668,-842,-503,-619,662,1309,881,28,-1515,2239,3754,0,-245,9549,9304
87,201703,CY,007310,20267,4802,1370,54,32,32,320,135,161,1739,522,0,1216,1209,7,64107,26250,5740,5400,6611,37856,25503,934,23066,15217,2547,10945,7849,41041,40704,688,408,38187,337,1358,1216,1166,423,11,450,-171,-404,-1575,1931,3580,788,72,-361,314,410,-264,-569,7180,6611
88,201703,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201703,CY,086900,1450,1182,799,65,64,12,5,1,-8,796,169,0,626,626,0,11899,3038,269,1101,826,8862,6204,721,6089,2856,1401,440,3233,5810,5810,112,576,6637,0,553,626,321,30,16,66,-166,-162,-1033,554,1587,1311,1,514,770,146,-108,32,794,826
90,201703,CY,047040,111761,2477,-3067,259,908,908,5105,8990,-91,-7690,-2253,0,-5438,-5250,-188,401103,260220,46964,126448,24986,140882,31096,3982,303391,233449,49679,105007,69944,97711,95855,83124,21980,3346,1856,8883,-5438,11831,928,77,6541,9409,-376,-3043,6323,9367,2355,0,-281,39821,40102,0,5651,19335,24986
91,201703,CY,240810,3815,1523,610,4,2,2,17,23,0,605,131,0,474,474,0,11073,6116,3081,1657,1236,4956,4171,477,2405,1842,430,1111,564,8667,8667,824,7012,838,0,175,474,332,130,21,13,-615,-2,-177,29,211,140,4,78,80,2,0,74,1161,1236
92,201703,CY,004370,22042,7195,898,219,127,33,226,43,0,1172,320,0,853,853,1,98157,42001,6596,9116,7433,56156,43586,2372,26871,21950,1590,18795,4923,71287,70786,1216,4851,68500,501,2050,853,1596,830,12,-999,-1020,-376,-1128,4544,5670,568,0,-512,1099,1380,-231,424,7010,7433
93,201703,CY,036490,4805,1947,1527,216,265,112,8,112,0,1372,295,0,1077,1054,24,34613,7605,2867,3009,1492,27008,26058,217,19174,12248,3054,2620,6925,15440,14807,212,1368,14254,633,1668,1077,1324,701,8,146,-200,-387,-2169,33,2203,1337,0,285,3569,2985,-298,-215,1707,1492
94,201703,CY,069960,18685,15453,4193,114,166,166,407,175,437,4809,1269,0,3540,3042,498,259869,41674,2478,21460,1769,218193,183591,1828,89111,48606,4987,29659,40505,170757,146363,4680,24484,119847,24395,4453,3540,3231,1418,16,564,-704,-1052,-4154,9028,13182,3303,0,-519,13413,13773,-160,-220,1990,1769
95,201703,CY,036830,7338,1703,999,71,131,36,152,219,-38,836,202,0,633,634,0,32218,10873,1628,3424,4707,21345,12960,586,9958,9062,5811,2718,896,22260,22151,332,3114,19134,108,1305,-229,973,610,18,404,82,-268,-854,530,1386,498,0,-126,132,178,-81,303,4404,4707
96,201703,CY,145020,1458,1127,803,19,7,0,15,5,-15,813,161,0,650,561,90,11655,5936,526,1236,2724,5720,2307,2559,801,770,23,310,30,10855,10046,64,5792,4043,808,640,718,272,47,10,17,-186,-60,-515,27,541,143,0,31,102,71,0,156,2568,2724
97,201703,CY,002380,35469,9169,3121,1190,1430,493,266,1250,87,1983,699,0,1283,1277,6,362944,86299,21375,35828,19946,276644,103962,1604,123623,64178,37457,20535,59443,239320,238892,2256,18704,176932,429,4375,1283,5247,2050,16,1121,-125,-909,-4153,386,4757,3140,219,528,2338,423,-1387,722,19224,19946
98,201703,CY,026960,5235,885,452,94,2,0,79,38,911,1496,299,0,1195,1165,32,51981,26477,1552,2333,915,25504,3151,77,5132,2477,0,1791,2655,46849,46008,1996,272,41426,840,984,-431,22,67,0,1012,-101,477,-514,8902,9415,43,0,-682,0,0,-682,-215,1130,915
99,201703,CY,034230,6802,1239,427,86,60,60,367,185,0,635,204,0,431,486,-55,91523,22649,105,759,16750,68874,49659,11373,39628,11154,2353,6641,28473,51897,41354,1880,11800,28736,10542,1154,431,815,274,68,109,138,-120,-4776,1579,6082,4910,-273,3121,3618,178,-319,-500,17250,16750
100,201703,CY,051600,12470,2033,1154,63,11,0,72,66,0,1213,273,0,940,940,0,43325,22657,70,13297,6848,20668,15409,390,12261,9382,0,3537,2879,31064,31064,360,0,30713,0,1831,940,2540,337,25,81,-1173,-395,419,2463,2044,567,0,-761,0,0,-761,1490,5359,6848
101,201703,CY,000880,484281,42817,19210,433,4516,4516,10473,12021,5671,19251,4201,0,15049,5985,9064,6167312,481573,122061,192833,82599,648289,420348,54199,5570840,530242,147213,184847,424459,596472,185488,17336,20757,120687,410983,44234,0,125895,8122,1296,72804,-57761,29654,-53783,-3132,53476,11566,2826,18477,72047,48585,-4985,8172,104984,113157
102,201703,CY,007700,4598,2753,557,4,11,5,20,13,0,557,140,0,418,418,0,11723,6013,3744,1880,153,5710,3216,55,3076,2385,230,1633,692,8646,8646,308,104,8234,0,693,418,249,70,0,33,171,-110,-62,223,286,64,0,-605,547,1067,-85,26,128,153
103,201703,CY,204320,59304,8827,3095,300,558,380,531,667,49,2747,708,0,2040,1925,114,169070,77947,13078,52508,5991,91124,72900,7452,111390,65667,6167,45977,45723,57681,55739,1880,24072,24009,1942,3097,0,3653,2028,285,259,-2050,-996,-3710,494,4204,3236,0,401,4195,3247,-549,-310,6300,5991
104,201703,CY,010620,32877,3413,1846,3060,2583,349,509,1173,0,1661,296,-1109,255,154,101,385994,277843,6975,64529,29293,108151,44782,9252,294253,233832,114451,67798,60423,91740,87289,4000,3300,54102,4451,-1378,255,7269,502,19,4905,-4185,186,981,4654,3672,271,0,-1727,14780,16505,0,-2132,31425,29293
105,201703,CY,017800,18485,4047,1751,169,330,329,410,1456,279,822,-953,0,1774,1896,-120,81139,39905,2083,16364,19063,41236,27536,7113,51897,29614,4765,18207,22281,29245,28663,4928,20016,4262,582,1698,1774,2040,269,0,1712,-295,-109,587,1939,1352,150,0,-2064,596,2658,0,206,18856,19063
106,201703,CY,012450,36506,7243,1302,238,382,260,1572,1072,56,1717,119,0,1598,1590,8,213103,106525,33305,32241,6768,106576,49879,30345,121596,76815,12462,20143,44781,91507,91438,10628,7540,51891,68,866,0,2270,609,400,1303,-1243,-574,-7002,19,7064,1075,42,6637,13210,6413,-159,498,6270,6768
107,201703,CY,009240,20167,6160,1682,59,22,11,111,111,86,1807,466,0,1341,1341,0,33836,20159,2658,5106,4564,13677,8767,380,13981,13160,700,10308,821,19856,19852,940,1524,20131,4,1351,1341,968,138,10,134,-452,-370,-598,748,1344,346,0,-840,36,695,-181,-101,4664,4564
108,201703,CY,181710,8795,8795,264,877,640,18,92,309,-139,141,196,0,-53,27,-81,74394,30178,856,6843,11786,44217,4583,12730,12933,10489,750,5232,2445,61460,59158,392,49504,11562,2302,-202,-53,1690,236,124,955,-500,-384,585,4672,4087,476,0,-618,841,1443,-16,-2842,12024,11786
109,201703,CY,004800,119872,21505,10264,5420,6887,1655,434,1941,304,7591,2495,0,5096,4882,214,557955,161059,60435,71248,17924,312622,229057,16813,408366,269199,114025,69435,139167,149588,140977,7024,18038,117999,8610,17782,0,10190,6335,0,1034,3290,-2255,-9436,3885,13322,8667,0,-9711,140974,149517,-1168,-1376,19299,17924
110,201703,CY,095700,107,40,-343,7,11,11,51,38,-28,-361,0,0,-361,-361,0,6803,2471,4,209,874,4332,942,1382,955,689,120,235,267,5848,5848,382,8150,-2941,0,-307,-361,137,22,8,31,-54,2,-429,728,1157,16,0,809,809,0,0,73,801,874
111,201703,CY,056190,15760,2380,1605,154,117,105,312,452,0,1501,362,0,1139,1155,-17,57071,30850,1666,14522,11660,26220,19211,4520,28184,17139,1521,13215,11047,28887,22207,360,1132,21681,6680,1856,1139,1796,695,33,336,-459,-284,-551,556,1107,372,0,-586,481,998,-70,636,11024,11660
112,201703,CY,068760,1090,493,40,1,56,56,2,4,0,-15,-15,0,-1,-1,0,19726,6703,3046,3058,286,13024,8434,3844,6819,3199,988,555,3621,12907,12907,598,11010,1246,0,-156,-1,276,115,45,20,-373,-39,-21,77,85,17,-13,156,442,284,0,-21,307,286
113,201703,CY,084990,67,24,-22,14,3,0,3,2,0,-10,0,0,-10,-10,0,5799,3129,22,249,162,2671,200,2470,234,40,3,21,194,5564,5564,304,6868,-1608,0,-23,-10,9,1,4,15,-6,0,-1379,803,2185,105,1,1445,1450,4,0,44,117,162
114,201703,CY,031430,10451,5326,279,223,238,83,90,81,72,344,83,0,263,261,0,37277,13623,8832,4122,323,23654,14430,2110,18452,13335,4874,4204,5117,18825,18775,1428,4850,12525,51,380,263,731,295,53,162,-344,-106,-282,278,561,418,0,-192,19849,19998,-43,-93,417,323
115,201703,CY,111770,20105,5302,1810,37,135,135,1080,1197,-37,1557,444,0,1114,1129,-15,94697,56295,20206,15605,15722,38400,21666,8494,41380,26021,12756,9040,15360,53316,47947,888,16643,31132,5369,1062,1114,1967,520,47,651,-1014,-351,-831,221,1051,799,0,409,650,153,-89,495,15226,15722
116,201703,CY,214320,10638,3850,1007,150,94,0,10,48,29,1055,307,0,747,604,143,59125,54421,0,27654,9560,4703,1053,2397,32996,32130,0,30792,867,26127,25413,400,5312,20237,713,1146,747,489,49,10,120,130,-100,-722,209,930,129,0,-269,0,0,-269,72,9488,9560
117,201703,CY,010120,22722,4164,1255,59,215,212,1620,1715,7,1010,186,6,829,827,3,89214,55538,6373,30479,14181,33677,24506,5196,47430,25827,2129,14530,21601,41785,41729,6000,48,36856,55,1921,824,3357,676,209,1359,-512,-388,-1091,690,1783,418,0,-959,1959,2624,-293,-176,14356,14181
118,201703,CY,196170,110,33,-31,5,0,0,3,3,0,-24,-8,0,-16,-16,0,1837,1386,10,74,351,452,177,73,80,64,2,55,17,1757,1757,123,1498,122,0,-27,-16,5,4,0,7,-15,6,-52,185,237,9,0,86,106,21,0,5,281,287
119,201703,CY,013890,6226,2289,1272,3,71,46,234,185,99,1354,322,0,1030,1030,0,7133,4148,562,2735,439,2984,354,44,4078,2731,0,2208,1347,3055,2142,248,36,2705,0,333,1030,165,26,1,119,-742,0,-195,19,215,106,0,-38,1,40,0,97,67,439
120,201703,CY,098460,1779,1128,352,10,23,0,41,77,0,306,54,0,251,250,0,7389,5802,795,2190,1562,1588,904,262,1467,1051,0,867,415,5923,5905,272,1025,5042,18,291,251,188,18,18,41,-49,-57,-56,18,74,58,0,-38,3,0,-40,185,1376,1562
121,201703,CY,006280,12275,3568,813,60,92,54,151,120,-12,802,145,0,657,623,34,62756,33098,13559,13311,2097,29657,21998,2859,20555,12709,855,7110,7845,42202,39544,2336,12979,24801,2657,900,657,756,282,37,163,-6,-344,-364,1335,1701,554,0,122,2542,2267,-153,628,1470,2097
122,201703,CY,078340,4982,4463,1822,85,19,0,54,65,2,1878,459,0,1420,1420,0,27987,25516,0,2785,2723,2470,110,112,2929,2772,0,1306,156,25058,25058,256,8339,16546,0,1429,1420,509,19,12,97,23,-424,-1419,4803,6223,12,0,-372,2,200,-174,-365,3088,2723
123,201703,CY,058470,1189,507,411,12,3,0,68,45,0,443,104,0,338,338,0,8588,5404,215,903,1487,3186,2750,64,853,781,0,521,72,7736,7736,304,184,7447,0,312,338,144,50,0,146,37,-63,-37,1085,1123,112,0,-121,0,0,-121,157,1329,1487
124,201703,CY,069620,8985,3781,274,92,132,53,71,39,-2,264,15,0,248,274,-26,44257,19934,6626,6293,2893,24323,13939,6022,20569,7735,274,4011,12834,23688,19502,1160,3975,16222,4187,218,248,423,226,60,51,-254,-149,-1911,1153,3063,1484,0,1536,2062,452,-72,-172,3066,2893
125,201703,CY,034020,140817,24535,8073,13623,18560,4902,666,6158,-144,-2498,1661,1481,-2678,-2173,-506,987975,367420,71243,177724,53867,620552,254157,259344,720196,462901,125462,187816,257296,267778,139545,23872,65384,32755,128234,8810,-2678,30022,3164,2027,13010,-586,-4937,5330,16928,11598,2763,0,-12795,40577,51893,-1478,361,53506,53867
126,201703,CY,009420,803,366,-24,12,1,0,11,4,0,-5,-6,0,-1,-1,0,4993,3911,692,858,325,1082,530,443,824,528,0,382,296,4170,4170,1044,4467,-1203,0,28,-1,55,16,8,20,-10,5,-105,452,556,30,0,26,26,0,0,-52,377,325
127,201703,CY,039030,3520,644,308,114,158,4,11,43,4,236,14,0,223,220,1,15534,9222,3459,3428,1854,6313,5172,248,2908,2884,1167,1107,26,12626,12439,244,2996,9223,187,270,223,405,148,7,79,-244,-38,-135,397,533,117,0,-139,317,444,-12,-32,1888,1856
128,201703,CY,140410,90,49,-92,15,66,37,7,4,0,-142,7,0,-149,-149,0,3806,3669,88,68,1417,136,16,44,1694,602,0,128,1092,2111,2111,164,2219,408,0,-100,-130,84,2,3,23,-21,4,-317,411,726,2,0,-18,150,168,0,-437,1855,1417
129,201703,CY,010060,29854,3432,1281,1255,2112,666,2495,4334,43,-1374,-2341,-897,71,370,-299,248683,72470,23030,21686,18463,176213,145443,1503,117069,51369,7684,13640,65698,131614,128848,5088,31425,92463,2766,6539,71,8486,3009,21,4013,2536,-542,-2884,1935,4820,2999,0,-5252,4807,10009,-49,-1646,20109,18463
130,201703,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201703,CY,000990,7798,3009,1834,132,428,363,137,307,-339,1030,140,0,892,892,0,38982,13449,2964,5913,3260,25533,22082,1086,25691,9788,553,3922,15902,13291,13291,8904,5124,2317,0,2525,892,1974,667,99,101,-13,-227,-1170,1292,2461,815,0,-1217,493,1710,0,108,3152,3260
132,201703,CY,006260,87284,11576,2961,157,1290,1247,6143,6659,1100,2410,347,405,2469,1950,519,389091,212879,58965,104633,31612,176213,98833,30392,260625,163933,43445,58601,96692,128466,96975,6440,9754,84719,31492,7871,2064,10594,2242,532,5867,658,421,-2355,3715,5320,1741,-750,-3313,32486,34736,-1063,2114,29481,31595
133,201703,CY,064350,29121,2894,1103,469,1187,603,1574,1707,5,257,-8,0,265,253,11,175121,112393,10251,70997,14460,62729,50109,5771,116791,62411,9101,36181,54381,58331,55339,17000,16336,22080,2992,1358,265,3499,659,129,1208,-690,-508,1054,1454,399,159,0,-4018,5391,9359,-50,-1577,16037,14460
134,201703,CY,082270,144,82,-21,13,36,50,121,140,-59,-123,5,-236,-363,-189,-174,7364,2253,454,489,557,5111,952,980,3302,2646,567,448,655,4062,2508,612,6356,-3576,1554,-164,-363,428,28,24,153,-77,2,-517,387,905,216,0,609,1190,581,0,-99,656,557
135,201703,CY,000240,8219,3511,2581,197,73,5,448,209,0,2942,337,0,2605,2514,90,120428,29080,2124,5525,7679,91350,5599,1044,8626,5049,1035,3350,3577,111804,109381,1860,51919,57788,2422,974,2605,785,155,68,2257,-58,-100,-667,4888,5554,141,0,-630,0,310,-319,-319,7998,7679
136,201703,CY,000670,27611,1113,28,524,518,69,265,255,1768,1812,432,0,1380,1765,-384,164345,43765,16885,14374,7752,120579,38236,456,40213,20754,3582,12525,19460,124131,107769,368,1383,106421,16361,907,1380,2385,1577,12,1978,-802,-78,-1374,2248,3621,1326,0,107,6341,6234,0,-352,8104,7752
137,201703,CY,001740,134143,8876,1646,3845,4371,631,283,560,6,852,297,-1267,-712,-714,1,332052,143820,30488,58768,42134,188232,149855,12766,234954,162726,35037,103918,72229,97098,97934,25948,32584,41728,-837,-3724,-712,5943,1856,88,1386,-6773,-798,-154,7121,7275,1241,0,2737,8427,5442,-248,-1198,43332,42134
138,201703,CY,178920,1644,520,374,5,8,9,29,75,0,324,78,0,247,247,0,12140,3608,928,1041,1612,8532,8196,82,3220,1302,274,811,1919,8920,8920,588,7500,3956,0,377,247,261,137,0,6,-91,-33,-178,5,184,177,0,81,376,263,-32,281,1327,1608
139,201703,CY,011210,76225,5269,2259,176,543,483,1140,1458,132,1703,862,0,841,841,0,276855,149074,31598,62822,24871,127780,98956,9759,148104,66424,0,57032,81681,128750,128750,5440,20094,106760,0,332,841,4454,1868,444,600,-2589,-1774,-4623,1479,6101,4269,0,3123,7040,3624,-292,-1255,26126,24871
140,201703,CY,073240,29148,6984,767,208,1626,1159,1169,1456,0,-939,-107,0,-831,-827,-3,203323,60749,22601,25098,5599,142574,117834,1153,155926,90302,35272,27311,65625,47397,42972,31600,9868,1130,4426,1318,-831,5373,2174,62,649,-1524,-1052,-1585,4139,5723,3675,0,-553,7750,8305,0,-977,6575,5599
141,201703,CY,014680,4940,1465,859,35,175,106,17,49,44,730,188,0,541,509,32,28850,7159,1823,3251,1649,21691,15851,3137,15562,8765,1016,3062,6798,13289,11008,2260,1219,7516,2282,1061,541,716,258,37,59,109,-246,-1322,-255,1067,291,0,912,3322,2303,-109,721,926,1647
142,201703,CY,114090,5369,1722,1405,108,15,0,26,144,0,1380,330,0,1049,1049,0,27746,21103,80,503,5946,6643,3655,378,8234,7142,0,6061,1092,19512,19512,1236,852,17418,0,1303,1049,583,131,4,99,35,-265,-1061,5813,6874,353,0,-509,5,1,-514,-266,6212,5946
143,201703,CY,011200,46659,-4923,-8016,8731,3925,1705,1460,11831,4701,-8881,170,-116,-9166,-9186,19,171798,49845,4483,15457,20263,121952,91353,1153,137340,54520,1367,20097,82820,34457,34307,28690,61192,-55909,152,-5690,-9166,18652,1712,0,15731,861,-304,12802,17103,4301,1570,0,-1291,41683,42960,-16,5766,14498,20263
144,201703,CY,009410,22280,3167,1355,117,329,329,353,561,156,1093,476,0,617,645,-27,150568,78077,29087,18852,15485,72490,38829,6554,100260,61454,12663,25825,38806,50309,32830,1580,5407,25337,17480,-3492,617,2529,553,164,785,-5454,-397,2177,6951,5010,531,237,2294,16098,13257,-549,976,14510,15485
145,201703,CY,030190,3502,3502,409,8,0,0,3,31,7,398,103,0,295,295,0,8361,4288,0,1644,2121,4074,565,1121,2348,2224,0,1514,125,6012,6012,1216,1964,2876,0,346,295,255,36,46,18,-79,-105,-91,223,314,120,0,-138,0,65,-73,117,2003,2121
146,201703,CY,067630,593,44,-10,12,25,14,19,1,-3,-9,0,0,-9,-9,0,2824,1802,293,1044,100,1023,140,120,1794,1210,199,908,585,1030,1030,492,826,-288,0,-20,-9,40,2,1,26,-24,-4,-235,28,264,0,0,167,323,157,0,-89,189,100
147,201703,CY,241590,3713,551,261,40,40,20,-1,2,0,258,50,0,208,205,2,8491,5121,1441,1351,1407,3370,3195,41,4680,4354,2117,1938,327,3811,3796,270,2792,740,15,226,0,139,103,2,17,-58,-96,-427,0,427,254,0,-123,3467,3590,0,-321,1727,1407
148,201703,CY,046890,9755,2499,736,526,675,45,7,45,-4,544,155,0,389,394,-5,42793,18920,4294,12131,1015,23873,19780,1921,17236,15008,3836,8454,2227,25556,23614,1168,13846,10091,1943,1315,389,1676,977,138,298,-284,-168,-500,667,1167,613,0,-765,3511,4211,-65,37,979,1015
149,201703,CY,185750,8398,3373,698,4,42,41,41,47,-4,649,181,0,468,468,0,25440,13359,4231,8068,899,12081,9701,626,11735,8013,2731,3981,3723,13703,13703,940,10856,1900,0,800,468,750,221,19,18,-215,-186,-403,3,406,349,0,-75,775,794,-56,322,578,899
150,201703,CY,000150,166672,29453,9311,14461,20112,5613,1147,6692,-131,-2014,1825,2319,-1522,213,-1734,1137389,433762,88772,198739,75937,703627,318705,271375,827762,534627,166025,187549,293137,309627,94759,5392,32708,58352,214868,8000,-1522,32956,4106,2207,14708,-1401,-7327,8391,19552,11159,4751,0,-15010,39040,52025,-2024,269,75668,75937
151,201703,CY,020560,57444,8196,2240,47,1309,1309,4050,3571,-64,1392,366,16,1041,1057,-13,319521,47663,8484,18169,11712,271858,194335,9888,276572,124080,8829,36140,152492,42950,37540,40034,32,-2921,5409,7720,1041,7303,2912,0,651,1526,-1502,-1965,7857,9823,4232,0,-7429,8332,15760,-2,-1760,13473,11712
152,201703,CY,120110,45619,12484,2363,265,677,619,1261,1653,430,1990,566,0,1422,1417,6,205419,80345,32600,34618,5514,125076,87657,7723,121167,77827,29485,26733,43338,84253,78357,5581,36456,34491,5896,2875,1422,4225,1888,98,1072,-872,-830,-3616,1735,5443,2913,93,1181,5667,3746,-741,318,5196,5514
153,201703,CY,003520,1955,735,67,0,8,8,27,23,0,64,15,0,49,49,0,7991,4653,1692,2114,97,3336,2731,151,3667,1631,441,1054,2036,4324,4324,3578,196,551,0,16,49,150,54,5,5,-160,-17,15,83,69,59,0,-53,767,814,-8,-23,121,97
154,201703,CY,161890,7202,1666,765,38,69,13,14,12,0,738,183,0,556,548,8,18669,10198,3084,4889,1060,8472,7099,1222,7751,7385,2092,4435,367,10918,10457,424,4652,5402,461,242,556,400,120,18,26,-501,-184,-507,3754,4260,576,0,560,985,382,-42,0,1060,1060
155,201703,CY,000250,1522,817,257,12,2,1,2,33,0,237,70,0,167,90,76,8089,4488,759,1459,1875,3602,2329,484,1317,981,243,601,337,6772,4979,435,722,3903,1793,205,167,170,52,4,13,-64,-55,-75,72,146,36,0,34,146,92,-21,164,1712,1875
156,201703,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201703,CY,004000,11117,1729,730,30,99,127,210,292,124,703,176,0,528,528,0,62034,22971,5495,6721,8998,39062,29009,1026,17679,7834,97,3479,9846,44355,44355,5160,13244,26335,0,966,528,1801,881,141,390,-848,-127,-479,211,689,287,0,-84,0,84,0,401,8596,8998
158,201703,CY,005300,22679,9820,1350,137,286,230,101,301,47,1050,371,-168,512,512,-1,183571,41586,9645,11243,11980,141986,87198,14252,89069,47423,16157,20706,41646,94502,93453,272,244,80824,1050,2075,512,2770,1166,211,216,-258,-733,-3647,7066,10712,3689,0,2532,4653,1995,-125,952,11029,11980
