,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1449,200806,CY,263920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,200806,CY,066670,1719,96,38,13,60,9,52,29,0,13,8,0,5,5,0,3284,1812,183,897,528,1473,1422,8,1460,1142,183,797,318,1825,1825,180,504,1294,0,178,5,118,66,0,29,83,0,18,656,638,68,0,-101,87,179,-8,95,433,528
1451,200806,CY,036180,119,25,0,2,2,2,3,0,0,5,0,0,5,5,0,953,336,39,100,95,617,111,329,269,217,11,73,53,683,683,234,942,-407,0,-25,5,16,2,7,5,-41,0,57,27,-31,1,0,-38,31,68,0,-4,99,95
1452,200806,CY,037760,382,3,-51,1,5,5,4,31,-2,-86,-4,0,-82,-82,0,1410,726,259,221,138,684,591,21,531,426,238,34,105,879,879,672,355,-149,0,15,-82,60,20,7,1,38,0,-162,68,228,151,0,163,387,225,0,16,121,138
1453,200806,CY,016670,149,24,-32,0,0,1,2,7,0,-37,0,0,-37,-37,0,501,294,55,141,51,207,78,24,214,171,77,78,41,289,289,241,106,-54,0,-48,-37,22,4,4,1,-32,0,-74,14,89,1,0,149,155,6,0,28,24,51
1454,200806,CY,021040,614,54,12,12,20,20,3,4,0,5,3,0,2,2,0,2458,1423,295,756,257,1036,578,0,1354,1198,952,211,154,1105,1105,652,131,347,0,-16,2,19,12,0,11,-26,0,13,182,168,7,0,6,636,630,0,4,252,257
1455,200806,CY,040160,451,162,54,11,29,12,10,11,9,43,-6,0,48,48,0,2107,1328,306,415,231,779,185,20,743,344,0,283,401,1364,1364,180,892,236,0,-2,48,51,7,-1,25,-76,0,57,131,73,25,0,6,11,5,0,62,169,231
1456,200806,CY,217330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,200806,CY,250060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,200806,CY,007370,389,250,19,4,6,0,13,7,0,22,0,0,23,23,0,1884,1267,138,699,244,617,523,0,360,207,12,137,152,1526,1526,240,500,866,0,32,23,39,11,0,0,-28,0,-65,23,90,9,0,-20,0,9,-11,-52,296,244
1459,200806,CY,264660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,200806,CY,059210,164,79,35,0,15,4,5,1,2,26,-5,0,31,31,0,860,322,94,160,61,537,377,77,397,312,133,52,87,464,464,85,170,206,0,24,31,23,8,4,4,-25,0,-22,1,23,10,0,38,136,99,0,38,36,75
1461,200806,CY,215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,200806,CY,265560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,200806,CY,032980,238,-14,-46,2,21,12,2,39,-26,-127,0,0,-127,-127,0,2665,271,44,74,44,2395,438,0,638,293,136,156,344,2029,2029,165,2604,-718,0,-48,-127,88,10,0,1,-9,0,12,49,38,36,0,29,29,0,0,-8,43,34
1464,200806,CY,033230,623,53,-29,5,7,6,5,29,3,-52,0,0,-53,-53,0,2677,1120,296,494,140,1557,206,52,756,666,357,287,90,1921,1921,336,2357,-804,0,-34,-53,54,6,4,11,-23,0,-3,161,165,3,0,28,231,204,0,-9,149,140
1465,200806,CY,053260,2245,110,73,8,9,5,10,3,-2,78,20,0,58,58,0,3385,1879,417,1230,205,1504,578,0,951,890,52,781,60,2433,2433,396,590,1625,0,189,58,17,4,0,6,122,0,-273,34,306,9,0,93,110,2,-16,9,194,205
1466,200806,CY,090410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,200806,CY,025550,2860,508,334,2,53,45,37,93,-13,217,60,0,157,157,0,5656,4167,2121,1634,383,1489,978,4,3553,3403,2942,308,151,2102,2102,297,442,1360,0,233,157,117,24,0,6,-36,0,-117,-46,71,15,0,-30,3332,3356,-7,84,299,383
1468,200806,CY,010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,200806,CY,033200,1110,179,113,14,3,0,55,25,-15,138,34,0,104,104,0,3593,2475,326,1172,177,1118,424,63,969,873,0,771,98,2623,2623,228,431,2453,0,88,104,42,13,4,7,-50,0,-102,308,412,15,0,37,48,0,-10,22,160,182
1470,200806,CY,155660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,200806,CY,024120,740,62,33,5,13,12,89,12,9,112,26,0,86,86,0,2883,1229,491,639,45,1654,1415,93,1467,870,343,371,597,1416,1416,188,140,1087,0,47,86,61,33,6,88,-10,0,-32,118,150,130,0,8,115,91,-14,24,21,45
1472,200806,CY,066360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,200806,CY,043650,587,322,41,39,0,0,13,29,8,73,17,0,57,57,0,6184,2732,186,194,1081,3453,1729,83,690,592,0,360,97,5494,5494,356,944,4645,0,60,57,102,57,8,26,-73,0,81,279,200,30,0,-37,0,21,-16,101,979,1081
1474,200806,CY,115310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,200806,CY,225430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,200806,CY,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,200806,CY,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,200806,CY,054090,924,147,8,16,33,28,63,42,6,15,2,0,14,14,0,4428,1938,239,1081,281,2491,1455,198,2554,1703,622,761,851,1875,1875,160,1021,737,0,113,14,184,70,10,70,-15,0,-227,115,341,65,0,132,210,73,-4,18,266,285
1479,200806,CY,002920,1830,92,10,16,0,0,91,5,53,165,40,0,126,126,0,8355,3309,751,2004,337,5046,2633,0,2272,1617,0,1468,655,6082,6082,504,856,4619,0,102,126,153,79,0,94,-83,0,-29,472,501,61,0,-25,0,0,-25,49,289,337
1480,200806,CY,042500,579,107,30,7,12,2,2,17,0,12,3,0,9,9,0,1246,1022,96,594,142,223,28,4,635,599,234,342,35,611,611,187,193,310,0,-17,9,27,4,0,4,-48,0,-32,77,110,1,0,36,127,78,-13,-14,156,142
1481,200806,CY,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,200806,CY,019180,1141,100,36,5,10,10,16,7,2,41,8,0,33,33,0,3351,1197,492,525,40,2154,1122,1,2166,1802,588,1074,365,1184,1184,360,188,614,0,-7,33,51,16,0,24,-69,0,-75,9,84,67,0,83,160,70,-8,-1,40,40
1483,200806,CY,106520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,200806,CY,114190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,200806,CY,008250,1717,50,-89,39,106,79,52,98,-1,-203,-45,0,-159,-159,0,6542,3543,1585,1402,20,2999,1595,0,5746,5162,4148,570,586,795,795,1080,2068,-2382,0,-55,-159,170,25,0,69,2,0,-15,402,417,34,0,60,-178,-238,0,-10,31,20
1486,200806,CY,037230,416,46,1,3,4,4,12,10,0,3,1,0,3,3,0,1592,847,161,553,29,745,697,20,420,375,256,104,44,1173,1173,500,84,590,0,36,3,36,28,0,1,0,0,-37,330,367,8,0,2,220,214,-4,2,26,29
1487,200806,CY,004910,1348,200,48,4,30,15,8,6,22,43,9,0,35,35,0,4330,2194,856,1090,39,2136,1417,5,2130,1942,1014,892,190,2200,2200,256,520,1759,0,-29,35,36,16,0,20,-79,0,-43,112,154,22,0,60,199,125,-16,-13,53,40
1488,200806,CY,206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,200806,CY,086670,185,61,34,2,0,0,3,0,0,35,7,0,29,29,0,1178,846,368,204,57,331,296,3,227,137,10,84,89,951,951,113,420,419,0,-45,29,17,14,0,0,-90,0,-50,282,333,23,0,107,121,10,-5,11,46,57
1490,200806,CY,027970,1532,222,-9,115,69,69,41,29,-4,43,15,0,29,29,0,7814,2725,567,1484,541,5088,3389,19,4982,3447,2423,551,1536,2831,2831,799,1664,432,0,-165,29,92,52,4,144,-144,0,66,161,94,37,0,187,1548,1362,0,88,453,541
1491,200806,CY,033050,421,87,32,12,8,8,21,6,33,83,25,0,58,58,0,3011,843,76,284,396,2168,847,36,683,539,0,173,145,2329,2329,1304,516,602,0,16,58,38,16,1,50,-31,0,-43,54,97,8,0,-37,0,36,0,-65,461,396
1492,200806,CY,042940,521,101,26,11,11,2,7,3,0,31,-3,0,34,34,0,1506,1132,69,290,548,375,143,54,474,375,30,189,98,1033,1033,340,144,582,0,67,34,40,4,6,6,0,0,-20,59,79,4,0,-29,19,44,-4,17,532,549
1493,200806,CY,047560,105,70,49,2,2,2,1,0,0,49,10,0,39,39,0,544,303,0,49,122,241,174,25,238,91,0,20,147,306,306,42,74,187,0,41,39,9,2,2,0,-7,0,-26,33,60,21,0,51,51,0,0,65,57,122
1494,200806,CY,004780,989,91,14,5,22,22,-1,5,-11,-20,-5,0,-15,-15,0,3857,1983,385,1347,177,1875,1518,4,2443,1840,554,886,602,1414,1414,240,294,813,0,48,-15,87,59,0,3,-22,0,-102,33,135,92,0,86,206,117,-2,33,144,177
1495,200806,CY,050540,1073,107,31,2,7,1,4,0,-22,10,11,0,-2,-2,0,2479,674,7,545,77,1807,581,8,705,511,16,411,195,1776,1776,248,1394,310,0,87,-2,123,58,2,6,-28,0,-267,41,307,27,0,217,237,20,0,39,39,77
1496,200806,CY,004590,127,55,6,4,0,0,3,3,0,10,3,0,7,7,0,1286,464,274,155,9,822,750,0,183,160,73,57,24,1102,1102,60,508,535,0,-12,7,6,4,0,4,-21,0,17,29,13,5,0,-4,25,25,-5,-1,9,9
1497,200806,CY,036090,466,108,20,7,21,15,4,6,-69,-66,-1,0,-66,-66,0,2389,1400,323,463,140,989,609,90,1257,774,430,238,481,1132,1132,225,995,-72,0,4,-66,119,15,6,-1,-51,0,-20,82,103,17,0,22,244,222,0,6,135,140
1498,200806,CY,014440,800,167,22,3,13,10,10,8,4,21,3,0,15,15,0,3910,1406,286,953,84,2505,2024,9,1325,571,0,513,753,2586,2586,400,280,1933,0,52,15,60,36,1,17,-7,0,-106,61,167,105,0,65,75,0,-10,13,72,84
1499,200806,CY,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,200806,CY,023440,281,29,6,11,0,0,-1,6,0,10,2,0,6,6,0,1503,1147,141,159,169,357,321,0,632,603,0,587,29,873,873,200,4,786,0,46,6,11,-2,8,-1,28,0,57,326,269,2,0,-5,0,0,-5,99,71,169
1501,200806,CY,024950,674,219,35,1,7,6,0,3,1,29,9,0,20,20,0,1319,728,265,297,126,592,193,11,636,608,405,169,29,685,685,136,253,465,0,31,20,16,5,0,3,-2,0,-27,32,58,3,0,46,51,0,-5,51,75,126
1502,200806,CY,037370,334,50,7,0,12,12,3,16,9,-11,-5,0,-6,-6,0,1915,687,346,173,117,1227,1106,1,1000,696,444,136,304,915,915,180,276,459,0,56,-6,35,20,0,10,36,0,64,28,-35,20,0,-82,0,79,-2,38,79,117
1503,200806,CY,018620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,200806,CY,013700,1176,150,73,10,8,8,3,30,-7,42,17,0,26,26,0,6726,3235,1488,1134,282,3491,2333,2,2405,1918,400,1035,487,4321,4321,904,2558,860,0,-42,26,57,12,0,-6,-131,0,10,58,48,4,0,1,574,569,-3,-31,313,282
1505,200806,CY,002630,181,52,16,4,32,32,-1,27,23,-21,0,0,-21,-21,0,2667,681,145,159,32,1986,1317,76,1067,784,683,56,283,1600,1600,1130,1500,-784,0,-61,-21,38,24,0,22,-57,0,940,1134,195,11,0,-881,-851,30,0,-4,35,32
1506,200806,CY,005750,949,120,51,7,24,24,9,9,7,41,10,0,31,31,0,4785,2986,976,1744,48,1799,1592,20,2320,1635,874,611,684,2465,2465,600,300,1568,0,86,31,68,42,0,13,2,0,0,63,64,30,0,-69,503,557,-15,18,31,48
1507,200806,CY,001560,536,116,59,27,3,0,16,4,0,93,19,0,74,74,0,2486,1628,324,490,102,859,504,0,433,349,109,177,85,2053,2053,200,492,1261,0,21,74,22,14,0,18,-58,0,8,-166,-175,27,0,-31,-133,-117,-15,-3,105,102
1508,200806,CY,005360,1973,303,89,6,178,40,33,17,13,-54,-10,0,-45,-45,0,5508,2609,1063,1079,72,2899,1326,34,3472,2465,1052,874,1005,2037,2037,540,695,902,0,-38,-45,192,29,0,47,-138,0,-13,145,157,83,0,46,1669,1617,-7,-3,75,72
1509,200806,CY,064520,716,56,25,0,1,1,21,15,0,30,-3,0,34,34,0,875,523,188,243,66,351,284,7,385,369,109,256,17,488,488,148,224,127,0,51,34,40,27,0,3,-21,0,-17,0,17,17,0,-22,49,67,-5,10,56,66
1510,200806,CY,000590,1068,167,76,4,0,0,12,5,0,87,19,0,68,68,0,3386,1462,618,551,232,1923,1609,14,635,554,40,478,81,2751,2751,120,416,2151,0,130,68,44,32,0,2,21,0,-81,4,85,52,0,-22,0,22,0,28,204,232
1511,200806,CY,005010,5022,913,512,42,86,64,62,27,-6,496,78,0,418,418,0,17194,7507,2608,3941,812,9688,8007,0,7388,5201,2524,1971,2187,9807,9807,1384,3608,4408,0,361,418,154,105,0,9,-200,0,-249,145,394,273,0,-124,5469,5523,-69,-10,822,812
1512,200806,CY,080010,445,103,67,5,0,0,2,6,0,67,15,0,53,53,0,1646,1292,344,540,248,354,84,230,256,252,81,136,3,1390,1390,117,814,504,0,56,53,7,0,3,0,-4,0,10,32,22,6,0,-17,64,81,0,49,198,248
1513,200806,CY,057030,613,426,157,16,0,0,5,6,-59,114,32,0,83,83,0,2463,1616,57,219,245,844,107,126,430,400,2,243,30,2033,2033,224,552,1378,0,164,83,93,12,12,2,-10,0,-98,587,685,14,0,-71,0,5,-66,-7,252,245
1514,200806,CY,032750,405,56,17,3,17,12,24,5,-13,8,0,0,7,7,0,1917,616,47,512,37,1301,656,0,1162,854,547,194,308,754,754,120,192,414,0,4,7,37,12,0,12,-28,0,-33,4,37,7,0,16,375,358,-2,-14,52,37
1515,200806,CY,170790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,200806,CY,046210,333,16,-6,1,9,7,14,5,-44,-45,0,0,-45,-45,0,1938,562,157,196,4,1377,369,0,562,336,130,164,226,1375,1375,436,1230,-281,0,-7,-45,57,9,0,12,-5,0,-33,40,73,37,0,41,89,47,0,1,3,4
1517,200806,CY,072130,501,291,158,20,20,3,16,17,-4,154,39,0,113,113,0,3237,2124,0,519,331,1112,485,54,522,424,36,265,98,2715,2715,264,1022,1626,0,146,113,63,25,4,7,-23,0,-36,170,205,48,0,-36,18,36,-19,74,258,332
1518,200806,CY,049830,667,79,18,14,0,0,21,7,0,47,9,0,38,38,0,2731,1700,349,678,195,1032,1050,-149,603,540,30,479,65,2129,2129,91,417,1628,0,14,38,35,26,0,12,-47,0,-66,146,213,70,0,39,60,13,-5,-12,208,195
1519,200806,CY,046390,261,39,12,0,2,0,11,27,-1,-8,0,-1,-8,-8,0,1130,718,0,169,28,412,44,132,229,218,0,173,12,902,902,276,564,297,0,42,-8,37,0,2,9,23,0,-41,135,176,1,0,0,1,1,0,1,26,28
1520,200806,CY,057680,64,28,-4,1,1,1,0,9,-10,-27,1,0,-27,-27,0,673,206,0,55,33,467,108,42,229,168,45,28,60,443,443,204,440,-181,0,6,-27,41,4,4,8,-1,0,-44,14,59,0,0,52,58,6,0,15,19,33
1521,200806,CY,091970,259,68,37,2,5,5,6,3,15,55,9,0,47,47,0,1289,681,63,322,128,608,419,8,457,156,0,94,303,830,830,98,362,389,0,10,47,13,7,0,18,-31,0,-99,53,151,48,0,91,111,21,0,2,128,130
1522,200806,CY,057880,1633,504,267,12,44,15,180,16,0,402,80,0,320,320,0,6370,5646,1065,3319,963,722,563,42,2048,1785,395,981,263,4323,4323,256,1364,2875,0,-223,320,66,14,7,97,-511,0,-192,121,313,222,0,488,768,250,-30,73,890,963
1523,200806,CY,017510,174,42,28,10,5,0,3,2,0,32,8,0,26,26,0,1194,514,91,88,44,679,445,8,142,113,0,92,29,1053,1053,304,164,611,0,41,26,12,4,0,6,7,0,89,220,130,2,0,-11,0,0,-11,119,47,166
1524,200806,CY,014190,1327,139,29,26,14,10,13,17,4,39,2,0,37,37,0,2546,1758,416,1107,82,788,385,0,1381,1354,738,590,26,1165,1165,320,312,570,0,-125,37,26,8,0,15,-170,0,38,39,0,9,0,101,446,323,-23,15,68,82
1525,200806,CY,066910,751,207,12,1,19,19,-1,38,0,-44,0,0,-44,-44,0,4387,2737,1504,1004,39,1651,781,663,1905,1537,861,325,367,2484,2484,200,1308,976,0,-21,-44,53,14,26,3,-26,0,-61,-1,58,17,0,86,266,181,0,5,35,39
1526,200806,CY,115570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,200806,CY,092780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,200806,CY,006890,307,93,40,11,0,0,4,0,7,60,14,0,46,46,0,2460,541,16,431,89,1918,700,0,426,256,25,191,170,2034,2034,232,488,865,0,34,46,22,19,0,7,-27,0,-35,1,35,35,0,-6,25,14,-17,-8,96,89
1529,200806,CY,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,200806,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,200806,CY,010280,2063,206,-45,8,9,6,22,27,3,-46,-21,0,-25,-25,0,4054,3434,552,2294,494,619,77,10,2607,2260,557,1588,348,1447,1447,1620,0,-94,0,85,-25,63,10,1,12,59,0,-16,5,22,8,0,-50,460,509,0,21,473,494
1532,200806,CY,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,200806,CY,039010,963,193,67,5,0,0,4,1,0,73,15,0,59,59,0,2777,2085,587,972,252,692,461,16,1452,1347,0,1080,105,1325,1325,172,156,975,0,-46,59,38,9,0,0,-145,0,7,38,30,6,0,-32,-1,19,-13,-70,328,258
1534,200806,CY,060540,149,9,-28,17,11,11,2,16,-8,-44,-1,0,-45,-45,0,1904,432,125,181,44,1470,413,44,897,162,15,119,734,1005,1005,105,668,260,0,10,-45,55,6,4,13,12,0,-269,44,315,103,0,266,256,-11,0,8,37,44
1535,200806,CY,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,200806,CY,039610,449,99,33,0,5,1,-1,0,0,30,4,0,24,24,0,1257,961,349,518,37,294,208,0,459,299,147,118,158,797,797,144,80,577,0,19,24,38,4,0,0,-44,0,-39,10,49,27,0,20,22,2,0,-1,37,37
1537,200806,CY,044060,141,51,18,7,1,0,6,1,0,28,3,0,23,23,0,967,540,96,203,62,426,241,0,226,122,0,97,104,740,740,144,207,408,0,10,23,10,5,0,8,-17,0,-1,122,123,9,0,-3,10,10,-4,6,65,71
1538,200806,CY,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,200806,CY,093520,274,65,32,6,6,3,11,4,-5,34,11,0,21,21,0,710,608,296,140,100,102,5,0,171,80,0,40,89,539,539,237,212,92,0,11,21,16,0,0,5,-21,0,-55,17,71,1,0,5,35,30,0,-37,137,100
1540,200806,CY,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,200806,CY,042110,410,62,-5,7,0,0,22,17,39,46,-3,0,49,49,0,2404,926,196,234,356,1477,428,143,197,157,0,148,39,2209,2209,448,2369,154,0,-3,49,45,14,4,62,-34,0,92,94,3,9,0,4,4,0,0,93,271,356
1542,200806,CY,051630,488,59,5,-5,0,0,4,5,0,0,1,19,19,19,0,1348,463,87,144,11,885,599,2,454,405,13,360,49,892,892,195,461,503,0,31,19,21,13,0,10,1,0,-22,43,67,7,0,-10,14,16,-8,-2,13,11
1543,200806,CY,096350,321,56,37,5,5,4,6,1,0,41,10,0,32,32,0,1434,583,186,140,50,850,816,0,484,398,239,118,87,950,950,112,484,352,0,14,32,12,8,0,2,-27,0,-14,237,251,117,0,37,342,296,-9,37,13,50
1544,200806,CY,079650,375,68,17,0,0,0,3,0,5,21,7,0,16,16,0,1175,496,112,354,10,680,151,4,248,238,60,164,11,927,927,80,32,815,0,10,16,20,5,0,9,-14,0,-1,2,3,1,0,-10,0,10,0,0,10,10
1545,200806,CY,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,200806,CY,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,200806,CY,104540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,200806,CY,083650,909,151,59,20,116,23,9,99,16,-112,-33,0,-79,-79,0,5556,3371,18,1769,126,2185,1881,42,4108,2348,947,724,1762,1447,1447,260,576,756,0,-98,-79,202,26,0,-1,-221,0,-169,537,707,304,0,251,1575,1320,-6,-17,147,131
1549,200806,CY,050120,95,10,-23,10,4,0,9,3,-22,-34,0,0,-34,-34,0,1451,948,10,185,143,503,37,4,80,62,40,21,18,1370,1370,340,1212,-151,0,-17,-34,32,2,0,8,-7,0,-24,289,313,1,0,106,137,31,0,65,79,143
1550,200806,CY,006660,1223,67,-18,74,9,9,14,31,-34,-1,7,0,-9,-9,0,7686,6270,306,1027,415,1416,445,0,2518,2265,0,2075,253,5168,5168,164,52,4876,0,-61,-9,104,22,0,25,-131,0,-27,1778,1805,25,0,-15,0,15,0,-103,517,415
1551,200806,CY,100030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,200806,CY,023770,170,80,12,12,90,23,20,42,24,-65,-11,0,-54,-54,0,1893,637,0,228,19,1256,461,67,941,588,242,117,353,952,952,302,1198,-510,0,15,-54,174,2,9,72,-33,0,-175,34,210,50,0,163,522,359,0,3,17,19
1553,200806,CY,039980,784,253,26,13,24,18,7,21,-2,0,4,0,-4,-4,0,2900,2016,281,564,219,884,378,313,1346,1092,163,462,253,1555,1555,632,683,373,0,-49,-4,70,9,12,4,-115,0,-70,471,541,19,0,52,333,267,-15,-69,288,219
1554,200806,CY,013360,1858,115,36,28,8,7,21,5,0,71,0,0,71,71,0,7080,4855,1178,1257,1171,2225,1018,22,2638,2171,564,1160,468,4440,4440,1080,1720,1682,0,148,71,60,25,0,26,41,0,-77,-24,54,4,0,48,426,362,-16,118,1054,1171
