,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1135,200503,CY,005110,353,55,32,7,81,23,82,53,13,2,0,0,2,2,0,0,370,0,174,100,2,0,0,0,0,4,40,12,0,24,0,674,0,0,19,2,124,16,0,98,-11,0,64,923,859,6,0,-78,427,505,0,5,96,100
1136,200503,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,200503,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,200503,CY,025560,657,123,-61,22,23,20,252,264,-59,-133,0,0,-133,-133,0,8130,4117,803,1424,641,4013,2668,330,2441,1851,995,434,591,5690,5690,716,5196,-435,0,-135,-133,399,44,5,233,-168,0,91,684,593,99,0,114,384,268,0,72,569,641
1139,200503,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200503,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200503,CY,071280,350,97,58,1,0,0,4,1,0,61,9,0,52,52,0,1311,620,65,398,138,689,511,95,405,363,25,226,42,905,905,88,332,485,0,14,52,13,4,3,0,-52,0,-76,3,79,71,0,11,15,4,0,-52,189,138
1142,200503,CY,010600,1336,280,19,17,19,18,68,50,-11,23,8,0,14,14,0,3469,2234,658,1270,35,1234,556,0,2072,1974,1365,293,98,1397,1397,360,296,812,0,-4,14,59,15,0,45,-33,0,20,130,109,12,0,-14,833,846,0,2,32,35
1143,200503,CY,039340,271,245,43,11,2,0,2,2,0,51,12,0,40,40,0,1203,949,0,307,32,254,73,11,228,205,0,101,23,975,975,436,355,180,0,31,40,23,13,0,13,-19,0,-89,350,440,7,0,54,54,0,0,-5,37,32
1144,200503,CY,004840,1590,310,11,22,15,14,58,29,-21,30,5,0,24,24,0,5793,2619,501,1278,379,3173,1719,67,2392,1843,895,873,550,3401,3401,325,168,2850,0,85,24,152,66,8,36,-54,0,17,325,306,84,0,-101,143,241,-3,3,377,379
1145,200503,CY,066130,665,147,58,5,0,0,9,4,0,66,13,0,53,53,0,1949,1117,199,698,150,832,697,0,335,212,0,167,123,1613,1613,256,360,1100,0,94,53,25,18,0,0,16,0,-70,67,137,40,0,-24,19,24,-18,-1,150,150
1146,200503,CY,002880,94,5,0,0,0,0,2,14,0,-11,0,0,-11,-11,0,248,191,12,79,22,56,30,0,114,111,2,105,4,133,133,178,46,-91,0,-16,-11,17,0,0,2,-19,0,-6,33,39,1,0,43,39,-4,0,19,2,22
1147,200503,CY,053450,464,155,97,4,8,8,14,7,-3,99,13,0,85,85,0,2009,989,292,287,292,1020,530,109,940,756,350,258,184,1069,1069,119,532,639,0,114,85,38,16,4,10,2,0,-136,84,218,84,0,19,106,73,-14,-1,316,316
1148,200503,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,200503,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,200503,CY,014200,632,112,14,1,3,3,5,8,0,10,0,0,10,10,0,2325,1456,613,622,174,870,723,44,848,712,181,511,133,1478,1478,608,728,142,0,-2,10,31,8,0,10,-31,0,-19,22,41,4,0,13,79,66,0,-8,184,174
1151,200503,CY,045890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,200503,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,200503,CY,034810,108,108,21,4,0,0,1,0,24,50,12,0,37,37,0,4485,182,0,11,63,4303,3197,0,538,32,0,12,507,3947,3947,196,2468,1241,0,19,37,9,4,0,25,-2,0,-23,24,47,0,0,-10,9,11,-10,-14,78,63
1154,200503,CY,006980,2276,328,-33,14,5,5,60,8,7,35,10,0,25,25,0,7371,3521,930,1457,969,3849,2642,0,2088,1767,939,666,320,5283,5283,620,1496,3388,0,128,25,60,37,0,16,60,0,-66,74,143,17,0,-40,3716,3740,-17,21,948,969
1155,200503,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,200503,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,200503,CY,032560,846,171,139,5,4,4,20,9,6,156,18,0,137,137,0,2998,2254,732,842,563,744,615,6,1003,924,709,169,79,1994,1994,186,220,1575,0,39,137,13,7,0,12,-101,0,-30,-1,29,8,0,75,465,385,-4,83,480,563
1158,200503,CY,047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,200503,CY,060370,226,-23,-49,9,5,0,19,10,0,-37,-15,0,-22,-22,0,2728,1326,94,229,465,1401,1054,8,207,113,0,105,93,2522,2522,876,516,1137,0,-28,-22,49,38,0,11,-42,0,60,371,311,72,0,-9,217,217,-7,24,442,465
1160,200503,CY,069540,247,65,44,7,0,0,3,9,0,43,9,0,36,36,0,1260,1013,92,89,226,247,220,6,183,158,47,72,24,1078,1078,112,400,546,0,65,36,19,12,0,1,12,0,-21,130,151,10,0,-57,6,64,0,-14,239,226
1161,200503,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,200503,CY,058730,490,93,54,2,1,0,6,4,0,56,14,0,43,43,0,1248,948,305,360,188,299,223,4,210,205,3,141,6,1037,1037,192,129,719,0,34,43,14,7,0,4,-19,0,-45,73,119,6,0,28,89,52,-10,16,171,188
1163,200503,CY,086040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,200503,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,200503,CY,086960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,200503,CY,000650,443,60,-34,32,1,1,23,1,0,18,3,0,14,14,0,1389,396,15,51,36,992,864,0,621,382,19,276,240,767,767,256,4,509,0,50,14,49,24,0,1,-12,0,-2,97,98,27,0,-46,28,75,0,2,35,36
1167,200503,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,200503,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,200503,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,200503,CY,006580,535,32,0,1,18,17,6,2,-5,-17,-3,0,-13,-13,0,2222,477,178,248,13,1745,967,0,1373,1146,694,123,228,849,849,536,144,352,0,28,-13,54,47,0,6,-6,0,-65,1,66,17,0,5,467,458,-3,-32,45,13
1171,200503,CY,002070,1508,536,-150,4,14,14,52,27,25,-110,-42,0,-67,-67,0,5609,2971,1658,1141,47,2638,2489,-1085,1605,1334,698,628,272,4003,4003,276,997,2746,0,24,-67,79,41,3,75,85,0,111,205,93,15,0,-134,2105,2224,-14,3,45,47
1172,200503,CY,004450,742,175,79,10,6,0,15,18,31,111,28,0,84,84,0,4437,1312,217,595,361,3126,1543,89,718,669,0,609,47,3719,3719,748,1539,1623,0,61,84,52,37,0,37,-39,0,19,62,44,27,0,-31,0,5,-27,48,313,361
1173,200503,CY,047770,55,27,-4,6,0,0,0,0,0,2,0,0,3,3,0,622,481,14,59,39,140,57,35,157,25,0,23,132,465,465,124,140,221,0,-4,3,6,2,1,4,-7,0,-15,139,155,20,0,15,17,2,0,-6,45,39
1174,200503,CY,017650,466,32,4,3,1,0,1,3,0,4,1,0,2,2,0,1371,766,133,200,123,606,473,0,320,120,0,111,200,1051,1051,180,0,871,0,-9,2,16,12,0,1,-26,0,18,184,165,1,0,4,13,9,0,14,110,123
1175,200503,CY,016090,1492,852,74,5,7,7,175,11,13,248,74,0,174,174,0,4830,2340,774,811,508,2489,1857,9,2463,2068,526,1334,396,2365,2365,1076,208,1108,0,49,174,95,26,0,176,-46,0,-20,366,386,218,0,-68,138,192,-15,-40,548,508
1176,200503,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,200503,CY,078940,207,31,22,0,4,4,4,2,0,21,6,0,15,15,0,761,395,171,101,96,364,346,0,347,146,51,42,201,414,414,176,214,24,0,-23,15,10,6,0,1,-48,0,3,20,17,1,0,60,140,81,0,40,57,96
1178,200503,CY,014570,263,149,32,0,4,4,2,6,0,26,7,0,20,20,0,1757,1225,153,969,73,532,514,0,593,490,358,106,105,1163,1163,220,276,686,0,13,20,19,7,0,0,-25,0,-1,8,9,4,0,-13,50,63,0,-2,74,73
1179,200503,CY,001260,4114,738,474,64,141,134,42,636,-35,-230,109,0,-341,-341,0,14847,10779,742,6191,1544,4069,467,24,12419,7361,1173,3733,5057,2431,2431,1696,1528,-780,0,-1095,-341,780,10,0,27,-1508,0,-74,719,792,20,0,793,1990,1197,0,-375,1920,1544
1180,200503,CY,053690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,200503,CY,007590,690,208,70,2,0,0,19,2,0,88,22,0,66,66,0,3978,3089,884,1705,408,889,728,0,1169,783,0,663,386,2809,2809,272,120,2646,0,48,66,37,14,0,4,-49,0,-76,22,98,32,0,-14,-3,11,0,-42,450,408
1182,200503,CY,101330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,200503,CY,017040,155,17,3,2,1,1,1,0,0,5,0,0,5,5,0,1093,464,107,184,94,628,388,18,311,203,70,127,108,782,782,338,348,96,0,-8,5,5,3,0,1,-16,0,6,27,21,3,0,31,31,0,0,30,64,94
1184,200503,CY,037330,1111,113,73,3,18,9,0,11,3,51,-3,0,54,54,0,2249,1200,239,743,107,1050,666,9,1738,1498,371,976,241,512,512,548,56,58,0,25,54,56,26,0,8,-76,0,-136,75,211,132,0,131,282,151,0,21,86,107
1185,200503,CY,004080,1177,404,140,2,16,11,18,5,3,143,36,0,107,107,0,4078,1588,917,603,19,2489,2010,15,1755,1344,783,415,411,2323,2323,268,252,1908,0,128,107,42,17,0,8,-14,0,-64,14,78,66,0,-62,78,119,-22,0,19,19
1186,200503,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,200503,CY,016880,4995,4478,188,20,6,0,8,66,77,220,67,0,153,153,0,12198,5105,1005,1708,684,7095,2224,1449,4419,3219,0,1202,1200,7779,7779,748,2059,4432,0,331,153,322,48,106,82,-63,0,-251,3510,3762,71,0,-111,751,761,-101,-30,714,684
1188,200503,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,200503,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,200503,CY,065560,235,42,23,0,1,1,0,0,0,22,4,0,19,19,0,572,356,9,301,30,216,156,30,243,187,54,128,54,330,330,88,136,126,0,-9,19,5,3,1,0,-33,0,-25,34,60,45,0,30,49,15,-4,-5,35,30
1191,200503,CY,126880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,200503,CY,089230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,200503,CY,079190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,200503,CY,013310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,200503,CY,001470,6507,848,515,51,98,79,73,114,5,430,140,0,290,290,0,29415,13298,2535,8042,366,16118,8528,39,18082,11801,913,4911,6281,11332,11332,1495,7532,2394,0,86,290,221,29,4,70,-356,0,-12,823,835,32,0,85,2674,2570,-18,159,137,297
1196,200503,CY,006910,481,49,11,1,11,11,2,3,0,2,0,0,2,2,0,1781,966,474,308,97,813,611,40,1172,895,426,390,277,608,608,280,198,181,0,-7,2,16,11,1,4,-20,0,-23,20,42,24,0,23,112,88,-1,-6,103,97
1197,200503,CY,026150,694,130,67,9,9,9,12,11,0,67,20,0,47,47,0,2641,1587,347,715,266,1054,805,0,1387,824,150,505,563,1254,1254,128,0,1128,0,51,47,47,34,0,0,-43,0,-35,69,103,66,0,8,103,90,-6,25,241,266
1198,200503,CY,005190,891,68,-120,12,33,11,18,28,-6,-156,-45,0,-111,-111,0,6342,2020,337,1081,125,4321,1063,8,1601,1440,385,757,161,4740,4740,804,720,3091,0,-13,-111,186,21,1,62,-25,0,77,893,816,17,0,-129,305,419,-15,-65,190,125
1199,200503,CY,041460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,200503,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,200503,CY,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,200503,CY,006050,381,47,27,3,0,0,1,0,0,28,9,0,19,19,0,1021,681,47,419,108,339,285,0,338,338,0,211,0,682,682,260,288,134,0,-4,19,12,4,0,0,-35,0,-11,13,24,2,0,-3,0,0,-3,-18,125,108
1203,200503,CY,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,200503,CY,115440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,200503,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,200503,CY,008600,1534,191,21,37,105,20,39,108,-275,-392,-69,0,-322,-322,0,7248,2106,384,905,373,5142,271,19,1834,1179,661,517,655,5412,5412,2504,2744,2077,0,-111,-322,394,3,0,38,-145,0,-193,135,328,1,0,201,658,434,-21,-102,476,373
1207,200503,CY,001840,684,64,32,4,0,0,0,1,0,35,11,0,25,25,0,1411,1010,14,461,38,403,191,0,767,724,50,535,42,645,645,124,0,519,0,2,25,7,2,0,0,-31,0,-20,-13,7,2,0,-5,6,6,-5,-25,63,38
1208,200503,CY,123570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,200503,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,200503,CY,012160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,200503,CY,024060,683,93,17,2,6,6,14,0,0,27,10,0,18,18,0,2773,298,49,118,85,2476,2354,0,713,583,484,83,131,2059,2059,20,1492,577,0,16,18,8,5,0,1,-8,0,-11,2,13,6,0,-18,75,60,-33,-13,97,85
1212,200503,CY,012860,2133,175,58,2,33,25,21,12,19,56,0,0,55,55,0,5287,1995,530,1156,60,3291,2153,130,3739,3114,1740,1307,623,1548,1548,304,622,633,0,122,56,120,71,0,17,-38,0,-137,38,175,122,0,21,44,11,-11,7,54,61
1213,200503,CY,063170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,200503,CY,068330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,200503,CY,032820,280,52,-36,2,45,29,31,28,-3,-76,-8,0,-68,-68,0,2550,1636,157,320,14,913,15,296,1418,991,688,292,428,1129,1129,202,1188,-180,0,-8,-68,86,1,20,6,-19,0,21,95,73,3,0,-18,115,134,0,-5,20,14
1216,200503,CY,005800,1460,761,28,15,0,0,21,9,6,60,11,0,48,48,0,7244,3331,983,523,428,3912,3208,0,612,532,4,470,80,6632,6632,180,2148,4271,0,113,48,42,28,0,14,36,0,-68,60,128,3,0,-29,25,40,-14,17,411,428
1217,200503,CY,046070,556,104,36,18,15,15,14,18,0,35,-3,0,36,36,0,2508,1086,190,624,67,1421,1285,0,1601,1088,691,294,514,908,908,144,316,476,0,22,36,44,35,0,17,-42,0,-144,78,223,150,0,141,166,21,-4,20,48,67
1218,200503,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,200503,CY,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,200503,CY,094940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,200503,CY,040300,684,29,-22,14,16,12,7,3,16,-4,4,0,-9,-9,0,6253,1266,6,843,215,4986,2042,959,1702,463,0,424,1239,4550,4550,1680,5779,-2847,0,-53,-9,105,37,16,16,-136,0,60,24,-36,28,0,-5,-1,4,0,2,214,215
1222,200503,CY,036010,305,32,-4,9,3,2,16,11,0,8,0,0,8,8,0,2182,1270,164,340,50,914,517,27,480,414,271,132,68,1702,1702,236,828,711,0,45,8,37,21,3,10,10,0,-99,328,428,83,0,33,263,227,0,-21,71,50
1223,200503,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,200503,CY,043290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,200503,CY,026940,1871,180,124,2,4,2,10,10,0,122,26,0,99,99,0,3325,2757,943,1544,231,568,539,0,1115,998,153,757,117,2209,2209,248,372,1590,0,-263,99,21,8,0,0,-382,0,50,58,10,1,0,144,153,0,-9,-71,302,231
1226,200503,CY,217820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,200503,CY,131760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,200503,CY,016740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,200503,CY,114810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,200503,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,200503,CY,174880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,200503,CY,018000,927,205,93,6,5,4,3,9,0,86,20,0,66,66,0,3317,1670,531,605,79,1645,736,54,673,661,363,198,13,2643,2643,361,1073,1436,0,-40,66,35,13,-1,-4,-146,0,-191,330,520,2,0,139,562,402,-21,-92,189,97
1233,200503,CY,033130,277,103,65,4,21,11,11,2,0,59,15,0,43,43,0,2428,1391,6,973,158,1036,531,36,838,778,439,80,61,1588,1588,744,736,147,0,107,43,57,37,3,6,14,0,-4,115,119,22,0,-105,155,259,0,-2,159,158
1234,200503,CY,054920,145,16,-53,1,2,0,7,17,-5,-72,2,0,-73,-73,0,1473,513,0,324,32,961,715,82,311,120,5,112,190,1163,1163,160,1160,-83,0,-10,-73,60,4,6,1,1,0,14,20,5,1,0,2,3,2,0,7,26,32
1235,200503,CY,078860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,200503,CY,064820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,200503,CY,005870,609,53,-5,3,11,11,14,22,0,-21,0,0,-21,-21,0,2539,1023,374,166,232,1516,1127,284,1123,954,60,184,169,1416,1416,1200,28,149,0,5,-21,42,24,5,9,-7,0,-55,51,106,5,0,19,79,60,0,-31,262,232
1238,200503,CY,002200,992,87,-5,2,24,23,10,16,0,-32,-19,0,-12,-12,0,6746,1519,518,804,111,5228,5154,0,2306,1862,672,284,444,4441,4441,800,2332,1308,0,163,-12,109,87,0,8,75,0,-57,12,69,82,0,-105,224,309,-20,-1,110,111
1239,200503,CY,003610,1361,50,-122,11,36,35,88,6,-5,-71,-12,0,-59,-59,0,9974,2518,1088,1045,141,7457,4864,89,5409,4252,1195,557,1156,4567,4567,848,3844,-102,0,86,-59,64,45,2,30,111,0,-15,373,389,22,0,-84,1014,1098,0,-14,155,141
1240,200503,CY,042040,337,53,23,0,4,4,6,1,0,22,7,0,15,15,0,1116,828,338,318,86,288,182,50,497,460,261,150,36,619,619,160,232,291,0,-23,15,12,5,4,5,-48,0,-9,4,14,6,0,28,98,67,-5,-5,91,86
1241,200503,CY,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
