,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1566,200609,CY,129260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,200609,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,200609,CY,024890,797,131,58,7,9,9,10,31,0,34,13,0,21,21,0,2428,1632,235,1052,248,798,678,3,990,582,200,342,408,1438,1438,512,492,577,0,84,21,33,22,0,0,31,0,-3,30,32,16,0,-24,297,316,-5,57,191,248
1569,200609,CY,006570,1722,239,48,16,15,12,20,30,14,52,44,0,8,8,0,8189,4379,1164,2297,780,3810,2509,4,2054,1224,240,938,831,6136,6136,860,2956,2320,0,-10,8,101,53,2,27,-91,0,-66,44,110,34,0,58,134,53,-24,-20,800,780
1570,200609,CY,040610,50,8,-39,2,4,4,15,2,203,177,11,0,166,166,0,3187,321,5,117,133,2865,313,46,325,94,0,55,232,2862,2862,576,1048,1116,0,-4,166,18,14,4,199,11,0,0,8,9,1,0,-10,0,9,0,-15,148,133
1571,200609,CY,017480,1428,128,74,2,5,4,11,3,0,81,22,0,58,58,0,2806,1882,586,1196,64,921,647,0,902,873,291,505,28,1903,1903,344,136,1433,0,113,58,42,9,0,6,20,0,-93,37,130,25,0,-7,96,91,-12,13,51,64
1572,200609,CY,131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,200609,CY,080470,64,14,6,0,0,0,0,0,0,6,1,0,5,5,0,138,83,15,56,9,55,43,1,44,40,0,36,4,94,94,19,0,77,0,10,5,2,1,0,0,2,0,-2,0,2,2,0,0,1,1,0,8,1,10
1574,200609,CY,010100,5316,368,89,8,56,50,39,19,-4,56,-9,0,66,66,0,14582,8114,2830,4927,111,6467,4663,0,8190,6605,2124,3825,1584,6392,6392,1220,2644,2177,0,105,66,319,238,0,9,-270,0,-126,-15671,-15546,171,0,84,2059,1945,-30,65,47,111
1575,200609,CY,094190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,200609,CY,048470,1122,22,-16,1,15,14,6,1,0,-23,-4,0,-18,-18,0,2753,2082,491,1246,135,670,638,4,1386,916,595,252,472,1365,1365,200,124,1082,0,229,-18,49,15,0,3,202,0,-101,38,140,68,0,-117,-298,-183,-3,9,126,135
1577,200609,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,200609,CY,031860,123,29,-40,0,27,4,11,29,-47,-134,0,0,-134,-134,0,1313,401,28,166,174,912,30,60,404,125,11,79,279,908,908,784,367,-281,0,-38,-134,136,3,4,10,-33,0,-28,-9,21,1,0,85,25,-59,0,17,160,174
1579,200609,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,200609,CY,099440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,200609,CY,073540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,200609,CY,090370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,200609,CY,094860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,200609,CY,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,200609,CY,005670,593,71,14,2,10,10,51,12,-15,30,8,0,22,22,0,2946,1114,604,390,10,1829,1477,2,1429,1254,972,222,175,1516,1516,80,956,483,0,58,22,54,27,0,48,32,0,34,78,43,11,0,-95,19,109,-4,-2,12,10
1586,200609,CY,100660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,200609,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,200609,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,200609,CY,037440,856,117,64,1,-2,0,5,2,-4,67,13,0,55,55,0,1538,837,0,625,42,700,467,0,249,217,0,165,32,1289,1289,220,120,999,0,77,55,17,16,0,0,5,0,-73,38,112,34,0,9,329,304,-15,11,61,73
1590,200609,CY,041520,1467,189,102,4,8,8,19,9,7,113,23,0,91,91,0,2530,1210,344,379,309,1322,995,26,1322,734,104,555,588,1207,1207,196,457,834,0,75,91,84,41,3,5,-97,0,-52,40,93,36,0,28,159,121,-11,52,258,309
1591,200609,CY,018680,188,109,0,0,0,0,1,0,0,2,0,0,2,2,0,924,728,80,475,95,194,158,4,246,164,1,147,83,676,676,124,156,394,0,4,2,15,8,0,1,-12,0,-17,28,46,11,0,2,54,50,-2,-10,105,95
1592,200609,CY,017250,726,188,48,1,10,8,11,7,11,56,9,0,47,47,0,3543,1708,584,767,272,1835,1187,282,1138,959,662,250,180,2405,2405,372,720,1484,0,44,47,77,24,18,13,-68,0,-66,10,77,39,0,40,57,3,-17,-3,275,272
1593,200609,CY,008260,561,63,11,0,11,6,17,0,0,17,0,0,17,17,0,2253,1214,779,393,12,1039,1012,0,924,877,649,218,48,1327,1327,568,288,472,0,155,17,37,29,0,15,117,0,-143,8,151,149,0,-9,534,537,-6,5,7,12
1594,200609,CY,080520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,200609,CY,039670,383,84,-11,5,15,10,9,2,0,-15,0,0,-15,-15,0,1210,821,8,547,96,389,57,2,822,811,582,178,10,389,389,336,389,-226,0,1,-15,33,9,0,3,-13,0,6,77,71,1,0,-6,242,247,0,0,96,96
1596,200609,CY,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,200609,CY,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,200609,CY,010770,1929,233,113,16,18,18,13,17,0,107,4,0,102,102,0,8002,2954,187,1612,115,5048,1262,0,2428,1699,481,622,729,5573,5573,398,1739,3829,0,-109,102,140,93,0,66,-285,0,-237,768,1006,97,0,551,-730,-1309,-28,32,83,115
1599,200609,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,200609,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,200609,CY,080530,42,13,3,0,1,1,1,0,-1,1,0,0,1,1,0,210,102,43,21,19,109,64,2,100,56,38,20,43,110,110,46,34,30,0,-1,1,3,2,0,0,-5,0,-14,18,32,5,0,9,25,15,-1,-5,24,19
1602,200609,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,200609,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,200609,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,200609,CY,052300,40,-8,-38,0,2,3,5,64,0,-99,0,0,-99,-99,0,224,93,54,23,10,131,73,32,136,135,0,23,0,88,88,222,963,-1057,0,-49,-99,35,8,4,2,16,0,-20,9,28,2,0,27,125,98,0,-44,53,10
1606,200609,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,200609,CY,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,200609,CY,049550,311,100,-17,4,12,2,4,14,0,-35,-4,0,-31,-31,0,1699,611,209,279,38,1087,792,121,679,343,33,286,335,1021,1021,168,360,657,0,5,-31,46,24,3,1,-8,0,-99,113,213,92,0,97,206,109,0,3,55,57
1609,200609,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,200609,CY,002710,2564,176,-26,110,48,41,22,25,20,53,13,0,39,39,0,10043,4166,1856,1610,354,5878,3853,0,4859,3276,2204,827,1585,5182,5182,495,1736,3040,0,97,39,107,63,0,142,92,0,-83,359,441,109,0,-16,2214,2222,-8,-2,356,354
1611,200609,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,200609,CY,036480,145,51,15,3,0,0,0,5,0,11,2,0,10,10,0,830,439,116,169,28,391,335,19,161,72,0,62,89,669,669,76,248,342,0,11,10,13,8,0,0,-11,0,-6,21,28,5,0,-3,0,0,-3,1,26,28
1613,200609,CY,039420,208,52,22,3,1,0,15,58,0,-19,-2,0,-17,-17,0,810,528,0,286,66,282,56,0,236,98,0,80,139,574,574,484,244,-87,0,-37,-17,24,10,0,0,-43,0,53,66,13,2,0,0,0,0,0,16,50,66
1614,200609,CY,013000,331,52,23,1,0,0,2,49,-2,-27,5,0,-32,-32,0,1084,790,248,338,153,292,178,0,234,229,0,102,4,849,849,406,569,-126,0,-21,-32,57,4,0,3,-44,0,-54,52,108,3,0,93,92,0,0,16,137,153
1615,200609,CY,065570,290,122,53,0,8,8,2,7,0,39,10,0,29,29,0,1930,1236,473,671,38,693,242,393,819,564,371,150,255,1111,1111,176,260,687,0,-36,29,25,8,15,0,-92,0,-20,20,39,6,0,31,302,255,-16,-25,62,38
1616,200609,CY,001810,1220,168,68,2,50,33,41,10,22,76,15,0,61,61,0,6881,2298,990,1028,211,4583,2600,24,3194,2156,988,378,1039,3687,3687,444,1712,1462,0,-23,61,39,19,1,43,-82,0,-131,16,147,151,0,167,1713,1519,-27,13,199,211
1617,200609,CY,036710,2828,510,336,46,99,91,58,68,0,271,32,0,240,240,0,12159,5205,1604,1639,511,6954,6041,39,8486,5538,2400,2186,2948,3673,3673,544,1956,1412,0,464,240,241,188,2,26,9,0,-589,833,1421,395,0,191,1486,1245,-49,66,449,515
1618,200609,CY,079810,276,39,9,4,0,0,1,4,0,9,-8,0,17,17,0,1335,892,220,236,379,443,255,4,464,363,80,158,100,871,871,168,244,500,0,93,17,15,8,0,1,64,0,-20,4,23,5,0,-5,2,5,-2,69,310,379
1619,200609,CY,039020,1578,172,36,5,45,39,41,6,27,56,12,0,46,46,0,5470,2844,1276,1196,170,2625,1662,13,3711,2199,643,777,1512,1758,1758,488,708,573,0,-158,46,53,22,2,50,-206,0,39,92,51,15,0,216,866,650,0,99,72,170
1620,200609,CY,081150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,200609,CY,003010,1076,250,52,3,15,9,2,36,24,32,-5,0,37,37,0,4364,2312,1121,977,82,2052,1574,0,1147,908,327,281,240,3215,3215,248,165,2811,0,59,37,81,9,0,23,-38,0,22,-52,-74,-76,0,-62,-144,-93,-12,18,64,82
1622,200609,CY,010470,544,168,15,5,0,0,2,7,0,18,9,0,7,7,0,3329,2431,0,1831,542,899,638,17,2182,2119,0,2112,64,1146,1146,416,552,172,0,-50,7,22,6,1,0,-79,0,-1,11,13,5,0,-10,0,0,-10,-61,603,542
1623,200609,CY,001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,200609,CY,037350,1107,110,78,5,1,0,2,11,14,89,19,0,69,69,0,2768,1834,0,1055,413,933,426,4,1162,1130,0,890,32,1606,1606,300,284,1032,0,53,69,16,10,0,15,-17,0,-32,237,268,23,0,-15,2,2,-15,7,407,413
1625,200609,CY,046110,244,44,18,2,0,0,1,1,0,18,3,0,15,15,0,754,500,58,268,13,256,178,25,283,217,15,178,65,472,472,124,195,154,0,-10,15,20,14,4,1,-44,0,-43,179,222,14,0,51,83,28,-4,-2,15,13
1626,200609,CY,094840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,200609,CY,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,200609,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,200609,CY,046970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,200609,CY,024830,1159,161,107,8,6,6,34,3,9,148,31,0,117,117,0,3799,1276,83,500,109,2522,2227,6,1749,1201,260,749,547,2049,2049,168,444,1437,0,169,117,92,83,0,25,-15,0,-286,53,338,320,0,49,92,38,-5,-67,175,109
1631,200609,CY,012340,293,33,-12,1,14,11,3,9,1,-30,-2,0,-27,-27,0,1387,704,252,307,25,683,313,0,893,805,619,96,88,493,493,264,212,50,0,-20,-27,28,9,0,0,-22,0,-2,38,39,2,0,12,230,217,0,-9,35,25
1632,200609,CY,038870,62,-1,-35,0,0,0,0,44,-8,-87,0,0,-87,-87,0,1039,163,28,66,15,877,9,348,79,75,26,48,4,961,961,484,895,-371,0,-36,-87,67,0,14,0,-17,0,-7,7,14,0,0,41,47,6,0,-2,18,15
1633,200609,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,200609,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,200609,CY,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,200609,CY,079950,877,141,75,2,18,4,20,4,0,76,5,0,70,70,0,3307,2499,273,1968,81,809,557,142,1479,1173,10,1022,304,1829,1829,384,552,903,0,34,70,37,9,8,17,-55,0,-35,6,41,18,0,-18,35,53,0,-18,113,120
1637,200609,CY,036690,815,158,41,11,11,7,0,10,0,32,3,0,28,28,0,3271,1860,715,946,103,1411,603,38,1390,1329,509,705,61,1881,1881,252,436,1342,0,14,28,38,17,1,8,-45,0,21,3,-17,16,0,-28,1243,1260,-12,5,97,103
1638,200609,CY,003780,238,59,29,5,2,2,4,4,3,35,7,0,28,28,0,4105,691,49,241,74,3414,2666,0,534,258,127,79,275,3571,3571,540,2372,608,0,38,28,22,13,0,7,-4,0,10,95,84,0,0,-45,7,41,-12,2,71,74
1639,200609,CY,031510,567,244,87,6,42,34,16,11,-1,53,15,0,38,38,0,4631,2042,211,1258,61,2590,2102,181,3118,2122,1044,745,997,1512,1512,520,380,621,0,42,38,134,89,9,13,-120,0,-162,-1,162,171,0,135,345,201,-9,14,60,74
1640,200609,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,200609,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,200609,CY,032800,1495,37,-20,2,4,4,19,17,0,-21,0,0,-21,-21,0,948,560,207,112,156,389,191,180,404,400,99,223,5,544,544,798,125,-378,0,-77,-21,51,3,6,-1,-109,0,50,73,22,-20,0,156,293,135,0,131,25,156
1643,200609,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,200609,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,200609,CY,025950,229,31,-3,11,0,0,33,4,1,40,9,0,32,32,0,1778,1385,64,183,654,393,235,0,620,327,34,198,293,1158,1158,168,68,921,0,-37,32,4,0,0,35,-38,0,-92,134,226,0,0,-4,45,47,0,-132,786,654
1646,200609,CY,052190,51,16,6,6,2,0,1,4,0,8,1,0,7,7,0,593,447,0,60,298,146,4,45,14,6,0,6,8,581,581,123,720,-263,0,-15,7,13,0,7,4,-31,0,-12,17,30,0,0,24,24,0,0,-3,301,298
1647,200609,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,200609,CY,013810,470,55,-11,15,13,3,8,-6,-3,2,-1,0,3,3,0,1669,721,51,422,79,947,50,0,830,591,86,375,239,838,838,284,309,340,0,-19,3,26,5,0,7,-40,0,49,151,104,1,0,-41,65,93,-13,-42,126,84
1649,200609,CY,049120,1748,243,112,14,38,16,65,33,-15,105,8,0,98,98,0,5992,2820,311,1327,153,3172,2566,46,2778,2142,949,1024,636,3213,3213,366,1345,1502,0,247,98,203,134,4,21,-32,0,-510,424,932,315,0,214,257,36,-7,-51,204,153
1650,200609,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,200609,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,200609,CY,070590,444,142,25,4,5,4,41,1,-20,42,0,0,42,42,0,1379,1185,127,549,238,194,42,29,672,397,81,266,274,708,708,223,364,58,0,93,42,32,7,2,21,40,0,-2,84,86,5,0,-21,-18,3,0,70,167,238
1653,200609,CY,048770,340,76,14,1,5,1,3,0,-1,12,3,0,9,9,0,1184,815,204,332,70,370,186,43,512,378,56,265,133,673,673,172,106,402,0,47,9,20,8,0,1,21,0,21,11,-10,6,0,-66,0,62,-5,4,67,70
1654,200609,CY,089530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,200609,CY,000910,623,115,22,9,8,8,4,2,-2,22,7,0,16,16,0,4414,1325,306,851,139,3088,1569,13,1493,1114,674,409,379,2921,2921,284,820,1056,0,75,16,51,36,0,0,7,0,-61,8,68,53,0,7,307,295,-6,20,119,139
1656,200609,CY,094970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,200609,CY,045510,2396,282,82,1,11,11,6,16,1,62,21,0,42,42,0,3777,3322,1456,1783,48,457,349,22,1966,1824,654,1025,142,1812,1812,392,524,1041,0,-160,42,27,4,8,4,-225,0,-3,2,4,2,0,169,-156,-328,-3,6,42,48
1658,200609,CY,068940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,200609,CY,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,200609,CY,025820,1008,84,57,2,41,32,17,15,5,25,-2,0,26,26,0,6152,2176,1294,761,87,3977,3696,0,3499,1860,859,728,1639,2651,2651,428,784,1484,0,11,26,92,68,0,10,-97,0,-147,31,179,160,0,159,1732,1565,-9,24,64,87
1661,200609,CY,109820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,200609,CY,052900,377,41,5,0,3,0,15,1,-1,16,3,0,11,11,0,1461,578,167,249,63,885,619,0,490,384,57,254,105,971,971,188,404,332,0,32,11,25,16,0,11,7,0,-25,21,46,27,0,23,357,330,-4,29,56,85
1663,200609,CY,004830,829,98,1,8,8,4,91,31,-5,57,17,0,39,39,0,2902,1823,361,614,165,1080,692,39,849,703,267,371,146,2053,2053,340,512,1400,0,-33,39,68,18,0,88,-53,0,25,-35,-59,22,0,-3,134,130,-6,-13,177,165
1664,200609,CY,059120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,200609,CY,053050,155,22,5,0,0,0,0,1,0,6,1,0,5,5,0,254,155,18,23,57,98,6,12,25,13,0,9,12,229,229,112,72,62,0,10,5,4,0,1,0,1,0,-2,12,14,1,0,-10,-10,0,0,-2,59,57
1666,200609,CY,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,200609,CY,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,200609,CY,006880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,200609,CY,024840,288,22,0,4,8,8,4,3,-8,-10,-1,0,-9,-9,0,1788,1129,313,348,25,658,496,13,795,748,594,125,47,993,993,216,184,640,0,59,-9,34,23,0,0,34,0,15,29,14,19,0,-65,-27,35,-3,8,17,25
1670,200609,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,200609,CY,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,200609,CY,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,200609,CY,026040,467,220,6,8,19,15,28,11,0,11,5,0,8,8,0,2124,1351,437,388,66,773,439,8,1535,1219,646,368,315,590,590,229,309,131,0,31,8,31,9,0,13,8,0,-128,297,424,13,0,106,110,3,0,11,55,66
