,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
91,200403,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200403,CY,004370,15803,5080,1521,130,54,43,290,282,-14,1592,535,0,1057,1057,0,49870,15438,3274,3967,672,34431,30346,56,22589,17665,3935,12726,4925,27281,27281,1247,11989,17951,0,2352,1057,1110,577,4,73,258,0,-2138,9881,12020,462,0,-268,7207,7371,-104,-54,726,672
93,200403,CY,036490,341,166,100,3,22,22,15,14,0,84,4,0,78,78,0,3635,813,440,263,61,2823,2507,174,2375,739,344,204,1635,1260,1260,149,629,491,0,79,78,73,50,6,9,-67,0,-232,39,271,222,0,196,527,328,-3,41,17,58
94,200403,CY,069960,7577,5223,823,33,704,371,362,58,332,789,231,0,559,559,0,68984,11855,369,10829,337,57129,38813,20,39360,22464,4846,9580,16896,29624,29624,4460,20872,2643,0,1180,559,1250,276,0,355,-273,0,-491,333,826,460,0,-729,38570,39299,0,-41,378,337
95,200403,CY,036830,665,160,101,14,-1,0,6,4,5,124,32,0,92,92,0,3062,1678,190,378,98,1383,805,-20,455,267,0,225,188,2607,2607,276,628,1713,0,82,92,35,28,0,7,-40,0,-72,0,72,44,0,-8,-24,-26,-10,2,96,98
96,200403,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200403,CY,002380,17503,4989,2225,148,245,199,309,28,261,2669,645,0,2025,2025,0,102029,27661,7238,17801,2229,74368,47457,84,38100,23421,9626,11335,14677,63930,63930,2252,31933,28535,0,1424,2025,1237,1032,3,398,-1439,0,-3242,1116,4359,2736,0,2065,2931,124,-741,246,1983,2229
98,200403,CY,026960,1862,315,201,53,2,0,11,15,465,714,148,0,567,567,0,15139,5494,493,844,3056,9645,2143,0,2900,1776,463,824,1125,12239,12239,596,1869,7521,0,542,567,45,29,0,555,485,0,-249,120,368,63,0,-144,476,471,-147,148,2907,3056
99,200403,CY,034230,2367,796,549,128,45,44,88,45,18,693,228,0,465,465,0,17328,10657,0,695,1725,6672,2997,5,4154,2644,0,1393,1509,13174,13174,1880,2756,8696,0,569,465,142,31,0,33,-6,0,-514,2983,3497,74,0,-561,1,403,-161,-506,2231,1725
100,200403,CY,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,200403,CY,000880,23738,1832,711,185,1910,882,766,532,1655,874,-1,0,875,875,0,103842,20435,9446,7384,732,83409,30305,1055,76311,48141,17137,17900,28170,27532,27532,15088,12125,2505,0,-1171,875,1435,359,37,1765,-1715,0,1672,5460,3786,522,0,-582,24064,24646,0,-80,813,732
102,200403,CY,007700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,200403,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200403,CY,010620,12448,1615,894,125,223,131,270,321,49,792,251,0,542,542,0,38653,16441,1195,8867,3566,22212,16171,0,28799,25471,1066,6185,3329,9855,9855,3190,7635,-1262,0,4364,542,944,349,0,47,2925,0,-1880,89,1971,142,0,-2553,1594,4147,0,-69,3636,3566
105,200403,CY,017800,3882,694,419,17,53,47,13,16,771,1150,319,0,831,831,0,14208,6251,339,4765,837,7957,2017,0,5495,4108,526,1928,1387,8711,8711,1276,2929,3087,0,272,831,135,35,0,769,75,0,-83,431,514,28,0,-54,728,782,0,135,703,837
106,200403,CY,012450,17856,2383,1021,166,533,531,426,758,78,401,-35,0,437,437,0,70215,24460,8146,7849,99,45755,23397,6566,46149,28754,1794,7223,17396,24066,24066,16675,8556,4006,0,2758,437,1994,741,379,284,611,0,81,1554,1473,907,0,-2860,707,3567,0,-22,121,99
107,200403,CY,009240,4696,1296,202,14,-1,4,68,96,-24,167,48,0,119,119,0,8921,5242,1043,2163,1145,3680,2666,122,3464,2895,173,2451,569,5458,5458,940,1712,2924,0,1,119,230,39,15,5,-343,0,-242,295,538,130,0,-32,137,123,-47,-272,1417,1145
108,200403,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200403,CY,004800,42984,5810,1908,144,1132,1058,752,748,104,1029,450,0,579,579,0,177557,51799,20095,27274,921,125757,95796,1017,103996,66261,14851,29939,37735,73561,73561,6384,54708,10633,0,2086,579,3669,2978,70,331,-1829,0,-2116,2442,4558,2623,0,87,4751,4635,-30,58,864,921
110,200403,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200403,CY,056190,1117,173,115,16,0,0,33,1,-18,145,36,0,108,108,0,4082,3142,1212,945,234,940,657,0,2784,2561,0,681,223,1298,1298,92,384,830,0,103,108,75,10,0,11,-70,0,-177,-386,-209,132,0,-55,-70,-16,0,-129,362,234
112,200403,CY,068760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,200403,CY,084990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,200403,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200403,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200403,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200403,CY,010120,9165,2488,1197,77,1805,509,204,97,32,-394,-39,0,-355,-355,0,35710,11323,2318,7189,1450,24387,19187,1964,30293,15794,2153,5898,14499,5417,5417,6000,10776,-7057,0,1496,-355,2549,367,453,52,-644,0,-1259,191,1451,285,0,-41,8125,8165,0,198,1253,1450
118,200403,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200403,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,200403,CY,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,200403,CY,006280,1009,302,88,6,7,7,22,42,-17,48,-15,0,63,63,0,2704,1238,619,510,18,1467,1020,25,1403,1245,497,601,157,1302,1302,964,954,-634,0,30,63,81,17,0,8,-107,0,87,255,168,39,0,-149,183,332,0,-32,51,18
122,200403,CY,078340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,200403,CY,058470,236,106,81,6,0,0,2,8,0,80,17,0,63,63,0,1293,795,43,236,319,498,425,0,132,119,0,79,13,1160,1160,144,336,678,0,67,63,27,20,0,1,-21,0,-39,61,102,39,0,0,9,6,-3,28,291,319
124,200403,CY,069620,2484,1349,345,17,34,23,32,118,-18,224,76,0,149,149,0,9255,5288,1471,2660,440,3967,2716,207,3109,2112,4,1639,997,6145,6145,988,4184,860,0,298,149,176,48,10,10,-18,0,-170,43,214,148,0,-55,0,8,-49,71,312,440
125,200403,CY,034020,20722,2795,944,1329,357,249,365,1684,191,792,313,0,478,478,0,120693,50253,3705,27771,8860,70440,40920,2163,54971,37357,4978,12701,17615,65721,65721,20840,23957,26618,0,739,478,1496,728,97,1192,-42,0,-1194,2813,4006,382,0,-277,1661,1810,-128,-731,9591,8860
126,200403,CY,009420,591,356,56,5,15,10,1,8,0,39,15,0,23,23,0,2852,2241,403,1545,134,612,326,69,1075,782,180,304,291,1778,1778,600,273,1016,0,42,23,52,10,4,-1,-33,0,-22,4,27,13,0,-11,145,150,-7,6,127,134
127,200403,CY,039030,401,138,53,9,3,1,6,16,-4,46,7,0,39,39,0,2381,1492,402,556,84,888,280,225,481,443,213,205,39,1900,1900,200,1260,495,0,6,39,49,4,21,5,-73,0,-18,2,20,10,0,20,31,11,0,9,78,87
128,200403,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200403,CY,010060,9799,1773,1084,79,369,337,192,402,84,668,181,0,486,486,0,56478,11902,3726,7136,491,44575,32714,264,27891,15199,2656,5311,12692,28587,28587,3948,20185,2080,0,1172,486,1098,608,17,208,-205,0,-234,299,533,122,0,-823,7343,8077,-90,113,377,491
130,200403,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200403,CY,000990,8283,1410,515,80,401,325,133,62,94,359,95,0,264,264,0,38289,12647,5850,2952,2469,25642,17863,605,25131,19819,11562,4553,5312,13158,13158,1984,8632,2946,0,646,264,361,170,28,146,167,0,173,4903,4731,199,0,109,12831,12673,-48,927,1546,2474
132,200403,CY,006260,20158,2483,942,235,372,269,245,450,514,1116,223,0,891,891,0,74991,22066,5501,14484,588,52925,33855,1560,35842,24267,10527,9802,11574,39150,39150,6440,21461,13341,0,231,891,1424,627,26,733,-1353,0,-890,1434,2322,514,0,778,2084,1029,-276,119,469,588
133,200403,CY,064350,9994,1477,700,261,507,379,299,240,0,514,148,0,365,365,0,52339,22566,2522,15820,936,29775,26354,1609,39709,25196,11191,6833,14512,12632,12632,10288,0,2341,0,-727,365,1097,331,159,363,-1825,0,-385,-2834,-2449,486,0,1106,6699,5593,0,-6,943,937
134,200403,CY,082270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,200403,CY,000240,17073,5372,1896,202,445,216,594,432,58,1870,530,0,1342,1342,0,74334,20254,5531,9605,3171,54081,42645,464,31036,23683,4206,9763,7352,43299,43299,3004,24000,16141,0,3054,1342,2208,1542,16,346,-152,0,-1419,2622,4042,1460,0,-1339,1101,2331,-110,294,2876,3171
136,200403,CY,000670,3205,275,94,162,78,78,91,32,336,573,147,0,425,425,0,31748,3762,2186,628,76,27988,15854,48,10627,3307,1827,1002,7321,21121,21121,368,10636,4827,0,532,425,356,337,0,526,279,0,-412,3288,3699,316,0,-138,1692,1812,-18,-18,94,76
137,200403,CY,001740,119741,10713,2422,208,1546,1357,18901,1685,-388,17913,-364,0,18277,18277,0,195747,75562,8919,49107,14728,120184,62530,-1097,275540,220227,67656,86761,55313,-79793,-79793,45358,12619,-153656,0,-6743,18277,1502,882,10,17414,-9108,0,1276,5488,4211,1633,0,2773,-682,-3455,0,-2693,17421,14728
138,200403,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200403,CY,011210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,200403,CY,073240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,200403,CY,014680,1504,265,102,8,255,22,26,20,-29,-168,0,0,-168,-168,0,7799,1398,325,932,67,6400,4795,117,4114,3089,1194,1140,1026,3685,3685,2192,1808,-177,0,-58,-168,386,67,6,25,-251,0,167,488,320,23,0,-114,820,934,0,-4,71,67
142,200403,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200403,CY,011200,42752,4832,4040,96,1984,1751,1868,739,-150,3132,1400,0,1731,1731,0,183443,44735,1671,30077,116,138709,113885,418,149283,61729,27683,7491,87554,34161,34161,20616,34328,-14114,0,2564,1731,2367,1293,16,889,-645,0,1947,6729,4782,548,0,-4517,36519,41037,0,-6,282,276
144,200403,CY,009410,7027,1133,683,43,180,25,30,54,93,614,163,0,450,450,0,26217,8377,727,6113,452,17841,6014,4,10044,6757,1551,3947,3287,16173,16173,1580,4728,11094,0,761,450,269,35,0,93,133,0,-744,266,1010,740,0,-109,-42,0,-68,-92,543,452
145,200403,CY,030190,843,843,116,21,4,0,0,9,15,139,42,0,98,98,0,2941,1654,0,383,485,1288,531,0,344,235,0,131,107,2599,2599,952,1106,737,0,116,98,85,29,0,21,-47,0,64,160,98,23,0,-68,33,18,-83,111,375,485
146,200403,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200403,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200403,CY,046890,1267,276,189,5,-2,0,23,14,-22,183,42,0,141,141,0,2358,1537,372,695,315,821,586,10,774,683,101,496,90,1585,1585,228,428,928,0,104,141,84,50,0,6,-114,0,-52,60,112,53,0,-13,36,32,-18,39,275,315
149,200403,CY,185750,1657,860,264,10,174,135,90,45,-38,105,-2,0,107,107,0,10912,4579,1070,2535,140,6332,4103,194,7132,5865,3781,945,1267,3780,3780,1204,3289,-363,0,130,107,218,71,-1,81,-113,0,63,115,51,25,0,-205,230,435,0,-12,152,140
150,200403,CY,000150,19518,7433,1150,186,1282,1238,935,914,454,529,326,0,202,202,0,118149,23469,11955,9034,259,94681,53338,5801,91777,48358,10993,12526,43419,26371,26371,5394,25509,-459,0,1285,202,2286,1054,135,1226,23,0,-762,1142,1903,832,0,-540,5878,6420,0,-19,277,259
151,200403,CY,020560,25783,5277,729,226,1656,765,1788,-53,-40,1097,106,0,994,994,0,152691,21002,2079,8700,1415,131689,96542,420,128314,51153,12491,11731,77161,24376,24376,34000,4784,-14296,0,2193,994,2800,1870,12,1645,45,0,-243,13813,14055,396,0,-2531,28564,31095,0,-581,1996,1415
152,200403,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200403,CY,003520,797,334,14,14,73,54,81,15,0,18,0,0,18,18,0,3399,2185,491,1292,387,1214,963,19,2734,890,292,415,1844,663,663,1982,3560,-4903,0,-10,18,137,15,0,74,-91,0,-27,93,120,112,0,56,717,659,0,20,368,387
154,200403,CY,161890,573,70,27,11,10,4,3,7,0,24,3,0,22,22,0,2684,1379,296,579,320,1305,1030,29,1133,688,76,509,445,1552,1552,344,640,602,0,5,22,38,20,0,3,-50,0,23,175,154,59,0,24,74,40,-11,53,267,320
155,200403,CY,000250,493,305,98,15,4,4,0,9,0,103,23,0,79,79,0,2790,2372,211,1286,363,418,289,73,828,646,131,403,182,1959,1959,400,359,1291,0,58,79,35,12,8,5,-50,0,-49,142,192,54,0,-12,31,26,-19,-2,366,363
156,200403,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200403,CY,004000,7661,1042,428,86,27,24,248,117,0,616,132,0,485,485,0,30911,9344,3351,5033,109,21569,16080,718,6446,5268,652,3301,1178,24464,24464,5160,13236,5977,0,834,485,821,683,17,173,-300,0,-449,-1238,-791,641,0,-449,-217,79,-155,-64,174,109
158,200403,CY,005300,11269,4728,1663,139,26,26,38,61,0,1753,514,0,1241,1241,0,43093,16832,3573,4176,2523,26259,20720,430,14413,13810,916,11160,602,28680,28680,272,9948,18000,0,1460,1241,897,564,50,7,-670,0,-1334,331,1664,573,0,-27,89,89,-27,99,2424,2523
159,200403,CY,001800,5215,2084,516,9,151,149,27,13,-315,73,21,0,52,52,0,24472,4418,947,3155,213,20053,8463,25,12998,5745,696,2668,7254,11474,11474,1088,4688,4765,0,490,52,577,134,4,4,-135,0,-207,48,255,125,0,-236,315,504,-47,47,166,213
160,200403,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200403,CY,003240,11312,1063,293,86,3,2,266,183,-287,170,-93,0,263,263,0,61069,18414,6707,5747,382,42655,34874,0,7218,5725,192,5093,1493,53852,53852,224,26084,29955,0,616,263,1173,719,0,45,-776,0,-108,5085,5195,299,0,-868,224,1072,-18,-360,741,382
162,200403,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200403,CY,042670,25504,5511,2316,180,571,522,772,509,550,2737,775,0,1965,1965,0,98744,54505,11974,25076,6394,44239,32980,1722,62322,34863,3442,14403,27458,36422,36422,33592,0,8375,0,2183,1965,1472,437,156,816,-438,0,-1366,14804,16170,406,0,-1949,2099,4046,0,-1131,7524,6394
164,200403,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200403,CY,041960,126,55,19,0,0,0,0,2,0,18,5,0,14,14,0,902,523,185,202,92,378,317,35,71,51,0,42,19,831,831,156,436,357,0,22,14,11,9,0,0,-4,0,-16,31,47,12,0,-4,0,0,-4,1,90,92
166,200403,CY,005440,3397,499,85,46,-5,0,36,5,140,307,63,0,244,244,0,12596,5568,191,3673,1430,7028,2395,0,3676,2996,0,2856,679,8919,8919,1116,6868,903,0,44,244,43,14,0,168,-74,0,8,81,73,20,0,3,3,0,0,57,1374,1430
167,200403,CY,010780,1570,456,258,175,56,56,-151,-6,-3,230,69,0,161,161,0,10234,5091,856,2246,1499,5143,4637,10,4253,1210,0,814,3044,5981,5981,888,2184,3002,0,102,161,120,79,0,152,-26,0,117,371,253,72,0,-10,-1,9,0,209,1289,1499
168,200403,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200403,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200403,CY,036540,612,74,39,1,0,0,5,7,-1,37,8,0,29,29,0,2462,576,99,348,101,1885,1226,498,288,254,30,188,33,2173,2173,244,1262,668,0,95,29,94,71,8,0,-27,0,-152,3,156,97,0,11,20,4,-5,-39,140,101
171,200403,CY,005250,228,228,-80,0,0,0,127,39,0,9,2,0,6,6,0,11635,401,0,142,96,11234,3901,52,4409,3027,2636,120,1381,7226,7226,984,2172,4430,0,-29,6,204,23,0,258,18,0,-206,2191,2396,41,0,282,4958,4606,-70,45,50,96
172,200403,CY,049770,6102,1918,362,9,38,34,42,27,24,373,89,0,285,285,0,13788,6766,3716,2215,577,7021,6299,20,5799,5399,2867,2235,398,7989,7989,628,4822,2526,0,440,285,250,151,0,45,-50,0,-130,125,255,171,0,-213,-125,-7,-94,97,480,577
173,200403,CY,005290,1886,245,130,7,53,53,36,41,-18,59,16,0,44,44,0,8348,2285,669,1053,171,6063,5023,221,5007,3881,2789,662,1127,3341,3341,752,2426,423,0,92,44,184,102,18,19,-120,0,-108,34,143,86,0,42,746,687,-18,24,146,171
174,200403,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200403,CY,064760,89,31,19,1,0,0,0,0,0,19,4,0,16,16,0,438,240,54,89,16,198,181,0,85,81,0,73,4,353,353,116,120,123,0,23,16,9,6,0,0,-1,0,-8,103,111,7,0,-13,0,7,-6,2,13,16
176,200403,CY,028150,5382,4310,271,101,26,0,6,48,-3,300,91,0,210,210,0,15569,5551,316,784,1536,10018,4791,11,7734,6894,0,6323,839,7834,7834,1312,3024,3708,0,572,210,283,190,0,4,83,0,-100,159,260,-58,0,-16,-16,0,0,455,1081,1536
177,200403,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200403,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200403,CY,003000,968,431,114,10,4,4,10,13,0,117,23,0,94,94,0,4189,2889,860,1236,424,1301,1120,3,861,835,150,563,26,3327,3327,448,540,2539,0,18,94,43,22,0,4,-115,0,-42,145,188,29,0,-6,154,138,-22,-30,453,424
180,200403,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200403,CY,035900,130,33,-41,2,19,18,8,3,0,-53,26,0,-78,-78,0,1799,863,132,475,21,936,56,336,1390,475,292,184,914,410,410,448,221,-162,0,-17,-78,44,6,24,6,26,0,23,51,29,13,0,-9,52,61,0,-2,22,21
182,200403,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200403,CY,008060,2447,327,201,140,38,2,71,47,-5,323,84,0,240,240,0,16030,10263,1142,1987,612,5768,2518,4,1791,1750,131,1428,40,14240,14240,976,5704,8388,0,219,240,320,217,0,16,-325,0,-52,212,262,162,0,-256,1,115,-142,-90,701,612
184,200403,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200403,CY,034310,360,360,7,4,18,2,-5,0,5,-9,-4,0,-5,-5,0,1820,346,0,137,84,1475,890,10,501,453,150,283,49,1319,1319,572,249,380,0,-1,-5,43,13,0,3,-36,0,-141,3,144,15,0,163,227,64,0,21,63,84
186,200403,CY,192820,281,45,9,0,9,9,1,6,-3,-9,-2,0,-5,-5,0,1142,577,102,322,37,565,346,55,667,579,448,91,88,475,475,124,140,251,0,21,-5,34,8,11,0,-7,0,-30,28,60,15,0,9,185,173,-4,-2,39,37
187,200403,CY,032350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,200403,CY,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,200403,CY,086450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,200403,CY,214150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,200403,CY,200130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,200403,CY,218410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,200403,CY,023590,454,73,-23,78,48,4,4,2,26,35,7,0,28,28,0,7249,2463,160,655,447,4786,44,4,590,566,144,393,24,6658,6658,800,6560,-662,0,-103,28,65,7,0,79,-119,0,89,655,566,4,0,-11,5,17,0,-27,473,447
