,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
89,2006,Y,086900,36,26,15,1,0,0,2,5,0,13,0,0,13,13,0,123,62,6,10,20,61,45,15,14,6,0,2,8,109,109,25,102,-19,0,5,13,9,2,1,1,-16,0,-54,1,55,30,0,58,64,6,0,9,12,20
90,2006,Y,047040,58072,9203,6437,1174,643,591,2254,3154,69,6137,1949,0,4188,4249,-61,62723,40797,6555,21185,9725,21926,10266,408,35094,23154,3144,13261,11940,27629,27601,16965,63,10560,27,3085,4249,4840,507,44,901,-5103,0,-1534,4546,6080,1390,0,-391,6243,5786,-848,1160,8565,9725
91,2006,Y,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2006,Y,004370,16717,5730,1414,259,89,89,255,260,-10,1570,441,0,1129,1129,0,15748,6549,840,1366,991,9199,9011,23,6180,5195,509,4007,985,9568,9549,302,3646,6320,19,1913,1129,1214,674,4,82,-346,0,-1107,3627,4735,1315,0,-576,6065,6410,-231,230,761,991
93,2006,Y,036490,627,236,149,2,38,35,17,25,0,106,4,0,102,102,0,2234,382,175,94,86,1852,1686,75,1358,471,191,211,888,875,875,45,343,488,0,389,102,167,139,7,1,121,0,-414,65,478,455,0,-20,209,220,-9,-44,130,86
94,2006,Y,069960,23965,14232,4552,179,277,269,298,214,12,4551,1552,0,2999,1738,1260,35300,8346,535,5197,1208,26954,21200,1817,14885,11712,1823,7341,3173,20415,10905,1133,5103,4679,9510,4830,1738,2886,773,326,83,288,0,-3200,2488,5687,2322,0,-1427,59607,60922,-112,276,932,1208
95,2006,Y,036830,1472,484,328,25,7,1,6,31,1,322,72,0,250,249,2,1734,676,85,172,202,1058,558,28,503,427,0,342,76,1231,1174,71,173,933,56,339,249,130,74,2,30,-9,0,-288,170,459,324,0,-3,59,47,-15,80,121,202
96,2006,Y,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2006,Y,002380,28163,6473,2822,585,413,237,489,194,10,3299,798,0,2500,1927,573,43940,15052,3020,7856,3490,28888,13818,71,15654,9763,2107,4437,5891,28286,25530,563,7619,11184,2756,4421,1927,3207,1786,14,568,-145,0,-2116,1867,3983,2914,0,-549,18841,18869,-521,1756,1742,3498
98,2006,Y,026960,2456,424,288,83,0,0,6,7,486,856,197,0,659,639,20,5038,2265,101,259,427,2773,713,5,626,194,0,93,432,4412,4339,149,882,3318,72,597,639,123,89,3,487,321,0,-340,3,343,33,0,-206,7,13,-200,51,377,427
99,2006,Y,034230,3034,997,224,151,120,59,125,163,-7,210,95,0,115,109,6,6916,1800,43,189,538,5116,3933,-59,1991,1497,757,464,494,4925,3997,470,754,2856,928,74,109,386,168,12,43,-378,0,92,756,664,325,0,-159,533,499,-193,7,531,538
100,2006,Y,051600,6110,1049,754,83,0,0,45,36,0,846,227,0,619,619,0,4481,2553,10,1154,1349,1928,1562,6,1077,479,0,299,597,3405,3405,90,0,3315,0,1026,619,436,194,3,17,-11,0,-359,77,436,306,0,-124,39,8,-154,543,832,1375
101,2006,Y,000880,182215,17495,4684,2756,2662,1673,2796,1585,622,6611,1987,0,4625,2736,1889,550668,90604,17471,20665,14053,270249,63987,-1970,504449,49673,18255,15398,40902,46220,12476,3772,2527,6295,33744,20575,2736,41407,1455,408,5304,-18264,0,-20022,101554,121575,4136,0,4809,46616,41563,-244,6579,7474,14053
102,2006,Y,007700,2134,1318,230,1,15,10,13,23,8,214,57,0,157,157,0,1523,804,439,276,2,719,589,1,605,367,125,210,239,918,918,77,181,660,0,71,157,107,43,1,53,-141,0,-296,15,311,302,0,152,275,100,-23,-73,75,2
103,2006,Y,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2006,Y,010620,23808,3091,2417,708,60,52,614,358,-2,3319,881,0,2437,2363,75,36300,19142,1268,4330,1066,17158,5860,75,23814,21467,409,3939,2347,12486,12205,1000,2103,3865,281,5797,2363,873,466,2,554,3115,0,-5249,20641,25890,620,0,-549,834,1082,-301,-4,1070,1066
105,2006,Y,017800,4999,724,357,198,97,59,18,19,156,612,168,0,444,441,2,10295,3559,91,1813,1623,6737,521,1,6140,3453,1968,881,2687,4156,4144,357,964,3079,11,207,441,155,37,0,327,-63,0,-1794,361,2156,43,0,2767,3213,422,-25,1180,443,1623
106,2006,Y,012450,30400,4734,1277,204,110,108,867,379,-22,1838,228,0,1609,1579,30,19600,8791,3728,3047,1066,10809,6156,209,11058,9390,1991,4459,1668,8542,8478,3850,2224,2592,64,3308,1579,1858,1003,40,557,428,0,-1835,516,2351,1445,0,-477,773,1021,-229,999,67,1066
107,2006,Y,009240,4367,1293,94,24,5,4,29,19,5,128,37,0,91,110,-19,2448,1427,180,588,460,1021,759,10,1213,1068,139,881,145,1235,1199,235,425,792,36,220,110,114,41,6,15,11,0,44,236,192,43,0,-67,24,50,-41,217,243,460
108,2006,Y,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2006,Y,004800,58529,7722,2084,172,1367,1268,1847,913,-89,1734,547,0,1187,904,283,54424,23259,7659,11914,2477,31165,27489,400,40020,23250,6604,9366,16770,14404,13615,1740,11703,613,790,2451,904,4185,3098,123,943,-1695,0,-1193,2450,3643,2610,0,-460,11399,11859,0,1142,1336,2477
110,2006,Y,095700,9,9,1,0,0,0,0,0,0,2,-1,0,3,3,0,60,15,0,3,5,45,4,39,5,2,0,2,3,55,55,15,32,7,0,-1,3,4,1,0,0,-8,0,-6,16,21,4,0,6,6,0,0,-1,6,5
111,2006,Y,056190,3826,844,647,68,0,0,34,62,22,708,173,0,535,535,0,3415,2366,354,657,156,1049,795,0,1703,1490,0,579,213,1712,1712,46,247,1421,0,-326,535,121,36,0,35,-947,0,53,622,568,141,0,53,147,0,-94,-220,390,170
112,2006,Y,068760,227,113,41,11,4,0,6,3,-1,49,7,0,42,42,0,301,274,0,28,19,27,5,1,27,26,0,21,1,274,274,22,178,104,0,44,42,8,2,0,13,7,0,-154,0,154,3,0,116,146,30,0,6,13,19
113,2006,Y,084990,39,10,-32,15,0,0,0,0,0,-17,0,0,-17,-17,0,446,275,6,27,9,171,24,95,19,8,0,8,11,427,427,49,404,-51,0,-21,-17,22,1,3,0,-26,0,-253,177,430,8,0,1,3,2,0,-274,283,9
114,2006,Y,031430,2225,1319,225,6,10,7,20,16,-12,212,62,0,150,150,0,1351,732,360,259,2,618,409,4,492,446,189,195,46,859,859,227,0,633,0,108,150,87,47,2,4,-125,0,-191,14,205,89,0,40,47,7,0,-42,44,2
115,2006,Y,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2006,Y,214320,1171,471,219,7,0,0,19,21,8,232,7,0,225,225,0,1788,1682,0,1307,373,105,18,0,1474,1469,0,1468,5,314,314,30,0,284,0,409,225,18,4,0,8,174,0,-85,0,85,14,0,0,0,0,0,324,49,373
117,2006,Y,010120,12466,2715,1551,78,212,193,101,153,2,1367,374,0,993,994,-1,9597,4354,1083,2928,93,5243,4047,454,5914,3461,304,2059,2453,3683,3675,1500,10,2159,8,876,994,776,370,102,48,-846,0,-397,217,613,324,0,-648,7043,7510,-182,-172,264,93
118,2006,Y,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2006,Y,013890,814,198,47,9,43,40,25,124,-16,-102,2,0,-105,-105,0,461,303,124,128,33,158,121,27,851,372,99,193,480,-390,0,311,0,-687,0,30,-105,164,6,2,24,-6,0,-101,10,112,98,0,61,215,153,0,-13,45,33
120,2006,Y,098460,166,98,32,0,0,0,2,3,0,32,3,0,29,29,0,128,93,18,41,21,36,9,18,29,18,0,14,12,99,99,19,38,39,0,24,29,13,2,3,0,-18,0,-13,10,24,2,0,-1,1,2,0,9,14,24
121,2006,Y,006280,4051,1647,549,10,72,50,126,125,0,488,140,0,348,348,0,3627,2169,868,1070,149,1458,986,79,1767,1399,480,609,368,1860,1827,451,788,571,33,273,348,225,77,7,5,-294,0,-360,402,762,367,0,91,2732,2598,-43,4,145,149
122,2006,Y,078340,197,139,49,5,0,0,2,5,-9,43,5,0,37,37,0,242,177,0,34,2,65,15,10,25,25,0,25,0,217,217,41,82,95,0,56,37,21,2,3,0,-2,0,-72,282,354,2,0,2,2,0,0,-15,17,2
123,2006,Y,058470,408,191,157,12,1,0,4,7,0,164,35,0,129,129,0,610,420,15,78,120,190,157,0,43,43,0,23,0,567,567,40,81,446,0,176,129,42,35,0,2,7,0,-142,139,281,44,0,-42,19,22,-40,-8,128,120
124,2006,Y,069620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2006,Y,034020,109300,19646,7277,1056,3332,2131,2112,3711,-304,3099,1371,0,1728,690,1038,125066,55992,11453,30177,3148,53316,24874,16391,94219,69273,16704,24946,24776,30846,19869,5220,5442,10561,10978,4171,690,7882,2060,1078,1463,-2937,0,-3244,4684,7928,3464,0,-4217,33032,36500,-749,-2330,5479,3148
126,2006,Y,009420,849,507,36,7,24,12,10,16,0,13,9,0,4,4,0,917,743,121,404,136,174,92,27,397,276,110,98,121,520,520,185,91,269,0,54,4,74,15,5,8,-15,0,-28,89,117,19,0,55,195,139,-1,80,56,136
127,2006,Y,039030,859,224,124,11,3,3,9,24,-3,114,27,0,86,86,0,984,688,155,383,19,296,124,71,242,203,72,89,39,742,742,52,352,327,0,-40,86,49,9,8,12,-164,0,-39,78,117,36,0,38,63,14,-10,-42,60,19
128,2006,Y,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2006,Y,010060,22232,4371,1808,123,629,553,448,327,-44,1380,550,0,830,650,180,26510,7841,2266,4151,868,18669,14500,1513,16854,6173,985,3456,10681,9656,8027,1058,5286,1552,1629,3315,650,1799,1019,58,354,1219,0,-4298,674,4972,2557,0,895,4167,3060,-213,-121,989,868
130,2006,Y,084850,245,35,21,0,8,5,8,0,0,21,2,0,19,19,0,296,84,42,25,11,212,190,4,158,99,52,30,60,137,137,29,77,31,0,28,19,26,19,1,5,-12,0,-60,23,83,67,0,20,143,123,0,-12,23,11
131,2006,Y,000990,11444,1575,236,175,407,394,193,223,42,17,-6,0,23,21,2,11338,3552,1860,1295,203,7786,5420,92,7247,4671,2344,1421,2576,4091,4031,496,2174,1054,60,654,21,493,234,19,189,329,0,-313,33823,34135,437,0,-228,14912,15116,-24,113,90,204
132,2006,Y,006260,84084,9261,5128,791,1381,1013,1675,1062,-1,5151,1114,0,4037,2199,1838,50027,27991,11726,11098,630,22036,18385,1686,30198,22209,10529,8169,7990,19829,13353,1610,5354,7020,6476,1918,2199,4931,1548,408,632,-4580,0,-3143,2593,5735,2307,0,413,61848,60788,-647,-693,1323,630
133,2006,Y,064350,15642,1641,764,48,356,301,715,429,-9,733,62,0,672,672,0,15301,7974,669,4621,1431,7327,5827,238,10598,8822,638,3921,1775,4703,4703,3197,372,1121,0,2352,672,942,277,71,441,1180,0,-353,837,1190,328,0,-820,11986,12807,0,1179,252,1431
134,2006,Y,082270,138,66,36,6,0,0,1,1,0,42,6,0,36,36,0,223,153,10,23,14,71,43,2,13,12,0,8,1,210,210,35,85,116,0,47,36,8,5,0,0,4,0,-25,27,51,8,0,-24,0,21,-3,-1,15,14
135,2006,Y,000240,31729,8935,2628,116,670,413,710,508,-54,2222,555,0,1667,1652,15,32926,13498,6023,5665,827,19428,18084,218,17311,13850,8293,4062,3461,15615,15261,761,6210,8633,353,689,1652,3132,2306,34,237,-3858,0,-3627,243,3871,3623,0,3148,4365,846,-372,67,760,827
136,2006,Y,000670,16201,961,168,110,238,232,426,296,1114,1284,243,0,1041,1144,-104,18310,5561,2989,1400,656,12748,7504,131,9128,4877,2205,2332,4251,9182,7087,92,3281,2938,2095,1192,1144,1231,1057,40,1298,114,0,-1648,8924,10572,1905,0,711,3992,3233,-48,254,402,656
137,2006,Y,001740,159763,12698,3872,155,1435,1248,2207,1291,583,4091,-638,0,4728,4725,4,58777,28198,6948,13748,5650,30579,20765,-120,46077,22905,110,22188,23172,12699,12685,6265,307,5055,14,2308,4725,2249,1351,39,906,-3760,0,-3745,971,4716,3529,0,-2643,280,2924,0,-4078,9728,5650
138,2006,Y,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2006,Y,011210,25924,1977,1061,58,462,360,315,193,14,794,179,0,615,615,0,18194,11446,2863,8066,328,6749,4945,546,13769,10612,1910,7477,3157,4425,4425,1087,51,3442,0,1148,615,897,346,80,147,-218,0,-1347,1093,2440,841,0,440,22248,21809,0,241,88,328
140,2006,Y,073240,20776,4077,219,204,980,734,420,222,-4,-363,-69,0,-294,-303,9,34256,11148,4923,5044,585,23108,15733,1853,25311,14769,7204,3880,10542,8945,8611,3500,4132,1165,334,-804,-303,2423,1482,122,209,-2714,0,-7902,1936,9839,3880,0,6106,8626,2129,-391,-2609,3194,585
141,2006,Y,014680,1546,245,74,22,49,28,41,41,7,55,-59,0,113,113,0,1879,373,93,192,62,1507,1075,6,714,454,105,242,260,1165,1165,565,272,250,0,125,113,142,69,3,71,-59,0,50,175,125,43,0,-184,1808,1949,-44,-9,72,62
142,2006,Y,114090,1279,185,35,1,12,12,10,6,0,27,-8,0,35,35,0,1171,315,6,4,188,857,670,124,896,250,0,238,646,275,275,300,0,-22,0,304,35,228,80,2,0,41,0,-957,2,960,699,0,674,3063,2389,0,20,167,188
143,2006,Y,011200,54818,3791,1264,607,2040,2018,2674,915,15,1606,204,0,1402,1225,176,60712,19985,879,4645,1605,40726,35341,1292,38471,9986,1230,4735,28485,22241,20947,7654,8443,4559,1294,3067,1225,3250,1890,71,1921,512,0,-11022,18056,29079,1694,0,7237,14787,7034,-516,-562,2167,1605
144,2006,Y,009410,8814,1138,157,169,273,240,165,162,149,205,72,0,133,90,42,15176,5818,2101,2949,163,9359,4407,27,9398,4371,1152,1379,5027,5779,5177,395,1387,3131,602,537,90,570,127,6,337,213,0,-729,1102,1831,817,0,268,1483,1102,-113,75,88,163
145,2006,Y,030190,1495,1428,93,17,1,1,1,4,31,137,31,0,106,99,7,1049,422,7,104,142,628,414,2,153,122,0,96,31,897,855,238,283,385,41,111,99,111,56,1,32,-67,0,-89,612,700,279,0,-62,0,3,-59,-39,181,142
146,2006,Y,067630,307,43,28,3,5,3,1,1,-1,25,6,0,18,18,0,204,115,2,94,10,90,7,0,117,72,9,38,45,87,87,18,27,42,0,-8,18,7,1,0,3,-30,0,-2,33,36,1,0,19,131,112,0,9,1,10
147,2006,Y,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2006,Y,046890,1846,353,94,5,6,6,24,24,-13,80,18,0,63,101,-38,1536,846,178,367,82,690,486,62,368,254,30,173,114,1168,1059,121,329,619,109,73,101,152,140,3,4,-176,0,-397,233,629,258,0,308,366,18,-40,-17,98,82
149,2006,Y,185750,3075,1676,514,14,142,93,34,69,0,350,132,0,219,225,-6,3966,2115,475,1417,41,1851,1223,204,2348,1611,770,527,736,1618,1560,309,730,617,58,68,225,290,91,34,7,-441,0,-229,95,325,142,0,158,498,328,-11,-4,44,41
150,2006,Y,000150,130379,27263,7803,1135,4496,3156,3581,4076,-315,3632,2134,0,1498,118,1380,142259,64628,14500,34375,3875,61882,35992,14156,115486,81379,20639,29085,34107,26773,4196,1482,6429,-191,22577,4708,118,10961,3244,1127,3149,-3221,0,-3245,6230,9475,3518,0,-3810,27385,30845,-350,-2084,5958,3875
151,2006,Y,020560,36469,6825,1417,355,1683,1158,2247,1041,139,1433,127,0,1306,1313,-7,42454,6887,821,3985,874,35567,27471,2009,31852,11394,1867,3930,20458,10602,10168,8759,0,1537,434,3411,1313,3790,2229,105,1541,-151,0,-1545,10152,11696,1011,0,-1726,6708,8433,-2,170,704,874
152,2006,Y,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2006,Y,003520,1085,514,-50,2,41,37,11,41,0,-118,0,0,-118,-118,0,1324,749,251,441,40,574,517,24,1063,906,773,124,158,260,260,466,66,-276,0,-165,-118,142,37,4,0,-188,0,-42,1,43,26,0,205,1391,1186,0,-1,41,40
154,2006,Y,161890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2006,Y,000250,475,309,34,15,5,1,1,13,0,32,8,0,25,25,0,801,539,62,302,82,262,215,13,152,110,0,47,41,650,650,100,120,426,0,53,25,56,20,7,0,-27,0,-16,214,230,148,0,8,86,58,-20,45,37,82
156,2006,Y,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2006,Y,004000,7459,663,122,205,8,1,105,103,80,401,79,0,322,322,0,8252,3652,1007,1156,69,4600,3100,209,1231,1019,17,953,211,7022,7022,1290,3309,2422,0,888,322,755,626,25,87,-101,0,-687,111,798,350,0,-164,395,393,-166,37,32,69
158,2006,Y,005300,11027,4266,753,173,3,2,70,78,107,1022,317,0,706,720,-14,18156,5865,903,1168,510,12291,6075,210,3073,2914,12,2753,159,15083,14894,68,2487,7347,189,1701,720,801,586,31,130,310,0,-1717,4639,6356,1143,0,-296,12,277,-31,-312,822,510
159,2006,Y,001800,13822,7063,1676,1152,421,378,352,307,-50,2403,677,0,1726,1105,621,17183,6894,607,2317,963,10290,5911,2364,9648,6018,1195,2813,3630,7535,3999,296,1542,2376,3536,1815,1105,2836,613,1133,1293,-832,0,-2164,7076,9240,1799,0,829,15511,14583,-99,450,513,963
160,2006,Y,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2006,Y,003240,23271,1850,-552,153,312,187,376,488,-99,-922,255,0,-1177,-643,-533,28011,11062,1334,1658,2057,15992,10066,106,13944,3540,512,2625,2431,14067,13506,56,6520,7363,561,1682,-643,1986,1028,528,761,1100,0,-2036,1431,3467,1035,0,-786,545,1316,-15,101,1956,2057
162,2006,Y,057050,3471,3272,781,42,0,0,11,51,-109,674,206,0,468,468,0,2574,1109,11,164,217,1465,462,0,1224,1200,0,1029,24,1350,1350,450,12,705,0,571,468,185,46,2,0,-82,0,-673,317,990,429,0,0,0,0,0,-101,318,217
163,2006,Y,042670,37100,9394,3032,328,980,447,786,905,-257,2004,677,0,1327,1327,0,28580,17560,7258,7705,541,11020,7905,679,17993,15173,3623,7297,2820,10587,10584,8408,144,4178,3,2334,1327,2228,820,115,407,-813,0,-56,1950,2006,596,0,-3034,5439,8064,-409,-672,1213,541
164,2006,Y,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2006,Y,041960,117,47,-26,7,0,0,11,8,-1,-17,-7,0,-10,-10,0,238,106,43,38,12,132,69,9,6,6,0,6,1,232,232,42,170,56,0,-21,-10,18,7,1,15,-13,0,15,168,153,4,0,-16,0,16,0,-21,32,12
166,2006,Y,005440,7326,1082,265,57,2,2,35,17,60,397,134,0,263,238,24,7031,2345,293,1256,513,4686,1331,6,2564,1646,182,1380,918,4467,4298,283,1687,644,169,299,238,161,41,1,99,-1,0,-135,1021,1156,66,0,33,1706,1653,-20,197,316,513
167,2006,Y,010780,1535,350,95,4,6,1,10,15,8,96,31,0,65,65,0,1912,727,276,345,81,1184,1057,0,406,341,0,332,65,1506,1506,392,911,463,0,147,65,103,49,0,13,-8,0,-50,16,66,34,0,-176,330,390,-116,-79,160,81
168,2006,Y,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2006,Y,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2006,Y,036540,1775,110,42,60,29,23,15,23,-8,57,16,0,41,41,0,1654,420,135,232,17,1233,880,176,803,558,260,288,244,851,851,78,563,227,0,249,41,235,161,26,70,44,0,-377,180,557,428,0,134,1585,1444,-7,5,12,17
171,2006,Y,005250,9284,1894,488,61,79,52,149,249,0,371,193,0,178,63,116,20117,6831,868,1474,609,7188,2238,128,17900,3575,1268,978,708,2217,1525,246,216,1020,692,1040,63,2582,112,34,140,-1465,0,-1088,1054,2141,383,0,-34,4565,4524,-75,-95,704,609
172,2006,Y,049770,6933,2179,188,50,63,63,28,19,11,195,53,0,142,142,0,4543,2648,1082,710,113,1895,1632,92,2229,2121,394,667,109,2313,2313,157,1191,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2006,Y,005290,2271,218,-40,6,78,77,70,41,0,-84,-9,0,-74,-66,-8,2709,649,307,197,99,2060,1760,116,1826,1154,930,185,672,883,868,188,608,124,15,141,-66,242,161,27,42,8,0,-323,93,416,308,0,181,1328,1128,-19,16,89,105
174,2006,Y,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2006,Y,064760,242,103,67,4,0,0,1,2,0,70,15,0,55,55,0,334,218,47,70,21,116,97,0,42,40,0,34,2,291,291,58,60,173,0,42,55,18,16,0,0,-30,0,-29,107,136,30,0,3,3,0,0,16,6,22
176,2006,Y,028150,6547,5197,801,74,4,3,55,47,-29,851,264,0,587,526,61,5990,2342,78,466,1159,3648,1450,1533,2824,2511,25,2021,313,3166,2938,328,585,2102,228,1041,526,587,281,101,2,-70,0,-1660,195,1855,335,0,-125,106,43,-189,-693,1853,1159
177,2006,Y,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2006,Y,214370,17,12,2,0,0,0,1,0,0,3,0,0,2,2,0,38,12,4,4,4,26,26,0,17,14,2,2,3,21,21,15,0,6,0,2,2,3,2,0,1,-3,0,-1,2,3,3,0,1,3,2,0,1,3,4
179,2006,Y,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2006,Y,307950,3919,315,126,10,7,4,11,9,0,131,27,0,104,104,0,1565,1265,7,1181,49,300,142,41,1103,987,0,948,116,462,462,50,0,412,0,136,104,105,30,18,3,-70,0,-106,11,118,31,0,-4,0,4,0,26,24,49
181,2006,Y,035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2006,Y,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2006,Y,008060,3861,345,81,122,21,6,103,218,-3,63,13,0,50,40,10,4546,2657,442,784,279,1889,1117,-6,933,858,85,746,75,3613,3504,244,1429,2411,109,374,40,487,393,0,6,-148,0,-13,413,426,361,0,-355,12,211,-156,6,274,279
184,2006,Y,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2006,Y,034310,2360,445,239,27,7,2,23,3,-7,272,91,0,181,130,51,1768,849,24,210,510,919,614,30,442,321,0,247,120,1326,976,335,274,436,350,374,130,283,124,12,20,-19,0,-237,116,352,135,0,53,164,57,-54,190,319,510
186,2006,Y,192820,533,93,36,4,11,6,5,7,-1,27,5,0,22,22,0,609,257,44,142,10,351,286,1,353,239,126,81,114,256,256,54,108,117,0,27,22,32,12,0,0,-27,0,-171,60,231,193,0,144,264,105,-15,-1,15,15
187,2006,Y,032350,466,300,30,16,0,0,9,0,-1,54,15,0,39,39,0,1029,761,0,35,30,268,87,15,229,222,0,124,7,800,800,50,507,242,0,8,39,21,13,3,5,-46,0,-513,350,864,32,0,512,540,18,-10,6,24,30
188,2006,Y,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2006,Y,086450,784,469,94,9,5,4,6,13,0,92,25,0,67,67,0,716,465,125,225,53,251,202,1,229,158,39,99,71,486,486,125,20,341,0,86,67,67,33,0,9,-39,0,-38,74,111,13,0,-14,22,23,-12,34,20,54
