,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1689,201903,CY,263810,845,93,29,5,7,5,5,7,0,26,8,0,18,18,0,2065,1676,708,579,150,386,256,0,794,750,278,423,45,1270,1270,128,338,798,0,-31,-11,26,8,0,-18,-94,-10,36,89,54,16,0,-15,18,13,-20,-8,157,150
1690,201903,CY,006920,1045,66,11,12,12,0,0,2,0,10,2,0,7,4,3,2696,1478,142,826,328,1216,790,48,1577,1218,0,1210,360,1118,859,220,152,475,259,52,7,59,21,0,12,6,-10,-37,435,471,20,0,-1,0,3,1,13,314,328
1691,201903,CY,054540,740,111,25,19,21,7,7,2,0,27,4,0,24,25,0,4513,2628,690,776,495,1886,1593,44,1426,1386,950,279,40,3089,2995,272,568,2073,94,2,24,44,18,0,7,-60,3,-22,581,604,10,0,-6,155,155,-6,-29,524,495
1692,201903,CY,238120,65,38,-13,5,1,0,-1,0,0,-11,0,0,-11,-11,0,934,667,90,52,119,266,26,24,86,32,0,27,53,848,848,72,1124,-347,0,-13,-11,8,4,4,4,-10,2,-25,120,147,1,0,0,0,0,0,-36,156,119
1693,201903,CY,086060,602,134,48,1,1,1,-38,16,0,-5,17,0,-22,-21,-1,2963,1935,332,391,440,1027,722,36,1135,588,195,289,547,1828,1937,172,592,743,-108,17,-22,49,15,0,8,15,-17,34,519,489,5,4,-16,114,125,-5,36,404,440
1694,201903,CY,208140,1134,232,93,9,15,16,13,19,1,78,21,0,59,59,0,4564,2465,328,395,398,2098,1569,313,2595,1809,894,548,786,1968,1917,84,500,1352,52,64,59,116,44,3,13,-72,-26,-187,964,1150,109,0,157,550,393,0,33,366,398
1695,201903,CY,030720,1284,183,54,11,14,10,32,99,10,-4,16,0,-20,-16,-4,3958,2485,1061,410,511,1472,849,8,2079,1061,560,403,1019,1878,1868,930,638,343,10,-22,-20,135,19,0,17,-122,0,15,30,15,13,0,-14,340,337,-17,-22,533,511
1696,201903,CY,092600,588,128,-178,10,4,2,5,4,-1,-172,0,0,-172,-162,-10,2179,1473,449,211,474,707,153,171,778,411,102,213,368,1402,1409,268,654,522,-7,-152,-42,25,6,4,4,-5,5,112,161,51,12,0,98,143,47,0,58,416,474
1697,201903,CY,187790,827,104,20,3,19,17,1,12,1,-8,1,0,-9,-11,2,4324,2091,915,554,382,2232,1900,102,2010,1718,637,611,292,2312,1822,445,729,692,491,6,-9,78,40,6,-1,-53,-11,-181,5,186,109,0,219,280,61,0,44,338,382
1698,201903,CY,011700,513,109,45,10,6,0,0,4,0,43,11,0,34,34,0,3580,2562,566,945,621,1019,867,56,422,282,7,218,138,3159,3159,648,328,2193,0,32,34,31,4,0,10,-23,0,-70,26,96,26,0,-22,3,5,-21,-61,682,621
1699,201903,CY,088390,572,113,25,6,24,20,50,377,0,-321,5,0,-326,-297,-29,9405,2453,627,650,775,6953,564,451,2658,1580,1027,208,1079,6747,5973,188,4632,10399,772,27,-326,419,15,24,152,100,-15,73,350,278,2,0,-21,55,75,0,79,696,775
1700,201903,CY,007630,120,7,-92,84,227,227,12,25,0,-246,0,-4,-250,-250,0,6530,1548,33,63,160,4982,634,101,4459,4274,553,58,185,2071,2071,672,2683,-1625,0,-124,-251,271,4,2,88,-35,-22,-404,142,546,3,0,302,828,523,0,-225,384,160
1701,201903,CY,196300,46,-11,-62,2,13,9,1,26,0,-96,-12,0,-85,-85,0,1492,665,122,47,75,827,720,62,559,107,0,92,453,933,933,100,1084,-270,0,-49,-85,79,10,4,29,-15,0,-143,106,249,83,0,166,166,0,0,-27,103,75
1702,201903,CY,054630,137,0,-42,2,6,6,0,20,-10,-75,0,0,-75,-75,0,1726,537,128,180,225,1190,751,44,614,456,20,128,159,1113,1113,498,1536,-943,0,-49,-75,48,8,0,3,-18,-2,-140,0,140,108,0,98,103,5,0,-90,315,225
1703,201903,CY,114630,449,82,8,4,0,0,26,76,0,-41,-10,0,-31,-32,1,3286,2107,359,269,811,1178,723,14,457,303,35,225,152,2830,2790,276,1124,1376,40,-81,-31,95,16,0,22,-120,-5,46,148,104,41,0,-71,-25,19,-27,-104,914,811
1704,201903,CY,007610,948,74,11,10,32,12,4,3,0,-11,-6,0,-5,-5,0,6335,3079,294,1811,153,3251,1551,263,2870,1282,373,873,1586,3467,3460,360,588,1729,8,-35,-5,85,9,8,37,-79,-1,-33,47,80,10,0,79,65,-21,-8,10,143,153
1705,201903,CY,054930,1519,88,-91,23,9,9,5,38,0,-112,-26,0,-85,-85,0,6224,3684,0,1426,130,2541,1041,20,2748,1931,1123,808,817,3476,3476,600,128,2746,0,-166,-85,70,10,0,48,-104,2,127,1433,1306,13,0,48,405,352,-6,10,120,130
1706,201903,CY,204020,536,290,1,13,6,2,0,0,0,8,12,0,-4,-2,-2,2015,1850,820,205,27,164,49,35,530,427,139,246,103,1485,1482,110,570,791,2,-17,-4,44,7,2,10,-38,-9,-33,29,62,1,0,60,53,-26,-18,11,17,27
1707,201903,CY,123840,362,57,-57,38,22,8,2,38,0,-78,-1,0,-77,-64,-14,6479,3868,348,1026,2441,2612,1356,31,1249,1015,271,367,233,5231,5321,221,3043,1998,-90,54,-77,97,21,0,37,180,-109,-248,320,568,28,0,-12,-306,-294,0,-197,2637,2441
1708,201903,CY,054940,2192,225,11,26,46,16,6,49,0,-53,24,0,-76,-65,-11,5293,3545,726,1999,400,1748,1390,108,2693,2443,812,1503,251,2599,2227,664,836,767,372,6,-76,150,23,0,15,-42,-10,-17,37,52,17,0,3,463,459,0,-3,402,400
1709,201903,CY,062860,455,33,-162,4,0,0,3,28,-5,-188,-3,0,-185,-185,-2,3409,1454,306,124,283,1954,1221,122,353,311,0,262,41,3057,2928,196,2222,1015,127,76,0,88,28,23,-7,162,7,-73,382,455,1,0,-32,29,51,-10,-39,313,283
1710,201903,CY,052460,786,148,11,5,4,1,0,13,0,0,1,0,-2,-2,0,1807,1458,270,365,505,349,33,89,508,495,147,275,13,1299,1295,226,134,1132,4,24,7,18,3,1,-3,10,-3,17,126,108,0,0,4,108,97,-7,49,456,505
1711,201903,CY,153460,135,63,-24,4,0,0,1,0,0,-19,4,0,-24,-24,0,1097,776,19,70,401,321,265,8,131,127,0,70,4,968,968,132,680,193,0,-9,-24,14,4,0,7,6,1,45,55,11,2,0,0,0,0,0,35,366,401
1712,201903,CY,009730,518,40,-14,4,19,19,4,26,-67,-119,0,0,-119,-119,0,3084,1524,510,520,44,1559,328,148,1752,941,364,421,811,1331,1331,929,1246,-776,0,-49,-119,127,8,0,11,-43,-4,-601,82,683,11,0,644,770,126,0,-6,52,46
1713,201903,CY,003310,849,128,27,1,7,6,2,4,0,20,9,0,11,11,0,3516,966,438,450,45,2549,2295,5,1487,845,443,308,642,2029,2029,748,132,1014,0,14,11,40,16,0,2,-20,-16,-35,40,75,65,0,16,370,344,-11,-5,50,45
1714,201903,CY,006110,1828,177,67,2,26,24,31,24,1,51,12,0,38,38,0,7874,3041,1553,1269,131,4833,4488,84,3658,3079,2080,673,581,4217,4217,220,192,3806,0,73,39,176,90,1,19,-95,-28,-90,17,108,80,0,-40,73,106,-6,-57,114,131
1715,201903,CY,032540,669,148,-33,5,3,3,3,0,0,-29,-1,0,-29,-29,0,3913,1420,530,173,560,2493,2188,174,811,281,8,252,529,3101,3116,280,432,2503,-16,52,-29,47,11,12,6,41,-2,-106,1,108,97,0,45,59,2,-11,-11,570,560
1716,201903,CY,263860,213,131,21,4,0,0,1,0,0,25,2,0,23,23,0,1453,940,32,188,170,514,229,116,218,103,0,92,115,1235,1235,165,555,652,0,22,23,14,1,3,2,-9,-2,-19,191,209,28,0,-35,5,35,-5,-31,201,170
1717,201903,CY,147830,301,76,28,8,0,0,4,1,0,37,6,0,31,31,0,2371,1703,124,163,289,668,535,4,180,167,0,156,13,2191,2191,200,680,1311,0,7,31,13,4,0,8,-7,-22,-11,296,307,1,0,-10,0,0,-10,-15,304,289
1718,201903,CY,131220,492,126,22,0,0,0,8,1,0,28,5,0,23,15,7,1559,1007,590,210,80,554,483,26,399,309,8,206,89,1161,1019,148,374,514,142,33,23,20,13,0,2,-3,-5,-15,21,36,19,0,-17,10,21,-5,3,77,80
1719,201903,CY,019540,2166,162,7,3,55,55,21,33,0,-56,-32,0,-25,-25,0,14424,4869,1023,1846,1244,9555,8981,23,9507,9207,4706,4042,301,4917,4917,272,220,4599,0,388,-25,464,394,0,27,-25,1,-322,79,401,389,0,169,253,76,-9,235,1009,1244
1720,201903,CY,030790,719,-45,-198,11,111,111,167,22,-2,-156,0,0,-156,-155,-2,7118,3955,109,615,2827,3164,51,111,3954,2799,0,322,1154,3165,3111,1893,3654,-2436,52,-317,-156,167,12,0,172,-149,-9,-431,314,746,2,0,1058,1109,52,0,311,2515,2827
1721,201903,CY,082850,13581,634,20,14,95,93,558,613,0,-117,28,0,-145,-182,37,24548,15796,3838,9707,1289,8751,7626,336,19281,18099,4033,12625,1182,5266,3979,832,4953,-1800,1287,159,-145,588,322,18,129,-69,-84,-154,188,342,303,0,-124,1285,1409,0,-201,1490,1289
1722,201903,CY,018470,3169,3,-110,4,53,51,21,2,0,-140,7,0,-147,-147,0,14280,6232,2381,2675,1067,8050,5771,32,6652,4966,3671,593,1686,7629,7629,1392,2244,3975,0,-59,-147,184,104,0,2,-58,-35,-186,4,190,150,0,261,2441,2171,-10,17,1051,1067
1723,201903,CY,008420,1595,92,29,6,13,9,1,0,36,58,16,0,42,42,0,6388,2297,518,1453,180,4090,491,66,2017,1000,367,588,1018,4371,4371,412,652,3305,0,80,42,38,6,0,45,48,-2,-104,60,174,6,9,24,1562,1521,-17,0,180,180
1724,201903,CY,177830,1092,131,27,27,38,21,6,10,0,12,-4,0,16,16,0,4968,1357,395,418,194,3610,3187,125,2744,1962,995,520,784,2223,2223,216,764,1341,0,-1,16,143,79,4,28,-102,-31,-223,22,245,110,0,231,477,246,0,9,185,194
1725,201903,CY,227950,31,6,-5,1,1,1,0,0,0,-5,-1,0,-5,-5,0,407,186,71,15,8,221,117,11,229,196,62,36,33,178,178,19,171,-5,0,-12,-5,5,2,1,2,-10,-1,-144,37,181,0,0,128,134,6,0,-28,36,8
1726,201903,CY,095910,1830,261,-43,100,82,40,12,108,1,-119,16,-23,-158,-162,3,12529,8716,606,4902,939,3813,2337,418,8034,6535,2002,2474,1498,4495,4091,267,2229,1495,405,-150,-158,237,72,10,93,-94,-42,-22,256,278,27,0,187,407,214,-6,13,926,939
1727,201903,CY,024740,1552,115,18,2,39,39,26,15,0,-7,-4,0,-3,-5,1,9114,3272,1625,1272,278,5843,5403,64,4770,3965,2960,680,805,4346,4225,596,1344,2272,120,84,-3,136,71,0,17,-33,2,-138,100,240,189,0,-124,344,429,-39,-177,455,278
1728,201903,CY,277410,122,78,18,0,2,2,0,11,0,7,3,0,3,2,0,707,311,103,16,65,397,316,10,210,156,20,55,54,497,495,50,329,112,2,18,0,19,5,1,0,-4,-2,0,112,113,25,0,-20,8,28,0,-1,67,65
1729,201903,CY,002870,1503,226,106,23,41,5,14,15,0,88,3,0,86,87,0,6632,3268,652,1104,661,3364,2021,0,4529,4244,231,423,282,2103,2114,700,-12,1755,-11,184,86,130,63,0,26,-8,2,60,214,153,3,0,-89,108,174,-22,154,507,661
1730,201903,CY,008370,679,61,13,13,3,0,8,0,1,33,6,-2,25,25,0,3385,1552,367,511,341,1833,1451,9,418,300,7,272,117,2967,2963,240,140,2120,4,45,25,43,28,0,6,-22,5,-24,-9,15,4,0,-40,1,21,-21,-19,360,341
1731,201903,CY,058220,384,57,-50,25,63,48,22,8,-4,-78,1,0,-79,-80,0,3125,1042,187,329,246,2084,192,589,2111,919,43,423,1193,1015,998,709,1326,-1036,16,-68,-79,97,5,7,49,-15,-22,-75,57,134,7,0,82,82,1,0,-63,309,246
1732,201903,CY,079970,555,166,-119,27,61,18,-2,138,0,-292,-22,0,-270,-261,-9,4323,1835,112,642,532,2488,101,1450,1622,1306,112,301,317,2701,2671,480,3245,-930,29,-85,-270,273,6,57,48,-42,4,-71,342,413,21,0,211,382,170,0,56,351,408
1733,201903,CY,036620,64,5,-20,1,2,0,0,3,-23,-45,0,-21,-68,-68,0,685,307,20,92,90,375,38,17,293,236,59,31,57,391,391,690,568,24,0,6,-68,53,2,0,-1,21,-2,-25,6,31,8,0,40,88,48,0,21,70,90
1734,201903,CY,127710,331,155,52,10,14,14,74,68,0,54,12,263,305,301,4,6390,2244,4,431,726,4145,486,81,1999,1032,290,172,967,4390,4102,504,1825,1715,287,88,305,208,4,2,423,56,-60,-297,902,1200,3,0,40,340,279,-20,-170,895,726
1735,201903,CY,138070,554,108,30,3,10,8,2,0,0,25,7,0,19,21,-1,4443,1936,895,556,457,2506,2290,33,1538,923,605,239,617,2905,2779,180,540,2169,126,63,19,69,42,0,3,-9,-13,-178,8,186,174,0,92,246,144,-9,-24,481,457
1736,201903,CY,111820,114,52,-71,20,9,9,1,661,0,-718,20,0,-738,-738,0,0,2551,238,1277,56,0,76,0,0,46,70,10,14,-38,2,2,2368,0,0,104,-738,716,1,0,20,154,-8,-250,228,477,55,0,102,153,51,0,-45,101,56
1737,201903,CY,033430,297,145,19,37,48,45,46,106,-2,-54,4,54,-4,-6,3,2299,1340,297,634,36,958,272,130,1848,1829,126,681,20,453,746,209,3719,-2801,-294,-48,-4,169,8,4,162,-31,-21,-15,91,105,1,0,64,172,109,0,-1,36,36
1738,201903,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,201903,CY,069640,3243,1908,-3,6,10,10,19,31,0,-18,-32,0,14,14,0,9055,6930,4092,1776,744,2127,1422,41,3071,2973,557,2284,99,5984,5984,260,1180,5001,0,104,14,160,65,0,44,-174,147,-70,161,231,64,0,-147,161,283,-26,-112,857,744
1740,201903,CY,054040,1187,29,-29,4,10,10,26,13,0,-22,16,0,-39,-39,0,5442,2869,553,486,684,2574,1416,26,1971,831,0,527,1140,3471,3471,320,388,2909,0,69,0,130,51,0,15,-3,-22,64,793,728,12,0,-36,32,50,-18,102,582,684
1741,201903,CY,067920,643,643,12,6,0,0,61,9,0,70,0,0,71,69,1,2103,1678,7,166,182,426,61,130,298,284,0,236,15,1806,1797,220,1200,567,8,49,71,19,6,5,67,22,4,-35,1139,1176,3,0,-27,5,18,-14,-14,197,182
1742,201903,CY,054300,276,42,6,1,9,7,9,-3,-15,-5,0,0,-5,-5,0,1816,604,141,351,43,1211,528,7,573,447,83,153,124,1242,1242,861,1910,-1569,0,20,-5,42,16,0,9,-4,-3,-17,-57,-42,-58,0,-9,4,13,0,-5,47,43
1743,201903,CY,041020,219,219,-17,4,5,0,5,1,-97,-111,4,0,-114,-109,-4,1943,893,0,206,279,1050,66,16,213,155,0,119,57,1732,1708,748,1186,-94,21,-31,-114,123,4,0,8,-29,0,-19,324,343,0,0,27,149,121,0,-22,300,279
1744,201903,CY,115500,326,74,34,0,0,0,3,2,0,38,7,0,29,29,0,1119,766,60,165,386,354,162,8,369,353,0,237,18,749,749,240,96,422,0,105,29,15,1,0,1,66,-4,-2,0,2,2,0,-12,0,1,-11,91,294,386
1745,201903,CY,010240,1137,176,102,-1,4,4,11,14,0,96,23,0,73,73,0,3463,1722,641,841,196,1741,1162,8,1033,841,180,513,193,2432,2432,248,84,2116,0,57,73,65,28,0,1,-53,-27,-18,2,20,20,0,-15,0,0,-15,23,174,196
1746,201903,CY,317830,59,16,6,0,0,0,1,0,0,7,1,0,6,6,0,409,174,18,64,38,235,177,5,194,94,10,39,100,215,215,7,61,197,0,-4,6,0,0,0,10,0,0,-2,1,3,1,0,-1,47,47,-1,-7,45,38
1747,201903,CY,096690,220,35,-45,17,0,0,40,94,-19,-103,-11,0,-91,-79,-11,3781,1740,161,224,642,2042,405,84,1008,805,13,767,201,2774,3341,1062,2813,-400,-566,-4,-91,119,12,0,38,-7,13,-110,179,291,5,0,22,38,16,0,-91,733,642
1748,201903,CY,109080,207,81,27,10,10,0,5,0,0,32,3,0,30,30,0,1583,1169,189,141,446,415,108,54,174,170,60,87,4,1409,1409,112,304,1149,0,39,30,22,4,4,12,-4,2,-39,109,148,3,0,-4,1,1,-3,0,447,446
1749,201903,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,201903,CY,066410,188,51,-15,0,7,7,1,66,0,-87,10,0,-98,-98,0,1511,766,2,55,479,745,132,326,568,568,0,88,0,942,942,806,687,-363,0,18,-98,100,4,0,4,20,0,-220,21,242,5,0,408,488,80,0,205,274,479
1751,201903,CY,027580,1232,205,67,32,100,63,15,300,0,-287,7,0,-295,-295,0,5293,3552,759,1671,648,1741,1435,216,4171,3795,1978,874,377,1122,1122,568,2440,-1714,0,-3,-295,432,33,0,84,-20,-36,91,92,3,1,0,-177,34,211,0,-89,737,648
1752,201903,CY,064090,801,174,44,0,39,28,-3,31,0,-26,0,-4,-30,-30,0,6213,3527,1541,1776,51,2685,41,13,3665,3643,169,2637,21,2548,2548,1192,1672,-290,0,-172,-30,81,4,0,20,-200,-4,18,32,15,4,0,133,289,156,0,-23,73,51
1753,201903,CY,096610,513,94,16,2,17,14,7,4,0,9,-2,0,9,9,0,4093,1979,1237,348,220,2113,1683,270,2026,1359,990,244,668,2067,2067,164,260,1708,0,6,9,96,55,9,9,-93,3,-94,119,213,56,0,92,170,61,-13,8,213,220
1754,201903,CY,224110,1139,309,62,4,2,2,3,11,1,56,7,0,49,25,23,4184,2297,1032,559,426,1887,854,91,1129,929,223,521,198,3057,1756,108,1012,617,1299,54,49,114,19,4,-33,-133,-7,-106,31,137,11,0,-43,82,113,-10,-94,520,426
1755,201903,CY,215790,528,287,-65,1,25,25,33,6,0,-62,2,0,-63,-63,0,4885,2741,880,679,904,2144,1726,367,2400,856,491,219,1544,2486,2486,404,422,1756,0,-85,-63,76,35,3,19,-69,-11,-239,30,268,183,0,404,494,90,0,80,825,904
1756,201903,CY,159910,333,66,-34,36,53,16,-2,39,-33,-125,1,-4,-130,-126,-3,2336,1198,212,139,672,1139,971,49,793,705,272,187,88,1543,1589,444,3003,-1931,-46,-37,-130,179,20,0,39,-46,-2,29,39,11,-21,0,131,216,86,0,122,550,672
1757,201903,CY,025530,1568,324,19,27,3,4,186,114,0,116,41,0,75,36,38,11606,7081,1915,1692,1571,4526,2391,80,1793,1431,493,796,361,9815,5876,300,1104,4958,3938,155,75,163,67,0,57,19,-43,-126,557,682,85,0,-5,63,62,-4,14,1556,1571
1758,201903,CY,053270,2146,223,57,4,39,37,43,1,-1,60,13,0,49,48,0,8290,2639,1222,963,232,5649,5194,16,5664,3265,1223,943,2398,2626,2594,495,888,1434,32,45,49,186,97,0,46,-103,-39,-203,263,465,292,0,95,609,505,-9,-61,294,232
1759,201903,CY,208350,550,228,33,5,0,0,1,14,0,25,-19,0,43,33,10,3061,1619,0,497,502,1442,168,1116,496,421,129,248,76,2565,1528,166,1183,168,1038,63,42,52,4,33,8,-23,0,-173,4,176,43,0,98,166,65,-4,-11,513,502
1760,201903,CY,140520,2119,135,38,0,30,45,9,17,-16,-16,-1,-176,-190,-114,-75,11217,5166,1954,1902,138,6051,4219,18,6723,5827,3350,885,897,4493,4054,400,448,3192,440,298,0,261,43,0,18,347,-42,-49,14,62,9,0,-268,2491,2739,-20,-19,157,138
1761,201903,CY,104040,374,54,0,39,11,10,4,3,0,31,4,0,27,28,0,3783,1264,331,469,370,2518,2186,4,1625,885,497,253,741,2157,2154,124,360,1695,4,20,27,49,20,0,46,3,-13,-91,23,114,95,0,30,98,70,0,-40,410,370
1762,201903,CY,290270,101,35,9,2,0,0,0,0,0,10,0,0,12,12,0,496,447,15,64,63,49,7,15,54,54,0,45,0,442,442,48,252,142,0,13,12,1,0,0,3,7,-4,-3,50,53,2,0,-2,0,0,-2,8,55,63
1763,201903,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,201903,CY,023350,1877,101,-42,4,17,17,36,28,0,-49,-20,0,-29,-29,0,9106,3634,0,485,754,5472,2658,136,5055,3584,1180,798,1471,4051,4051,220,268,3563,0,53,-29,106,18,0,57,52,-18,-12,36,48,3,0,63,655,582,-11,103,651,754
1765,201903,CY,002220,1699,43,-45,-1,47,39,36,36,-35,-128,-11,0,-117,-113,-5,13020,3177,1301,1431,331,9843,4074,60,6448,4193,3108,782,2254,6572,6457,443,319,5779,112,-47,-117,185,80,1,18,-67,-30,-95,3,98,56,0,129,372,236,-6,-11,343,331
1766,201903,CY,269620,192,71,36,4,-1,0,7,2,0,44,7,0,38,38,0,1532,1019,103,396,490,514,152,20,96,92,19,50,4,1435,1435,72,476,895,0,21,38,16,4,0,6,-20,-8,-62,-1,62,6,0,-9,7,12,-4,-49,539,490
1767,201903,CY,186230,113,24,14,2,5,4,0,0,0,12,2,0,10,10,0,692,346,61,119,38,346,327,9,410,236,94,34,174,282,273,19,128,110,9,-15,10,14,5,0,11,-26,-2,3,8,4,3,0,39,40,1,0,28,10,38
1768,201903,CY,050320,71,6,-32,30,5,0,5,2,0,-3,0,-23,-25,-25,0,369,135,0,34,41,235,49,4,88,74,2,71,14,281,281,92,1272,-1074,0,-34,-25,27,0,0,36,0,0,-17,34,53,24,0,53,56,3,0,2,39,41
1769,201903,CY,063760,410,171,78,19,5,0,1,1,0,93,8,0,85,85,0,2935,2206,238,497,832,728,372,9,387,366,0,292,21,2549,2549,100,749,1879,0,120,85,27,5,0,14,35,-13,-229,162,390,5,0,-1,0,1,0,-102,934,832
1770,201903,CY,085670,1799,199,74,31,47,21,6,7,0,56,10,0,46,45,2,6044,2940,1060,1476,275,3106,2893,165,3740,2447,955,1309,1290,2306,2267,424,608,903,39,180,46,140,92,5,79,88,-16,-240,19,260,224,0,80,812,731,0,19,256,275
1771,201903,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,201903,CY,007280,3872,152,9,1,108,117,47,22,0,-75,20,0,-96,-96,0,13634,5717,3264,1464,572,7917,7842,36,10653,2538,0,1305,8115,2981,2981,504,1308,1169,0,163,-96,292,174,0,41,81,-74,-66,6,73,18,0,-75,875,950,0,23,550,572
1773,201903,CY,115480,809,179,36,8,23,22,6,3,0,25,11,0,13,13,0,3873,1648,529,615,355,2225,1360,294,1994,1342,476,188,653,1881,1861,316,1082,456,20,15,13,71,11,16,13,-49,-8,-459,43,502,365,0,427,556,129,0,-14,373,359
1774,201903,CY,020180,2074,137,18,1,4,4,4,1,0,18,4,0,15,15,0,3244,2185,178,514,879,1058,617,26,2293,1874,43,1501,419,951,951,768,24,164,0,7,15,33,12,0,4,-35,-3,4,25,20,8,0,-4,30,31,-4,7,859,866
1775,201903,CY,002680,1080,161,-2,6,37,32,11,35,-2,-60,-6,0,-54,-54,0,5424,2684,623,1215,301,2739,1702,96,3666,3051,2388,299,614,1758,1757,416,694,-75,0,-128,-54,52,15,0,1,-126,0,-54,106,161,29,0,258,2928,2670,0,75,226,301
1776,201903,CY,317850,145,41,16,3,0,0,1,0,0,19,3,0,16,16,0,680,371,116,105,88,309,236,4,339,227,67,127,112,341,341,33,9,298,0,3,16,8,2,0,2,-19,0,-37,43,80,21,0,54,92,37,0,20,68,88
1777,201903,CY,072770,568,57,-16,9,2,3,1,28,-11,-51,-7,0,-45,-45,0,1743,1321,530,238,231,422,75,97,740,668,226,305,72,1003,999,714,1266,-982,4,7,-45,45,0,3,11,17,-1,0,93,92,1,0,-55,174,228,0,-48,279,231
1778,201903,CY,101390,2027,124,-20,4,23,19,32,123,0,-132,42,0,-174,-174,0,5685,1817,422,823,383,3867,3357,37,3719,3201,1492,1484,516,1966,1959,677,1111,88,8,149,-174,268,112,3,8,101,-37,-76,46,123,119,0,-36,276,312,0,44,340,383
1779,201903,CY,141070,606,64,34,13,32,22,7,1,0,20,0,0,20,20,0,3637,1620,78,408,178,2017,1864,101,2228,1912,343,876,316,1409,1409,524,1020,-213,0,66,20,87,54,4,12,-24,-5,-81,26,109,86,0,-1,162,164,0,-15,172,156
1780,201903,CY,085910,441,99,45,0,8,8,6,13,0,32,0,0,30,30,1,3425,1460,231,558,423,1966,1129,86,1673,1337,712,273,336,1752,1718,220,628,1200,33,65,30,65,32,0,5,-14,-14,-26,9,34,16,0,-32,133,139,-27,6,417,423
1781,201903,CY,126640,2183,75,27,4,2,0,4,7,0,24,5,0,19,19,0,4278,1965,324,1043,429,2313,1738,8,1167,1102,0,948,64,3111,3111,144,1196,1854,0,50,0,69,55,0,6,-35,-1,-68,18,87,66,0,-106,1,100,-7,-125,554,429
1782,201903,CY,101930,1033,91,-4,32,43,43,10,52,0,-56,-2,0,-53,-53,0,12294,4319,1586,728,383,7974,4455,11,6638,6193,5456,552,444,5657,5657,188,1892,3694,0,-74,-53,177,77,0,40,-109,-48,-375,875,1250,-1,0,198,486,283,-5,-252,635,383
1783,201903,CY,071850,2050,172,49,16,48,39,31,35,0,12,1,0,10,10,0,11616,5098,1618,2931,224,6517,6194,200,6764,5408,3210,1751,1356,4851,4851,307,1056,3649,0,63,10,169,107,7,16,-92,-8,-280,90,370,348,0,196,948,717,-36,-21,245,224
1784,201903,CY,011420,195,-55,-103,2,1,0,2,54,0,-154,7,-3,-163,-163,0,1474,707,0,275,279,767,11,62,283,273,0,209,9,1193,1193,552,1492,-880,0,-53,-163,85,0,0,0,24,0,-9,-37,-27,0,0,0,0,0,0,-64,343,279
1785,201903,CY,075970,1031,179,52,2,7,8,8,14,2,43,15,0,29,26,1,5046,2526,995,1176,292,2519,1575,68,1931,1378,800,462,552,3116,2954,736,708,1528,163,87,29,67,26,0,18,16,-4,-26,4,32,24,2,-50,15,41,-23,14,279,292
1786,201903,CY,008470,834,151,28,11,6,0,2,0,17,51,12,0,39,39,0,3470,2375,473,568,519,1095,477,16,660,577,0,421,83,2810,2810,168,332,2325,0,-23,39,46,8,0,28,-81,0,-22,86,107,15,0,-8,0,0,-8,-51,570,519
1787,201903,CY,039310,1373,271,29,10,7,0,10,21,0,22,12,1,10,8,2,4748,3895,242,1277,1056,853,155,208,1396,1375,0,1166,21,3351,3149,364,836,2233,203,19,10,56,8,6,13,-33,2,-18,103,120,3,0,-22,0,20,-2,-19,1075,1056
1788,201903,CY,051390,258,78,33,11,17,17,7,5,0,29,6,0,23,23,0,4282,2233,91,1121,89,2050,42,21,1472,437,232,51,1034,2811,2811,228,504,2400,0,25,23,44,4,0,11,-14,-15,-54,127,181,0,0,-11,76,78,-9,-40,128,89
