,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1734,201309,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,201309,CY,138070,391,93,47,5,4,3,27,7,0,69,19,0,50,50,0,2780,1390,615,278,401,1390,1299,11,621,497,226,135,122,2158,2158,180,540,1464,0,60,50,54,22,0,18,-5,-20,8,102,95,66,0,-47,132,160,-17,20,380,401
1736,201309,CY,111820,748,113,73,6,12,4,-2,0,0,65,15,0,49,49,0,0,1984,2,883,210,0,1,0,0,2,12,10,82,0,0,0,1404,0,0,-114,49,31,0,0,6,-178,-10,-62,116,177,1,0,131,227,79,-17,-45,179,134
1737,201309,CY,033430,87,8,-15,1,15,12,22,26,-13,-46,0,0,-46,-46,0,1401,578,6,60,31,823,2,0,846,796,204,115,50,554,554,871,107,-349,0,-31,-34,63,4,0,41,-19,0,-23,120,144,0,0,63,204,126,-15,11,15,31
1738,201309,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,201309,CY,069640,2604,1554,121,1,3,3,17,10,0,128,35,0,93,93,0,7315,4947,3095,1353,361,2369,1756,57,1851,1827,531,1270,23,5465,5465,180,955,4380,0,102,93,60,12,1,9,-42,-1,-22,8,31,53,0,-7,219,202,-24,73,287,361
1740,201309,CY,054040,4262,216,148,4,0,0,39,47,0,144,31,0,113,113,0,4715,3305,601,1484,840,1410,1356,20,1784,1757,0,1690,28,2931,2931,320,388,2352,0,115,0,62,56,0,10,-68,-11,-90,126,215,21,0,-18,0,0,-18,7,832,840
1741,201309,CY,067920,519,519,2,10,8,7,0,0,0,5,-6,0,11,11,0,2445,1808,36,640,63,636,319,167,753,549,0,185,206,1690,1690,152,896,724,0,2,11,46,4,7,16,-47,6,-13,258,272,8,0,-5,0,0,-6,-17,80,63
1742,201309,CY,054300,284,46,-1,0,33,12,6,7,21,-16,0,0,-16,-16,0,987,780,178,312,58,206,89,4,806,775,344,203,29,180,180,172,1298,-1275,0,-31,-16,43,3,0,22,-25,-11,27,44,16,1,0,12,105,93,0,10,48,58
1743,201309,CY,041020,589,589,157,17,15,10,6,25,8,146,42,0,104,128,-23,4424,3208,0,693,458,1216,97,315,1066,640,14,306,427,3358,3392,369,2296,731,-34,79,104,119,10,14,27,-106,-11,-182,87,268,20,0,74,230,156,0,-32,489,458
1744,201309,CY,115500,222,28,6,4,1,0,1,1,0,9,2,0,6,6,0,816,762,45,120,201,53,4,24,163,153,0,134,8,655,655,240,97,314,0,13,6,7,0,0,4,3,-1,4,220,217,0,0,-12,0,0,-12,3,198,201
1745,201309,CY,010240,803,103,55,5,17,15,-2,4,0,37,7,0,31,31,0,3614,1772,325,553,269,1843,1820,5,1870,812,292,344,1057,1745,1745,124,208,1406,0,105,31,70,40,0,5,28,-20,-20,3,23,20,0,-82,73,146,-9,4,265,269
1746,201309,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,201309,CY,096690,279,65,13,3,3,0,5,14,0,7,-4,0,11,23,-11,1554,884,150,148,181,669,486,136,237,230,88,125,8,1317,1350,200,312,838,-33,33,11,32,14,4,9,-4,4,0,99,100,9,0,-6,7,8,-5,25,156,181
1748,201309,CY,109080,158,71,25,7,7,0,1,2,0,24,3,0,21,21,0,1259,868,155,133,103,390,234,112,278,112,12,72,165,980,980,112,305,694,0,9,21,23,4,8,8,-28,1,-42,84,126,6,0,38,48,9,-1,6,97,103
1749,201309,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,201309,CY,066410,162,52,-7,0,0,0,2,19,0,-22,1,0,-23,-23,0,1191,408,5,77,164,782,42,636,171,171,0,72,0,1020,1020,1056,125,-59,0,5,-23,39,4,6,2,-9,1,-38,20,59,11,0,0,0,0,0,-33,197,164
1751,201309,CY,027580,2225,376,126,70,121,66,0,17,0,59,-15,0,74,74,0,7273,3756,458,1643,1448,3518,2640,397,4563,4145,1603,1544,418,2711,2711,286,1782,643,0,223,74,281,61,14,69,-1,-62,-203,40,243,189,0,-63,417,459,-21,-43,1491,1448
1752,201309,CY,064090,263,43,1,5,10,4,0,25,0,-30,1,0,-31,-31,0,800,523,285,146,33,280,162,16,477,414,207,156,64,324,324,352,198,-71,0,8,-31,39,5,1,1,4,-3,-1,56,58,1,0,-6,82,88,0,2,31,33
1753,201309,CY,096610,505,88,48,0,7,7,8,11,0,41,9,0,33,33,0,2867,1300,689,414,168,1567,1373,144,1029,817,413,319,211,1840,1840,164,236,1443,0,84,33,58,33,2,4,4,-6,-70,11,81,80,0,-12,74,68,-17,1,167,168
1754,201309,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,201309,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,201309,CY,159910,115,30,-25,3,2,1,0,1,0,-26,-11,0,-15,-15,0,1745,493,77,80,228,1252,1131,62,473,160,27,117,313,1273,1273,164,685,375,0,2,-15,15,6,0,14,17,-2,-166,100,266,146,0,111,140,30,0,-53,282,228
1757,201309,CY,025530,3335,913,411,25,7,8,114,80,0,464,116,0,348,132,214,9521,6486,1802,2002,1251,3036,2253,68,1575,1199,262,855,376,7946,4788,300,1097,3741,3158,394,348,283,77,0,30,-88,-118,-160,1046,1206,128,0,-99,301,345,-53,113,956,1251
1758,201309,CY,053270,1716,234,76,2,52,58,19,22,4,26,13,0,14,12,2,6566,2668,766,1182,201,3897,3405,16,5025,4638,3085,840,386,1541,1509,256,446,854,32,103,14,169,82,0,9,-13,-58,-58,85,144,114,0,-48,110,159,0,-4,205,201
1759,201309,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,201309,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,201309,CY,104040,333,65,43,0,0,1,9,9,0,44,8,0,35,35,0,1642,1000,165,482,253,641,496,16,553,522,212,254,31,1088,1081,104,48,969,6,49,35,30,15,0,2,-6,-9,22,49,27,4,0,-17,61,72,-5,52,202,253
1762,201309,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,201309,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,201309,CY,023350,1758,277,51,13,0,0,8,1,0,70,13,0,58,58,0,7583,3603,0,1955,1029,3979,1863,143,2745,2123,0,2055,622,4838,4838,220,268,4259,0,29,58,78,7,0,15,-89,-3,-66,158,223,216,0,88,99,0,-11,50,979,1029
1765,201309,CY,002220,2819,248,68,73,81,77,38,230,55,-77,19,0,-98,-43,-52,20033,6772,1850,2476,699,13260,7999,122,10094,7559,5958,1114,2535,9938,6381,408,156,6015,3558,339,-98,375,89,0,58,184,-63,-112,279,391,19,0,-233,311,534,-11,-11,684,699
1766,201309,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,201309,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,201309,CY,050320,191,39,-11,0,3,2,0,1,0,-16,2,0,-17,-18,2,717,418,118,148,27,298,107,39,371,322,169,142,49,346,349,148,220,-52,-3,-5,-17,12,4,4,2,0,0,-11,64,75,13,0,24,59,35,0,8,20,27
1769,201309,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,201309,CY,085670,1364,154,42,14,32,14,29,44,0,10,0,0,9,9,0,4406,2386,1192,1097,71,2019,1845,146,2865,2104,717,1309,761,1542,1540,244,515,785,0,-136,1,130,49,-1,30,-222,-17,-36,92,130,105,0,141,703,562,0,-31,103,70
1771,201309,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,201309,CY,007280,5894,260,2,11,140,158,53,15,0,-90,-11,0,-79,-79,0,22113,9424,4667,2828,20,12691,12245,37,17502,13988,7504,4927,3515,4610,4610,200,220,3993,0,228,-79,957,194,0,-87,-600,-138,62,-1201,-1261,28,3,-293,-81,204,-8,-4,23,20
1773,201309,CY,115480,243,98,2,5,9,7,3,4,0,-4,-6,0,2,2,0,2212,1585,354,830,369,627,318,238,723,349,271,73,373,1490,1466,127,736,647,24,-40,2,25,8,4,7,-59,0,-41,10,51,20,0,176,192,17,0,97,276,375
1774,201309,CY,020180,1002,108,-8,1,0,0,0,0,0,-5,-1,0,-3,-3,0,1452,1075,224,561,225,378,318,27,630,630,0,592,0,823,823,768,6,31,0,5,-3,14,10,2,6,0,-1,-28,8,35,23,0,0,0,0,0,-22,248,225
1775,201309,CY,002680,1105,160,-10,9,32,29,43,63,12,-42,0,0,-44,-41,-2,6080,3334,842,1706,237,2745,1517,125,4141,3712,2926,350,428,1939,1921,416,688,343,18,-70,-44,72,22,3,40,-57,0,-19,46,66,41,0,49,1761,1709,-5,-39,276,237
1776,201309,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,201309,CY,072770,63,27,16,4,3,3,0,10,0,6,1,-2,3,4,-1,865,535,0,67,217,330,180,110,311,151,0,23,160,554,430,272,696,-578,123,28,3,23,4,4,4,0,6,-16,86,102,0,0,38,49,11,0,53,164,217
1778,201309,CY,101390,3909,354,67,35,57,10,142,229,2,-40,8,0,-50,-37,-11,8209,5384,1655,2277,1085,2826,2292,115,5540,5059,1950,2715,480,2668,2723,368,420,1853,-54,18,-50,147,114,2,36,-5,-40,-180,83,264,254,0,173,239,58,-9,2,1082,1085
1779,201309,CY,141070,89,9,-7,0,8,8,6,17,0,-26,-7,0,-20,-20,0,1316,483,17,390,55,832,721,54,802,412,222,128,390,514,514,58,252,204,0,-29,-19,31,18,2,6,-25,-10,-6,0,7,0,0,36,14,-26,-3,2,53,55
1780,201309,CY,085910,360,89,41,3,2,2,0,6,-3,31,5,0,27,26,1,3024,1136,172,438,399,1888,1441,66,631,462,177,235,169,2392,2376,188,1170,1194,16,60,27,50,28,0,4,-4,-11,-57,58,115,61,0,112,156,9,-35,114,286,399
1781,201309,CY,126640,2424,127,85,2,4,3,9,5,0,89,19,0,69,69,0,4723,1484,196,938,263,3240,1594,8,1476,1208,9,980,268,3247,3247,144,1214,1279,0,9,6,29,24,0,-8,-106,-9,-81,86,166,71,0,9,16,0,-6,-61,326,263
1782,201309,CY,101930,778,102,31,12,20,20,198,1,0,219,-1,0,220,220,0,8688,3023,478,820,626,5665,5364,4,3668,2404,1879,455,1264,5019,5019,188,1892,3032,0,142,220,92,61,0,19,-124,-26,-465,322,787,85,0,449,676,222,-5,128,499,626
1783,201309,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,201309,CY,011420,502,75,33,7,9,4,-3,21,0,9,7,0,1,2,-1,1762,1047,3,441,234,714,130,250,784,579,56,384,202,979,951,392,736,-100,27,66,1,131,5,87,9,-56,-1,-90,0,91,1,0,2,2,0,0,-23,259,237
1785,201309,CY,075970,1202,196,67,5,32,27,2,3,-2,35,7,-2,27,25,0,6343,2526,1081,1309,89,3818,2696,34,3172,1750,909,597,1422,3170,3015,736,708,1044,156,151,27,86,37,0,0,31,7,-65,-18,52,43,2,-94,244,287,-53,-10,99,89
1786,201309,CY,008470,672,120,25,5,2,0,9,2,0,36,5,0,31,31,0,2553,1863,248,632,446,690,490,19,575,526,0,400,49,1978,1978,164,288,1514,0,18,31,37,11,0,10,-34,-6,-1,33,34,2,0,-6,0,0,-6,9,436,445
1787,201309,CY,039310,2079,430,145,9,13,26,21,41,0,121,24,0,98,82,16,5923,3569,483,1516,790,2354,1722,242,2907,2690,600,1788,217,3015,2708,364,744,1601,307,155,98,198,111,7,31,-87,-25,226,153,-74,31,0,-131,3,116,-18,249,541,790
1788,201309,CY,051390,263,59,23,40,4,3,7,15,-5,47,6,0,42,42,0,3552,2044,127,209,280,1508,700,44,722,399,160,217,323,2830,2830,228,504,2176,0,49,42,36,8,0,42,-30,43,-100,403,504,96,0,101,309,197,-11,45,234,280
1789,201309,CY,018500,4309,688,157,4,144,123,44,50,24,31,8,0,24,24,0,14269,5930,2110,2396,556,8339,7456,343,12234,8487,4639,2977,3746,2036,2036,536,69,1488,0,305,24,473,247,24,23,-147,-20,-367,10,403,376,26,86,538,315,-136,24,532,556
1790,201309,CY,032080,501,84,27,47,27,16,-20,22,0,5,-4,0,9,9,0,4112,2890,1114,690,440,1223,657,25,1135,1033,608,165,103,2977,2977,312,300,2229,0,42,9,73,4,2,41,-5,5,97,290,192,2,0,-224,56,274,-8,-86,525,440
1791,201309,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,201309,CY,009180,4616,338,107,19,14,14,37,58,-52,40,27,0,14,14,0,8362,4642,32,3311,559,3720,473,232,3809,3537,108,2685,273,4551,4551,984,1532,1562,0,181,14,180,32,29,26,32,-18,61,144,83,40,0,-213,89,293,-10,29,531,559
1793,201309,CY,038620,103,33,-7,11,8,1,3,4,-3,-9,0,0,-9,-9,0,1354,406,10,15,49,949,764,0,110,16,0,16,94,1244,1244,548,842,16,0,8,-9,23,0,1,15,3,3,-139,245,385,190,0,69,72,3,0,-63,112,49
1794,201309,CY,065440,471,162,1,23,12,12,5,30,0,-12,5,0,-19,-17,-2,1917,994,75,478,92,923,558,205,1239,872,535,279,368,678,683,192,554,36,-4,83,-19,73,11,9,23,-10,60,-69,80,151,35,0,-4,294,297,0,8,84,92
1795,201309,CY,001620,3882,307,102,9,13,13,66,54,-35,76,39,0,38,39,-1,13916,5594,426,3741,523,8321,4864,295,7279,4643,487,3971,2635,6637,6587,528,274,5625,50,-116,38,268,116,9,34,-351,-38,-705,219,924,428,0,749,1386,636,0,-73,596,523
1796,201309,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,201309,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,201309,CY,082660,2907,245,69,3,35,31,26,21,0,43,-3,0,46,46,0,6054,2978,1283,1295,208,3078,3041,25,4580,4164,2040,1864,415,1475,1475,202,921,293,0,-206,46,115,12,0,6,-361,0,-245,-2,243,228,-2,435,499,41,-24,-18,161,208
1799,201309,CY,084870,5370,3352,474,27,90,81,40,30,0,421,92,0,328,295,32,16984,11155,5492,2919,2026,5829,4262,90,8414,4362,1780,2090,4051,8570,7929,416,3004,5137,641,614,328,504,264,4,42,31,-205,-157,343,501,205,0,-180,310,489,0,267,1759,2026
1800,201309,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,201309,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,201309,CY,081580,1365,193,65,11,9,9,33,22,0,81,10,0,69,69,-1,4116,2300,306,633,269,1816,1259,482,1624,1414,408,927,210,2491,2484,292,304,1916,9,81,69,66,29,6,25,-18,-11,-82,350,432,115,0,15,103,76,-12,10,258,269
1803,201309,CY,038530,65,-5,-38,3,5,4,1,3,0,-42,0,0,-42,-42,0,1262,772,285,188,25,489,333,101,379,220,20,28,160,882,882,475,390,13,0,-59,-42,38,20,7,3,-51,-1,-15,148,164,5,0,76,76,0,0,1,23,25
1804,201309,CY,039240,3065,181,99,1,19,19,4,17,0,68,19,0,50,50,0,5508,4008,1396,2511,40,1501,1332,31,3052,2880,1297,1352,172,2456,2456,100,84,2271,0,227,50,73,20,0,1,146,-41,18,30,12,4,0,-242,3302,3531,-13,3,37,40
1805,201309,CY,043710,433,17,-7,0,3,3,2,0,0,-9,0,0,-9,-9,0,729,589,289,186,61,140,84,4,289,229,5,164,59,441,441,336,476,-171,0,-2,-9,33,20,0,0,-24,-1,-15,22,37,20,0,30,30,0,0,13,49,61
1806,201309,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,201309,CY,093240,1011,198,74,1,5,5,9,37,7,48,13,0,35,37,-1,1647,1285,463,475,323,362,306,12,670,517,81,332,153,977,979,104,230,661,-2,20,35,34,5,0,15,-19,-17,3,-1,-6,3,0,62,178,118,0,84,369,455
1808,201309,CY,065500,359,40,9,2,14,14,6,2,0,3,0,0,3,3,0,1367,722,48,366,37,645,609,25,1056,1026,725,295,30,312,312,239,1319,-1250,0,-27,3,1,12,0,1,-14,-16,1,-13,-15,11,0,10,188,178,0,-15,52,37
1809,201309,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,201309,CY,000760,748,143,8,8,37,37,117,190,0,-92,6,0,-97,0,-97,8297,1846,287,978,209,6452,615,27,2780,1631,1446,144,1148,5518,3185,420,1194,1570,2332,-11,-97,249,8,0,119,-14,-32,-167,124,291,0,0,200,370,171,0,26,253,278
1811,201309,CY,065420,364,147,-13,-21,0,12,14,5,0,-23,-1,0,-23,-24,1,2073,566,185,169,72,1507,702,635,942,395,100,264,547,1131,1116,1200,-92,38,16,-12,-23,30,15,0,8,-14,2,-50,15,64,15,0,4,47,42,0,-25,98,72
1812,201309,CY,015540,796,2,-30,1,1,0,1,0,0,-29,0,0,-29,-29,0,550,275,57,7,147,273,89,22,39,32,15,7,7,511,511,820,534,-809,0,-28,-81,66,6,0,12,-3,0,-18,5,23,-3,1,53,93,40,-1,6,141,147
1813,201309,CY,042600,1149,148,22,2,9,8,9,6,-15,3,25,0,-23,-25,3,3399,1313,270,524,453,2087,1621,25,1474,880,319,407,594,1926,1795,248,174,1387,130,65,-23,126,47,0,4,-7,-27,-53,14,66,42,0,2,162,161,0,9,444,453
1814,201309,CY,021650,996,99,21,7,12,12,13,22,0,5,7,0,-4,-4,0,3702,1585,542,732,145,2116,1610,300,2275,1942,592,1305,333,1427,1427,196,312,865,0,55,-4,94,24,-3,17,1,-18,-21,42,63,56,0,-102,304,398,-7,-66,211,145
1815,201309,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,201309,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,201309,CY,036640,585,114,32,1,0,0,8,7,0,35,8,0,25,25,0,2958,1475,685,511,270,1484,1189,39,403,252,0,222,150,2556,2556,328,412,1841,0,62,25,43,22,0,1,0,-7,-17,3,20,25,0,-6,0,3,-3,38,224,270
1818,201309,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,201309,CY,089850,810,221,54,6,30,14,4,2,-11,21,12,0,9,9,0,4363,1610,381,574,345,2753,569,508,1588,1048,592,348,541,2775,2775,120,1106,1554,0,36,0,81,19,14,3,-31,-31,-104,59,160,29,0,101,330,230,0,30,315,345
1820,201309,CY,007120,364,80,-17,4,13,8,13,5,0,-21,4,0,-25,-25,0,1784,771,140,164,184,1014,284,395,669,547,129,87,122,1116,1112,469,788,0,4,-48,-25,28,5,0,15,-32,-5,33,353,323,62,0,78,269,192,0,61,123,184
1821,201309,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,201309,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,201309,CY,054180,196,34,20,10,13,13,50,7,0,58,0,0,58,58,0,1843,84,15,42,13,1759,1610,0,1314,1253,643,162,61,529,529,436,6,86,0,7,58,24,6,0,53,-3,-16,5,5,0,0,0,-11,19,30,0,1,13,13
1824,201309,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,201309,CY,003280,7501,528,257,192,354,178,116,39,76,248,14,0,233,233,0,22795,6104,538,1956,1190,16690,9655,41,17293,9880,3659,3010,7414,5500,5500,1486,740,3346,0,355,233,554,144,0,361,87,-158,-524,1213,1736,277,0,237,824,582,-5,70,1120,1190
1826,201309,CY,030350,248,246,30,1,10,10,17,154,0,-117,2,0,-119,-118,0,4902,739,37,235,120,4163,2169,1236,2298,1594,625,72,704,2604,2622,280,1428,1587,-18,66,-119,221,17,38,15,7,-30,-122,90,211,140,0,43,147,91,-12,-13,133,120
1827,201309,CY,001020,2734,507,185,25,212,182,52,42,6,16,-4,0,18,15,4,18100,5656,1923,2901,315,12443,11537,188,13120,11639,6905,1970,1483,4980,4863,2086,2274,597,117,29,18,270,15,0,31,-72,-156,-84,112,197,210,0,53,2486,2434,0,-5,320,315
1828,201309,CY,028080,201,201,144,4,21,12,0,36,-4,87,1,0,89,76,13,9894,462,0,117,178,9432,12,0,748,292,201,48,456,9147,8939,252,4329,4980,207,8,89,70,3,0,157,-4,11,1,14,13,0,0,-15,2,0,-17,-6,185,178
1829,201309,CY,035460,537,78,-41,4,14,14,9,26,0,-66,0,0,-66,-55,-11,2610,1926,740,399,478,683,103,348,1440,1246,511,332,194,1168,1087,288,1756,-901,80,43,-66,68,5,21,1,52,-11,62,199,142,8,5,-88,69,156,0,17,460,478
1830,201309,CY,001140,1186,102,15,5,20,20,4,5,17,15,-14,0,29,29,0,4127,1662,29,1195,38,2464,1649,327,2759,2233,1111,1020,527,1367,1363,204,372,767,4,-15,29,55,15,8,39,-42,-16,-65,75,143,62,3,62,324,261,-1,-17,56,38
1831,201309,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,201309,CY,024900,8507,74,-14,19,0,0,24,9,0,20,-4,0,23,23,0,8236,5821,63,4008,452,2417,1914,64,6120,5864,0,5510,257,2115,2115,652,684,800,0,-7,23,88,51,0,97,-31,9,-334,127,462,56,0,-16,4,0,-20,-359,810,452
1833,201309,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,201309,CY,067010,530,133,29,10,1,0,0,3,0,35,0,0,33,33,0,1630,1416,50,641,124,215,46,121,452,425,89,316,27,1178,1178,152,244,873,0,34,33,18,2,2,2,-22,5,-42,152,194,4,0,13,45,20,-12,5,119,124
1835,201309,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,201309,CY,075130,283,283,15,53,0,1,1,-21,-6,84,22,0,62,55,5,3292,1559,4,349,198,1732,593,174,324,295,83,44,30,2967,2795,180,956,1861,172,58,0,51,14,1,81,-30,16,-45,206,249,14,0,6,51,15,-30,19,179,198
1837,201309,CY,014910,549,53,-26,0,4,1,13,18,0,-33,-3,0,-31,-30,0,1918,1204,357,557,90,713,457,44,573,463,142,289,109,1346,1334,284,177,901,12,9,-31,44,23,0,8,2,2,-77,31,109,9,0,70,95,26,-1,1,90,90
