,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
88,200803,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,200803,CY,086900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,200803,CY,047040,59982,8057,4935,1939,660,571,7471,1607,181,12260,3577,0,8683,8683,0,271982,175719,28363,103605,23782,96263,26735,1730,153986,96483,13670,54640,57505,117995,117995,66502,50,56509,0,248,8683,2701,754,37,7917,-3217,0,-7052,16607,23659,1037,0,5021,19212,12494,-1696,-1781,25563,23782
91,200803,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200803,CY,004370,15421,4601,1143,258,31,31,181,98,-29,1421,380,0,1041,1041,0,61813,21994,3130,4554,1547,39819,36455,42,21486,18514,1601,15225,2972,40328,40328,1216,14980,27758,0,1660,1041,961,620,4,11,-332,0,-1958,4100,6058,1745,0,450,5834,5152,-233,150,1397,1547
93,200803,CY,036490,1127,446,297,3,79,66,31,16,0,236,24,0,211,211,0,10928,1692,781,559,218,9236,8592,270,6718,2510,1356,773,4208,4211,4211,180,1563,2468,0,396,211,303,252,8,6,-113,0,-811,3,815,789,0,371,427,32,-25,-44,263,218
94,200803,CY,069960,7970,5994,1680,136,122,122,247,126,694,2509,600,0,1910,1910,0,82779,10564,661,9249,430,72215,37698,46,30275,22338,2103,10792,7936,52505,52505,4536,21090,24836,0,1384,1910,602,284,4,879,-248,0,-1543,226,1770,1295,0,315,-11117,-11703,-272,155,276,430
95,200803,CY,036830,1721,445,272,27,14,10,62,64,12,295,60,0,235,235,0,7456,2156,457,841,188,5298,2870,42,1890,1343,510,608,546,5567,5567,292,756,4568,0,224,235,177,101,4,110,-77,0,-453,448,901,347,0,233,373,118,-21,4,184,188
96,200803,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200803,CY,002380,22010,4846,1574,1558,382,281,502,933,403,2721,685,0,2036,2036,0,259740,58663,10276,23827,21908,201077,50299,186,87765,34788,4624,12920,52977,171974,171974,2252,37794,49321,0,3478,2036,3404,1938,13,1182,-779,0,-5055,541,5597,1827,0,6717,9481,1752,-1012,5136,16793,21930
98,200803,CY,026960,2464,391,252,122,0,0,10,18,710,1074,233,0,843,843,0,22472,11081,608,1162,3471,11391,2486,9,3325,1528,30,1013,1796,19147,19147,596,1876,15016,0,604,843,75,45,0,723,410,0,-57,22,78,18,0,-207,28,0,-235,340,3129,3471
99,200803,CY,034230,2446,381,142,179,18,0,105,61,-11,337,103,0,234,234,0,18668,7252,9,448,3032,11413,3485,64,2648,1805,0,1629,843,16018,16018,1880,2838,11839,0,275,234,172,63,8,71,-60,0,-47,661,709,20,0,-137,6,76,-66,91,2941,3032
100,200803,CY,051600,1301,168,83,28,0,0,26,5,0,132,37,0,96,96,0,4946,2733,19,921,1618,2213,1608,146,1434,805,0,621,629,3512,3512,90,0,3422,0,-64,96,81,51,1,12,-229,0,25,125,99,16,0,14,15,1,0,-25,1658,1633
101,200803,CY,000880,38620,3188,1482,527,1277,982,488,1008,2943,3155,808,0,2346,2346,0,177293,60175,23970,16856,12927,117118,18537,2010,124183,86225,42364,18195,37957,53108,53108,15088,10078,30829,0,282,2346,1246,351,33,3229,-83,0,-2642,2720,5362,694,0,-4146,75005,78838,-313,-6506,19434,12927
102,200803,CY,007700,2114,1249,212,9,20,18,13,23,14,204,52,0,152,152,0,6574,3197,1791,1043,11,3376,2821,4,2602,1714,556,787,887,3974,3974,308,724,2949,0,127,152,116,40,0,60,-78,0,-212,8,220,213,0,88,1170,1037,-46,2,8,11
103,200803,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200803,CY,010620,29985,4864,4087,1642,630,0,3101,418,99,7883,2180,0,5704,5704,0,259690,114534,4972,17480,5763,145157,19375,0,148820,119285,0,17832,29536,110870,110870,4000,8389,32327,0,10870,5704,1280,434,0,3167,7052,0,-9303,19728,29031,572,0,-2084,0,146,-1938,-517,6281,5763
105,200803,CY,017800,5889,721,378,2120,431,103,29,49,323,2369,652,0,1718,1718,0,39071,11248,329,7642,3056,27823,2041,0,17325,8686,3903,3509,8639,21746,21746,1428,3832,18081,0,-24,1718,488,33,0,2407,174,0,-104,1268,1374,65,0,714,3619,2870,-36,585,2471,3056
106,200803,CY,012450,32823,4566,1657,98,34,33,413,377,437,2192,230,0,1961,1961,0,78373,34112,14035,9280,4377,44262,23176,851,39009,33483,0,17975,5527,39364,39364,15400,8570,15525,0,2267,1961,1339,716,39,589,-444,0,-1346,576,1922,829,0,-790,208,616,-383,131,4246,4377
107,200803,CY,009240,4159,1211,189,45,1,1,33,32,16,249,65,0,184,184,0,9210,5415,482,1871,1018,3795,2469,32,3674,3174,65,2884,501,5535,5535,940,1712,3780,0,153,184,117,46,4,35,-113,0,-458,240,698,24,0,14,65,10,-41,-291,1310,1018
108,200803,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200803,CY,004800,56036,7201,2555,65,1180,993,725,1306,1204,2063,469,0,1593,1593,0,169587,41675,19850,17125,1175,127912,82400,376,109170,63129,8640,32064,46042,60418,60418,7024,46615,7429,0,3099,1593,3596,2144,27,1848,-242,0,-7155,808,7961,1938,0,4012,60346,56169,-165,-43,1218,1175
110,200803,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200803,CY,056190,3157,644,451,83,17,0,68,2,10,594,158,0,436,436,0,15105,10315,2568,2372,779,4790,3235,0,7550,6682,0,2129,867,7553,7553,184,988,6448,0,-30,436,83,40,0,63,-486,0,153,114,-38,152,0,-166,0,57,-109,-44,856,811
112,200803,CY,068760,226,47,5,31,10,0,1,55,-13,-41,6,0,-47,-47,0,1894,1723,8,51,296,171,23,6,81,79,0,47,3,1814,1814,127,1453,352,0,3,-47,74,1,0,9,-16,0,-100,204,304,4,0,252,260,0,-8,155,142,296
113,200803,CY,084990,92,21,-25,7,3,0,11,0,0,-11,0,0,-11,-11,0,2002,1017,33,134,71,984,106,503,114,56,0,54,58,1889,1889,208,1918,-262,0,-18,-11,14,0,5,11,-11,0,-74,651,726,8,0,77,77,0,0,-15,87,71
114,200803,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200803,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200803,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200803,CY,010120,13091,2723,1572,45,182,129,98,138,43,1439,380,0,1058,1058,0,37272,16835,4045,10790,626,20440,15178,1891,19994,13106,561,6537,6887,17280,17280,6000,0,11309,0,1686,1058,778,320,100,89,-62,0,-552,318,869,376,0,-1044,4256,5075,-225,89,537,626
118,200803,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200803,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,200803,CY,098460,80,50,18,0,0,0,6,1,0,24,5,0,19,19,0,225,175,34,105,24,50,8,28,57,45,0,34,13,167,167,21,41,104,0,-14,19,4,1,1,4,-33,0,-5,0,5,1,0,8,9,0,0,-10,39,29
121,200803,CY,006280,4549,1855,572,11,52,39,184,124,9,601,155,0,447,447,0,16680,8949,3251,4994,399,7732,5399,375,7573,5285,1001,2887,2290,9107,9107,1804,3226,3670,0,85,447,197,94,12,149,-409,0,-553,1261,1814,797,0,407,3870,3375,-88,-61,460,399
122,200803,CY,078340,266,192,92,13,3,0,0,1,-5,93,15,0,79,79,0,1698,1137,0,141,38,560,76,34,105,104,0,101,0,1593,1593,191,874,606,0,85,79,26,4,4,1,-18,0,-215,151,365,8,0,141,202,61,0,11,29,40
123,200803,CY,058470,411,188,145,19,1,0,5,3,0,168,38,0,131,131,0,2590,1744,56,349,475,846,550,0,250,242,0,165,8,2339,2339,160,324,1992,0,162,131,44,30,0,10,-4,0,-136,401,538,11,0,-104,19,79,-44,-77,553,475
124,200803,CY,069620,4842,2602,743,100,30,15,46,66,6,797,208,0,590,590,0,14050,8664,2252,4260,1078,5387,3771,164,4368,3711,150,2492,655,9684,9684,988,4185,5256,0,265,590,266,90,24,83,-508,0,-386,245,630,354,0,9,282,200,-73,-113,1191,1078
125,200803,CY,034020,42525,5830,2887,950,1899,1000,1703,1846,1051,2845,542,0,2302,2302,0,224907,80849,7409,45468,5655,144056,38577,6647,137011,91554,26125,20249,45457,87896,87896,20941,24243,47606,0,1960,2302,4021,754,179,3659,-704,0,-604,2142,2745,813,0,-1201,4332,5533,0,156,5500,5655
126,200803,CY,009420,834,476,-7,13,17,16,27,7,0,9,-1,0,10,10,0,3852,2973,565,1375,508,879,532,100,1793,1094,348,359,699,2059,2059,740,364,1022,0,15,10,66,20,4,23,-38,0,-30,210,240,55,0,56,159,99,-3,42,465,508
127,200803,CY,039030,824,186,71,27,36,5,44,36,12,84,12,0,72,72,0,4482,3123,748,1609,159,1360,481,216,1220,1069,384,456,154,3263,3263,215,1548,1509,0,-13,72,93,8,4,58,-121,0,4,256,251,2,0,-4,44,37,-10,-12,172,159
128,200803,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200803,CY,010060,14205,3311,2091,136,582,335,264,326,318,1900,326,0,1574,1574,0,86525,15506,4860,9167,915,71018,45181,159,46036,19737,3218,11224,26299,40488,40488,4232,21263,10700,0,3558,1574,1074,505,5,502,1411,0,-5372,338,5710,4229,0,1587,11028,9244,-196,-227,1145,915
130,200803,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200803,CY,000990,14519,2267,-410,1954,1829,1606,596,562,-95,-347,136,0,-483,-483,0,133229,23446,10164,10198,732,109784,87622,12149,97028,41748,15303,10337,55280,36202,36202,7465,27743,2940,0,-80,-483,3657,2103,353,2545,-708,0,1836,49222,47386,863,0,-1650,-253,1374,-24,106,643,749
132,200803,CY,006260,32816,3643,1183,2077,2228,492,439,1273,1283,1481,235,0,1246,1246,0,126512,46697,10679,28814,460,79813,35721,3398,68726,43371,15086,18822,25354,57786,57786,6440,21726,32628,0,-251,1246,3780,676,149,3032,-2247,0,-2230,11233,13465,1622,0,2570,-14699,-17551,-282,90,370,460
133,200803,CY,064350,18269,1939,1023,70,421,292,546,735,9,493,88,0,405,405,0,70291,39966,3614,24790,2539,30325,23185,1188,50737,40647,12659,14921,10089,19554,19554,12788,1488,5414,0,-1674,405,1324,285,67,334,-3068,0,-1139,204,1344,625,0,2586,15569,12984,0,-227,2766,2539
134,200803,CY,082270,140,57,24,4,0,0,0,0,0,26,1,0,25,25,0,986,490,56,129,69,496,407,6,87,77,16,60,11,900,900,140,340,524,0,8,25,12,7,0,0,-27,0,-25,53,79,56,0,-3,4,0,-6,-18,87,69
135,200803,CY,000240,23395,7362,2886,148,327,77,995,728,-864,2112,664,0,1447,1447,0,94648,28236,10392,12591,3847,66411,46617,239,27970,20156,2372,14361,7813,66679,66679,3044,24928,38704,0,4231,1447,3672,1521,17,276,-613,0,-2738,325,3061,1927,0,-908,676,1214,-370,586,3262,3847
136,200803,CY,000670,8836,878,592,326,88,87,153,179,830,1636,429,0,1206,1206,0,51676,9948,5239,1093,3162,41727,16461,36,17881,7575,3736,2339,10306,33796,33796,368,10748,17563,0,1662,1206,737,486,0,1239,957,0,11,15886,15875,406,0,-1141,408,1516,-35,530,2633,3162
137,200803,CY,001740,188202,13817,3899,261,1954,1463,3691,1708,1270,5458,-49,0,5506,5506,0,245356,101775,27056,57100,12395,143581,86840,-62,189946,123318,12104,97624,66627,55410,55410,25162,1899,24174,0,6965,5506,3174,1609,55,4416,2701,0,-2254,5950,8201,3412,0,-4471,43832,48304,0,241,12155,12396
138,200803,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200803,CY,011210,33366,2232,1120,48,598,376,331,208,68,759,278,0,481,481,0,74414,46955,12204,32571,1445,27459,19664,2422,55338,45827,10253,28434,9512,19075,19075,4348,204,14942,0,219,481,1179,389,107,243,-1195,0,-477,166,642,401,0,-32,17178,17210,0,-288,1737,1449
140,200803,CY,073240,21003,4538,1183,64,1338,658,457,591,-258,-485,-70,0,-415,-415,0,99694,27700,9451,16444,670,71994,39784,4878,64682,31536,10849,9941,33145,35011,35011,14000,17108,4256,0,946,-415,3118,1341,117,350,-1407,0,-1601,587,2188,1711,0,646,3565,2709,-210,-9,679,670
141,200803,CY,014680,1629,255,95,7,37,24,8,10,5,68,24,0,44,44,0,7487,1376,385,783,132,6109,4281,23,2770,2203,196,979,567,4716,4716,2260,1088,950,0,108,44,122,71,0,25,-32,0,-142,25,165,53,0,-47,970,972,-44,-80,213,132
142,200803,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200803,CY,011200,55628,5439,4291,1141,2084,2010,1084,2540,43,1933,-651,0,2583,2583,0,237177,63395,4687,16140,12579,173783,142773,294,155485,35740,1379,16994,119745,81692,81692,30616,34052,21423,0,5418,2583,5049,1887,8,910,-1303,0,1895,23046,21153,873,0,-3944,2446,6390,0,3368,8711,12579
144,200803,CY,009410,9283,1271,612,138,291,269,99,79,110,588,180,0,407,407,0,61764,25034,10191,11964,308,36732,13540,25,38891,18307,6470,5677,20584,22874,22874,1580,5223,13460,0,-686,407,332,66,1,198,-1228,0,-428,-409,21,192,0,991,3258,2196,-71,-123,431,308
145,200803,CY,030190,1297,1297,107,38,0,0,0,5,46,187,49,0,136,136,0,4108,1652,0,411,1134,2455,1457,27,452,383,0,277,67,3656,3656,952,1126,1777,0,128,136,83,31,5,69,-22,0,-13,83,98,40,0,-36,0,3,-33,79,1056,1134
146,200803,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200803,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200803,CY,046890,2545,693,220,31,9,3,48,29,-48,213,61,0,152,152,0,9124,6312,1030,2072,306,2813,1714,405,1950,1819,219,1285,130,7176,7176,889,3241,3017,0,-33,152,250,136,9,34,-400,0,-595,1369,1964,179,0,606,686,60,-22,-22,329,306
149,200803,CY,185750,2592,1618,347,42,103,68,22,25,-13,270,93,0,176,176,0,13453,7654,1188,5200,558,5799,3618,419,6420,5105,1442,1302,1316,7033,7033,1280,2876,3123,0,216,176,264,45,35,62,-160,0,9,167,157,39,0,-70,330,389,-12,156,402,558
150,200803,CY,000150,18568,6108,915,72,788,697,1812,534,-566,911,771,0,140,140,0,95675,25496,9995,12868,224,70179,30745,2734,67072,37634,12245,13503,29440,28603,28603,6001,23540,2656,0,1154,140,3536,901,135,2855,334,0,-1451,450,1902,827,0,467,6898,6430,0,-42,265,224
151,200803,CY,020560,37676,7278,1626,813,1856,1271,915,1401,938,1036,61,0,974,974,0,179326,25178,3390,13143,3113,154147,110109,242,136021,51043,4975,15779,84976,43305,43305,35036,0,8343,0,3186,974,4516,2452,12,2081,-224,0,-16608,2530,19138,1651,0,13440,22140,8438,-263,16,3096,3113
152,200803,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200803,CY,003520,1058,374,-73,2,42,39,65,89,0,-137,0,0,-137,-137,0,4441,2494,820,1554,79,1946,1753,43,3222,2566,2165,355,655,1219,1219,2114,234,-1144,0,56,-137,243,64,4,54,4,0,29,109,80,68,0,-102,1804,1907,0,-23,102,79
154,200803,CY,161890,1226,205,67,8,21,20,8,6,11,66,9,0,58,58,0,4947,1978,375,929,484,2969,1940,75,2347,1701,120,670,645,2601,2601,430,1003,1168,0,63,58,66,37,4,15,-46,0,-159,133,292,35,0,139,172,15,-17,44,442,486
155,200803,CY,000250,578,388,83,14,0,0,2,13,0,84,23,0,60,60,0,3389,2136,275,1315,189,1254,915,54,673,561,52,235,113,2716,2716,400,480,1855,0,63,60,49,19,5,0,-47,0,-66,60,125,34,0,-57,72,100,-29,-61,250,189
156,200803,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200803,CY,004000,8676,996,366,139,14,1,130,173,118,567,117,0,450,450,0,33708,15610,3911,5984,1358,18097,11895,907,5464,4716,142,4266,748,28244,28244,5160,13252,10412,0,676,450,764,548,26,148,-389,0,-942,-189,752,475,0,2,204,202,0,-265,1623,1358
158,200803,CY,005300,11226,4344,652,192,1,0,62,70,67,902,239,0,663,663,0,74173,22182,3954,4724,2025,51991,25413,67,17731,11187,10,10715,6545,56444,56444,272,9948,31602,0,970,663,908,638,4,118,-482,0,-1077,4032,5109,1233,0,-21,405,395,-31,-127,2152,2025
159,200803,CY,001800,5414,2029,294,139,187,185,58,144,820,980,272,0,708,708,0,38357,6628,1535,4063,276,31729,9384,115,19847,10675,1095,2995,9172,18509,18509,1188,5299,12500,0,-152,708,568,174,8,1089,-340,0,-1060,34,1092,400,0,1212,-1848,-3177,-117,1,276,276
160,200803,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200803,CY,003240,13785,1198,637,79,0,0,206,286,-507,130,117,0,13,13,0,67329,14336,6022,3981,1950,52992,35125,0,10570,8885,0,8184,1685,56759,56759,224,26088,32101,0,941,13,1528,520,6,362,-236,0,-1105,183,1287,989,0,-79,243,321,0,-242,2191,1950
162,200803,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200803,CY,042670,38272,9413,3773,807,1080,394,1062,1140,-392,3028,1139,0,1889,1889,0,119505,55475,16552,30002,1009,64030,29494,2748,75097,47703,4188,26588,27394,44408,44408,33632,164,19883,0,3131,1889,2964,531,172,1648,-76,0,-7457,7362,14821,727,0,4207,34126,29373,-547,-121,1129,1009
164,200803,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200803,CY,041960,117,52,-22,8,0,0,0,3,2,-13,-2,0,-12,-12,0,1016,441,159,163,59,576,296,32,37,30,0,25,7,980,980,176,735,193,0,-3,-12,13,6,0,11,6,0,-44,30,74,19,0,40,41,1,0,-9,67,59
166,200803,CY,005440,4645,607,222,131,0,0,295,7,131,773,212,0,561,561,0,28081,6911,238,4089,534,21170,2432,12,7685,3341,0,3164,4345,20396,20396,1132,6778,3928,0,-117,561,66,16,0,518,-226,0,35,961,927,18,0,-59,14,31,-41,-140,675,534
167,200803,CY,010780,1822,403,121,5,10,0,43,50,5,114,33,0,81,81,0,7638,3069,914,1848,191,4569,4160,4,1599,1286,0,1227,313,6039,6039,1568,3644,1867,0,21,81,102,47,4,8,-154,0,15,61,47,44,0,-11,30,30,-11,24,167,191
168,200803,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200803,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200803,CY,036540,2137,202,99,15,78,62,15,29,-13,6,11,0,-5,-5,0,9328,2195,479,946,413,7134,4369,618,5844,3499,1580,814,2345,3485,3485,312,2276,954,0,215,-5,387,248,25,22,-146,0,-1142,383,1524,437,0,1151,2441,1283,-7,225,189,413
171,200803,CY,005250,445,330,259,0,114,0,11,34,0,121,20,0,100,100,0,16649,1764,0,142,409,14885,4477,85,8810,5175,915,47,3634,7839,7839,984,2360,3877,0,454,100,222,19,0,263,391,0,7,2421,2414,0,0,-461,1297,1685,-73,-1,542,541
172,200803,CY,049770,7264,2224,210,29,76,65,56,29,-67,124,32,0,93,93,0,18098,8648,4040,3020,513,9451,6803,7,8602,7709,3437,2993,895,9496,9496,628,4792,4075,0,163,93,377,169,0,34,-273,0,292,675,383,291,0,-258,10164,10360,-63,196,317,513
173,200803,CY,005290,2305,236,42,7,89,89,146,143,-14,-53,-10,0,-44,-44,0,11033,3042,1196,1296,252,7991,6026,501,7571,4648,3488,820,2924,3461,3461,752,2426,460,0,83,-44,321,146,11,127,-66,0,-405,157,563,388,0,269,1360,1071,-19,-52,321,269
174,200803,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200803,CY,064760,305,122,76,6,0,0,3,1,0,82,16,0,66,66,0,1570,1025,207,326,85,546,448,6,227,223,24,160,4,1345,1345,232,240,866,0,58,66,21,20,0,1,-28,0,-73,37,109,39,0,0,12,1,-12,-13,112,98
176,200803,CY,028150,5877,5202,680,91,0,0,13,22,-28,734,220,0,515,515,0,22249,7838,470,1533,3951,14411,3726,86,9328,8157,0,7062,1171,12922,12922,1312,3172,9105,0,126,515,277,83,41,61,-604,0,-400,472,873,67,0,-384,0,0,-384,-660,4611,3951
177,200803,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200803,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200803,CY,003000,1556,974,422,28,0,0,25,18,-1,456,127,0,329,329,0,7526,5382,1126,2097,1532,2144,1649,123,1493,1324,0,878,171,6032,6032,516,904,4698,0,265,329,62,35,4,5,-122,0,-486,568,1054,199,0,139,234,23,-71,-82,1613,1532
180,200803,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200803,CY,035900,109,23,-57,0,12,8,9,179,-14,-255,0,0,-255,-255,0,903,350,8,62,98,552,129,360,611,476,291,125,136,291,291,212,1296,-1211,0,-12,-255,245,6,28,2,1,0,-194,-6,188,6,0,229,432,206,0,24,223,247
182,200803,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200803,CY,008060,3143,68,-100,125,232,0,146,36,-29,-126,25,0,-150,-150,0,16077,10955,1316,2903,640,5122,3248,8,2946,2662,0,2380,284,13133,13133,976,5704,9333,0,176,-150,595,279,0,45,-225,0,-189,1326,1515,371,0,0,0,0,0,-13,654,640
184,200803,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200803,CY,034310,1010,1010,113,16,0,0,7,0,101,237,55,0,183,183,0,5439,1403,0,473,613,4037,1403,81,1155,552,0,389,602,4285,4285,1340,822,2149,0,42,183,108,31,11,109,-141,0,-123,123,245,13,0,-28,12,2,-38,-100,714,613
186,200803,CY,192820,783,94,34,6,18,18,7,10,-7,11,-5,0,17,17,0,3007,1365,228,792,27,1642,1238,7,1976,1353,561,655,623,1031,1031,216,421,456,0,5,17,49,16,0,7,-51,0,-104,759,864,39,0,76,274,181,-16,-22,59,37
