,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1485,201512,CY,008250,2677,455,185,44,95,55,33,108,0,60,34,0,25,17,10,17682,5460,2298,2052,869,12220,8550,76,11062,5150,2372,1597,5911,6619,6547,1873,43,4552,74,275,25,353,108,0,37,-39,-25,-397,57,454,390,0,67,1154,1052,-37,-53,923,869
1486,201512,CY,037230,559,67,11,5,1,0,8,14,0,10,3,0,8,8,0,2016,1428,297,426,212,589,483,12,548,534,149,381,13,1468,1468,500,84,886,0,-13,8,20,12,0,5,-37,0,17,148,136,11,5,5,152,144,-3,7,204,212
1487,201512,CY,004910,1895,417,183,2,13,13,15,7,58,240,46,0,194,194,0,9784,3637,1279,2184,135,6147,3870,92,3311,2696,1420,1063,615,6474,6474,256,124,6406,0,212,194,83,24,0,63,-15,15,-29,26,56,31,0,-180,361,521,-21,2,133,135
1488,201512,CY,206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,201512,CY,086670,552,141,22,14,10,8,1,1,0,28,6,0,24,25,0,3828,2175,891,955,250,1654,1544,26,1547,1345,1058,185,201,2282,2308,164,904,1293,-26,23,24,42,20,3,7,-16,-17,-19,3,22,12,0,0,31,23,-8,6,244,250
1490,201512,CY,027970,1480,118,-85,57,107,54,1,220,0,-354,-7,0,-347,-347,0,7008,2105,556,1127,262,4901,4247,22,6354,4979,3645,1060,1374,654,654,788,1324,-1650,0,-135,-347,411,51,0,58,-108,-35,-19,22,42,32,0,153,512,360,0,-2,264,262
1491,201512,CY,033050,1209,80,16,2,18,13,43,48,-6,-9,13,0,-23,-23,0,4607,2525,489,1225,526,2083,1933,20,2676,2661,1339,1245,15,1932,1932,1304,536,98,0,-40,-23,152,69,0,32,-119,-20,53,102,50,13,0,-63,443,483,-22,-48,574,526
1492,201512,CY,042940,254,26,1,1,26,5,4,11,0,-29,0,0,-29,-29,0,801,570,0,520,9,231,48,0,498,453,227,187,44,301,301,367,765,-805,0,-36,-29,41,0,0,6,-36,-4,-4,29,32,0,0,33,37,4,0,-9,17,9
1493,201512,CY,047560,441,127,-15,6,8,7,5,4,-1,-19,3,0,-22,-21,0,2992,935,0,238,380,2057,1585,159,1942,687,0,207,1254,1050,1075,172,332,630,-26,-18,-22,71,24,8,7,-54,-6,2,35,32,8,0,-19,4,24,0,-34,414,380
1494,201512,CY,004780,2051,298,169,4,10,9,11,6,0,166,37,0,128,128,0,5524,3441,910,1984,534,2083,1691,58,2507,1941,710,973,565,3017,3017,320,420,2282,0,250,128,116,53,0,6,28,-18,-103,3,107,88,0,-90,30,101,-19,57,478,534
1495,201512,CY,050540,1346,109,-29,0,15,15,3,1,-69,-111,-1,0,-109,-109,0,3448,850,0,708,114,2599,481,79,1934,1857,979,664,76,1515,1515,404,1624,-390,0,-2,-109,107,12,8,3,15,-12,-127,17,144,63,0,140,252,112,0,12,103,114
1496,201512,CY,004590,480,181,69,3,0,0,9,5,0,77,17,0,60,60,0,3626,1372,563,286,405,2254,1366,556,606,401,154,170,205,3019,3019,60,12,2353,0,51,60,32,7,0,7,-6,-27,-2,52,54,3,0,-10,14,11,-13,39,365,405
1497,201512,CY,036090,321,98,38,4,3,3,5,3,0,39,1,0,38,39,0,2026,1155,125,308,679,871,719,56,507,286,0,156,221,1519,1516,1236,192,112,2,61,38,27,12,0,6,1,1,-56,13,70,7,0,11,61,50,0,15,663,679
1498,201512,CY,014440,1573,384,138,5,12,12,16,15,0,130,43,0,88,91,-3,6894,3100,489,1492,497,3795,3560,84,2742,2417,1080,852,326,4153,4102,400,164,3471,51,235,88,155,67,0,14,29,-24,-67,14,81,76,0,-106,220,307,-20,64,433,497
1499,201512,CY,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,201512,CY,023440,457,-15,-45,3,20,16,7,8,-1,-66,-3,0,-61,-61,0,4248,934,465,276,109,3315,2722,25,2308,1452,555,185,857,1939,1939,360,571,1003,0,31,-61,61,29,0,8,52,-12,-56,51,109,13,0,52,435,383,0,24,85,109
1501,201512,CY,024950,1267,414,150,9,16,5,6,11,22,159,35,0,126,126,0,5400,2102,660,751,249,3296,1605,81,1475,1358,753,505,117,3924,3924,264,2120,1668,0,138,126,67,8,4,29,5,-31,-226,85,311,14,0,-24,16,16,-25,-113,362,249
1502,201512,CY,037370,1516,111,-13,10,13,5,5,29,0,-40,9,0,-50,-39,-11,3953,2054,949,649,291,1898,1673,87,1703,1167,280,838,534,2250,2224,300,1160,764,27,28,-50,67,21,0,5,27,-10,7,73,65,11,0,14,131,109,-8,54,237,291
1503,201512,CY,018620,236,65,0,3,2,2,1,1,0,1,-3,0,4,4,0,1400,611,324,168,69,789,750,3,550,288,194,87,261,851,851,193,134,523,0,-16,4,17,8,0,6,-25,-6,-92,20,112,92,0,136,245,109,0,27,45,73
1504,201512,CY,013700,1324,108,40,11,50,24,58,3,0,58,7,0,52,52,0,5024,1588,54,1325,60,3435,1510,15,3474,2924,940,1524,549,1549,1549,904,288,121,0,79,52,78,5,0,32,4,-23,46,212,166,16,0,-137,460,594,-3,-11,72,60
1505,201512,CY,002630,1015,166,4,4,37,33,24,16,0,-19,-1,0,-18,-20,2,6769,3314,1265,856,586,3455,1878,755,3309,2642,1609,700,668,3459,2906,2829,388,-348,552,-51,-18,91,51,3,23,-79,-19,-108,2,108,77,0,295,453,156,0,137,449,586
1506,201512,CY,005750,1810,426,121,1,25,25,12,7,3,107,29,0,79,81,-3,11053,3740,1249,2126,183,7317,4798,114,5340,2907,695,1157,2433,5713,5710,620,364,4724,3,-11,79,156,47,4,8,-203,-35,39,112,70,36,0,-24,418,429,-15,6,176,183
1507,201512,CY,001560,865,156,41,15,29,4,7,2,0,33,6,0,26,26,0,3896,2067,870,562,424,1828,1155,101,1262,1146,795,332,116,2635,2631,200,468,2666,3,88,26,71,34,4,10,19,-20,-43,13,56,25,1,-1,88,74,-15,44,379,424
1508,201512,CY,005360,1429,533,97,3,35,35,24,23,0,64,13,0,52,47,4,6632,3059,1273,960,176,3573,1533,97,3887,2760,1554,660,1127,2745,2619,706,998,946,126,45,52,106,30,4,16,-55,-42,28,189,160,25,0,-59,733,785,-7,15,162,176
1509,201512,CY,064520,2255,196,56,5,28,28,39,36,0,36,-1,6,44,44,0,4643,2752,1220,811,269,1892,1571,89,2902,2371,1127,955,530,1741,1741,970,519,116,0,94,44,107,61,5,6,-20,-30,-103,0,104,58,0,118,156,38,0,110,159,269
1510,201512,CY,000590,1391,371,227,41,17,0,123,13,0,362,66,0,297,216,81,11129,6451,1151,819,2749,4677,3024,1024,1570,1103,328,591,466,9560,8037,232,2096,5758,1525,269,297,110,20,0,143,44,-36,-116,422,537,25,0,29,149,120,0,182,2567,2749
1511,201512,CY,005010,4385,431,81,86,69,24,10,8,-47,54,46,0,8,8,0,21579,7541,3303,3159,928,14037,10261,180,5526,4355,2484,1395,1169,16053,16053,1384,3608,9143,0,1019,8,344,132,0,74,815,-72,-350,23,402,333,28,-691,1767,2389,-70,-23,951,928
1512,201512,CY,080010,378,109,40,8,5,0,0,8,-5,31,5,0,26,27,-1,2804,1153,288,334,266,1652,420,596,285,280,146,42,4,2520,2519,180,1080,1302,3,81,0,15,4,4,3,45,-6,-36,91,125,1,0,-8,84,90,-3,38,229,267
1513,201512,CY,057030,667,280,4,11,5,4,1,3,-3,7,4,0,1,1,0,3951,2163,500,361,636,1787,1061,290,1595,1238,451,597,357,2355,2354,328,853,1441,1,42,1,57,17,12,10,-9,3,-72,336,406,109,0,86,1001,882,-34,56,579,636
1514,201512,CY,032750,1157,168,43,0,3,3,58,49,8,58,7,0,51,50,0,3352,1306,361,685,165,2046,1641,116,1102,854,360,471,248,2249,2249,120,0,2069,0,126,51,63,31,4,13,27,-4,-22,5,31,18,4,-61,464,515,-10,41,123,165
1515,201512,CY,170790,228,135,-23,8,11,0,0,0,4,-23,6,0,-29,-27,-2,2151,1605,171,406,723,548,127,122,401,223,25,108,178,1751,1751,133,1044,570,1,7,0,35,5,5,11,6,0,-97,4,107,8,6,146,158,8,-4,56,668,723
1516,201512,CY,046210,59,41,1,0,12,12,2,2,0,-11,0,5,-6,-6,0,991,431,29,125,96,561,166,357,650,307,47,21,345,340,340,536,1880,-2100,0,-3,-6,32,5,4,11,-19,0,-9,51,61,3,0,2,2,0,0,-11,112,101
1517,201512,CY,072130,412,180,7,6,1,0,30,25,5,18,8,0,11,16,-5,2487,1510,5,526,438,977,392,101,346,344,30,224,0,2141,2129,264,1004,1246,13,7,11,38,10,0,35,-2,-4,36,241,205,3,0,-11,30,30,-11,28,410,438
1518,201512,CY,049830,1250,141,74,13,4,0,2,0,0,84,14,0,69,69,0,6646,2963,641,1382,595,3684,3505,18,1563,964,0,914,599,5084,5084,124,756,4264,0,64,69,62,33,0,9,-55,-6,-150,439,590,393,0,93,98,0,-5,9,586,595
1519,201512,CY,046390,198,2,-26,4,0,0,0,0,0,-21,0,0,-21,-20,0,1546,852,0,51,80,694,7,152,223,158,0,68,67,1323,1327,344,938,91,-4,-3,-21,22,0,9,3,-4,3,18,187,169,0,0,0,0,0,0,14,66,80
1520,201512,CY,057680,370,36,-22,0,4,5,0,2,4,-24,0,0,-24,-24,0,964,441,0,325,64,524,85,222,455,201,89,111,252,510,510,312,235,-18,0,-28,-24,23,1,4,8,-19,-2,-5,5,10,1,1,34,102,67,0,3,61,64
1521,201512,CY,091970,620,81,-72,0,7,7,10,31,0,-102,-7,0,-95,-89,-6,3089,1272,197,856,123,1817,1648,55,1220,947,491,368,273,1868,1843,200,568,1129,26,4,-95,118,35,0,11,11,-19,-41,19,59,34,0,7,172,162,-3,-30,149,123
1522,201512,CY,057880,218,6,-78,2,4,4,49,82,0,-113,0,0,-113,-96,-17,2030,1366,458,519,204,663,540,56,757,725,400,222,33,1272,1307,264,1416,-313,-34,-50,-113,109,4,3,39,-4,0,61,68,7,0,0,2,20,18,0,11,192,204
1523,201512,CY,017510,200,68,52,3,0,0,13,21,0,48,8,0,40,40,0,2813,701,126,62,430,2112,1683,16,406,137,6,92,270,2406,2406,304,0,2106,0,63,40,33,4,0,13,4,-5,72,244,173,2,0,-14,0,2,-12,121,309,430
1524,201512,CY,014190,1765,158,10,24,22,7,0,13,0,-2,-30,-11,16,16,0,3968,2550,704,1586,136,1418,753,138,1591,1528,782,636,63,2378,2381,548,1571,447,-3,-34,16,54,8,2,46,-54,-4,-40,10,51,37,0,55,951,897,0,-19,155,136
1525,201512,CY,066910,1251,311,104,0,10,9,2,5,0,93,0,0,93,93,0,2418,1519,665,666,138,899,649,182,1400,958,190,554,441,1017,1017,436,2268,-1680,0,119,93,45,8,20,7,-4,-9,2,30,28,5,0,-84,387,471,0,38,100,138
1526,201512,CY,115570,791,162,79,0,21,21,17,135,0,-60,-13,0,-46,-21,-26,5349,1537,605,674,124,3812,3249,4,3012,2608,1632,342,404,2337,2630,116,1004,1638,-294,141,-46,177,24,0,18,67,-40,4,9,6,4,0,-93,206,299,0,51,73,124
1527,201512,CY,092780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,201512,CY,006890,510,149,50,14,0,0,8,1,-2,68,15,0,54,54,0,4639,1030,85,505,249,3610,1780,16,696,439,50,358,257,3942,3942,232,484,2407,0,43,54,48,24,0,16,-41,-2,-83,144,226,110,0,23,50,10,-17,-16,266,249
1529,201512,CY,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,201512,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,201512,CY,010280,1826,147,-72,10,8,0,24,10,0,-56,2,0,-59,-59,0,3564,3148,357,1286,896,416,59,57,2361,2052,450,1479,308,1203,1203,1620,0,-429,0,-175,-59,54,5,4,27,-150,7,78,258,179,9,0,96,336,240,0,-1,897,896
1532,201512,CY,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,201512,CY,039010,786,167,87,3,0,0,0,1,0,88,1,0,87,87,0,2460,1830,318,757,368,628,393,101,1088,1049,0,921,41,1371,1370,172,176,1008,0,57,87,14,4,0,3,-43,1,-44,7,52,2,0,-6,0,0,-6,7,360,368
1534,201512,CY,060540,388,100,41,18,14,8,19,3,0,64,7,0,57,54,4,2786,1286,115,192,816,1501,351,156,822,535,62,275,286,1964,1890,365,1077,414,75,61,57,38,10,0,39,6,-2,-15,52,68,13,0,-23,87,109,0,23,793,816
1535,201512,CY,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,201512,CY,039610,497,82,26,1,3,2,0,5,0,19,1,0,18,18,0,2785,1939,1054,660,141,845,637,28,716,392,125,183,324,2068,2068,144,80,1897,0,-9,18,26,9,0,-2,-46,-6,-10,25,34,13,0,37,88,50,0,20,121,141
1537,201512,CY,044060,313,145,84,2,3,2,10,21,0,75,-3,0,76,76,0,2326,1002,281,299,207,1324,1186,12,819,376,6,173,442,1507,1507,164,392,690,0,37,76,27,4,0,7,-40,-20,-82,42,123,97,0,52,64,6,-7,6,201,207
1538,201512,CY,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,201512,CY,093520,734,145,67,28,34,3,1,0,0,61,15,0,47,47,0,3250,3007,264,1437,628,242,177,4,1664,1658,387,1233,5,1588,1588,324,332,1034,0,146,47,32,0,0,9,83,-8,30,102,71,0,0,-85,237,321,0,92,536,628
1540,201512,CY,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,201512,CY,042110,1217,203,113,8,0,0,7,9,0,117,25,0,92,92,0,4217,2593,474,410,1208,1624,840,26,870,702,27,624,169,3346,3346,968,1380,980,0,210,140,101,39,0,44,7,8,-456,8,465,40,1,0,9,9,0,-245,1116,1208
1542,201512,CY,051630,708,105,28,4,3,0,0,0,0,30,3,0,25,25,0,1750,566,131,349,48,1185,1116,65,582,430,0,415,151,1168,1168,240,200,728,0,23,25,22,10,1,0,-14,-10,-2,6,8,6,0,-23,0,0,-23,-3,50,48
1543,201512,CY,096350,597,68,-1,5,30,29,8,4,0,-21,2,0,-21,-21,0,5964,1449,634,426,224,4514,4130,238,3477,2529,1715,390,949,2486,2487,224,964,1416,-1,-5,-21,80,30,5,10,-29,-24,-122,187,308,111,0,36,431,391,-3,-91,314,224
1544,201512,CY,079650,1129,360,213,8,0,0,9,13,3,220,42,0,179,91,89,4084,2496,249,844,927,1587,1029,41,563,544,0,368,20,3521,2318,80,32,2206,1204,266,179,73,26,0,14,55,-24,-53,9,63,58,0,-3,0,0,-3,210,718,927
1545,201512,CY,143540,579,47,2,13,8,4,3,0,0,9,0,0,9,9,0,1960,1056,17,799,97,902,388,296,984,860,296,532,124,974,974,116,496,303,0,22,9,26,4,5,8,-5,-3,-59,0,60,3,0,37,108,70,0,0,98,97
1546,201512,CY,222980,140,40,12,0,0,0,0,1,0,11,0,0,11,11,0,602,346,62,61,147,255,236,2,195,135,38,81,60,407,407,43,119,313,0,14,11,9,6,0,0,-4,-2,-2,55,57,12,0,106,139,33,0,119,28,147
1547,201512,CY,104540,304,175,10,2,7,7,6,8,-4,-2,6,0,-9,-9,0,2845,1600,540,593,444,1244,581,377,770,480,7,221,288,2076,2076,180,2546,-723,0,26,-9,72,29,12,5,-34,1,-95,0,94,54,0,17,22,5,0,-51,495,444
1548,201512,CY,083650,3565,-98,-411,146,412,90,39,11,0,-649,16,-6,-671,-679,6,20892,11047,235,9358,398,9846,7273,907,16072,13613,6677,3384,2458,4822,4817,455,449,3341,4,251,-671,514,69,21,81,568,-79,-108,166,274,146,0,-101,5796,5897,0,41,357,398
1549,201512,CY,050120,422,117,-41,32,18,3,11,7,0,-20,2,0,-23,7,-29,2372,1840,189,178,1002,531,86,213,269,238,16,113,31,2103,1769,728,916,99,334,-28,-23,28,6,4,47,12,3,4,286,281,2,0,29,29,0,0,10,992,1002
1550,201512,CY,006660,924,87,31,64,6,4,17,11,-19,76,16,26,83,87,-2,9805,6439,329,774,366,3367,1226,72,2190,2013,432,1434,178,7615,7559,164,52,7293,57,85,83,119,40,0,112,-32,28,-50,1148,1199,26,0,-12,78,83,-6,24,342,366
1551,201512,CY,100030,142,38,-8,14,2,0,1,5,0,-1,-2,0,0,0,0,1322,648,0,146,135,673,9,234,86,79,0,76,8,1233,1173,64,411,878,60,-3,0,13,0,5,14,-7,6,22,210,190,2,0,-10,0,10,0,9,126,135
1552,201512,CY,023770,86,63,17,1,3,1,3,6,0,12,4,0,8,8,0,3082,105,0,41,29,2977,8,64,2886,2827,4,22,59,196,196,56,1115,-937,0,-3,8,23,0,4,0,-29,-3,-27,5,32,0,0,30,34,4,0,0,30,29
1553,201512,CY,039980,939,457,71,1,0,0,146,6,0,210,51,0,160,162,-1,3623,2753,1207,459,528,869,129,169,1151,1134,596,314,16,2472,2416,720,656,1121,55,43,160,69,9,3,144,-18,-24,0,294,294,15,0,3,281,259,-18,46,503,528
1554,201512,CY,013360,2310,212,74,24,68,53,60,51,1,41,3,0,38,38,0,10492,6537,1917,2422,734,3955,132,77,6876,5671,2285,1508,1204,3617,3619,1080,1720,827,-1,-119,38,148,11,0,84,-175,-43,186,310,126,10,0,10,757,747,0,74,659,734
1555,201512,CY,033250,532,40,-17,14,28,18,13,0,-4,-23,16,0,-38,-38,0,3524,990,195,407,66,2532,2189,47,2476,1797,903,541,680,1046,1046,369,232,318,0,22,-38,97,48,4,18,0,-17,-19,53,72,56,0,-11,223,234,0,-6,73,66
1556,201512,CY,068050,210,-18,-42,0,19,8,2,6,-3,-67,3,0,-69,-69,0,2708,761,102,175,36,1947,1675,23,1083,902,697,95,182,1624,1623,185,829,327,0,-45,-69,37,8,0,2,-6,-6,30,45,15,0,0,5,145,140,0,-10,46,36
1557,201512,CY,069730,1827,263,100,6,23,12,26,19,34,126,27,0,99,99,0,7659,3148,1238,1800,81,4512,2883,0,3081,2782,1792,742,298,4579,4579,288,124,4119,0,333,99,159,111,0,43,143,-28,-64,3,71,62,0,-256,1771,2022,-4,14,68,81
1558,201512,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,201512,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,201512,CY,052220,645,645,6,8,0,0,6,7,0,13,4,0,10,15,-5,2768,1724,0,281,130,1043,62,174,670,621,0,342,48,2098,2034,460,336,1224,62,-59,10,30,8,8,11,-83,-2,64,185,121,8,0,-10,5,8,-7,-4,134,130
1561,201512,CY,010660,2319,254,38,7,20,0,14,10,0,28,4,0,23,23,0,7186,4345,930,2240,360,2840,2257,110,2050,1921,1,1626,130,5135,5135,440,280,4473,0,176,23,84,30,0,12,96,-16,-46,188,233,5,0,-40,0,21,-18,93,268,360
1562,201512,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,201512,CY,001080,2212,251,71,23,19,4,4,3,0,77,21,0,57,57,0,10867,6522,1194,2334,198,4345,2847,40,1897,931,56,695,966,8970,8970,168,5076,4373,0,215,57,114,70,0,18,77,-15,-210,3,213,12,0,-27,-1,23,-5,-23,221,198
1564,201512,CY,142210,527,73,43,0,2,2,8,5,0,44,10,0,34,34,0,750,656,292,231,60,94,4,6,374,368,186,77,7,376,376,28,0,353,0,-9,34,15,0,0,8,-41,-10,-2,4,6,0,0,-19,124,143,0,-31,91,60
1565,201512,CY,008870,1944,461,183,7,20,16,11,58,2,125,39,0,86,56,29,9238,3108,642,1438,863,6129,4983,325,3720,2454,160,1029,1265,5518,3372,200,500,2697,2147,252,74,264,98,36,14,-32,-41,-135,17,151,76,0,-53,183,216,-20,64,799,863
1566,201512,CY,129260,5994,493,292,117,139,63,116,152,-38,195,64,0,132,128,3,20815,8170,467,5693,906,12645,7428,881,12364,8054,1818,3242,4310,8451,7511,596,4514,2795,939,28,0,224,44,5,61,-255,-75,267,389,122,82,0,-205,805,988,-22,94,812,906
1567,201512,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,201512,CY,024890,1447,334,184,0,18,18,45,82,0,131,16,0,115,115,0,5000,2923,849,1776,141,2077,1968,74,2684,2256,1445,678,428,2317,2317,792,868,677,0,63,115,110,29,5,14,-117,-32,-26,9,37,31,0,3,121,116,0,40,101,141
1569,201512,CY,006570,1676,231,-23,26,48,38,20,6,0,-31,8,0,-37,-37,0,9606,4517,1921,2263,175,5089,4861,90,4713,3953,2637,991,759,4894,4890,656,2848,1344,4,42,-37,145,50,0,26,18,-56,151,208,56,44,0,-165,112,255,-23,29,147,175
1570,201512,CY,040610,9132,1466,213,127,189,80,101,64,43,230,118,0,113,70,42,41252,17828,4915,8817,1871,23426,8458,710,18603,15343,9081,5575,3260,22651,9308,680,1283,7943,13343,420,113,449,152,0,69,123,-197,-556,827,1384,286,0,204,645,440,0,67,1804,1871
1571,201512,CY,017480,1709,135,73,5,96,1,6,3,0,-15,-5,0,-8,-8,0,5876,3299,486,1471,1128,2577,1834,40,736,664,0,643,70,5140,5140,344,136,4777,0,270,-8,127,28,0,13,171,-8,-32,29,61,24,0,-93,0,70,-23,144,983,1128
1572,201512,CY,131180,425,158,51,8,0,0,12,3,0,69,11,0,56,56,0,2359,1572,233,299,302,787,461,48,294,204,12,116,90,2064,2063,116,460,1506,0,53,56,26,4,0,10,-17,-1,-55,173,228,42,0,20,35,1,-15,19,284,302
1573,201512,CY,080470,1409,181,15,1,11,10,25,15,-4,11,1,0,12,11,1,4609,2452,535,1335,269,2156,1891,90,2736,2192,742,1317,544,1872,1686,148,304,1245,187,32,12,95,49,4,10,-60,-5,-37,-2,35,31,1,-17,14,17,-14,-21,289,269
1574,201512,CY,010100,11325,641,118,13,61,61,65,22,63,175,32,0,143,121,22,27998,16657,5173,8782,910,11342,9483,303,17262,15767,5540,9147,1493,10737,8476,1220,716,6342,2260,468,143,433,291,1,103,-1,-4,-501,88,622,517,33,-32,2533,2496,-69,-58,971,910
1575,201512,CY,094190,2219,9,-146,75,127,65,5,113,-4,-310,36,0,-348,-348,0,10150,4544,1972,1362,662,5607,5012,96,7015,5579,3902,959,1435,3136,3136,352,4012,-1578,0,250,-348,400,155,9,68,353,-87,22,52,30,19,0,-280,260,540,0,3,659,662
1576,201512,CY,048470,923,17,-17,6,53,3,4,0,0,-61,-14,0,-48,-48,0,2719,1789,432,957,274,929,490,36,580,559,338,219,20,2139,2139,200,168,1835,0,211,-48,61,7,0,19,216,2,3,9,6,4,0,-193,0,190,-3,22,252,274
1577,201512,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,201512,CY,031860,187,27,-28,2,10,4,2,62,7,-88,0,0,-89,-89,0,1485,612,275,165,93,872,180,4,386,338,114,79,48,1098,1084,536,801,-278,14,-67,-89,81,1,0,9,-48,-2,59,123,63,9,0,39,77,38,0,34,70,103
1579,201512,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,201512,CY,099440,1220,241,42,2,28,28,25,5,0,38,4,0,34,34,0,7297,4491,2118,1832,308,2806,2032,672,4026,2839,1172,840,1186,3272,3272,436,2660,885,0,-75,34,88,27,15,14,-179,-3,-20,32,55,17,4,-63,545,569,-37,-159,467,308
1581,201512,CY,073540,428,72,-4,4,0,0,0,0,0,-1,-4,0,1,1,0,2103,1039,36,359,215,1064,918,30,470,308,5,294,161,1633,1633,228,52,1349,0,-33,1,5,4,0,7,-37,4,-11,77,88,85,0,27,27,0,0,-18,232,215
1582,201512,CY,090370,1160,531,-274,3,33,33,6,25,-6,-329,39,0,-367,-367,0,5007,3824,2728,562,165,1184,923,36,3398,2530,1084,1042,868,1609,1609,312,2223,-929,0,-79,-367,268,38,0,0,48,-27,20,47,28,24,0,56,121,65,0,-4,170,167
1583,201512,CY,094860,124,50,-28,6,4,0,1,3,0,-27,7,0,-33,-33,0,646,244,54,98,84,402,32,241,205,161,89,57,43,443,443,330,309,-230,0,-22,0,24,4,10,6,-12,0,1,16,15,0,0,-13,25,37,0,-32,117,84
1584,201512,CY,128660,1019,92,77,0,5,5,11,16,0,66,13,0,51,51,0,2276,1058,684,193,50,1219,955,80,1102,632,468,90,470,1176,1176,440,189,587,0,48,0,23,13,0,5,-9,-29,-59,49,110,94,0,17,66,30,-19,4,46,50
1585,201512,CY,005670,1028,142,41,0,12,12,6,9,0,26,5,0,19,6,13,4275,1866,981,616,197,2408,2242,128,2431,1949,1386,503,482,1844,1712,160,8,1522,132,90,19,68,38,0,2,8,-3,-121,8,130,124,1,44,93,31,-19,13,183,197
1586,201512,CY,100660,345,46,7,8,0,0,4,1,0,16,2,0,14,14,0,2569,1891,272,268,173,678,648,12,367,360,0,329,7,2202,2202,252,416,1524,0,11,14,26,22,0,8,-24,2,-19,292,312,20,0,-9,0,0,-9,-18,191,173
